Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2024-05-09 10:00:00,15.0,2.0,14.476416174550758,-0.5347502524442772,-0.6365473320449939,0.1017970796007167,14.427088834996258,-0.5583694729589125,-0.6580174190413295,0.09964794608241705,14.478907774160392,-0.5335890778499718,-0.635526451502345,0.10193737365237321,14.476416174550758,-0.5347502524442772,-0.6365473320449939,0.1017970796007167
2024-05-09 11:00:00,17.0,1.0,14.584521686257629,0.10810551170687072,-0.0,0.10810551170687072,14.533324028731004,0.10623519373474462,-0.0,0.10623519373474462,14.58711337669837,0.10820560253797777,-0.0,0.10820560253797777,14.584521686257629,0.10810551170687072,-0.0,0.10810551170687072
2024-05-09 12:00:00,18.0,3.0,14.36934140334443,-0.21518028291319857,-0.3219951838107959,0.1068149008975973,14.304519906088904,-0.22880412264210018,-0.3337697897270577,0.1049656670849575,14.372504807211886,-0.21460856948648557,-0.321527932039969,0.10691936255348342,14.36934140334443,-0.21518028291319857,-0.3219951838107959,0.1068149008975973
2024-05-09 13:00:00,21.0,0.0,13.642362398899365,-0.726979004445065,-0.8363704613101609,0.10939145686509594,13.546745048187136,-0.7577748579017689,-0.8654842502253539,0.10770939232358495,13.646905041114652,-0.7255997660972336,-0.8350776801229406,0.10947791402570692,13.642362398899365,-0.726979004445065,-0.8363704613101609,0.10939145686509594
2024-05-09 14:00:00,21.0,-3.0,13.760685769908056,0.11832337100869027,-0.0,0.11832337100869027,13.663794119410541,0.11704907122340512,-0.0,0.11704907122340512,13.765257567338296,0.11835252622364383,-0.0,0.11835252622364383,13.760685769908056,0.11832337100869027,-0.0,0.11832337100869027
2024-05-09 15:00:00,18.0,0.0,13.87753149932808,0.11684572942002487,-0.0,0.11684572942002487,13.779375189706899,0.11558107029635739,-0.0,0.11558107029635739,13.882138953009418,0.1168813856711236,-0.0,0.1168813856711236,13.87753149932808,0.11684572942002487,-0.0,0.11684572942002487
2024-05-09 16:00:00,18.0,2.0,13.992927151571507,0.11539565224342721,-0.0,0.11539565224342721,13.89351576067645,0.11414057096955206,-0.0,0.11414057096955206,13.997576514327585,0.11543756131816701,-0.0,0.11543756131816701,13.992927151571507,0.11539565224342721,-0.0,0.11539565224342721
2024-05-09 17:00:00,20.0,2.0,14.106899608649913,0.11397245707840503,-0.0,0.11397245707840503,14.006242650178013,0.11272688950156202,-0.0,0.11272688950156202,14.111596894350269,0.11402038002268323,-0.0,0.11402038002268323,14.106899608649913,0.11397245707840503,-0.0,0.11397245707840503
2024-05-09 18:00:00,22.0,0.0,13.828208893545161,-0.27869071510475185,-0.3912661976421768,0.11257548253742497,13.71619654951508,-0.29004610066293207,-0.40138546395724894,0.11133936329431689,13.833752102219405,-0.2778447921308644,-0.3904739814063529,0.11262918927548855,13.828208893545161,-0.27869071510475185,-0.3912661976421768,0.11257548253742497
2024-05-09 19:00:00,22.0,-1.0,13.547778503282121,-0.2804303902630398,-0.3964370408866947,0.11600665062365491,13.426981989152651,-0.28921456036243,-0.40414141422816313,0.11492685386573312,13.554287438653269,-0.2794646635661363,-0.39549885447498134,0.11603419090884502,13.547778503282121,-0.2804303902630398,-0.3964370408866947,0.11600665062365491
2024-05-09 20:00:00,21.0,-1.0,13.667289730701047,0.11951122741892561,-0.0,0.11951122741892561,13.545542688003588,0.11856069885093723,-0.0,0.11856069885093723,13.673797633419953,0.11951019476668427,-0.0,0.11951019476668427,13.667289730701047,0.11951122741892561,-0.0,0.11951122741892561
2024-05-09 21:00:00,20.0,0.0,13.78530103315648,0.11801130245543355,-0.0,0.11801130245543355,13.662606887004513,0.11706419900092513,-0.0,0.11706419900092513,13.791815072706788,0.11801743928683452,-0.0,0.11801743928683452,13.78530103315648,0.11801130245543355,-0.0,0.11801130245543355
2024-05-09 22:00:00,20.0,-3.0,13.901840529810089,0.1165394966536078,-0.0,0.1165394966536078,13.778202800775217,0.11559591377070352,-0.0,0.11559591377070352,13.908367608302658,0.11655253559586973,-0.0,0.11655253559586973,13.901840529810089,0.1165394966536078,-0.0,0.1165394966536078
2024-05-09 23:00:00,17.0,-5.0,13.135094674923257,-0.7667458548868322,-0.8818409653223772,0.11509511043554499,12.987258723736485,-0.7909440770387328,-0.9050992142700524,0.11415513723131954,13.14340287306104,-0.7649647352416182,-0.8800795292864433,0.11511479404482507,13.135094674923257,-0.7667458548868322,-0.8818409653223772,0.11509511043554499
2024-05-10 00:00:00,12.0,-2.0,12.240388456626778,-0.8947062182964793,-1.0194696565262926,0.1247634382298133,12.064016133837157,-0.9232425898993275,-1.0474365713431213,0.12419398144379383,12.250625947597532,-0.8927769254635073,-1.0174908925148116,0.12471396705130432,12.240388456626778,-0.8947062182964793,-1.0194696565262926,0.1247634382298133
2024-05-10 01:00:00,10.0,2.0,10.08594694279143,-2.1544415138353483,-2.290979704445704,0.13653819061035571,9.845348701207431,-2.2186674326297267,-2.355114477160523,0.13644704453079617,10.100427293032133,-2.150198654565399,-2.286601705288562,0.13640305072316303,10.08594694279143,-2.1544415138353483,-2.290979704445704,0.13653819061035571
2024-05-10 02:00:00,12.0,9.0,10.253016824676132,0.16706988188470207,-0.0,0.16706988188470207,10.013598125488857,0.16824942428142506,-0.0,0.16824942428142506,10.267131630076388,0.16670433704425539,-0.0,0.16670433704425539,10.253016824676132,0.16706988188470207,-0.0,0.16706988188470207
2024-05-10 03:00:00,21.0,-5.0,9.816477204656444,-0.43653962001968927,-0.6011317740505836,0.16459215403089436,9.571289707144814,-0.442308418344043,-0.6080295224249646,0.16572110408092153,9.831921643547961,-0.4352099865284267,-0.5994564788967306,0.16424649236830394,9.816477204656444,-0.43653962001968927,-0.6011317740505836,0.16459215403089436
2024-05-10 04:00:00,16.0,-9.0,7.3586417181095065,-2.4578354865469367,-2.6289407415192825,0.17110525497234555,7.0851395153498515,-2.4861501917949624,-2.658558941496726,0.17240874970176362,7.381037815670323,-2.4508838278776373,-2.621585319018434,0.17070149114079664,7.3586417181095065,-2.4578354865469367,-2.6289407415192825,0.17110525497234555
2024-05-10 05:00:00,7.0,2.0,6.8432215214835574,-0.5154201966259487,-0.7255548035982412,0.21013460697229247,6.560286394344722,-0.5248531210051297,-0.7373135902731895,0.21246046926805986,6.866699873056364,-0.5143379426139597,-0.7237138031573962,0.20937586054343651,6.8432215214835574,-0.5154201966259487,-0.7255548035982412,0.21013460697229247
2024-05-10 06:00:00,9.0,7.0,6.330989591009871,-0.5122319304736865,-0.7310593263607953,0.21882739588710873,6.036717453892892,-0.5235689404518301,-0.7450190460633302,0.22145010561150014,6.355376632674889,-0.5113232403814744,-0.7293161120743457,0.21799287169287127,6.330989591009871,-0.5122319304736865,-0.7310593263607953,0.21882739588710873
2024-05-10 07:00:00,16.0,-3.0,4.575239353242073,-1.7557502377677983,-1.983391194663148,0.22764095689534977,4.250793784970063,-1.7859236689228286,-2.0165269972232656,0.23060332830043695,4.603697221451304,-1.7516794112235847,-1.9784110241901778,0.22673161296659317,4.575239353242073,-1.7557502377677983,-1.983391194663148,0.22764095689534977
2024-05-10 08:00:00,13.0,2.0,4.748662392469684,0.17342303922761146,-0.0857480571975128,0.25917109642512426,4.42704579040158,0.1762520054315169,-0.08696794523962822,0.2632199506711451,4.776146165209298,0.17244894375799388,-0.0855215173017346,0.2579704610597285,4.748662392469684,0.17342303922761146,-0.0857480571975128,0.25917109642512426
2024-05-10 09:00:00,15.0,-2.0,5.004628130616913,0.25596573814722895,-0.0,0.25596573814722895,4.686950904062966,0.2599051136613861,-0.0,0.2599051136613861,5.030951790742078,0.25480562553278036,-0.0,0.25480562553278036,5.004628130616913,0.25596573814722895,-0.0,0.25596573814722895
2024-05-10 10:00:00,13.0,-10.0,3.361228505373877,-1.643399625243036,-1.8946708216155095,0.25127119637247336,2.993640647714308,-1.6933102563486582,-1.9483655629458319,0.25505530659717374,3.3900317710889296,-1.6409200196531484,-1.8910851286487296,0.25016510899558114,3.361228505373877,-1.643399625243036,-1.8946708216155095,0.25127119637247336
2024-05-10 11:00:00,3.0,-4.0,1.747043015901543,-1.614185489472334,-1.8963535137833278,0.2821680243109938,1.3044638721540536,-1.6891767755602545,-1.9766497040770443,0.2874729285167899,1.7766353360185585,-1.6133964350703711,-1.8941929456042605,0.2807965105338893,1.747043015901543,-1.614185489472334,-1.8963535137833278,0.2821680243109938
2024-05-10 12:00:00,-1.0,2.0,0.3700612421196787,-1.3769817737818644,-1.6912409580264127,0.3142591842445483,-0.13765718697606655,-1.4421210591301201,-1.7638641610074632,0.3217431018773432,0.399904945639888,-1.3767303903786705,-1.6893688759518561,0.3126384855731855,0.3700612421196787,-1.3769817737818644,-1.6912409580264127,0.3142591842445483
2024-05-10 13:00:00,1.0,9.0,-0.5906953669653336,-0.9607566090850124,-1.3037568890127913,0.343000279927779,-1.1416787090243363,-1.0040215220482698,-1.35654919928555,0.3525276772372802,-0.5610744942892383,-0.9609794399291263,-1.3021410289995716,0.34116158907044536,-0.5906953669653336,-0.9607566090850124,-1.3037568890127913,0.343000279927779
2024-05-10 14:00:00,10.0,13.0,-1.094175289943081,-0.5034799229777475,-0.8672783584274557,0.36379843544970825,-1.6519695870491231,-0.5102908780247868,-0.8850814644379337,0.3747905864131469,-1.0645417436732152,-0.503467249383977,-0.8652762019648244,0.36180895258084733,-1.094175289943081,-0.5034799229777475,-0.8672783584274557,0.36379843544970825
2024-05-10 15:00:00,23.0,2.0,-0.7192332332742184,0.37494205666886266,-0.0,0.37494205666886266,-1.265602693682143,0.3863668933669802,-0.0,0.3863668933669802,-0.6916732766384115,0.3728684670348037,-0.0,0.3728684670348037,-0.7192332332742184,0.37494205666886266,-0.0,0.37494205666886266
2024-05-10 16:00:00,25.0,41.0,-0.3526058240331004,0.366627409241118,-0.0,0.366627409241118,-0.8880169921637417,0.37758570151840115,-0.0,0.37758570151840115,-0.3270114923961013,0.3646617842423102,-0.0,0.3646617842423102,-0.3526058240331004,0.366627409241118,-0.0,0.366627409241118
2024-05-10 17:00:00,66.0,-99.0,-8.092863192331714,-7.7402573682986135,-8.098844664693567,0.35858729639495424,-8.556355940191445,-7.668338948027703,-8.037440556095543,0.3691016080678401,-8.03851335017006,-7.711501857773959,-8.068225912817246,0.3567240550432875,-8.092863192331714,-7.7402573682986135,-8.098844664693567,0.35858729639495424
2024-05-10 18:00:00,-33.0,-98.0,-89.20162826269339,-81.10876507036167,-81.65602030954933,0.5472552391876618,-88.71849935602336,-80.1621434158319,-80.72244898367936,0.5603055678474445,-88.82641173746862,-80.78789838729855,-81.3310881874891,0.543189800190551,-89.20162826269339,-81.10876507036167,-81.65602030954933,0.5472552391876618
2024-05-10 19:00:00,-131.0,-26.0,-146.9617163812399,-57.760088118546534,-62.673886028233966,4.913797909687433,-145.707639254168,-56.989139898144614,-61.92856861855506,4.939428720410449,-146.40467451202085,-57.57826277455223,-62.423008272208364,4.844745497656138,-146.9617163812399,-57.760088118546534,-62.673886028233966,4.913797909687433
2024-05-10 20:00:00,-157.0,-120.0,-230.89932285479586,-83.93760647355596,-94.62060220071416,10.682995727158202,-228.41546452354956,-82.70782526938157,-93.40298732975987,10.695162060378289,-230.1147921889487,-83.71011767692787,-94.23709234477195,10.52697466784409,-230.89932285479586,-83.93760647355596,-94.62060220071416,10.682995727158202
2024-05-10 21:00:00,-277.0,-62.0,-342.20304714788324,-111.30372429308738,-134.31434343657804,23.01061914349065,-338.06800371387095,-109.6525391903214,-132.60718257123307,22.954643380911666,-341.2134616606534,-111.09866947170471,-133.7710421663005,22.672372694595786,-342.20304714788324,-111.30372429308738,-134.31434343657804,23.01061914349065
2024-05-10 22:00:00,-339.0,31.0,-415.88229384923255,-73.67924670134933,-120.24229669572236,46.56304999437303,-410.7881077978974,-72.72010408402642,-119.05929236567792,46.33918828165151,-415.08765705575746,-73.87419539510405,-119.7736976560441,45.899502260940054,-415.88229384923255,-73.67924670134933,-120.24229669572236,46.56304999437303
2024-05-10 23:00:00,-308.0,-5.0,-349.2090746270899,66.67321922214268,-0.0,66.67321922214268,-344.4568728366868,66.33123496121064,-0.0,66.33123496121064,-349.2557086911488,65.83194836460865,-0.0,65.83194836460865,-349.2090746270899,66.67321922214268,-0.0,66.67321922214268
2024-05-11 00:00:00,-313.0,-77.0,-364.8791104596629,-15.670035832573056,-63.990438955035025,48.32040312246197,-359.9556393773504,-15.498766540663595,-63.451094367024794,47.9523278263612,-365.1058716246745,-15.850162933525652,-63.74571596669531,47.895553033169655,-364.8791104596629,-15.670035832573056,-63.990438955035025,48.32040312246197
2024-05-11 01:00:00,-390.0,-16.0,-464.5429843702104,-99.66387391054748,-152.0326846895159,52.36881077896841,-458.28114161514446,-98.32550223779407,-150.3058363517779,51.980334113983844,-464.58029331027956,-99.47442168560508,-151.42828791188012,51.95386622627504,-464.5429843702104,-99.66387391054748,-152.0326846895159,52.36881077896841
2024-05-11 02:00:00,-406.0,11.0,-470.68164333835523,-6.138658968144853,-88.0673868907129,81.92872792256804,-463.9564763656326,-5.675334750488176,-86.99346766065847,81.31813291017029,-471.1026860060895,-6.522392695809955,-87.71349141427685,81.19109871846689,-470.68164333835523,-6.138658968144853,-88.0673868907129,81.92872792256804
2024-05-11 03:00:00,-395.0,6.0,-463.3528680621304,7.328775276224789,-76.63601287723614,83.96478815346093,-456.6917463881798,7.264729977452788,-75.94632748455054,83.21105746200332,-464.1081613354794,6.994524670610119,-76.34066977793303,83.33519444854315,-463.3528680621304,7.328775276224789,-76.63601287723614,83.96478815346093
2024-05-11 04:00:00,-389.0,31.0,-432.51927544771115,30.833592614419253,-50.70329159509108,81.53688420951033,-426.63131272389785,30.060433664281966,-50.73148351158428,80.79191717586625,-433.60418782249167,30.50397351298772,-50.533006564806136,81.03698007779386,-432.51927544771115,30.833592614419253,-50.70329159509108,81.53688420951033
2024-05-11 05:00:00,-358.0,38.0,-360.8068914541441,71.71238399356704,-0.0,71.71238399356704,-355.4701245143357,71.16118820956217,-0.0,71.16118820956217,-362.21433784065505,71.3898499818366,-0.0,71.3898499818366,-360.8068914541441,71.71238399356704,-0.0,71.71238399356704
2024-05-11 06:00:00,-320.0,-54.0,-342.9862498421013,17.820641612042756,-33.48043713504843,51.30107874709119,-337.7750296242067,17.695094890128978,-33.1027881462219,50.797883036350875,-344.3606060744877,17.853731766167385,-33.34747336975533,51.20120513592271,-342.9862498421013,17.820641612042756,-33.48043713504843,51.30107874709119
2024-05-11 07:00:00,-374.0,10.0,-401.7384808241139,-58.75223098201259,-105.51011915918484,46.75788817717225,-395.8220340887572,-58.047004464550504,-104.31288091348146,46.26587644893096,-402.77578693835045,-58.41518086386276,-105.09073121299966,46.6755503491369,-401.7384808241139,-58.75223098201259,-105.51011915918484,46.75788817717225
2024-05-11 08:00:00,-364.0,67.0,-357.9700189811971,43.76846184291679,-18.76510373851377,62.533565581430565,-352.4816708171696,43.34036327158766,-18.584208960646937,61.924572232234596,-359.20686902979,43.568917908560394,-18.692165956106148,62.261083864666546,-357.9700189811971,43.76846184291679,-18.76510373851377,62.533565581430565
2024-05-11 09:00:00,-297.0,-21.0,-381.6205716645097,-23.65055268331261,-74.21430518996476,50.56375250665215,-376.4618044066994,-23.980133589529842,-73.997765340388,50.01763175085816,-382.73433160461553,-23.527462574825492,-73.95165543361375,50.42419285878826,-381.6205716645097,-23.65055268331261,-74.21430518996476,50.56375250665215
2024-05-11 10:00:00,-318.0,50.0,-383.48919258771826,-1.868620923208546,-58.74256752306865,56.873946599860105,-378.1221325712077,-1.6603281645083285,-58.10908618094074,56.448758016432414,-384.58378566750326,-1.8494540628877232,-58.5107777540182,56.66132369113048,-383.48919258771826,-1.868620923208546,-58.74256752306865,56.873946599860105
2024-05-11 11:00:00,-268.0,10.0,-343.37200277485334,40.11718981286491,-17.271134471294094,57.388324284159,-338.36103764421114,39.76109492699659,-17.14733196210992,56.90842688910651,-344.62296579208953,39.96081987541372,-17.206207937034737,57.16702781244846,-343.37200277485334,40.11718981286491,-17.271134471294094,57.388324284159
2024-05-11 12:00:00,-258.0,-21.0,-318.1544244897698,25.217578285083583,-21.63642358681983,46.854001871903414,-313.8319019322157,24.529135711995394,-21.883437432420486,46.41257314441588,-319.4584858479219,25.164479944167596,-21.576058942235818,46.740538886403414,-318.1544244897698,25.217578285083583,-21.63642358681983,46.854001871903414
2024-05-11 13:00:00,-279.0,-2.0,-307.29682572706537,10.857598762704423,-29.920860642531363,40.778459405235786,-304.10704869025335,9.72485324196234,-30.74584498054414,40.47069822250648,-308.6085885612204,10.849897286701513,-29.863007790059704,40.71290507676122,-307.29682572706537,10.857598762704423,-29.920860642531363,40.778459405235786
2024-05-11 14:00:00,-281.0,16.0,-301.6510578824463,5.645767844619037,-32.64670304551012,38.29247089012916,-298.9012569069282,5.205791783325154,-33.0218039036347,38.22759568695985,-302.9219688681942,5.686619693026245,-32.555745828897194,38.24236552192344,-301.6510578824463,5.645767844619037,-32.64670304551012,38.29247089012916
2024-05-11 15:00:00,-265.0,-5.0,-299.0661806559677,2.584877226478639,-34.44581654940528,37.03069377588392,-296.15292715756203,2.7483297493661922,-34.30479308123967,37.053122830605865,-300.26538091351773,2.6565879546764464,-34.321808309507695,36.97839626418414,-299.0661806559677,2.584877226478639,-34.44581654940528,37.03069377588392
2024-05-11 16:00:00,-270.0,22.0,-287.52719640466626,11.538984251301457,-24.921067751295823,36.46005200259728,-284.5269067719887,11.626020385573344,-24.814445556327858,36.4404659419012,-288.70129860592886,11.564082307588887,-24.831111363703076,36.39519367129196,-287.52719640466626,11.538984251301457,-24.921067751295823,36.46005200259728
2024-05-11 17:00:00,-248.0,45.0,-265.4202274115332,22.106968993133105,-11.85975736457883,33.966726357711934,-262.4903116843702,22.036595087618508,-11.868701153347153,33.90529624096566,-266.61081704177326,22.09048156415559,-11.820049203566269,33.91053076772186,-265.4202274115332,22.106968993133105,-11.85975736457883,33.966726357711934
2024-05-11 18:00:00,-203.0,5.0,-235.9837061374105,29.43652127412268,-0.0,29.43652127412268,-233.13952063852417,29.350791045846037,-0.0,29.350791045846037,-237.20249387568742,29.408323166085843,-0.0,29.408323166085843,-235.9837061374105,29.43652127412268,-0.0,29.43652127412268
2024-05-11 19:00:00,-198.0,8.0,-212.07628000013386,23.90742613727666,-0.0,23.90742613727666,-209.34500750413147,23.794513134392698,-0.0,23.794513134392698,-213.29042224928543,23.912071626401985,-0.0,23.912071626401985,-212.07628000013386,23.90742613727666,-0.0,23.90742613727666
2024-05-11 20:00:00,-190.0,21.0,-192.23654058296307,19.83973941717078,-0.0,19.83973941717078,-189.62740590977924,19.717601594352224,-0.0,19.717601594352224,-193.42864948585554,19.861772763429883,-0.0,19.861772763429883,-192.23654058296307,19.83973941717078,-0.0,19.83973941717078
2024-05-11 21:00:00,-169.0,12.0,-180.09034179764288,12.146198785320195,-4.605734173414848,16.751932958735043,-177.5786873685017,12.048718541277541,-4.5805636225157444,16.629282163793285,-181.23441403333777,12.194235452517788,-4.588825910509395,16.783061363027183,-180.09034179764288,12.146198785320195,-4.605734173414848,16.751932958735043
2024-05-11 22:00:00,-157.0,-10.0,-165.0999900660693,14.990351731573579,-0.0,14.990351731573579,-162.70716678080282,14.87152058769888,-0.0,14.87152058769888,-166.21316474930953,15.021249284028242,-0.0,15.021249284028242,-165.0999900660693,14.990351731573579,-0.0,14.990351731573579
2024-05-11 23:00:00,-167.0,17.0,-152.1488281506247,12.951161915444613,-0.0,12.951161915444613,-149.86986993566558,12.837296845137248,-0.0,12.837296845137248,-153.22791098839986,12.985253760909666,-0.0,12.985253760909666,-152.1488281506247,12.951161915444613,-0.0,12.951161915444613
2024-05-12 00:00:00,-150.0,8.0,-140.83946662802185,11.309361522602838,-0.0,11.309361522602838,-138.66828368412848,11.201586251537083,-0.0,11.201586251537083,-141.88325537259573,11.344655615804133,-0.0,11.344655615804133,-140.83946662802185,11.309361522602838,-0.0,11.309361522602838
2024-05-12 01:00:00,-142.0,7.0,-137.77730958975766,3.0621570382641936,-6.904509337475919,9.966666375740113,-135.78239252002442,2.8858911641040565,-6.979441669154155,9.865332833258211,-138.76631255520246,3.1169428173932783,-6.885041270839896,10.001984088233174,-137.77730958975766,3.0621570382641936,-6.904509337475919,9.966666375740113
2024-05-12 02:00:00,-135.0,-3.0,-138.67472510675594,-0.8974155169982829,-10.515121898613076,9.617706381614793,-136.72349165265558,-0.9410991326311748,-10.47591463089531,9.534815498264136,-139.5958892380489,-0.829576682846449,-10.47746570769455,9.647889024848102,-138.67472510675594,-0.8974155169982829,-10.515121898613076,9.617706381614793
2024-05-12 03:00:00,-138.0,0.0,-129.052939829414,9.621785277341965,-0.09754541811217124,9.719330695454136,-127.1786383583034,9.54485329435218,-0.09712627869483392,9.641979573047013,-129.95157395362406,9.644315284424822,-0.09719321968869497,9.741508504113517,-129.052939829414,9.621785277341965,-0.09754541811217124,9.719330695454136
2024-05-12 04:00:00,-138.0,-5.0,-120.39535627514842,8.657583554265576,-0.0,8.657583554265576,-118.59577853672525,8.58285982157816,-0.0,8.58285982157816,-121.27052723034716,8.68104672327691,-0.0,8.68104672327691,-120.39535627514842,8.657583554265576,-0.0,8.657583554265576
2024-05-12 05:00:00,-143.0,11.0,-112.64064730066441,7.754708974484006,-0.0,7.754708974484006,-110.91269163142111,7.6830869053041395,-0.0,7.6830869053041395,-113.4917780826895,7.778749147657643,-0.0,7.778749147657643,-112.64064730066441,7.754708974484006,-0.0,7.754708974484006
2024-05-12 06:00:00,-132.0,0.0,-105.65245339357475,6.988193907089669,-0.0,6.988193907089669,-103.99279981491831,6.919891816502792,-0.0,6.919891816502792,-106.4794931903437,7.012284892345797,-0.0,7.012284892345797,-105.65245339357475,6.988193907089669,-0.0,6.988193907089669
2024-05-12 07:00:00,-132.0,1.0,-99.32084661437065,6.331606779204095,-0.0,6.331606779204095,-97.72612776296572,6.2666720519526,-0.0,6.2666720519526,-100.12408723706984,6.35540595327386,-0.0,6.35540595327386,-99.32084661437065,6.331606779204095,-0.0,6.331606779204095
2024-05-12 08:00:00,-131.0,17.0,-93.55617202297576,5.764674591394899,-0.0,5.764674591394899,-92.0230753368502,5.703052426115523,-0.0,5.703052426115523,-94.33612531052235,5.787961926547501,-0.0,5.787961926547501,-93.55617202297576,5.764674591394899,-0.0,5.764674591394899
2024-05-12 09:00:00,-114.0,10.0,-88.28454490241866,5.271627120557103,-0.0,5.271627120557103,-86.80987204621086,5.2132032906393455,-0.0,5.2132032906393455,-89.04186001908786,5.2942652914344865,-0.0,5.2942652914344865,-88.28454490241866,5.271627120557103,-0.0,5.271627120557103
2024-05-12 10:00:00,-104.0,-4.0,-83.44450413467396,4.840040767744702,-0.0,4.840040767744702,-82.02520362250661,4.784668423704245,-0.0,4.784668423704245,-84.17991139707237,4.8619486220154835,-0.0,4.8619486220154835,-83.44450413467396,4.840040767744702,-0.0,4.840040767744702
2024-05-12 11:00:00,-108.0,0.0,-78.98448796403343,4.460016170640527,-0.0,4.460016170640527,-77.61767094206488,4.407532680441732,-0.0,4.407532680441732,-79.69876055657154,4.4811508405008365,-0.0,4.4811508405008365,-78.98448796403343,4.460016170640527,-0.0,4.460016170640527
2024-05-12 12:00:00,-108.0,4.0,-74.86090456905792,4.123583394975515,-0.0,4.123583394975515,-73.5438500585826,4.073820883482273,-0.0,4.073820883482273,-75.55483246301227,4.1439280935592615,-0.0,4.1439280935592615,-74.86090456905792,4.123583394975515,-0.0,4.123583394975515
2024-05-12 13:00:00,-104.0,2.0,-71.03663937417645,3.8242651948814834,-0.0,3.8242651948814834,-69.76679300074417,3.7770570578384377,-0.0,3.7770570578384377,-71.71101165249594,3.8438208105163336,-0.0,3.8438208105163336,-71.03663937417645,3.8242651948814834,-0.0,3.8242651948814834
2024-05-12 14:00:00,-102.0,6.0,-67.47988746008141,3.556751914095038,-0.0,3.556751914095038,-66.25485625821895,3.511936742525217,-0.0,3.511936742525217,-68.13548047632925,3.575531176166687,-0.0,3.575531176166687,-67.47988746008141,3.556751914095038,-0.0,3.556751914095038
