Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2005-01-06 22:00:00,-8.0,-3.0,-8.556353700321136,0.575608051981388,-0.0,0.575608051981388,-8.596960445197663,0.5774476824084678,-0.0,0.5774476824084678,-8.60098565025069,0.5739715645129985,-0.0,0.5739715645129985,-8.556353700321136,0.575608051981388,-0.0,0.575608051981388
2005-01-06 23:00:00,-11.0,1.0,-7.996540135176494,0.5598135651446414,-0.0,0.5598135651446414,-8.035536609740573,0.5614238354570905,-0.0,0.5614238354570905,-8.04266673031175,0.5583189199389402,-0.0,0.5583189199389402,-7.996540135176494,0.5598135651446414,-0.0,0.5598135651446414
2005-01-07 00:00:00,-10.0,0.0,-7.451876899856725,0.5446632353197698,-0.0,0.5446632353197698,-7.489475800916562,0.5460608088240113,-0.0,0.5460608088240113,-7.499365975996486,0.5433007543152628,-0.0,0.5433007543152628,-7.451876899856725,0.5446632353197698,-0.0,0.5446632353197698
2005-01-07 01:00:00,-10.0,1.0,-6.921754509210863,0.5301223906458619,-0.0,0.5301223906458619,-6.958153160867772,0.5313226400487905,-0.0,0.5313226400487905,-6.970482853138828,0.5288831228576585,-0.0,0.5288831228576585,-6.921754509210863,0.5301223906458619,-0.0,0.5301223906458619
2005-01-07 02:00:00,-9.0,-2.0,-6.405595842213797,0.5161586669970654,-0.0,0.5161586669970654,-6.440977374356036,0.5171757865117359,-0.0,0.5171757865117359,-6.4554485265076,0.515034326631228,-0.0,0.515034326631228,-6.405595842213797,0.5161586669970654,-0.0,0.5161586669970654
2005-01-07 03:00:00,-11.0,0.0,-5.902854016514545,0.5027418256992524,-0.0,0.5027418256992524,-5.9373884421293734,0.5035889322266625,-0.0,0.5035889322266625,-5.9537237903046325,0.5017247362029672,-0.0,0.5017247362029672,-5.902854016514545,0.5027418256992524,-0.0,0.5027418256992524
2005-01-07 04:00:00,-11.0,2.0,-5.413010428658875,0.48984358785566917,-0.0,0.48984358785566917,-5.446855629703027,0.49053281242634683,-0.0,0.49053281242634683,-5.4647971590360624,0.48892663126856983,-0.0,0.48892663126856983,-5.413010428658875,0.48984358785566917,-0.0,0.48984358785566917
2005-01-07 05:00:00,-9.0,1.0,-4.9355729450872206,0.47743748357165516,-0.0,0.47743748357165516,-4.968875575613497,0.4779800540895297,-0.0,0.4779800540895297,-4.988183104417603,0.47661405461846007,-0.0,0.47661405461846007,-4.9355729450872206,0.47743748357165516,-0.0,0.47743748357165516
2005-01-07 06:00:00,-8.0,-1.0,-4.470074230522912,0.4654987145643084,-0.0,0.4654987145643084,-4.502970544841008,0.4659050307724888,-0.0,0.4659050307724888,-4.52342042542347,0.46476267899413337,-0.0,0.46476267899413337,-4.470074230522912,0.4654987145643084,-0.0,0.4654987145643084
2005-01-07 07:00:00,-9.0,1.0,-4.016070201708786,0.45400402881412666,-0.0,0.45400402881412666,-4.048686814545849,0.4542837302951592,-0.0,0.4542837302951592,-4.070070739874736,0.45334968554873334,-0.0,0.45334968554873334,-4.016070201708786,0.45400402881412666,-0.0,0.45400402881412666
2005-01-07 08:00:00,-8.0,3.0,-3.5731385956432207,0.44293160606556503,-0.0,0.44293160606556503,-3.605593180550565,0.44309363399528445,-0.0,0.44309363399528445,-3.627717087106172,0.442353652768564,-0.0,0.442353652768564,-3.5731385956432207,0.44293160606556503,-0.0,0.44293160606556503
2005-01-07 09:00:00,-5.0,4.0,-3.1408776425282556,0.43226095311496515,-0.0,0.43226095311496515,-3.173279574143238,0.4323136064073274,-0.0,0.4323136064073274,-3.195962632268606,0.43175445483756586,-0.0,0.43175445483756586,-3.1408776425282556,0.43226095311496515,-0.0,0.43226095311496515
2005-01-07 10:00:00,-1.0,-4.0,-2.7189048345883533,0.42197280793990216,-0.0,0.42197280793990216,-2.7513557797946464,0.42192379434859156,-0.0,0.42192379434859156,-2.7744294637315723,0.4215331685370339,-0.0,0.4215331685370339,-2.7189048345883533,0.42197280793990216,-0.0,0.42197280793990216
2005-01-07 11:00:00,-5.0,6.0,-2.3068557827626064,0.412049051825747,-0.0,0.412049051825747,-2.3394502452891106,0.41190553450553585,-0.0,0.41190553450553585,-2.362757475861601,0.4116719878699713,-0.0,0.4116719878699713,-2.3068557827626064,0.412049051825747,-0.0,0.412049051825747
2005-01-07 12:00:00,1.0,2.0,-1.9043831540276388,0.4024726287349676,-0.0,0.4024726287349676,-1.937208976578517,0.4022412687105936,-0.0,0.4022412687105936,-1.9606033301764327,0.4021541456851682,-0.0,0.4021541456851682,-1.9043831540276388,0.4024726287349676,-0.0,0.4024726287349676
2005-01-07 13:00:00,3.0,-1.0,-1.511155682783708,0.3932274712439308,-0.0,0.3932274712439308,-1.54429451039285,0.39291446618566706,-0.0,0.39291446618566706,-1.5676394885245988,0.39296384165183396,-0.0,0.39296384165183396,-1.511155682783708,0.3932274712439308,-0.0,0.3932274712439308
2005-01-07 14:00:00,2.0,-15.0,-10.959962828961556,-9.448807146177849,-9.833105578619907,0.38429843244205847,-11.047023728830789,-9.502729218437938,-9.886638770542241,0.3839095521043022,-10.98614376541044,-9.418504276885841,-9.802590452888486,0.384086176002646,-10.959962828961556,-9.448807146177849,-9.833105578619907,0.38429843244205847
2005-01-07 15:00:00,-13.0,-18.0,-25.430393040268697,-14.470430211307141,-15.097654889468354,0.6272246781612125,-25.47059704022083,-14.423573311390044,-15.054536158780753,0.6309628473907095,-25.405632616129147,-14.419488850718706,-15.044271617708617,0.624782766989912,-25.430393040268697,-14.470430211307141,-15.097654889468354,0.6272246781612125
2005-01-07 16:00:00,-31.0,9.0,-24.31636979040973,1.1140232498589664,-0.0,1.1140232498589664,-24.347974252127287,1.1226227880935447,-0.0,1.1226227880935447,-24.29946169695231,1.1061709191768363,-0.0,1.1061709191768363,-24.31636979040973,1.1140232498589664,-0.0,1.1140232498589664
2005-01-07 17:00:00,-22.0,-12.0,-24.33527607429487,-0.018906283885139485,-1.09051904120597,1.0716127573208305,-24.35239329125666,-0.004419039129372582,-1.0837264457006124,1.0793074065712398,-24.321528841667842,-0.022067144715530063,-1.086472490107779,1.0644053453922488,-24.33527607429487,-0.018906283885139485,-1.09051904120597,1.0716127573208305
2005-01-07 18:00:00,-34.0,2.0,-24.136915993057798,0.1983600812370745,-0.8739655667143349,1.0723256479514094,-24.14194931999308,0.21044397126358105,-0.8690322693170007,1.0794762405805818,-24.12704715839424,0.1944816832736015,-0.8707489920957022,1.0652306753693037,-24.136915993057798,0.1983600812370745,-0.8739655667143349,1.0723256479514094
2005-01-07 19:00:00,-32.0,8.0,-23.865717977992755,0.2711980150650427,-0.7936599628537407,1.0648579779187834,-23.865591592724503,0.2763577272685781,-0.7950929396272081,1.0714506668957862,-23.860125413701976,0.2669217446922666,-0.7910461627003847,1.0579679073926513,-23.865717977992755,0.2711980150650427,-0.7936599628537407,1.0648579779187834
2005-01-07 20:00:00,-24.0,2.0,-22.811027578015818,1.054690399976939,-0.0,1.054690399976939,-22.804634729356483,1.060956863368021,-0.0,1.060956863368021,-22.812085044764192,1.0480403689377846,-0.0,1.0480403689377846,-22.811027578015818,1.054690399976939,-0.0,1.054690399976939
2005-01-07 21:00:00,-22.0,-20.0,-27.601889619567295,-4.790862041551476,-5.8064743665523055,1.0156123250008293,-27.58959684015411,-4.7849621107976255,-5.806112205389483,1.0211500945918575,-27.58935812274654,-4.777273077982345,-5.786786607897372,1.0095135299150269,-27.601889619567295,-4.790862041551476,-5.8064743665523055,1.0156123250008293
2005-01-07 22:00:00,-42.0,-29.0,-52.817913444583674,-25.21602382501638,-26.41508089479096,1.199057069774581,-52.7750670464775,-25.18547020632339,-26.39217497929732,1.206704772973927,-52.72278749371992,-25.133429370973378,-26.324410408183056,1.1909810372096763,-52.817913444583674,-25.21602382501638,-26.41508089479096,1.199057069774581
2005-01-07 23:00:00,-71.0,-13.0,-75.04719767477539,-22.229284230191713,-24.64476982790466,2.415485597712949,-74.94643320004664,-22.171366153569135,-24.60992371015545,2.4385575565863147,-74.88968241064633,-22.166894916926413,-24.559475338633355,2.3925804217069424,-75.04719767477539,-22.229284230191713,-24.64476982790466,2.415485597712949
2005-01-08 00:00:00,-84.0,6.0,-82.90794482750759,-7.860747152732197,-11.698291577343907,3.83754442461171,-82.74545634428719,-7.79902314424055,-11.676986877029936,3.877963732789386,-82.75053857868112,-7.860856168034789,-11.657556699462258,3.7967005314274695,-82.90794482750759,-7.860747152732197,-11.698291577343907,3.83754442461171
2005-01-08 01:00:00,-78.0,-15.0,-78.48910101625471,4.418843811252881,-0.0,4.418843811252881,-78.2821418235303,4.463314520756901,-0.0,4.463314520756901,-78.37838579662656,4.372152782054562,-0.0,4.372152782054562,-78.48910101625471,4.418843811252881,-0.0,4.418843811252881
2005-01-08 02:00:00,-93.0,11.0,-74.40207220479992,4.0870288114547915,-0.0,4.0870288114547915,-74.15885208004852,4.1232897434817755,-0.0,4.1232897434817755,-74.3313049139354,4.047080882691167,-0.0,4.047080882691167,-74.40207220479992,4.0870288114547915,-0.0,4.0870288114547915
2005-01-08 03:00:00,-82.0,15.0,-70.6104150644066,3.7916571403933275,-0.0,3.7916571403933275,-70.33771340878398,3.8211386712645288,-0.0,3.8211386712645288,-70.57393635299867,3.7573685609367287,-0.0,3.7573685609367287,-70.6104150644066,3.7916571403933275,-0.0,3.7916571403933275
2005-01-08 04:00:00,-67.0,7.0,-67.08287748692652,3.527537577480073,-0.0,3.527537577480073,-66.7863212968258,3.551392111958184,-0.0,3.551392111958184,-67.07591030451256,3.4980260484861128,-0.0,3.4980260484861128,-67.08287748692652,3.527537577480073,-0.0,3.527537577480073
2005-01-08 05:00:00,-60.0,-3.0,-63.79250037814131,3.2903771087852114,-0.0,3.2903771087852114,-63.47678148352445,3.3095398133013587,-0.0,3.3095398133013587,-63.810991215240406,3.2649190892721554,-0.0,3.2649190892721554,-63.79250037814131,3.2903771087852114,-0.0,3.2903771087852114
2005-01-08 06:00:00,-63.0,-3.0,-60.71590061073817,3.0765997674031427,-0.0,3.0765997674031427,-60.38494693598391,3.091834547540537,-0.0,3.091834547540537,-60.756393303147036,3.0545979120933735,-0.0,3.0545979120933735,-60.71590061073817,3.0765997674031427,-0.0,3.0765997674031427
2005-01-08 07:00:00,-66.0,7.0,-57.83269372702617,2.883206883711997,-0.0,2.883206883711997,-57.489805393933864,2.8951415420500446,-0.0,2.8951415420500446,-57.89222834075564,2.864164962391392,-0.0,2.864164962391392,-57.83269372702617,2.883206883711997,-0.0,2.883206883711997
2005-01-08 08:00:00,-59.0,0.0,-55.125025492804355,2.7076682342218135,-0.0,2.7076682342218135,-54.772983788931576,2.7168216050022855,-0.0,2.7168216050022855,-55.20105670421689,2.691171636538754,-0.0,2.691171636538754,-55.125025492804355,2.7076682342218135,-0.0,2.7076682342218135
2005-01-08 09:00:00,-59.0,-3.0,-52.57718899738526,2.5478364954190966,-0.0,2.5478364954190966,-52.21834422139708,2.5546395675344957,-0.0,2.5546395675344957,-52.66751975586819,2.533536948348699,-0.0,2.533536948348699,-52.57718899738526,2.5478364954190966,-0.0,2.5478364954190966
2005-01-08 10:00:00,-62.0,11.0,-50.175309545768,2.4018794516172552,-0.0,2.4018794516172552,-49.81165227794099,2.4066919434560905,-0.0,2.4066919434560905,-50.27803681138851,2.3894829444796812,-0.0,2.3894829444796812,-50.175309545768,2.4018794516172552,-0.0,2.4018794516172552
2005-01-08 11:00:00,-51.0,9.0,-47.907083691543285,2.2682258542247156,-0.0,2.2682258542247156,-47.540302961341425,2.271349316599565,-0.0,2.271349316599565,-48.020553783765166,2.2574830276233464,-0.0,2.2574830276233464,-47.907083691543285,2.2682258542247156,-0.0,2.2682258542247156
2005-01-08 12:00:00,-42.0,-4.0,-45.76156182234642,2.1455218691968594,-0.0,2.1455218691968594,-45.393092845697346,2.1472101156440764,-0.0,2.1472101156440764,-45.88433347144551,2.1362203123196606,-0.0,2.1362203123196606,-45.76156182234642,2.1455218691968594,-0.0,2.1455218691968594
2005-01-08 13:00:00,-46.0,1.0,-43.72896601876678,2.032595803579637,-0.0,2.032595803579637,-43.36002957854041,2.0330632671569306,-0.0,2.0330632671569306,-43.85977963041878,2.024553841026731,-0.0,2.024553841026731,-43.72896601876678,2.032595803579637,-0.0,2.032595803579637
2005-01-08 14:00:00,-45.0,-2.0,-41.8005366638237,1.9284293549430815,-0.0,1.9284293549430815,-41.43217175402502,1.9278578245153888,-0.0,1.9278578245153888,-41.938288625801704,1.9214910046170746,-0.0,1.9214910046170746,-41.8005366638237,1.9284293549430815,-0.0,1.9284293549430815
2005-01-08 15:00:00,-47.0,2.0,-39.968402627027686,1.8321340367960128,-0.0,1.8321340367960128,-39.60149363592699,1.8306781180980267,-0.0,1.8306781180980267,-40.112123731034146,1.826164894767556,-0.0,1.826164894767556,-39.968402627027686,1.8321340367960128,-0.0,1.8321340367960128
2005-01-08 16:00:00,-45.0,7.0,-38.225470888195524,1.7429317388321595,-0.0,1.7429317388321595,-37.86077033041289,1.7407233055141014,-0.0,1.7407233055141014,-38.374308128347124,1.7378156026870235,-0.0,1.7378156026870235,-38.225470888195524,1.7429317388321595,-0.0,1.7429317388321595
2005-01-08 17:00:00,-38.0,-5.0,-36.56533227696192,1.6601386112336052,-0.0,1.6601386112336052,-36.20347987935823,1.657290451054662,-0.0,1.657290451054662,-36.71853343304284,1.6557746953042787,-0.0,1.6557746953042787,-36.56533227696192,1.6601386112336052,-0.0,1.6601386112336052
2005-01-08 18:00:00,-43.0,0.0,-34.98218063972317,1.58315163723875,-0.0,1.58315163723875,-34.62371942615712,1.5797604532011003,-0.0,1.5797604532011003,-35.13908116810015,1.5794522649426934,-0.0,1.5794522649426934,-34.98218063972317,1.58315163723875,-0.0,1.58315163723875
2005-01-08 19:00:00,-43.0,1.0,-33.47074324762082,1.51143739210235,-0.0,1.51143739210235,-33.116133142378395,1.5075862837787284,-0.0,1.5075862837787284,-33.63075509314846,1.5083260749516925,-0.0,1.5083260749516925,-33.47074324762082,1.51143739210235,-0.0,1.51143739210235
2005-01-08 20:00:00,-42.0,6.0,-32.026220657811855,1.4445225898089615,-0.0,1.4445225898089615,-31.6758500287405,1.4402831136378969,-0.0,1.4402831136378969,-32.18882267174017,1.4419324214082876,-0.0,1.4419324214082876,-32.026220657811855,1.4445225898089615,-0.0,1.4445225898089615
2005-01-08 21:00:00,-36.0,1.0,-30.644234558789105,1.3819860990227495,-0.0,1.3819860990227495,-30.29843004282865,1.3774199859118479,-0.0,1.3774199859118479,-30.80896426482852,1.3798584069116495,-0.0,1.3798584069116495,-30.644234558789105,1.3819860990227495,-0.0,1.3819860990227495
2005-01-08 22:00:00,-35.0,0.0,-29.320782386446137,1.323452172342968,-0.0,1.323452172342968,-28.97981727777619,1.3186127650524606,-0.0,1.3186127650524606,-29.48722888294413,1.3217353818843924,-0.0,1.3217353818843924,-29.320782386446137,1.323452172342968,-0.0,1.323452172342968
2005-01-08 23:00:00,-35.0,7.0,-28.052197704322726,1.2685846821234115,-0.0,1.2685846821234115,-27.716299135270265,1.2635181425059236,-0.0,1.2635181425059236,-28.219995527401814,1.2672333555423168,-0.0,1.2672333555423168,-28.052197704322726,1.2685846821234115,-0.0,1.2685846821234115
2005-01-09 00:00:00,-28.0,2.0,-26.83511550932329,1.2170821949994335,-0.0,1.2170821949994335,-26.50447061383735,1.2118285214329179,-0.0,1.2118285214329179,-27.00393931169852,1.2160562157032944,-0.0,1.2160562157032944,-26.83511550932329,1.2170821949994335,-0.0,1.2170821949994335
2005-01-09 01:00:00,-26.0,-2.0,-25.666441761146316,1.1686737481769753,-0.0,1.1686737481769753,-25.34120297800239,1.16326763583496,-0.0,1.16326763583496,-25.83600168563291,1.167937626065608,-0.0,1.167937626065608,-25.666441761146316,1.1686737481769753,-0.0,1.1686737481769753
2005-01-09 02:00:00,-28.0,0.0,-24.54332654590635,1.1231152152399657,-0.0,1.1231152152399657,-24.223616192266842,1.1175867857355457,-0.0,1.1175867857355457,-24.71336419247381,1.1226374931590986,-0.0,1.1226374931590986,-24.54332654590635,1.1231152152399657,-0.0,1.1231152152399657
2005-01-09 03:00:00,-28.0,-2.0,-23.463140376833923,1.0801861690724277,-0.0,1.0801861690724277,-23.14905460112755,1.0745615911392932,-0.0,1.0745615911392932,-23.633425278344383,1.0799389141294293,-0.0,1.0799389141294293,-23.463140376833923,1.0801861690724277,-0.0,1.0801861690724277
2005-01-09 04:00:00,-30.0,0.0,-22.423453211330333,1.0396871655035889,-0.0,1.0396871655035889,-22.11506541665648,1.0339891844710694,-0.0,1.0339891844710694,-22.593779746511007,1.0396455318333742,-0.0,1.0396455318333742,-22.423453211330333,1.0396871655035889,-0.0,1.0396871655035889
2005-01-09 05:00:00,-30.0,-2.0,-21.422015827063852,1.001437384266482,-0.0,1.001437384266482,-21.11937964171625,0.9956857749402317,-0.0,0.9956857749402317,-21.592200510354555,1.0015792361564533,-0.0,1.0015792361564533,-21.422015827063852,1.001437384266482,-0.0,1.001437384266482
2005-01-09 06:00:00,-32.0,1.0,-20.456743252631043,0.9652725744328097,-0.0,0.9652725744328097,-20.15989511226699,0.959484529449258,-0.0,0.959484529449258,-20.626622349753816,0.9655781606007379,-0.0,0.9655781606007379,-20.456743252631043,0.9652725744328097,-0.0,0.9652725744328097
2005-01-09 07:00:00,-31.0,5.0,-19.525699992498012,0.9310432601330291,-0.0,0.9310432601330291,-19.234661388476518,0.9252337237904736,-0.0,0.9252337237904736,-19.695127418264704,0.9314949314891138,-0.0,0.9314949314891138,-19.525699992498012,0.9310432601330291,-0.0,0.9310432601330291
2005-01-09 08:00:00,-26.0,2.0,-18.627086823027653,0.8986131694703582,-0.0,0.8986131694703582,-18.34186626312049,0.8927951253560279,-0.0,0.8927951253560279,-18.795932284311302,0.8991951339534033,-0.0,0.8991951339534033,-18.627086823027653,0.8986131694703582,-0.0,0.8986131694703582
2005-01-09 09:00:00,-24.0,6.0,-17.759228967637654,0.867857855390001,-0.0,0.867857855390001,-17.47982368837561,0.862042574744881,-0.0,0.862042574744881,-17.927376319809206,0.868555964502095,-0.0,0.868555964502095,-17.759228967637654,0.867857855390001,-0.0,0.867857855390001
2005-01-09 10:00:00,-18.0,-7.0,-16.920565485530116,0.8386634821075377,-0.0,0.8386634821075377,-16.646962949636134,0.8328607387394753,-0.0,0.8328607387394753,-17.087911275184346,0.8394650446248584,-0.0,0.8394650446248584,-16.920565485530116,0.8386634821075377,-0.0,0.8386634821075377
2005-01-09 11:00:00,-25.0,-1.0,-16.109639730808315,0.8109257547218,-0.0,0.8109257547218,-15.841818938290965,0.8051440113451681,-0.0,0.8051440113451681,-16.276091901418965,0.8118193737653826,-0.0,0.8118193737653826,-16.109639730808315,0.8109257547218,-0.0,0.8109257547218
2005-01-09 12:00:00,-26.0,0.0,-15.325090757819767,0.784548972988547,-0.0,0.784548972988547,-15.063023395193037,0.7787955430979275,-0.0,0.7787955430979275,-15.490567498193627,0.7855244032253378,-0.0,0.7855244032253378,-15.325090757819767,0.784548972988547,-0.0,0.784548972988547
2005-01-09 13:00:00,-26.0,3.0,-14.565645564786854,0.7594451930329132,-0.0,0.7594451930329132,-14.309297013414154,0.7537263817788833,-0.0,0.7537263817788833,-14.730074282927555,0.760493215266072,-0.0,0.760493215266072,-14.565645564786854,0.7594451930329132,-0.0,0.7594451930329132
2005-01-09 14:00:00,-23.0,0.0,-13.830112081658314,0.7355334831285402,-0.0,0.7355334831285402,-13.579442303282523,0.729854710131631,-0.0,0.729854710131631,-13.993428488983225,0.7366457939443303,-0.0,0.7366457939443303,-13.830112081658314,0.7355334831285402,-0.0,0.7355334831285402
2005-01-09 15:00:00,-23.0,0.0,-13.117372820009853,0.7127392616484596,-0.0,0.7127392616484596,-12.872337135039151,0.7071051682433713,-0.0,0.7071051682433713,-13.279520112853849,0.7139083761293767,-0.0,0.7139083761293767,-13.117372820009853,0.7127392616484596,-0.0,0.7127392616484596
2005-01-09 16:00:00,-23.0,1.0,-12.42637911304858,0.6909937069612737,-0.0,0.6909937069612737,-12.186928885047319,0.6854082499918325,-0.0,0.6854082499918325,-12.587307240090993,0.6922128727628553,-0.0,0.6922128727628553,-12.42637911304858,0.6909937069612737,-0.0,0.6909937069612737
