Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2017-09-26 10:00:00,-2.0,0.0,-5.838214842030944,0.06341018841528567,-0.4264020742070882,0.4898122626223739,-5.927899139942733,0.05401684608557972,-0.437663483171084,0.4916803292566637,-5.8547406247351494,0.06245002695220858,-0.4255511670833856,0.48800119403559417,-5.838214842030944,0.06341018841528567,-0.4264020742070882,0.4898122626223739
2017-09-26 11:00:00,-2.0,2.0,-5.499882619377926,0.3383322226530183,-0.14986515701637335,0.48819737966939164,-5.592795211711486,0.3351039282312469,-0.15518450921797966,0.49028843744922657,-5.517958377426892,0.33678224730825757,-0.149639027352847,0.4864212746611046,-5.499882619377926,0.3383322226530183,-0.14986515701637335,0.48819737966939164
2017-09-26 12:00:00,0.0,1.0,-5.020256560663801,0.47962605871412445,-0.0,0.47962605871412445,-5.111097558868487,0.48169765284299926,-0.0,0.48169765284299926,-5.040013178747188,0.47794519867970375,-0.0,0.47794519867970375,-5.020256560663801,0.47962605871412445,-0.0,0.47962605871412445
2017-09-26 13:00:00,1.0,-1.0,-4.552651281772303,0.4676052788914984,-0.0,0.4676052788914984,-4.6416157739758175,0.4694817848926695,-0.0,0.4694817848926695,-4.573968935681439,0.4660442430657487,-0.0,0.4660442430657487,-4.552651281772303,0.4676052788914984,-0.0,0.4676052788914984
2017-09-26 14:00:00,0.0,-2.0,-4.096618640289495,0.4560326414828086,-0.0,0.4560326414828086,-4.183889086805396,0.457726687170421,-0.0,0.457726687170421,-4.119384826738161,0.45458410894327805,-0.0,0.45458410894327805,-4.096618640289495,0.4560326414828086,-0.0,0.4560326414828086
2017-09-26 15:00:00,-2.0,0.0,-3.684291974604758,0.41232666568473647,-0.032559411893246584,0.44488607757798304,-3.771178885759561,0.4127102010458353,-0.03369920358805451,0.4464094046338898,-3.708351029758837,0.41103379697932363,-0.032509429276990826,0.4435432262563144,-3.684291974604758,0.41232666568473647,-0.032559411893246584,0.44488607757798304
2017-09-26 16:00:00,-2.0,1.0,-3.2493654567190866,0.43492651788567177,-0.0,0.43492651788567177,-3.33485227920176,0.4363266065578011,-0.0,0.4363266065578011,-3.274674090882315,0.43367693887652187,-0.0,0.43367693887652187,-3.2493654567190866,0.43492651788567177,-0.0,0.43492651788567177
2017-09-26 17:00:00,-1.0,2.0,-2.8248222018215707,0.42454325489751576,-0.0,0.42454325489751576,-2.9090601901495505,0.42579208905220955,-0.0,0.42579208905220955,-2.851286646058373,0.42338744482394225,-0.0,0.42338744482394225,-2.8248222018215707,0.42454325489751576,-0.0,0.42454325489751576
2017-09-26 18:00:00,1.0,0.0,-2.4102933356157883,0.4145288662057823,-0.0,0.4145288662057823,-2.4934241717608434,0.41563601838870723,-0.0,0.41563601838870723,-2.4378253916586576,0.41346125439971526,-0.0,0.41346125439971526,-2.4102933356157883,0.4145288662057823,-0.0,0.4145288662057823
2017-09-26 19:00:00,1.0,1.0,-2.005427301727099,0.4048660338886895,-0.0,0.4048660338886895,-2.0875837420803993,0.40584042968044426,-0.0,0.40584042968044426,-2.033943976877782,0.40388141478087564,-0.0,0.40388141478087564,-2.005427301727099,0.4048660338886895,-0.0,0.4048660338886895
2017-09-26 20:00:00,2.0,0.0,-1.6098888549178973,0.39553844680920164,-0.0,0.39553844680920164,-1.6911953281416916,0.3963884139387078,-0.0,0.3963884139387078,-1.639312024102011,0.394631952775771,-0.0,0.394631952775771,-1.6098888549178973,0.39553844680920164,-0.0,0.39553844680920164
2017-09-26 21:00:00,2.0,0.0,-1.2233581238600761,0.3865307310578211,-0.0,0.3865307310578211,-1.3039312838146366,0.387264044327055,-0.0,0.387264044327055,-1.253614216555995,0.385697807546016,-0.0,0.385697807546016,-1.2233581238600761,0.3865307310578211,-0.0,0.3865307310578211
2017-09-26 22:00:00,2.0,3.0,-0.8455297379133344,0.3778283859467418,-0.0,0.3778283859467418,-0.9254789754499955,0.3784523083646411,-0.0,0.3784523083646411,-0.8765494478897564,0.37706476866623856,-0.0,0.37706476866623856,-0.8455297379133344,0.3778283859467418,-0.0,0.3778283859467418
2017-09-26 23:00:00,5.0,6.0,-1.7358056254405052,-0.8902758875271708,-1.2596936125812253,0.3694177250540544,-1.822036406879181,-0.8965574314291855,-1.2664964769649527,0.3699390455357672,-1.7636115434397914,-0.8870620955500351,-1.2557815145924414,0.36871941904240624,-1.7358056254405052,-0.8902758875271708,-1.2596936125812253,0.3694177250540544
2017-09-27 00:00:00,11.0,-7.0,-4.861090374652777,-3.125284749212272,-3.514671763494549,0.3893870142822769,-4.958156088309478,-3.136119681430297,-3.526383778524204,0.3902640970939071,-4.878487444006918,-3.114875900567127,-3.503376712170958,0.38850081160383093,-4.861090374652777,-3.125284749212272,-3.514671763494549,0.3893870142822769
2017-09-27 01:00:00,4.0,-3.0,-4.397440535321564,0.46364983933121245,-0.0,0.46364983933121245,-4.492520088664167,0.46563599964531066,-0.0,0.46563599964531066,-4.416431309670123,0.46205613433679527,-0.0,0.46205613433679527,-4.397440535321564,0.46364983933121245,-0.0,0.46364983933121245
2017-09-27 02:00:00,1.0,5.0,-3.9452171096002453,0.45222342572131907,-0.0,0.45222342572131907,-4.038495346256936,0.45402474240723134,-0.0,0.45402474240723134,-3.965688823798624,0.4507424858714988,-0.0,0.4507424858714988,-3.9452171096002453,0.45222342572131907,-0.0,0.45222342572131907
2017-09-27 03:00:00,6.0,9.0,-3.5040011648698517,0.4412159447303935,-0.0,0.4412159447303935,-3.595651152149937,0.4428441941069995,-0.0,0.4428441941069995,-3.5258478431601334,0.4398409806384906,-0.0,0.4398409806384906,-3.5040011648698517,0.4412159447303935,-0.0,0.4412159447303935
2017-09-27 04:00:00,15.0,6.0,-3.0733940606192514,0.4306071042506005,-0.0,0.4306071042506005,-3.1635779026456885,0.43207324950424847,-0.0,0.43207324950424847,-3.0965160611578173,0.4293317820023163,-0.0,0.4293317820023163,-3.0733940606192514,0.4306071042506005,-0.0,0.4306071042506005
2017-09-27 05:00:00,21.0,-2.0,-2.653016231688658,0.4203778289305931,-0.0,0.4203778289305931,-2.74188581919538,0.4216920834503085,-0.0,0.4216920834503085,-2.6773198258556064,0.41919623530221095,-0.0,0.41919623530221095,-2.653016231688658,0.4203778289305931,-0.0,0.4203778289305931
2017-09-27 06:00:00,19.0,-31.0,-9.73537767455254,-7.082361442863882,-7.492871616360757,0.4105101734968753,-9.789422899920762,-7.047537080725382,-7.459219139383307,0.4116820586579243,-9.733645321166799,-7.056325495311192,-7.465742279486,0.40941678417480776,-9.73537767455254,-7.082361442863882,-7.492871616360757,0.4105101734968753
2017-09-27 07:00:00,-12.0,-25.0,-17.573409440150222,-7.838031765597681,-8.430433244237882,0.5924014786402011,-17.600593597333987,-7.811170697413225,-8.405932637274278,0.5947619398610527,-17.544832471105856,-7.811187149939055,-8.400602391767707,0.5894152418286521,-17.573409440150222,-7.838031765597681,-8.430433244237882,0.5924014786402011
2017-09-27 08:00:00,-37.0,0.0,-17.361399579128875,0.21200986102134622,-0.6204676520721322,0.8324775130934784,-17.383288930152933,0.2173046671810538,-0.6196141039499243,0.8369187711309781,-17.336344426419682,0.20848804468617366,-0.6183214749309058,0.8268095196170795,-17.361399579128875,0.21200986102134622,-0.6204676520721322,0.8324775130934784
2017-09-27 09:00:00,-37.0,6.0,-19.28023033606773,-1.9188307569388567,-2.744278386493093,0.8254476295542363,-19.287161465007756,-1.9038725348548229,-2.7334966672160603,0.8296241323612374,-19.25081399236082,-1.9144695659411377,-2.7344222386754478,0.81995267273431,-19.28023033606773,-1.9188307569388567,-2.744278386493093,0.8254476295542363
2017-09-27 10:00:00,-31.0,7.0,-22.9361955254178,-3.65596518935007,-4.546123922245343,0.890158732895273,-22.932324343505716,-3.6451628784979606,-4.5397831605487085,0.8946202820507476,-22.897219281697982,-3.6464052893371646,-4.530394513679372,0.8839892243422078,-22.9361955254178,-3.65596518935007,-4.546123922245343,0.890158732895273
2017-09-27 11:00:00,-24.0,-7.0,-29.086608503808918,-6.150412978391119,-7.170624410548934,1.0202114321578153,-29.078741194122493,-6.146416850616776,-7.1723175304696145,1.0259006798528394,-29.031025773635704,-6.133806491937721,-7.146422704960153,1.0126162130224325,-29.086608503808918,-6.150412978391119,-7.170624410548934,1.0202114321578153
2017-09-27 12:00:00,-31.0,-21.0,-35.36726980205596,-6.280661298247038,-7.539658579522137,1.2589972812750991,-35.39085365601685,-6.312112461894356,-7.579723077241192,1.267610615346836,-35.29854697054072,-6.267521196905013,-7.516209305359993,1.2486881084549804,-35.36726980205596,-6.280661298247038,-7.539658579522137,1.2589972812750991
2017-09-27 13:00:00,-52.0,-1.0,-40.861365643380985,-5.494095841325028,-7.022824179487922,1.528728338162894,-40.92730526100803,-5.5364516049911785,-7.0788750225701556,1.5424234175789775,-40.78507768615852,-5.486530715617803,-7.001963517584314,1.5154328019665109,-40.861365643380985,-5.494095841325028,-7.022824179487922,1.528728338162894
2017-09-27 14:00:00,-53.0,4.0,-39.561585222419986,1.2997804209609962,-0.4863495075935278,1.786129928554524,-39.610154410719865,1.317150850288162,-0.48849312789628063,1.8056439781844424,-39.49977350392749,1.285304182231033,-0.484813852658518,1.7701180348895509,-39.561585222419986,1.2997804209609962,-0.4863495075935278,1.786129928554524
2017-09-27 15:00:00,-49.0,10.0,-37.83815844660909,1.7234267758108908,-0.0,1.7234267758108908,-37.86901087201431,1.7411435387055558,-0.0,1.7411435387055558,-37.791092812811875,1.708680691115617,-0.0,1.708680691115617,-37.83815844660909,1.7234267758108908,-0.0,1.7234267758108908
2017-09-27 16:00:00,-39.0,6.0,-36.19614445780871,1.6420139888003873,-0.0,1.6420139888003873,-36.21133027855863,1.6576805934556802,-0.0,1.6576805934556802,-36.16240668649294,1.6286861263189298,-0.0,1.6286861263189298,-36.19614445780871,1.6420139888003873,-0.0,1.6420139888003873
2017-09-27 17:00:00,-33.0,6.0,-34.62986504889515,1.566279408913559,-0.0,1.566279408913559,-34.63120695221737,1.580123326341259,-0.0,1.580123326341259,-34.60818492780895,1.5542217586839933,-0.0,1.5542217586839933,-34.62986504889515,1.566279408913559,-0.0,1.566279408913559
2017-09-27 18:00:00,-27.0,-4.0,-33.1341608870375,1.4957041618576423,-0.0,1.4957041618576423,-33.12328256755315,1.5079243846642194,-0.0,1.5079243846642194,-33.123398319493816,1.4847866083151364,-0.0,1.4847866083151364,-33.1341608870375,1.4957041618576423,-0.0,1.4957041618576423
2017-09-27 19:00:00,-31.0,-7.0,-36.66380062385454,-3.5296397368170362,-4.959467300733859,1.429827563916823,-36.661638221083464,-3.5383556535303153,-4.978954312216768,1.4405986586864523,-36.64714667275128,-3.523748353257465,-4.943683755445711,1.4199354021882464,-36.66380062385454,-3.5296397368170362,-4.959467300733859,1.429827563916823
2017-09-27 20:00:00,-38.0,-14.0,-42.06265837182834,-5.398857747973802,-6.986524749816798,1.5876670018429961,-42.07442292475899,-5.412784703675528,-7.01379260237193,1.601007898696402,-42.03522493147653,-5.388078258725241,-6.964280465527595,1.5762022068023536,-42.06265837182834,-5.398857747973802,-6.986524749816798,1.5876670018429961
2017-09-27 21:00:00,-52.0,-7.0,-52.05287602925576,-9.990217657427422,-11.835295805803186,1.8450781483757643,-52.07870085367348,-10.00427792891449,-11.867051576761078,1.8627736478465868,-52.00116888839089,-9.965943956914362,-11.796859823354762,1.8309158664403986,-52.05287602925576,-9.990217657427422,-11.835295805803186,1.8450781483757643
2017-09-27 22:00:00,-59.0,7.0,-51.46074014166796,0.592135887587802,-1.7802415270282685,2.3723774146160705,-51.45908156082413,0.6196192928493538,-1.7791126418898306,2.3987319347391844,-51.42302599762072,0.5781428907701742,-1.7741523776236114,2.3522952683937857,-51.46074014166796,0.592135887587802,-1.7802415270282685,2.3723774146160705
2017-09-27 23:00:00,-52.0,8.0,-49.121461817954014,2.3392783237139487,-0.0,2.3392783237139487,-49.09551036695738,2.363571193866757,-0.0,2.363571193866757,-49.1027594034061,2.320266594214623,-0.0,2.320266594214623,-49.121461817954014,2.3392783237139487,-0.0,2.3392783237139487
2017-09-28 00:00:00,-44.0,-15.0,-49.29470994889948,-0.17324813094546743,-2.3840397422410136,2.210791611295546,-49.24583292569564,-0.15032255873826372,-2.3821550381570846,2.231832479418821,-49.28469112221918,-0.1819317188130838,-2.3758659589231312,2.1939342401100475,-49.29470994889948,-0.17324813094546743,-2.3840397422410136,2.210791611295546
2017-09-28 01:00:00,-59.0,-12.0,-54.95370955648962,-5.658999607590141,-7.879182579772491,2.220182972182349,-54.86825132852166,-5.622418402826019,-7.862516951692622,2.2400985488666025,-54.93260491736612,-5.647913795146941,-7.851625969238251,2.20371217409131,-54.95370955648962,-5.658999607590141,-7.879182579772491,2.220182972182349
2017-09-28 02:00:00,-71.0,-1.0,-54.14161985426117,0.8120897022284508,-1.7257976763546221,2.537887378583073,-54.033547977590146,0.8347033509315134,-1.7255388242520255,2.560242175183539,-54.13446974956965,0.7981351677964741,-1.719938219812055,2.518073387608529,-54.14161985426117,0.8120897022284508,-1.7257976763546221,2.537887378583073
2017-09-28 03:00:00,-72.0,-3.0,-56.565041636413284,-2.423421782152113,-4.9144121235519185,2.4909903413998054,-56.45228676886912,-2.4187387912789746,-4.9301014002706145,2.51136260899164,-56.56067443538818,-2.4262046858185307,-4.898582870422164,2.4723781846036332,-56.565041636413284,-2.423421782152113,-4.9144121235519185,2.4909903413998054
2017-09-28 04:00:00,-75.0,-6.0,-56.73325380871288,-0.16821217229959418,-2.8004465179338687,2.6322343456342745,-56.60689937215771,-0.15461260328859305,-2.8089099630155454,2.6542973597269524,-56.73949421531501,-0.1788197799268354,-2.791401417836643,2.6125816379098077,-56.73325380871288,-0.16821217229959418,-2.8004465179338687,2.6322343456342745
2017-09-28 05:00:00,-81.0,-13.0,-59.73850457278481,-3.0052507640719304,-5.647433551174069,2.642182787102139,-59.61353709327003,-3.00663772111232,-5.6702063876002,2.66356866648788,-59.74591709328691,-3.0064228779718984,-5.629490988417315,2.6230681104454163,-59.73850457278481,-3.0052507640719304,-5.647433551174069,2.642182787102139
2017-09-28 06:00:00,-94.0,9.0,-59.92138509315982,-0.18288052037500613,-3.005962828727233,2.8230823083522267,-59.782238631805,-0.16870153853496817,-3.0157758990140433,2.847074360479075,-59.939691236842634,-0.1937741435557241,-2.996291968980481,2.802517825424757,-59.92138509315982,-0.18288052037500613,-3.005962828727233,2.8230823083522267
2017-09-28 07:00:00,-85.0,-13.0,-66.5629311584918,-6.641546065331987,-9.475830100405311,2.834284035073324,-66.41614310084783,-6.633904469042838,-9.491456385420049,2.8575519163772114,-66.56994918838008,-6.6302579515374385,-9.444545576636417,2.814287625098978,-66.5629311584918,-6.641546065331987,-9.475830100405311,2.834284035073324
2017-09-28 08:00:00,-98.0,4.0,-71.06211765521527,-4.499186496723473,-7.755304813162511,3.2561183164390384,-70.89864737158702,-4.482504270739188,-7.767325478961298,3.2848212082221098,-71.06774236320281,-4.497793174822738,-7.729660562257476,3.231867387434738,-71.06211765521527,-4.499186496723473,-7.755304813162511,3.2561183164390384
2017-09-28 09:00:00,-94.0,17.0,-70.78329262218148,0.27882503303380446,-3.2796770336315215,3.558502066665326,-70.59933478881922,0.2993125827678025,-3.2910594000823425,3.590371982850145,-70.80532277703419,0.2624195861686145,-3.2691608590042374,3.531580445172852,-70.78329262218148,0.27882503303380446,-3.2796770336315215,3.558502066665326
2017-09-28 10:00:00,-77.0,16.0,-68.8560449949885,1.927247627192989,-1.6121248296085646,3.5393724568015537,-68.65793071008915,1.941404078730079,-1.628141894465495,3.569545973195574,-68.89909535886493,1.9062274181692718,-1.607501526553589,3.513728944722861,-68.8560449949885,1.927247627192989,-1.6121248296085646,3.5393724568015537
2017-09-28 11:00:00,-61.0,4.0,-65.86426627769565,2.99177871729285,-0.4167790295296886,3.4085577468225385,-65.64335032509358,3.0145803849955684,-0.42135444228099583,3.435934827276564,-65.9292894586101,2.9698059002548254,-0.4156066203389134,3.385412520593739,-65.86426627769565,2.99177871729285,-0.4167790295296886,3.4085577468225385
2017-09-28 12:00:00,-57.0,4.0,-63.256625638305096,2.607640639390551,-0.6027255906100791,3.21036623000063,-63.02025078523226,2.6230995398613226,-0.6104171455664023,3.2335166854277246,-63.340118333538186,2.589171125071912,-0.6010866831648992,3.190257808236811,-63.256625638305096,2.607640639390551,-0.6027255906100791,3.21036623000063
2017-09-28 13:00:00,-53.0,-6.0,-61.16830273873817,2.0883228995669225,-0.9541407084263289,3.0424636079932514,-60.92452532573349,2.0957254594987655,-0.9666592607057782,3.0623847202045438,-61.26683992102347,2.0732784125147194,-0.9515642921604798,3.024842704675199,-61.16830273873817,2.0883228995669225,-0.9541407084263289,3.0424636079932514
2017-09-28 14:00:00,-59.0,4.0,-59.73143091615566,1.436871822582513,-1.474379086771106,2.911250909353619,-59.496137102521836,1.4283882232116534,-1.500614046371371,2.9290022695830245,-59.842040476989666,1.4247994440338023,-1.4707618154814144,2.8955612595152167,-59.73143091615566,1.436871822582513,-1.474379086771106,2.911250909353619
2017-09-28 15:00:00,-55.0,7.0,-56.908781435139204,2.822649481016455,-0.0,2.822649481016455,-56.656342754156455,2.8397943483653787,-0.0,2.8397943483653787,-57.03368722068385,2.8083532563058156,-0.0,2.8083532563058156,-56.908781435139204,2.822649481016455,-0.0,2.822649481016455
2017-09-28 16:00:00,-48.0,1.0,-54.256197548078475,2.652583887060728,-0.0,2.652583887060728,-53.989805816410836,2.6665369377456223,-0.0,2.6665369377456223,-54.39332113990892,2.6403660807749305,-0.0,2.6403660807749305,-54.256197548078475,2.652583887060728,-0.0,2.652583887060728
2017-09-28 17:00:00,-47.0,2.0,-51.75861700596463,2.497580542113846,-0.0,2.497580542113846,-51.48099172275764,2.5088140936531897,-0.0,2.5088140936531897,-51.906168921399455,2.487152218509467,-0.0,2.487152218509467,-51.75861700596463,2.497580542113846,-0.0,2.497580542113846
2017-09-28 18:00:00,-45.0,5.0,-50.811151488689724,0.9474655172749094,-1.4084344024013373,2.3558999196762467,-50.557421249971384,0.9235704727862624,-1.44123960140303,2.3648100741892923,-50.964541471917414,0.9416274494820447,-1.4053898194284795,2.347017268910524,-50.811151488689724,0.9474655172749094,-1.4084344024013373,2.3558999196762467
2017-09-28 19:00:00,-40.0,-1.0,-48.50791628126758,2.3032352074221385,-0.0,2.3032352074221385,-48.24455167402441,2.3128695759469764,-0.0,2.3128695759469764,-48.66951847997412,2.2950229919432905,-0.0,2.2950229919432905,-48.50791628126758,2.3032352074221385,-0.0,2.3032352074221385
2017-09-28 20:00:00,-41.0,-11.0,-48.82791827239765,-0.32000199113006733,-2.497694853218946,2.1776928620888785,-48.61522502118211,-0.3706733471577017,-2.55600062382631,2.1853272766686085,-48.99108380795546,-0.3215653279813395,-2.4923025313345164,2.170737203353177,-48.82791827239765,-0.32000199113006733,-2.497694853218946,2.1776928620888785
2017-09-28 21:00:00,-52.0,-4.0,-48.993028812355696,-0.1651105399580448,-2.3600353023828613,2.1949247624248165,-48.82337220031562,-0.208147179133507,-2.4136717005281016,2.2055245213945947,-49.15800355840151,-0.16691975044604712,-2.3548627456747795,2.1879429952287324,-48.993028812355696,-0.1651105399580448,-2.3600353023828613,2.1949247624248165
2017-09-28 22:00:00,-56.0,1.0,-48.595405016882715,0.39762379547298266,-1.8062186215831224,2.203842417056105,-48.45463907334275,0.3687331269728671,-1.8481736476817079,2.216906774654575,-48.763410536327804,0.3945930220737044,-1.8023080208049114,2.1969010428786158,-48.595405016882715,0.39762379547298266,-1.8062186215831224,2.203842417056105
2017-09-28 23:00:00,-55.0,5.0,-46.413007688084846,2.1823973287978657,-0.0,2.1823973287978657,-46.25787596305507,2.196763110287676,-0.0,2.196763110287676,-46.58765653082491,2.175754005502893,-0.0,2.175754005502893,-46.413007688084846,2.1823973287978657,-0.0,2.1823973287978657
2017-09-29 00:00:00,-50.0,2.0,-44.34644681950561,2.0665608685792365,-0.0,2.0665608685792365,-44.179215301410025,2.078660661645047,-0.0,2.078660661645047,-44.526668917260835,2.0609876135640697,-0.0,2.0609876135640697,-44.34644681950561,2.0665608685792365,-0.0,2.0665608685792365
2017-09-29 01:00:00,-48.0,0.0,-42.38666255350672,1.9597842659988918,-0.0,1.9597842659988918,-42.209303052753015,1.9699122486570073,-0.0,1.9699122486570073,-42.57152630463267,1.9551426126281624,-0.0,1.9551426126281624,-42.38666255350672,1.9597842659988918,-0.0,1.9597842659988918
2017-09-29 02:00:00,-48.0,2.0,-40.52552143927403,1.8611411142326892,-0.0,1.8611411142326892,-40.339753536892815,1.8695495158601994,-0.0,1.8695495158601994,-40.71421409259475,1.8573122120379175,-0.0,1.8573122120379175,-40.52552143927403,1.8611411142326892,-0.0,1.8611411142326892
2017-09-29 03:00:00,-46.0,4.0,-38.75570042995982,1.7698210093142068,-0.0,1.7698210093142068,-38.5630267004659,1.7767268364269155,-0.0,1.7767268364269155,-38.94751159023499,1.766702502359764,-0.0,1.766702502359764,-38.75570042995982,1.7698210093142068,-0.0,1.7698210093142068
2017-09-29 04:00:00,-42.0,-3.0,-38.82473014073074,-0.06902971077092124,-1.7541421917290132,1.685112480958092,-38.67581693509776,-0.11279023463185989,-1.8034932732512008,1.690703038619341,-39.01569880351462,-0.06818721327962751,-1.7508031541068845,1.682615940827257,-38.82473014073074,-0.06902971077092124,-1.7541421917290132,1.685112480958092
2017-09-29 05:00:00,-45.0,7.0,-39.06172325663436,-0.23699311590361893,-1.9253706202879834,1.6883775043843645,-38.95753412316087,-0.2817171880631151,-1.9778177421479681,1.696100554084853,-39.25148922036606,-0.23579041685144486,-1.921613705380913,1.6858232885294682,-39.06172325663436,-0.23699311590361893,-1.9253706202879834,1.6883775043843645
2017-09-29 06:00:00,-38.0,10.0,-37.727489869731954,1.334233386902405,-0.3653776588059474,1.6996110457083524,-37.622969802429516,1.3345643207313551,-0.3750552310287341,1.7096195517600892,-37.91920144374152,1.3322877766245391,-0.3646500141882665,1.6969377908128056,-37.727489869731954,1.334233386902405,-0.3653776588059474,1.6996110457083524
2017-09-29 07:00:00,-28.0,1.0,-37.00310129635619,0.7243885733757598,-0.9124648569302187,1.6368534303059785,-36.91398068474414,0.7089891176853772,-0.9370626225764666,1.6460517402618438,-37.19525484187798,0.7239466018635414,-0.9106706310230428,1.6346172328865842,-37.00310129635619,0.7243885733757598,-0.9124648569302187,1.6368534303059785
2017-09-29 08:00:00,-27.0,-6.0,-36.92253978726657,0.08056150908961635,-1.5227137163642033,1.6032752254538196,-36.85772507852795,0.05625560621618675,-1.5565154833054555,1.6127710895216423,-37.11334640314026,0.08190843873771936,-1.5193335569314501,1.6012419956691695,-36.92253978726657,0.08056150908961635,-1.5227137163642033,1.6032752254538196
2017-09-29 09:00:00,-33.0,0.0,-35.712604464938956,1.2099353223276146,-0.38962706883622655,1.599562391163841,-35.64553821558712,1.2121868629408277,-0.39795808705549796,1.6101449499963256,-35.904604123248326,1.2087422798919363,-0.3887452674932222,1.5974875473851584,-35.712604464938956,1.2099353223276146,-0.38962706883622655,1.599562391163841
2017-09-29 10:00:00,-33.0,-1.0,-34.175703937122634,1.5369005278163188,-0.007417372191410085,1.544317900007729,-34.099051998295245,1.546486217291881,-0.007590930411100591,1.5540771477029816,-34.369410887221875,1.5351932360264546,-0.007401380406207709,1.5425946164326623,-34.175703937122634,1.5369005278163188,-0.007417372191410085,1.544317900007729
2017-09-29 11:00:00,-34.0,5.0,-34.05579305471531,0.11991088240732828,-1.3556334192381363,1.4755443016454646,-33.99840762835796,0.10064436993728854,-1.3833448354069688,1.4839892053442574,-34.247648644016145,0.12176224320572904,-1.3524976925870742,1.4742599357928032,-34.05579305471531,0.11991088240732828,-1.3556334192381363,1.4755443016454646
