Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2004-02-09 10:00:00,4.0,5.0,4.885736685821405,0.2582024354297432,-0.0,0.2582024354297432,4.842573131569003,0.2569404639211692,-0.0,0.2569404639211692,4.87983223606709,0.2576299142418937,-0.0,0.2576299142418937,4.885736685821405,0.2582024354297432,-0.0,0.2582024354297432
2004-02-09 11:00:00,9.0,0.0,5.139183007956057,0.25344632213465296,-0.0,0.25344632213465296,5.09474640310958,0.2521732715405776,-0.0,0.2521732715405776,5.132744386320891,0.252912150253801,-0.0,0.252912150253801,5.139183007956057,0.25344632213465296,-0.0,0.25344632213465296
2004-02-09 12:00:00,9.0,-4.0,5.081344497401445,-0.057838510554612255,-0.3066593255341748,0.24882081497956254,5.026833857367654,-0.0679125457419261,-0.31545047880329863,0.24753793306137253,5.074983232848257,-0.057761153472633664,-0.3060843384034455,0.24832318493081185,5.081344497401445,-0.057838510554612255,-0.3066593255341748,0.24882081497956254
2004-02-09 13:00:00,5.0,-10.0,2.3879277393366376,-2.6934167580648074,-2.943289399960734,0.2498726418959266,2.260651692458721,-2.766182164908933,-3.0149642059437243,0.24878204103479157,2.3872577610489705,-2.6877254717992862,-2.93709300218359,0.2493675303843039,2.3879277393366376,-2.6934167580648074,-2.943289399960734,0.2498726418959266
2004-02-09 14:00:00,-5.0,-4.0,1.21780243210265,-1.1701253072339877,-1.471436413430064,0.3013111061960762,1.0482647509388494,-1.2123869415198718,-1.5144938622918347,0.302106920771963,1.2189196519476946,-1.168338109101276,-1.4687242609401567,0.3003861518388808,1.21780243210265,-1.1701253072339877,-1.471436413430064,0.3013111061960762
2004-02-09 15:00:00,-9.0,0.0,1.5429594398526447,0.3251570077499948,-0.0,0.3251570077499948,1.3753741465391252,0.32710939560027563,-0.0,0.32710939560027563,1.542962878264837,0.3240432263171424,-0.0,0.3240432263171424,1.5429594398526447,0.3251570077499948,-0.0,0.3251570077499948
2004-02-09 16:00:00,-9.0,0.0,1.8613989944222442,0.31843955456959944,-0.0,0.31843955456959944,1.6956398185051373,0.32026567196601213,-0.0,0.32026567196601213,1.860354869416281,0.31739199115144406,-0.0,0.31739199115144406,1.8613989944222442,0.31843955456959944,-0.0,0.31843955456959944
2004-02-09 17:00:00,-9.0,-4.0,2.17332782903099,0.31192883460874565,-0.0,0.31192883460874565,2.0092750456922053,0.3136352271870678,-0.0,0.3136352271870678,2.1712990086298403,0.31094413921355923,-0.0,0.31094413921355923,2.17332782903099,0.31192883460874565,-0.0,0.31192883460874565
2004-02-09 18:00:00,-13.0,-9.0,-0.36421897882070153,-2.5375468078516916,-2.843163237762756,0.30561642991106414,-0.6083642408977603,-2.6176392865899656,-2.9248485545600755,0.30720926797011006,-0.3618514160436259,-2.533150424673466,-2.8378418663059866,0.30469144163252054,-0.36421897882070153,-2.5375468078516916,-2.843163237762756,0.30561642991106414
2004-02-09 19:00:00,-22.0,-4.0,-3.1358712277698917,-2.77165224894919,-3.130492853938755,0.35884060498956477,-3.470311029335488,-2.8619467884377277,-3.22482692913118,0.3628801406934527,-3.129241524583911,-2.767390108540285,-3.1248687633621968,0.35747865482191155,-3.1358712277698917,-2.77165224894919,-3.130492853938755,0.35884060498956477
2004-02-09 20:00:00,-26.0,-2.0,-5.124370888975562,-1.9884996612056702,-2.410354038480676,0.4218543772750056,-5.5194688315962654,-2.0491578022607775,-2.4782065814720604,0.4290487792112829,-5.115044984295314,-1.985803459711403,-2.405768006174286,0.41996454646288317,-5.124370888975562,-1.9884996612056702,-2.410354038480676,0.4218543772750056
2004-02-09 21:00:00,-28.0,2.0,-6.601836108249328,-1.4774652192737658,-1.9476669328673673,0.4702017135936013,-7.045474115852409,-1.5260052842561436,-2.0058332540153883,0.4798279697592448,-6.591282130684506,-1.4762371463891921,-1.9441397717538553,0.46790262536466315,-6.601836108249328,-1.4774652192737658,-1.9476669328673673,0.4702017135936013
2004-02-09 22:00:00,-26.0,0.0,-7.854141232048816,-1.2523051237994878,-1.7601271308246724,0.5078220070251847,-8.329712367931137,-1.2842382520787279,-1.8037259150735856,0.5194876629948576,-7.842524894046829,-1.2512427633623227,-1.756460814666893,0.5052180513045703,-7.854141232048816,-1.2523051237994878,-1.7601271308246724,0.5078220070251847
2004-02-09 23:00:00,-26.0,4.0,-7.473031024170636,0.3811102078781796,-0.15973241800468452,0.5408426258828641,-7.940118425767922,0.38959394216321447,-0.16449023041576366,0.5540841725789781,-7.464000358416198,0.3785245356306307,-0.15944247698468672,0.5379670126153174,-7.473031024170636,0.3811102078781796,-0.15973241800468452,0.5408426258828641
2004-02-10 00:00:00,-22.0,3.0,-8.38178625616761,-0.9087552319969732,-1.4394387010794172,0.530683469082444,-8.878419064873947,-0.9383006391060255,-1.4817715758629664,0.5434709367569409,-8.372845869999024,-0.9088455115828264,-1.436796854233356,0.5279513426505296,-8.38178625616761,-0.9087552319969732,-1.4394387010794172,0.530683469082444
2004-02-10 01:00:00,-19.0,1.0,-7.8267193388608725,0.5550669173067372,-0.0,0.5550669173067372,-8.309213077092005,0.569205987781941,-0.0,0.569205987781941,-7.820688398311302,0.5521574716877222,-0.0,0.5521574716877222,-7.8267193388608725,0.5550669173067372,-0.0,0.5550669173067372
2004-02-10 02:00:00,-18.0,5.0,-7.286610907282829,0.5401084315780437,-0.0,0.5401084315780437,-7.755689899867556,0.5535231772244498,-0.0,0.5535231772244498,-7.283301732215979,0.5373866660953227,-0.0,0.5373866660953227,-7.286610907282829,0.5401084315780437,-0.0,0.5401084315780437
2004-02-10 03:00:00,-13.0,4.0,-7.904663229205736,-0.618052321922907,-1.1438015189771895,0.5257491970542825,-8.40377452582339,-0.6480846259558353,-1.1865671914705969,0.5384825655147616,-7.902290790964412,-0.6189890587484328,-1.1421923453236862,0.5232032865752534,-7.904663229205736,-0.618052321922907,-1.1438015189771895,0.5257491970542825
2004-02-10 04:00:00,-9.0,2.0,-7.7798828409424186,0.12478038826331805,-0.4174162202912184,0.5421966085545364,-8.281116936384468,0.12265758943892191,-0.4334557783942652,0.5561133678331871,-7.779586088299375,0.1227047026650368,-0.41685230435449033,0.5395570070195271,-7.7798828409424186,0.12478038826331805,-0.4174162202912184,0.5421966085545364
2004-02-10 05:00:00,-7.0,1.0,-8.699034340502893,-0.9191514995604748,-1.4580070830705225,0.5388555835100477,-9.235059343197074,-0.953942406812606,-1.5066971505318092,0.5527547437192032,-8.698933554831275,-0.9193474665318996,-1.45564260994545,0.5362951434135504,-8.699034340502893,-0.9191514995604748,-1.4580070830705225,0.5388555835100477
2004-02-10 06:00:00,-6.0,0.0,-8.135326149649144,0.5637081908537481,-0.0,0.5637081908537481,-8.655915539459173,0.5791438037379016,-0.0,0.5791438037379016,-8.137958833129531,0.5609747217017441,-0.0,0.5609747217017441,-8.135326149649144,0.5637081908537481,-0.0,0.5637081908537481
2004-02-10 07:00:00,-6.0,-2.0,-7.586926300044252,0.5483998496048924,-0.0,0.5483998496048924,-8.092866067931283,0.5630494715278906,-0.0,0.5630494715278906,-7.592109316671139,0.5458495164583924,-0.0,0.5458495164583924,-7.586926300044252,0.5483998496048924,-0.0,0.5483998496048924
2004-02-10 08:00:00,-8.0,-2.0,-8.311971351928205,-0.7250450518839542,-1.2587545065008297,0.5337094546168755,-8.84610039452147,-0.7532343265901864,-1.300854151209292,0.5476198246191055,-8.317495356787092,-0.7253860401159532,-1.2567165797744149,0.5313305396584617,-8.311971351928205,-0.7250450518839542,-1.2587545065008297,0.5337094546168755
2004-02-10 09:00:00,-10.0,1.0,-9.599128631238614,-1.2871572793104087,-1.840331523068646,0.5531742437582372,-10.171344169963298,-1.3252437754418285,-1.8935534502741385,0.56830967483231,-9.603733319961238,-1.2862379631741472,-1.8369057181439459,0.5506677549697987,-9.599128631238614,-1.2871572793104087,-1.840331523068646,0.5531742437582372
2004-02-10 10:00:00,-9.0,3.0,-9.033272390202892,0.565856241035721,-0.02273223954367236,0.5885884805793933,-9.589104042742022,0.5822401272212754,-0.023402610753580126,0.6056427379748555,-9.040618113810634,0.5631152061506036,-0.02269061637228706,0.5858058225228907,-9.033272390202892,0.565856241035721,-0.02273223954367236,0.5885884805793933
2004-02-10 11:00:00,-6.0,-2.0,-10.379193065051098,-1.3459206748482062,-1.9188051181875811,0.5728844433393749,-10.974525207227185,-1.385421164485163,-1.9745155249628186,0.5890943604776555,-10.385574423147801,-1.3449563093371673,-1.9152449472423798,0.5702886379052127,-10.379193065051098,-1.3459206748482062,-1.9188051181875811,0.5728844433393749
2004-02-10 12:00:00,-8.0,-1.0,-11.684472316215011,-1.3052792511639142,-1.915864753951787,0.6105855027878729,-12.315002593362124,-1.3404773861349384,-1.969324265975178,0.6288468798402396,-11.690073153097059,-1.3044987299492568,-1.91219428678432,0.6076955568350634,-11.684472316215011,-1.3052792511639142,-1.915864753951787,0.6105855027878729
2004-02-10 13:00:00,-9.0,0.0,-12.973348123979566,-1.2888758077645543,-1.937171407497416,0.6482955997328617,-13.637412528084823,-1.3224099347227,-1.9909551036628466,0.6685451689401466,-12.978406508159097,-1.2883333550620382,-1.9334456782101974,0.6451123231481593,-12.973348123979566,-1.2888758077645543,-1.937171407497416,0.6482955997328617
2004-02-10 14:00:00,-9.0,2.0,-13.104765170957359,-0.131417046977793,-0.818057500387802,0.686640453410009,-13.773763097117769,-0.13635056903294585,-0.8452494986994393,0.7088989296664935,-13.111968054040918,-0.13356154588182256,-0.8167240256379392,0.6831624797561167,-13.104765170957359,-0.131417046977793,-0.818057500387802,0.686640453410009
2004-02-10 15:00:00,-7.0,3.0,-12.414153088950478,0.6906120820068815,-0.0,0.6906120820068815,-13.060636140439453,0.7131269566783153,-0.0,0.7131269566783153,-12.424798543640994,0.6871695103999236,-0.0,0.6871695103999236,-12.414153088950478,0.6906120820068815,-0.0,0.6906120820068815
2004-02-10 16:00:00,-4.0,-1.0,-13.098391774299145,-0.6842386853486676,-1.354107443315582,0.6698687579669144,-13.755448948650086,-0.6948128082106328,-1.3859658246934017,0.6911530164827688,-13.10931737532141,-0.6845188316804162,-1.3511972465038338,0.6666784148234176,-13.098391774299145,-0.6842386853486676,-1.354107443315582,0.6698687579669144
2004-02-10 17:00:00,-5.0,3.0,-12.407972570557801,0.6904192037413444,-0.0,0.6904192037413444,-13.042890617146453,0.7125583315036326,-0.0,0.7125583315036326,-12.422227502902148,0.6870898724192624,-0.0,0.6870898724192624,-12.407972570557801,0.6904192037413444,-0.0,0.6904192037413444
2004-02-10 18:00:00,-2.0,1.0,-11.738288023560457,0.6696845469973427,-0.0,0.6696845469973427,-12.35228001755581,0.6906105995906442,-0.0,0.6906105995906442,-11.755625172992756,0.6666023299093907,-0.0,0.6666023299093907,-11.738288023560457,0.6696845469973427,-0.0,0.6696845469973427
2004-02-10 19:00:00,-1.0,2.0,-11.088413412017005,0.649874611543453,-0.0,0.649874611543453,-11.682613512546634,0.6696665050091757,-0.0,0.6696665050091757,-11.108603134708094,0.6470220382846614,-0.0,0.6470220382846614,-11.088413412017005,0.649874611543453,-0.0,0.649874611543453
2004-02-10 20:00:00,1.0,0.0,-10.457478390689408,0.630935021327596,-0.0,0.630935021327596,-11.032947960320273,0.6496655522263615,-0.0,0.6496655522263615,-10.480307113523386,0.628296021184708,-0.0,0.628296021184708,-10.457478390689408,0.630935021327596,-0.0,0.630935021327596
2004-02-10 21:00:00,1.0,-2.0,-10.6987565807387,-0.24127819004929163,-0.854093540312512,0.6128153502632203,-11.27404546955686,-0.2410975092365868,-0.8716492582360144,0.6305517489994276,-10.722055045655598,-0.2417479321322109,-0.8521230561245109,0.6103751239923,-10.6987565807387,-0.24127819004929163,-0.854093540312512,0.6128153502632203
2004-02-10 22:00:00,-1.0,1.0,-10.938795220556887,-0.24003863981818796,-0.8597520264373355,0.6197133866191475,-11.512820770768789,-0.23877530121192903,-0.8763870745288732,0.6376117733169442,-10.962528724292637,-0.24047367863704006,-0.8577134928726525,0.6172398142356125,-10.938795220556887,-0.24003863981818796,-0.8597520264373355,0.6197133866191475
2004-02-10 23:00:00,0.0,5.0,-10.312180926546375,0.6266142940105127,-0.0,0.6266142940105127,-10.8681782357199,0.6446425350488885,-0.0,0.6446425350488885,-10.338422319665906,0.6241064046267317,-0.0,0.6241064046267317,-10.312180926546375,0.6266142940105127,-0.0,0.6266142940105127
2004-02-11 00:00:00,5.0,4.0,-9.703500941828047,0.6086799847183285,-0.0,0.6086799847183285,-10.242428806032608,0.6257494296872935,-0.0,0.6257494296872935,-9.732058289288604,0.606364030377302,-0.0,0.606364030377302,-9.703500941828047,0.6086799847183285,-0.0,0.6086799847183285
2004-02-11 01:00:00,9.0,-5.0,-9.111992652788825,0.5915082890392219,-0.0,0.5915082890392219,-9.634750005712226,0.6076788003203828,-0.0,0.6076788003203828,-9.142687207757112,0.5893710815314931,-0.0,0.5893710815314931,-9.111992652788825,0.5915082890392219,-0.0,0.5915082890392219
2004-02-11 02:00:00,4.0,-5.0,-8.536936225131585,0.5750564276572387,-0.0,0.5750564276572387,-9.044366580525173,0.5903834251870521,-0.0,0.5903834251870521,-8.569601412062799,0.5730857956943132,-0.0,0.5730857956943132,-8.536936225131585,0.5750564276572387,-0.0,0.5750564276572387
2004-02-11 03:00:00,-1.0,-1.0,-7.977651637758032,0.5592845873735532,-0.0,0.5592845873735532,-8.470547147795466,0.573819432729707,-0.0,0.573819432729707,-8.012132124857116,0.5574692872056833,-0.0,0.5574692872056833,-7.977651637758032,0.5592845873735532,-0.0,0.5592845873735532
2004-02-11 04:00:00,-2.0,2.0,-7.433495960597209,0.5441556771608232,-0.0,0.5441556771608232,-7.912601128061128,0.5579460197343381,-0.0,0.5579460197343381,-7.469646812786824,0.542485312070292,-0.0,0.542485312070292,-7.433495960597209,0.5441556771608232,-0.0,0.5441556771608232
2004-02-11 05:00:00,0.0,2.0,-6.903860853246773,0.5296351073504362,-0.0,0.5296351073504362,-7.369875931256111,0.5427251968050176,-0.0,0.5427251968050176,-6.941546757750065,0.5281000550367587,-0.0,0.5281000550367587,-6.903860853246773,0.5296351073504362,-0.0,0.5296351073504362
2004-02-11 06:00:00,2.0,0.0,-6.388170263771541,0.5156905894752312,-0.0,0.5156905894752312,-6.8417543730762596,0.5281215581798511,-0.0,0.5281215581798511,-6.427264821281107,0.5142819364689576,-0.0,0.5142819364689576,-6.388170263771541,0.5156905894752312,-0.0,0.5156905894752312
2004-02-11 07:00:00,2.0,0.0,-7.149274664161705,-0.7611044003901639,-1.2633963549753917,0.5022919545852278,-7.641281451737372,-0.7995270786611127,-1.3136291519207468,0.5141020732596341,-7.188043917713969,-0.7607790964328616,-1.261780533364087,0.5010014369312255,-7.149274664161705,-0.7611044003901639,-1.2633963549753917,0.5022919545852278
2004-02-11 08:00:00,2.0,1.0,-7.627516205387141,-0.4782415412254355,-1.0003703890020312,0.5221288477765957,-8.134705022645141,-0.4934235709077688,-1.0288232076074022,0.5353996366996334,-7.665817650768172,-0.4777737330542031,-0.9984826484326769,0.5207089153784737,-7.627516205387141,-0.4782415412254355,-1.0003703890020312,0.5221288477765957
2004-02-11 09:00:00,3.0,-1.0,-8.309399177730057,-0.6818829723429156,-1.2166729044107012,0.5347899320677856,-8.8244998534661,-0.6897948308209588,-1.2385538256331377,0.5487589948121788,-8.346238134030855,-0.6804204832626837,-1.2137001516351076,0.5332796683724239,-8.309399177730057,-0.6818829723429156,-1.2166729044107012,0.5347899320677856
2004-02-11 10:00:00,2.0,-6.0,-12.019105158031458,-3.7097059803014005,-4.262810554468496,0.5531045741670956,-12.548575116539919,-3.7240752630738183,-4.291786270986706,0.5677110079128876,-12.044680774446771,-3.6984426404159163,-4.249883734077989,0.5514410936620727,-12.019105158031458,-3.7097059803014005,-4.262810554468496,0.5531045741670956
2004-02-11 11:00:00,-4.0,-15.0,-18.380693806132903,-6.361588648101446,-7.019733901003554,0.6581452529021087,-18.946871019921076,-6.398295903381157,-7.073882629870275,0.6755867264891188,-18.387988037605673,-6.343307263158904,-6.998783969314917,0.6554767061560133,-18.380693806132903,-6.361588648101446,-7.019733901003554,0.6581452529021087
2004-02-11 12:00:00,-19.0,-10.0,-28.285680988418136,-9.904987182285232,-10.764505706819307,0.859518524534075,-28.89547246814441,-9.948601448223332,-10.83142469720569,0.8828232489823586,-28.264692597083616,-9.876704559477941,-10.731535360100679,0.8548308006227375,-28.285680988418136,-9.904987182285232,-10.764505706819307,0.859518524534075
2004-02-11 13:00:00,-29.0,-14.0,-37.36426749050979,-9.078586502091657,-10.305067604537104,1.226481102445447,-37.996715511396026,-9.101243043251618,-10.361277075178382,1.2600340319267642,-37.319942665173514,-9.055250068089897,-10.273093426127504,1.2178433580376076,-37.36426749050979,-9.078586502091657,-10.305067604537104,1.226481102445447
2004-02-11 14:00:00,-43.0,-24.0,-48.38770027237367,-11.023432781863882,-12.64340595553056,1.6199731736666776,-49.0528122895623,-11.05609677816627,-12.71982932357874,1.6637325454124707,-48.31754372355387,-10.99760105838035,-12.604566846894024,1.6069657885136726,-48.38770027237367,-11.023432781863882,-12.64340595553056,1.6199731736666776
2004-02-11 15:00:00,-67.0,-20.0,-59.22486673836276,-10.83716646598909,-13.008403321464149,2.1712368554750587,-59.8857340110132,-10.832921721450901,-13.06240906768858,2.2294873462376787,-59.13271665236568,-10.815172928811812,-12.967155100182111,2.1519821713702996,-59.22486673836276,-10.83716646598909,-13.008403321464149,2.1712368554750587
2004-02-11 16:00:00,-87.0,-6.0,-68.40105551290334,-9.176188774540575,-11.96792856366007,2.791739789119495,-69.01593463420029,-9.130200623187093,-11.994189857090417,2.863989233903323,-68.29603860327951,-9.163321950913836,-11.928756627523175,2.7654346766093383,-68.40105551290334,-9.176188774540575,-11.96792856366007,2.791739789119495
2004-02-11 17:00:00,-93.0,10.0,-70.8149790830121,-2.4139235701087642,-5.791957649708852,3.378034079600088,-71.34514266166634,-2.3292080274660547,-5.789589722609198,3.460381695143143,-70.72293815543856,-2.4268995521590377,-5.772214686698761,3.345315134539723,-70.8149790830121,-2.4139235701087642,-5.791957649708852,3.378034079600088
2004-02-11 18:00:00,-83.0,7.0,-70.39745618043683,0.4175229025752687,-3.1240209002827464,3.541543802858015,-70.84455806322391,0.500584598442424,-3.1209668702166042,3.621551468659028,-70.32808389351152,0.39485426192704054,-3.113279670032323,3.5081339319593634,-70.39745618043683,0.4175229025752687,-3.1240209002827464,3.541543802858015
2004-02-11 19:00:00,-76.0,5.0,-66.88447013086463,3.512986049572205,-0.0,3.512986049572205,-67.25795406989839,3.5866039933255207,-0.0,3.5866039933255207,-66.84670393633442,3.481379957177097,-0.0,3.481379957177097,-66.88447013086463,3.512986049572205,-0.0,3.512986049572205
2004-02-11 20:00:00,-71.0,-1.0,-63.60718705646719,3.277283074397438,-0.0,3.277283074397438,-63.9167868060263,3.3411672638720886,-0.0,3.3411672638720886,-63.59677849168534,3.249925444649079,-0.0,3.249925444649079,-63.60718705646719,3.277283074397438,-0.0,3.277283074397438
2004-02-11 21:00:00,-72.0,4.0,-60.54241361300086,3.0647734434663314,-0.0,3.0647734434663314,-60.79643508038057,3.12035172564573,-0.0,3.12035172564573,-60.555735079205164,3.041043412480181,-0.0,3.041043412480181,-60.54241361300086,3.0647734434663314,-0.0,3.0647734434663314
2004-02-11 22:00:00,-68.0,13.0,-57.66992503728994,2.8724885757109213,-0.0,2.8724885757109213,-57.87548881167171,2.920946268708861,-0.0,2.920946268708861,-57.70386524150439,2.8518698377007783,-0.0,2.8518698377007783,-57.66992503728994,2.8724885757109213,-0.0,2.8724885757109213
2004-02-11 23:00:00,-55.0,8.0,-54.972002274853715,2.697922762436226,-0.0,2.697922762436226,-55.13523909374506,2.7402497179266536,-0.0,2.7402497179266536,-55.02388175372912,2.6799834877752664,-0.0,2.6799834877752664,-54.972002274853715,2.697922762436226,-0.0,2.697922762436226
2004-02-12 00:00:00,-47.0,9.0,-52.433053480817215,2.5389487940365005,-0.0,2.5389487940365005,-52.55926288332024,2.5759762104248196,-0.0,2.5759762104248196,-52.50055588065274,2.5233258730763835,-0.0,2.5233258730763835,-52.433053480817215,2.5389487940365005,-0.0,2.5389487940365005
2004-02-12 01:00:00,-38.0,8.0,-50.03930241477988,2.3937510660373333,-0.0,2.3937510660373333,-50.133082364768036,2.426180518552204,-0.0,2.426180518552204,-50.12041823121837,2.3801376494343676,-0.0,2.3801376494343676,-50.03930241477988,2.3937510660373333,-0.0,2.3937510660373333
2004-02-12 02:00:00,-30.0,6.0,-49.37355857053584,0.6657438442440438,-1.595028288127401,2.2607721323714447,-49.45324855550601,0.6798338092620304,-1.6093648297678487,2.289198639029879,-49.46188520470648,0.6585330265118878,-1.5903746792476323,2.24890770575952,-49.37355857053584,0.6657438442440438,-1.595028288127401,2.2607721323714447
2004-02-12 03:00:00,-24.0,-1.0,-54.44553707599414,-5.071978505458301,-7.296442261155085,2.224463755696785,-54.51653564778614,-5.063287092280137,-7.314816280768504,2.251529188488367,-54.5213125669673,-5.059427362260819,-7.272683744610137,2.213256382349318,-54.44553707599414,-5.071978505458301,-7.296442261155085,2.224463755696785
2004-02-12 04:00:00,-25.0,-10.0,-55.13473983292521,-0.689202756931071,-3.197692679746963,2.508489922815892,-55.16780431575985,-0.6512686679737092,-3.1908572200002894,2.53958855202658,-55.21334428532312,-0.6920317183558136,-3.18650535330382,2.4944736349480063,-55.13473983292521,-0.689202756931071,-3.197692679746963,2.508489922815892
2004-02-12 05:00:00,-35.0,-5.0,-60.16773072070967,-5.032990887784456,-7.581392123438243,2.5484012356537877,-60.150848224922285,-4.983043909162435,-7.560942540565274,2.5778986314028396,-60.23374619010102,-5.020401904777907,-7.554647784484669,2.5342458797067615,-60.16773072070967,-5.032990887784456,-7.581392123438243,2.5484012356537877
2004-02-12 06:00:00,-40.0,-5.0,-57.31832255794849,2.8494081627611814,-0.0,2.8494081627611814,-57.27033609158807,2.8805121333342174,-0.0,2.8805121333342174,-57.401550619422245,2.832195570678779,-0.0,2.832195570678779,-57.31832255794849,2.8494081627611814,-0.0,2.8494081627611814
2004-02-12 07:00:00,-45.0,-4.0,-61.72362882296165,-4.405306265013158,-7.082237452648669,2.6769311876355117,-61.62179484160208,-4.351458750014007,-7.0549937228194874,2.70353497280548,-61.79630644795994,-4.394755828537695,-7.056831539048011,2.6620757105103166,-61.72362882296165,-4.405306265013158,-7.082237452648669,2.6769311876355117
2004-02-12 08:00:00,-49.0,6.0,-60.101071957411015,1.622556865550636,-1.323303797796684,2.94586066334732,-59.97127154154282,1.6505233000592634,-1.322527022830168,2.9730503228894314,-60.18677900220855,1.6095274457513875,-1.318780804964211,2.9283082507155984,-60.101071957411015,1.622556865550636,-1.323303797796684,2.94586066334732
2004-02-12 09:00:00,-43.0,-6.0,-57.668946064813156,2.432125892597857,-0.41318585472336006,2.845311747321217,-57.51598186636293,2.455289675179888,-0.41402538117982657,2.8693150563597145,-57.7692775093996,2.4175014928089493,-0.4118299649964291,2.8293314578053783,-57.668946064813156,2.432125892597857,-0.41318585472336006,2.845311747321217
2004-02-12 10:00:00,-49.0,0.0,-57.980783535355286,-0.3118374705421316,-3.0097016719808853,2.6978642014387537,-57.81880957857271,-0.30282771220978244,-3.0212362100871375,2.718408497877355,-58.08551944044147,-0.31624193104186915,-3.000108051153348,2.683866120111479,-57.980783535355286,-0.3118374705421316,-3.0097016719808853,2.6978642014387537
2004-02-12 11:00:00,-49.0,10.0,-55.26423343562335,2.716550099731935,-0.0,2.716550099731935,-55.082009111903176,2.736800466669539,-0.0,2.736800466669539,-55.382842720566934,2.702676719874541,-0.0,2.702676719874541,-55.26423343562335,2.716550099731935,-0.0,2.716550099731935
2004-02-12 12:00:00,-39.0,7.0,-52.70829815113183,2.5559352844915266,-0.0,2.5559352844915266,-52.50917368010839,2.572835431794785,-0.0,2.572835431794785,-52.838807518005915,2.544035202561022,-0.0,2.544035202561022,-52.70829815113183,2.5559352844915266,-0.0,2.5559352844915266
