Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2005-05-29 08:00:00,-32.0,8.0,-42.05359598150143,1.9419341331206688,-0.0,1.9419341331206688,-42.49417945166116,1.9854481869049445,-0.0,1.9854481869049445,-42.042249669826305,1.9269946129255284,-0.0,1.9269946129255284,-42.05359598150143,1.9419341331206688,-0.0,1.9419341331206688
2005-05-29 09:00:00,-24.0,13.0,-40.208966113110996,1.8446298683904359,-0.0,1.8446298683904359,-40.61027839417102,1.8839010574901425,-0.0,1.8839010574901425,-40.210989272178104,1.8312603976482034,-0.0,1.8312603976482034,-40.208966113110996,1.8446298683904359,-0.0,1.8446298683904359
2005-05-29 10:00:00,-11.0,1.0,-38.454448857944,1.7545172551669939,-0.0,1.7545172551669939,-38.820266311423474,1.7900120827475425,-0.0,1.7900120827475425,-38.46844666937805,1.7425426028000552,-0.0,1.7425426028000552,-38.454448857944,1.7545172551669939,-0.0,1.7545172551669939
2005-05-29 11:00:00,-10.0,1.0,-36.78354823168501,1.6709006262589934,-0.0,1.6709006262589934,-37.1172406482569,1.7030256631665737,-0.0,1.7030256631665737,-36.808278584910255,1.6601680844677917,-0.0,1.6601680844677917,-36.78354823168501,1.6709006262589934,-0.0,1.6709006262589934
2005-05-29 12:00:00,-9.0,5.0,-35.190381418908636,1.593166812776372,-0.0,1.593166812776372,-35.49496308812643,1.6222775601304698,-0.0,1.6222775601304698,-35.22473570162393,1.5835428832863274,-0.0,1.5835428832863274,-35.190381418908636,1.593166812776372,-0.0,1.593166812776372
2005-05-29 13:00:00,-4.0,8.0,-33.66960778409525,1.5207736348133887,-0.0,1.5207736348133887,-33.94778118254827,1.547181905578165,-0.0,1.547181905578165,-33.71259443701298,1.5121412646109456,-0.0,1.5121412646109456,-33.66960778409525,1.5207736348133887,-0.0,1.5207736348133887
2005-05-29 14:00:00,4.0,6.0,-32.21636755580626,1.45324022828899,-0.0,1.45324022828899,-32.47056085949019,1.4772203230580803,-0.0,1.4772203230580803,-32.2670979433546,1.4454964936583823,-0.0,1.4454964936583823,-32.21636755580626,1.45324022828899,-0.0,1.45324022828899
2005-05-29 15:00:00,10.0,-3.0,-30.82622867600755,1.39013887979871,-0.0,1.39013887979871,-31.058628083598123,1.4119327758920701,-0.0,1.4119327758920701,-30.88390490544932,1.3831930379052795,-0.0,1.3831930379052795,-30.82622867600755,1.39013887979871,-0.0,1.39013887979871
2005-05-29 16:00:00,7.0,-3.0,-29.495140570002878,1.3310881060046706,-0.0,1.3310881060046706,-29.707718248328277,1.3509098352698476,-0.0,1.3509098352698476,-29.5590449562224,1.3248599492269204,-0.0,1.3248599492269204,-29.495140570002878,1.3310881060046706,-0.0,1.3310881060046706
2005-05-29 17:00:00,4.0,0.0,-28.21939380512491,1.2757467648779703,-0.0,1.2757467648779703,-28.413932126977947,1.293786121350329,-0.0,1.293786121350329,-28.28887973059788,1.2701652256245193,-0.0,1.2701652256245193,-28.21939380512491,1.2757467648779703,-0.0,1.2757467648779703
2005-05-29 18:00:00,4.0,-7.0,-26.99558477889878,1.2238090262261283,-0.0,1.2238090262261283,-27.173697409152417,1.2402347178255304,-0.0,1.2402347178255304,-27.07006874072268,1.218810989875203,-0.0,1.218810989875203,-26.99558477889878,1.2238090262261283,-0.0,1.2238090262261283
2005-05-29 19:00:00,-3.0,3.0,-25.820584718092665,1.1750000608061169,-0.0,1.1750000608061169,-25.98373501127912,1.1899623978732987,-0.0,1.1899623978732987,-25.89953938845341,1.170529352269269,-0.0,1.170529352269269,-25.820584718092665,1.1750000608061169,-0.0,1.1750000608061169
2005-05-29 20:00:00,0.0,19.0,-24.691512385320166,1.1290723327724974,-0.0,1.1290723327724974,-24.84102948205536,1.1427055292237582,-0.0,1.1427055292237582,-24.774460539991093,1.125078848462315,-0.0,1.125078848462315,-24.691512385320166,1.1290723327724974,-0.0,1.1290723327724974
2005-05-29 21:00:00,19.0,4.0,-23.605709984683507,1.0858024006366578,-0.0,1.0858024006366578,-23.74280293216865,1.0982265498867119,-0.0,1.0982265498867119,-23.692219177336305,1.0822413626547889,-0.0,1.0822413626547889,-23.605709984683507,1.0858024006366578,-0.0,1.0858024006366578
2005-05-29 22:00:00,23.0,-49.0,-33.760332583806374,-10.154622599122863,-11.199610747510825,1.044988148387962,-33.820038518286886,-10.077235586118233,-11.133546511346212,1.05631092522798,-33.80864370951522,-10.116424532178918,-11.158243993988219,1.0418194618093013,-33.760332583806374,-10.154622599122863,-11.199610747510825,1.044988148387962
2005-05-29 23:00:00,-26.0,-16.0,-45.45926474806238,-11.698932164256007,-13.15615821352001,1.4572260492640037,-45.49205257684392,-11.672014058557036,-13.143530358382273,1.4715162998252374,-45.46989461778824,-11.661250908273015,-13.110935922542547,1.449685014269531,-45.45926474806238,-11.698932164256007,-13.15615821352001,1.4572260492640037
2005-05-30 00:00:00,-42.0,5.0,-44.34220787209084,1.1170568759715422,-0.8998733715042649,2.0169302474758073,-44.35517325230058,1.1368793245433364,-0.9013761675530778,2.038255492096414,-44.36356095198329,1.1063336658049532,-0.8969034152413907,2.003237081046344,-44.34220787209084,1.1170568759715422,-0.8998733715042649,2.0169302474758073
2005-05-30 01:00:00,-37.0,7.0,-42.382639716544695,1.959568155546142,-0.0,1.959568155546142,-42.37616867492591,1.9790045773746736,-0.0,1.9790045773746736,-42.41667584529386,1.94688510668943,-0.0,1.94688510668943,-42.382639716544695,1.959568155546142,-0.0,1.959568155546142
2005-05-30 02:00:00,-30.0,1.0,-44.91973695351602,-2.5370972369713267,-4.398038486544817,1.8609412495734907,-44.97074902497774,-2.5945803500518325,-4.4725295871847575,1.8779492371329247,-44.95405359725628,-2.5373777519624157,-4.387048943220187,1.8496711912577717,-44.91973695351602,-2.5370972369713267,-4.398038486544817,1.8609412495734907
2005-05-30 03:00:00,-29.0,-2.0,-42.93061536687186,1.9891215866441583,-0.0,1.9891215866441583,-42.9597708822087,2.010978142769044,-0.0,2.010978142769044,-42.97719132019135,1.9768622770649236,-0.0,1.9768622770649236,-42.93061536687186,1.9891215866441583,-0.0,1.9891215866441583
2005-05-30 04:00:00,-31.0,9.0,-41.04235047296874,1.8882648939031184,-0.0,1.8882648939031184,-41.052296066341114,1.9074748158675883,-0.0,1.9074748158675883,-41.09978708850257,1.8774042316887813,-0.0,1.8774042316887813,-41.04235047296874,1.8882648939031184,-0.0,1.8882648939031184
2005-05-30 05:00:00,-22.0,4.0,-39.247400730511465,1.7949497424572747,-0.0,1.7949497424572747,-39.24047038874485,1.811825677596259,-0.0,1.811825677596259,-39.31446062058661,1.7853264679159626,-0.0,1.7853264679159626,-39.247400730511465,1.7949497424572747,-0.0,1.7949497424572747
2005-05-30 06:00:00,-18.0,-18.0,-45.28744381106239,-6.040043080550921,-7.7484813142116025,1.7084382336606816,-45.3929953774371,-6.152524988692253,-7.875776051689672,1.7232510629974191,-45.343459720370845,-6.028999099784235,-7.728911365368058,1.6999122655838226,-45.28744381106239,-6.040043080550921,-7.7484813142116025,1.7084382336606816
2005-05-30 07:00:00,-36.0,-24.0,-59.45460164596345,-14.167157834901065,-16.175211036698908,2.008053201797842,-59.708215773458036,-14.315220396020932,-16.348278552471687,2.033058156450755,-59.47617631131567,-14.132716590944828,-16.12947292228682,1.9967563313419914,-59.45460164596345,-14.167157834901065,-16.175211036698908,2.008053201797842
2005-05-30 08:00:00,-60.0,-18.0,-72.26712857765177,-12.81252693168833,-15.618263669715232,2.8057367380269014,-72.67652319145873,-12.968307418000688,-15.821259623144796,2.852952205144109,-72.26599077005017,-12.789814458734494,-15.575989349051412,2.786174890316917,-72.26712857765177,-12.81252693168833,-15.618263669715232,2.8057367380269014
2005-05-30 09:00:00,-78.0,-16.0,-84.9009297926578,-12.633801215006025,-16.275569474942007,3.6417682599359815,-85.34143873560416,-12.664915544145424,-16.380239716772458,3.715324172627033,-84.8782250215715,-12.612234251521333,-16.22590222020255,3.6136679686812174,-84.9009297926578,-12.633801215006025,-16.275569474942007,3.6417682599359815
2005-05-30 10:00:00,-94.0,-13.0,-96.5409450220611,-11.64001522940329,-16.212751275858633,4.572736046455344,-96.96936948911622,-11.627930753512063,-16.295208394562497,4.667277641050434,-96.5054700551523,-11.627245033580813,-16.162134344166077,4.534889310585265,-96.5409450220611,-11.64001522940329,-16.212751275858633,4.572736046455344
2005-05-30 11:00:00,-107.0,-4.0,-107.10704206943473,-10.566097047373624,-16.09025787587693,5.524160828503305,-107.47837845734105,-10.509008968224837,-16.14579607337341,5.636787105148574,-107.06739305593226,-10.561923000779961,-16.03864911389385,5.476726113113889,-107.10704206943473,-10.566097047373624,-16.09025787587693,5.524160828503305
2005-05-30 12:00:00,-111.0,-2.0,-113.34646328153858,-6.239421212103852,-12.705027292314355,6.465606080210503,-113.67820536599999,-6.199826908658928,-12.791481444391774,6.591654535732846,-113.32466039316813,-6.257267337235873,-12.666504672505516,6.409237335269643,-113.34646328153858,-6.239421212103852,-12.705027292314355,6.465606080210503
2005-05-30 13:00:00,-113.0,8.0,-119.7003972739079,-6.353933992369314,-13.410244663545782,7.056310671176468,-119.99938053773235,-6.321175171732371,-13.511179912375491,7.19000474064312,-119.69849718162044,-6.373836788452316,-13.370091162279492,6.996254373827176,-119.7003972739079,-6.353933992369314,-13.410244663545782,7.056310671176468
2005-05-30 14:00:00,-105.0,14.0,-127.22029377769634,-7.51989650378845,-15.204285358161556,7.684388854373106,-127.47623031799978,-7.476849780267434,-15.303674655586468,7.8268248753190335,-127.23582097960269,-7.537323797982257,-15.15797152609615,7.620647728113893,-127.22029377769634,-7.51989650378845,-15.204285358161556,7.684388854373106
2005-05-30 15:00:00,-91.0,5.0,-129.03643644524212,-1.8161426675457673,-10.278457488049888,8.46231482050412,-129.18261458124587,-1.7063842632460986,-10.321335222574405,8.614950959328306,-129.08824319857737,-1.8524222189746844,-10.24587637195067,8.393454152975986,-129.03643644524212,-1.8161426675457673,-10.278457488049888,8.46231482050412
2005-05-30 16:00:00,-86.0,-10.0,-134.13711770523875,-5.100681259996625,-13.756496437657775,8.65581517766115,-134.1879326208907,-5.005318039644832,-13.805434814011091,8.80011677436626,-134.21159574612466,-5.123352547547299,-13.712449121964141,8.589096574416843,-134.13711770523875,-5.100681259996625,-13.756496437657775,8.65581517766115
2005-05-30 17:00:00,-96.0,-6.0,-142.47976575787726,-8.3426480526385,-17.55361212259236,9.210964069953858,-142.4714339351516,-8.28350131426088,-17.63812059543189,9.35461928117101,-142.56822162384142,-8.356625877716754,-17.498559611661666,9.141933733944912,-142.47976575787726,-8.3426480526385,-17.55361212259236,9.210964069953858
2005-05-30 18:00:00,-102.0,-6.0,-146.8095338048491,-4.32976804697185,-14.485918715997531,10.156150669025681,-146.76867008644868,-4.297236151297096,-14.60673947414553,10.309503322848434,-146.93073046884774,-4.362508845006305,-14.443162636550268,10.080653791543963,-146.8095338048491,-4.32976804697185,-14.485918715997531,10.156150669025681
2005-05-30 19:00:00,-108.0,9.0,-143.98525463944918,2.82427916539993,-7.840609295054695,10.664888460454625,-143.86229842855343,2.906371657895238,-7.916774991414434,10.823146649309672,-144.15983507365567,2.7708953951920705,-7.818032665376249,10.58892806056832,-143.98525463944918,2.82427916539993,-7.840609295054695,10.664888460454625
2005-05-30 20:00:00,-99.0,4.0,-140.3080030650495,3.6772515743996985,-6.654380715931718,10.331632290331417,-140.1254953497045,3.736803078848931,-6.737581896290768,10.4743849751397,-140.5313873186924,3.6284477549632728,-6.636195933212734,10.264643688176006,-140.3080030650495,3.6772515743996985,-6.654380715931718,10.331632290331417
2005-05-30 21:00:00,-95.0,10.0,-132.54233485001907,7.765668215030421,-2.139987198449721,9.905655413480142,-132.26032583906573,7.865169510638777,-2.169195540965727,10.034365051604505,-132.8180319186473,7.713355400045083,-2.134268329092226,9.84762372913731,-132.54233485001907,7.765668215030421,-2.139987198449721,9.905655413480142
2005-05-30 22:00:00,-85.0,9.0,-123.50679797660108,9.035536873418001,-0.0,9.035536873418001,-123.12125771276669,9.13906812629903,-0.0,9.13906812629903,-123.8281782001949,8.989853718452409,-0.0,8.989853718452409,-123.50679797660108,9.035536873418001,-0.0,9.035536873418001
2005-05-30 23:00:00,-76.0,4.0,-115.45355549857196,8.053242478029114,-0.020227888548896098,8.073470366578011,-114.9907681296274,8.130489583139294,-0.020812263152217632,8.151301846291512,-115.8089236113626,8.019254588832299,-0.020190201363368493,8.039444790195667,-115.45355549857196,8.053242478029114,-0.020227888548896098,8.073470366578011
2005-05-31 00:00:00,-72.0,-1.0,-111.29055962643832,4.16299587213364,-3.098630989211041,7.2616268613446815,-110.82644459181827,4.164323537809118,-3.155691349537868,7.320014887346986,-111.66361002215716,4.145313589205443,-3.09113058715584,7.2364441763612835,-111.29055962643832,4.16299587213364,-3.098630989211041,7.2616268613446815
2005-05-31 01:00:00,-73.0,-5.0,-109.107882079461,2.182677546977313,-4.676142693301288,6.858820240278601,-108.6848190743551,2.141625517463167,-4.769925542430556,6.911551059893723,-109.4909226601013,2.1726873620558473,-4.66523050010734,6.837917862163187,-109.107882079461,2.182677546977313,-4.676142693301288,6.858820240278601
2005-05-31 02:00:00,-78.0,1.0,-106.3649384586754,2.742943620785606,-3.909275886366316,6.652219507151922,-106.00631505884527,2.6785040155098256,-4.0275483637848986,6.706052379294724,-106.75965444693837,2.731268213162936,-3.9022778668213327,6.633546079984269,-106.3649384586754,2.742943620785606,-3.909275886366316,6.652219507151922
2005-05-31 03:00:00,-77.0,6.0,-102.62388746740818,3.7410509912672163,-2.656015861825889,6.397066853093105,-102.2803255115877,3.7259895472575666,-2.727413142630149,6.4534026898877155,-103.02940609351839,3.73024835341998,-2.6507824078860027,6.381030761305983,-102.62388746740818,3.7410509912672163,-2.656015861825889,6.397066853093105
2005-05-31 04:00:00,-71.0,10.0,-96.56677551176095,6.057111955647234,-0.0,6.057111955647234,-96.17030877254946,6.110016739038249,-0.0,6.110016739038249,-96.9853339751335,6.044072118384892,-0.0,6.044072118384892,-96.56677551176095,6.057111955647234,-0.0,6.057111955647234
2005-05-31 05:00:00,-61.0,2.0,-92.3398741726204,4.226901339140554,-1.2994707240297285,5.526372063170283,-91.93325488636575,4.237053886183719,-1.3301840011193182,5.567237887303037,-92.7645150325954,4.220818942538108,-1.29668541847358,5.517504361011689,-92.3398741726204,4.226901339140554,-1.2994707240297285,5.526372063170283
2005-05-31 06:00:00,-59.0,8.0,-87.6651040581615,4.674770114458893,-0.49564358186922586,5.170413696328119,-87.23630362636341,4.696951260002333,-0.5087130437623064,5.205664303764639,-88.09515839901975,4.669356633575644,-0.49465339882688797,5.164010032402532,-87.6651040581615,4.674770114458893,-0.49564358186922586,5.170413696328119
2005-05-31 07:00:00,-51.0,9.0,-82.87456670647907,4.790537351682432,-0.0,4.790537351682432,-82.41727185318386,4.819031773179546,-0.0,4.819031773179546,-83.30857469464003,4.786583704379729,-0.0,4.786583704379729,-82.87456670647907,4.790537351682432,-0.0,4.790537351682432
2005-05-31 08:00:00,-42.0,4.0,-79.83801532660839,3.036551379870682,-1.3797375013876154,4.416288881258297,-79.37579808178833,3.041473771395525,-1.396380148610639,4.437853920006164,-80.26996305289074,3.038611641749288,-1.3759349768270994,4.414546618576387,-79.83801532660839,3.036551379870682,-1.3797375013876154,4.416288881258297
2005-05-31 09:00:00,-38.0,3.0,-75.65106841864288,4.18694690796551,-0.0,4.18694690796551,-75.17043720695854,4.205360874829789,-0.0,4.205360874829789,-76.08378339408947,4.186179658801273,-0.0,4.186179658801273,-75.65106841864288,4.18694690796551,-0.0,4.18694690796551
2005-05-31 10:00:00,-35.0,11.0,-71.77032103713881,3.880747381504058,-0.0,3.880747381504058,-71.27623466722417,3.894202539734368,-0.0,3.894202539734368,-72.20228342915867,3.881499964930793,-0.0,3.881499964930793,-71.77032103713881,3.880747381504058,-0.0,3.880747381504058
2005-05-31 11:00:00,-24.0,-3.0,-70.08194113130372,1.688379905835089,-1.9189423142630768,3.607322220098166,-69.59455603352447,1.681678633699702,-1.9350520820918617,3.616730715791564,-70.50628748127157,1.6959959478870938,-1.9132839311576897,3.6092798790447835,-70.08194113130372,1.688379905835089,-1.9189423142630768,3.607322220098166
2005-05-31 12:00:00,-27.0,-12.0,-69.07395420093866,1.0079869303650617,-2.4834951942255166,3.4914821245905783,-68.59713038007348,0.9974256534509851,-2.502651350357775,3.50007700380876,-69.48892905264366,1.0173584286279191,-2.476083314821174,3.493441743449093,-69.07395420093866,1.0079869303650617,-2.4834951942255166,3.4914821245905783
2005-05-31 13:00:00,-39.0,6.0,-68.87010095571793,0.20385324522072157,-3.2193718950559402,3.423225140276662,-68.42900751920875,0.16812286086473271,-3.2636687278776195,3.4317915887423522,-69.27485454531954,0.21407450732411704,-3.2107872723587207,3.424861779682838,-68.87010095571793,0.20385324522072157,-3.2193718950559402,3.423225140276662
