Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2000-05-16 01:00:00,2.0,-8.0,-3.574500352846649,-3.3546389764124958,-3.710337176769958,0.355698200357462,-3.809493190450323,-3.4221808618986094,-3.7801806546737295,0.35799979277512,-3.5480041733762158,-3.3474446274937137,-3.701436551347066,0.3539919238533522,-3.574500352846649,-3.3546389764124958,-3.710337176769958,0.355698200357462
2000-05-16 02:00:00,-6.0,-16.0,-9.231624567945488,-5.65712421509884,-6.089417774884574,0.43229355978573514,-9.535891976018396,-5.726398785568073,-6.163656587588906,0.43725780202083264,-9.190822967803102,-5.642818794426886,-6.072676922257959,0.42985812783107347,-9.231624567945488,-5.65712421509884,-6.089417774884574,0.43229355978573514
2000-05-16 03:00:00,-22.0,-9.0,-13.389108115953006,-4.157483548007518,-4.73584862862888,0.5783650806213629,-13.761252665781631,-4.225360689763235,-4.812954093468751,0.5875934037055163,-13.34026636789411,-4.149443400091008,-4.723850709262345,0.5744073091713372,-13.389108115953006,-4.157483548007518,-4.73584862862888,0.5783650806213629
2000-05-16 04:00:00,-31.0,23.0,-12.689863546529253,0.699244569423753,-0.0,0.699244569423753,-13.048514162641254,0.7127385031403766,-0.0,0.7127385031403766,-12.646220461801969,0.6940459060921416,-0.0,0.6940459060921416,-12.689863546529253,0.699244569423753,-0.0,0.699244569423753
2000-05-16 05:00:00,-8.0,3.0,-12.263099477276787,0.4267640692524654,-0.25134803717330917,0.6781121064257746,-12.608610708067097,0.4399034545741568,-0.25087901355166076,0.6907824681258176,-12.223445437405847,0.4227750243961219,-0.25047222688750126,0.6732472512836232,-12.263099477276787,0.4267640692524654,-0.25134803717330917,0.6781121064257746
2000-05-16 06:00:00,-5.0,7.0,-11.597725631118342,0.6653738461584451,-0.0,0.6653738461584451,-11.931208117207321,0.6774025908597757,-0.0,0.6774025908597757,-11.562712528236387,0.6607329091694591,-0.0,0.6607329091694591,-11.597725631118342,0.6653738461584451,-0.0,0.6653738461584451
2000-05-16 07:00:00,2.0,-5.0,-12.807256827693262,-1.2095311965749198,-1.8552855966209794,0.6457544000460596,-13.122354184600447,-1.1911460673931265,-1.84820101393287,0.6570549465397434,-12.769935403133308,-1.2072228748969214,-1.8486328930717069,0.6414100181747855,-12.807256827693262,-1.2095311965749198,-1.8552855966209794,0.6457544000460596
2000-05-16 08:00:00,-3.0,-7.0,-17.379404257422436,-4.572147429729174,-5.25378472917503,0.6816372994458559,-17.67139855648449,-4.549044371884043,-5.242085545319511,0.6930411734354677,-17.328383624329323,-4.558448221196015,-5.2353796977122204,0.6769314765162056,-17.379404257422436,-4.572147429729174,-5.25378472917503,0.6816372994458559
2000-05-16 09:00:00,-10.0,1.0,-19.676984105538256,-2.2975798481158205,-3.123623323719697,0.8260434756038767,-19.94497015188382,-2.2735715953993285,-3.112874094913901,0.8393024995145726,-19.621175941888694,-2.29279231755937,-3.11248373781901,0.8196914202596403,-19.676984105538256,-2.2975798481158205,-3.123623323719697,0.8260434756038767
2000-05-16 10:00:00,-9.0,-5.0,-21.01777852561044,-1.3407944200721826,-2.2446380012917087,0.903843581219526,-21.27432807881854,-1.3293579269347209,-2.2470047908979622,0.9176468639632412,-20.96167842010915,-1.340502478220453,-2.2371577473048774,0.8966552690844243,-21.01777852561044,-1.3407944200721826,-2.2446380012917087,0.903843581219526
2000-05-16 11:00:00,-14.0,4.0,-20.94183671924403,0.07594180636640868,-0.8749209997889438,0.9508628061553525,-21.191489391365938,0.08283868745260359,-0.8822354305953705,0.965074118047974,-20.890765487564124,0.07091293254502551,-0.8723395135096617,0.9432524460546872,-20.94183671924403,0.07594180636640868,-0.8749209997889438,0.9508628061553525
2000-05-16 12:00:00,-10.0,9.0,-19.993668904489304,0.9481678147547272,-0.0,0.9481678147547272,-20.22940560426936,0.9620837870965772,-0.0,0.9620837870965772,-19.950007612008136,0.9407578755559869,-0.0,0.9407578755559869,-19.993668904489304,0.9481678147547272,-0.0,0.9481678147547272
2000-05-16 13:00:00,-1.0,6.0,-19.078827301301118,0.9148416031881881,-0.0,0.9148416031881881,-19.301711472939683,0.9276941313296779,-0.0,0.9276941313296779,-19.04203108729804,0.9079765247100986,-0.0,0.9079765247100986,-19.078827301301118,0.9148416031881881,-0.0,0.9148416031881881
2000-05-16 14:00:00,5.0,-7.0,-18.195575424764673,0.8832518765364432,-0.0,0.8832518765364432,-18.40658503238137,0.895126440558316,-0.0,0.895126440558316,-18.165142339162987,0.8768887481350525,-0.0,0.8768887481350525,-18.195575424764673,0.8832518765364432,-0.0,0.8832518765364432
2000-05-16 15:00:00,-2.0,-4.0,-17.342295864442946,0.8532795603217278,-0.0,0.8532795603217278,-17.54233132214299,0.8642537102383805,-0.0,0.8642537102383805,-17.317762950947646,0.8473793882153419,-0.0,0.8473793882153419,-17.342295864442946,0.8532795603217278,-0.0,0.8532795603217278
2000-05-16 16:00:00,-6.0,-8.0,-18.278097755987826,-0.9358018915448795,-1.7606175386476484,0.8248156471027689,-18.48939891017151,-0.947067588028521,-1.7820274366126172,0.8349598485840962,-18.254194434188136,-0.9364314832404907,-1.755774425895565,0.8193429426550742,-18.278097755987826,-0.9358018915448795,-1.7606175386476484,0.8248156471027689
2000-05-16 17:00:00,-14.0,2.0,-20.846158961617736,-2.5680612056299097,-3.4241191728241804,0.8560579671942709,-21.106050651770474,-2.6166517415989663,-3.4837389425840413,0.8670872009850747,-20.81949039320854,-2.5652959590204016,-3.415649117430739,0.8503531584103375,-20.846158961617736,-2.5680612056299097,-3.4241191728241804,0.8560579671942709
2000-05-16 18:00:00,-12.0,9.0,-20.651706047896653,0.19445291372108242,-0.7503249729985465,0.9447778867196289,-20.909329304590155,0.19672134718031942,-0.7622831124321469,0.9590044596124663,-20.62964694254071,0.1898434506678306,-0.7484104426306174,0.938253893298448,-20.651706047896653,0.19445291372108242,-0.7503249729985465,0.9447778867196289
2000-05-16 19:00:00,-3.0,-1.0,-23.43495831363059,-2.78325226573394,-3.7211592602388666,0.937906994504927,-23.72122882817049,-2.8118995235803323,-3.7638326463610805,0.9519331227807479,-23.408833621070244,-2.7791866785295336,-3.7107874167462715,0.9316007382167381,-23.43495831363059,-2.78325226573394,-3.7211592602388666,0.937906994504927
2000-05-16 20:00:00,-4.0,-5.0,-26.859894675217483,-3.424936361586889,-4.463577265195631,1.0386409036087418,-27.187172830419808,-3.46594400224932,-4.521439683950246,1.0554956817009258,-26.8289591355571,-3.420125514486857,-4.451487574684232,1.0313620601973745,-26.859894675217483,-3.424936361586889,-4.463577265195631,1.0386409036087418
2000-05-16 21:00:00,-9.0,-4.0,-29.12407057228122,-2.264175897063736,-3.433825419901069,1.1696495228373334,-29.47766535632071,-2.2904925259009032,-3.4809955546121816,1.1905030287112783,-29.092530289332743,-2.2635711537756453,-3.424664861187412,1.1610937074117667,-29.12407057228122,-2.264175897063736,-3.433825419901069,1.1696495228373334
2000-05-16 22:00:00,-13.0,1.0,-30.43606354766253,-1.3119929753813127,-2.572521561760862,1.2605285863795492,-30.80549691503358,-1.3278315587128684,-2.6120127728009104,1.284181214088042,-30.407227783299938,-1.3146974939671956,-2.565877868017995,1.2511803740507992,-30.43606354766253,-1.3119929753813127,-2.572521561760862,1.2605285863795492
2000-05-16 23:00:00,-12.0,7.0,-29.121318682392964,1.314744865269567,-0.0,1.314744865269567,-29.46538477088184,1.3401121441517387,-0.0,1.3401121441517387,-29.102179469175052,1.305048314124887,-0.0,1.305048314124887,-29.121318682392964,1.314744865269567,-0.0,1.314744865269567
2000-05-17 00:00:00,-5.0,-25.0,-36.25578949310891,-7.134470810715946,-8.394886878761268,1.2604160680453218,-36.636038802367516,-7.170654031485675,-8.454323526645574,1.283669495159899,-36.22016192700718,-7.1179824578321345,-8.369554058233575,1.251571600401441,-36.25578949310891,-7.134470810715946,-8.394886878761268,1.2604160680453218
2000-05-17 01:00:00,-30.0,-33.0,-46.94696285952105,-10.691173366412148,-12.2601724872756,1.5689991208634526,-47.33010957863919,-10.694070776271671,-12.293887738540215,1.5998169622685445,-46.88372881740643,-10.663566890399245,-12.220399451152163,1.5568325607529185,-46.94696285952105,-10.691173366412148,-12.2601724872756,1.5689991208634526
2000-05-17 02:00:00,-63.0,-19.0,-57.545935209139,-10.598972349617949,-12.693582432177088,2.0946100825591403,-57.8794523216091,-10.549342742969912,-12.685241214561136,2.1358984715912235,-57.45745682715672,-10.573728009750287,-12.650150034138,2.0764220243877136,-57.545935209139,-10.598972349617949,-12.693582432177088,2.0946100825591403
2000-05-17 03:00:00,-82.0,-5.0,-67.53119589403072,-9.985260684891713,-12.675771577019859,2.690510892128146,-67.85656610914117,-9.977113787532064,-12.717604788671553,2.740491001139489,-67.42708840617186,-9.969631579015143,-12.6350144010798,2.665382822064657,-67.53119589403072,-9.985260684891713,-12.675771577019859,2.690510892128146
2000-05-17 04:00:00,-87.0,-4.0,-70.43764960868704,-2.9064537146563274,-6.226514053774886,3.3200603391185584,-70.67331446992534,-2.8167483607841697,-6.198274836939724,3.3815264761555546,-70.34308547949458,-2.915997073322715,-6.20395558442792,3.287958511105205,-70.43764960868704,-2.9064537146563274,-6.226514053774886,3.3200603391185584
2000-05-17 05:00:00,-91.0,18.0,-66.92191943574124,3.5157301729457977,-0.0,3.5157301729457977,-67.09862666591387,3.5746878040114716,-0.0,3.5746878040114716,-66.8606909375991,3.482394541895476,-0.0,3.482394541895476,-66.92191943574124,3.5157301729457977,-0.0,3.5157301729457977
2000-05-17 06:00:00,-73.0,4.0,-63.64216686656918,3.279752569172065,-0.0,3.279752569172065,-63.768160638270274,3.330466027643593,-0.0,3.330466027643593,-63.609851515176196,3.250839422422905,-0.0,3.250839422422905,-63.64216686656918,3.279752569172065,-0.0,3.279752569172065
2000-05-17 07:00:00,-69.0,3.0,-60.57516282555917,3.0670040410100117,-0.0,3.0670040410100117,-60.657456162140974,3.1107044761292983,-0.0,3.1107044761292983,-60.56798175914566,3.041869756030539,-0.0,3.041869756030539,-60.57516282555917,3.0670040410100117,-0.0,3.0670040410100117
2000-05-17 08:00:00,-66.0,6.0,-57.70065247867826,2.874510346880909,-0.0,2.874510346880909,-57.74523816873055,2.912217993410423,-0.0,2.912217993410423,-57.71536227662318,2.852619482522479,-0.0,2.852619482522479,-57.70065247867826,2.874510346880909,-0.0,2.874510346880909
2000-05-17 09:00:00,-60.0,9.0,-55.000891313310866,2.6997611653673936,-0.0,2.6997611653673936,-55.01291169785122,2.7323264708793302,-0.0,2.7323264708793302,-55.0346965705815,2.6806657060416765,-0.0,2.6806657060416765,-55.000891313310866,2.6997611653673936,-0.0,2.6997611653673936
2000-05-17 10:00:00,-51.0,6.0,-52.460265811702065,2.540625501608803,-0.0,2.540625501608803,-52.444150428036984,2.5687612698142392,-0.0,2.5687612698142392,-52.510748001010576,2.5239485695709276,-0.0,2.5239485695709276,-52.460265811702065,2.540625501608803,-0.0,2.540625501608803
2000-05-17 11:00:00,-45.0,-2.0,-51.187703766803814,1.2725620448982484,-1.1227225796850142,2.3952846245832626,-51.17079596805999,1.2733544599769917,-1.1462368807844594,2.419591340761451,-51.25019593438344,1.2605520666271348,-1.1201555309828535,2.3807075976099883,-51.187703766803814,1.2725620448982484,-1.1227225796850142,2.3952846245832626
2000-05-17 12:00:00,-47.0,1.0,-48.8636092471036,2.3240945197002176,-0.0,2.3240945197002176,-48.82349525796834,2.3473007100916488,-0.0,2.3473007100916488,-48.93946136788406,2.3107345664993866,-0.0,2.3107345664993866,-48.8636092471036,2.3240945197002176,-0.0,2.3240945197002176
2000-05-17 13:00:00,-46.0,-1.0,-46.66675833932044,2.196850907783161,-0.0,2.196850907783161,-46.60658174540389,2.2169135125644437,-0.0,2.2169135125644437,-46.754285078334306,2.18517628954975,-0.0,2.18517628954975,-46.66675833932044,2.196850907783161,-0.0,2.196850907783161
2000-05-17 14:00:00,-47.0,-3.0,-44.58689126439708,2.079867074923355,-0.0,2.079867074923355,-44.509391823438435,2.0971899219654584,-0.0,2.0971899219654584,-44.68461811078603,2.069666967548271,-0.0,2.069666967548271,-44.58689126439708,2.079867074923355,-0.0,2.079867074923355
2000-05-17 15:00:00,-50.0,1.0,-42.614829127102134,1.9720621372949487,-0.0,1.9720621372949487,-42.522401047893055,1.9869907755453813,-0.0,1.9869907755453813,-42.72146250592647,1.9631556048595689,-0.0,1.9631556048595689,-42.614829127102134,1.9720621372949487,-0.0,1.9720621372949487
2000-05-17 16:00:00,-49.0,1.0,-40.74233455705492,1.8724945700472135,-0.0,1.8724945700472135,-40.63707525166765,1.885325796225405,-0.0,1.885325796225405,-40.85673675653738,1.8647257493890848,-0.0,1.8647257493890848,-40.74233455705492,1.8724945700472135,-0.0,1.8724945700472135
2000-05-17 17:00:00,-48.0,3.0,-38.96199345043707,1.7803411066178458,-0.0,1.7803411066178458,-38.84574450435849,1.7913307473091613,-0.0,1.7913307473091613,-39.08316149402431,1.773575262513072,-0.0,1.773575262513072,-38.96199345043707,1.7803411066178458,-0.0,1.7803411066178458
2000-05-17 18:00:00,-45.0,2.0,-37.26711416511119,1.6948792853258792,-0.0,1.6948792853258792,-37.141495916573064,1.7042485877854296,-0.0,1.7042485877854296,-37.394161931985266,1.688999562039042,-0.0,1.688999562039042,-37.26711416511119,1.6948792853258792,-0.0,1.6948792853258792
2000-05-17 19:00:00,-43.0,0.0,-37.06550106117373,0.20161310393746334,-1.4138598342743085,1.6154729382117718,-36.97966084971639,0.16183506685667548,-1.4615787781245415,1.623413844981217,-37.19537823775035,0.1987836942349186,-1.4115939770755705,1.6103776713104891,-37.06550106117373,0.20161310393746334,-1.4138598342743085,1.6154729382117718
2000-05-17 20:00:00,-43.0,5.0,-35.459347062879424,1.6061539982943016,-0.0,1.6061539982943016,-35.36382095321479,1.6158398965015968,-0.0,1.6158398965015968,-35.59413058264336,1.6012476551069899,-0.0,1.6012476551069899,-35.459347062879424,1.6061539982943016,-0.0,1.6061539982943016
2000-05-17 21:00:00,-38.0,10.0,-33.9264697814067,1.5328772814727232,-0.0,1.5328772814727232,-33.82263190997372,1.5411890432410653,-0.0,1.5411890432410653,-34.06548067551879,1.5286499071245674,-0.0,1.5286499071245674,-33.9264697814067,1.5328772814727232,-0.0,1.5328772814727232
2000-05-17 22:00:00,-28.0,5.0,-32.46193066130312,1.4645391201035816,-0.0,1.4645391201035816,-32.35099991857871,1.4716319913950169,-0.0,1.4716319913950169,-32.60456573835468,1.4609149371641104,-0.0,1.4609149371641104,-32.46193066130312,1.4645391201035816,-0.0,1.4645391201035816
2000-05-17 23:00:00,-23.0,-1.0,-31.06122748566183,1.4007031756412904,-0.0,1.4007031756412904,-30.94428673916542,1.4067131794132888,-0.0,1.4067131794132888,-31.206950045105764,1.3976156932489154,-0.0,1.3976156932489154,-31.06122748566183,1.4007031756412904,-0.0,1.4007031756412904
2000-05-18 00:00:00,-24.0,-3.0,-29.720247033546492,1.3409804521153394,-0.0,1.3409804521153394,-29.598259671299385,1.3460270678660362,-0.0,1.3460270678660362,-29.868578861235697,1.338371183870067,-0.0,1.338371183870067,-29.720247033546492,1.3409804521153394,-0.0,1.3409804521153394
2000-05-18 01:00:00,-27.0,-6.0,-28.435223790511905,1.285023243034588,-0.0,1.285023243034588,-28.309048002974773,1.2892116683246122,-0.0,1.2892116683246122,-28.58573823815912,1.2828406230765763,-0.0,1.2828406230765763,-28.435223790511905,1.285023243034588,-0.0,1.285023243034588
2000-05-18 02:00:00,-33.0,-2.0,-27.202703825701942,1.2325199648099636,-0.0,1.2325199648099636,-27.073104972022968,1.2359430309518047,-0.0,1.2359430309518047,-27.35501980999792,1.2307184281611994,-0.0,1.2307184281611994,-27.202703825701942,1.2325199648099636,-0.0,1.2325199648099636
2000-05-18 03:00:00,-35.0,2.0,-26.01951309468986,1.183190731012084,-0.0,1.183190731012084,-25.887174440557594,1.1859305314653723,-0.0,1.1859305314653723,-26.17328987937939,1.1817299306185318,-0.0,1.1817299306185318,-26.01951309468986,1.183190731012084,-0.0,1.183190731012084
2000-05-18 04:00:00,-33.0,7.0,-26.002095132883845,0.01741796180601507,-1.119365586418356,1.136783548224371,-25.89040027249683,-0.003225831939234869,-1.1421386593225897,1.1389128273833549,-26.15443280241838,0.018857076961010133,-1.11677060924134,1.1356276862023502,-26.002095132883845,0.01741796180601507,-1.119365586418356,1.136783548224371
2000-05-18 05:00:00,-26.0,0.0,-25.83480069583777,0.16729443704607272,-0.9688128768607753,1.136107313906848,-25.742933999227155,0.14746627326967365,-0.9915731564072241,1.1390394296768978,-25.986262317294468,0.1681704851239123,-0.9667289745262235,1.1348994596501358,-25.83480069583777,0.16729443704607272,-0.9688128768607753,1.136107313906848
2000-05-18 06:00:00,-26.0,-6.0,-25.07123052982596,0.7635701660118095,-0.36605236107692646,1.129622527088736,-24.984083604512165,0.7588503947149903,-0.3744087057379855,1.1332591004529757,-25.223099017056448,0.7631633002380181,-0.3652520459415022,1.1284153461795203,-25.07123052982596,0.7635701660118095,-0.36605236107692646,1.129622527088736
2000-05-18 07:00:00,-32.0,2.0,-23.970970374407557,1.100260155418403,-0.0,1.100260155418403,-23.880337124739345,1.103746479772821,-0.0,1.103746479772821,-24.12387536857519,1.0992236484812574,-0.0,1.0992236484812574,-23.970970374407557,1.100260155418403,-0.0,1.100260155418403
2000-05-18 08:00:00,-30.0,2.0,-22.91233971215344,1.0586306622541182,-0.0,1.0586306622541182,-22.818821651007,1.0615154737323467,-0.0,1.0615154737323467,-23.066025703328517,1.0578496652466751,-0.0,1.0578496652466751,-22.91233971215344,1.0586306622541182,-0.0,1.0586306622541182
2000-05-18 09:00:00,-28.0,3.0,-22.83828378925485,0.0740559228985902,-0.9452781620403763,1.0193340849389665,-22.76912299823378,0.049698652773220386,-0.9719787099673429,1.0216773627405633,-22.990727807830822,0.07529789549769494,-0.9434844780863268,1.0187823735840218,-22.83828378925485,0.0740559228985902,-0.9452781620403763,1.0193340849389665
2000-05-18 10:00:00,-25.0,4.0,-22.011794563344264,0.8264892259105859,-0.19012370250648378,1.0166129284170697,-21.946127292434177,0.8229957057996037,-0.1968351639361298,1.0198308697357334,-22.164533073621957,0.8261947342088646,-0.18983484563732414,1.0160295798461887,-22.011794563344264,0.8264892259105859,-0.19012370250648378,1.0166129284170697
2000-05-18 11:00:00,-21.0,1.0,-21.025303871386566,0.986490691957699,-0.0,0.986490691957699,-20.95663100710415,0.9894962853300263,-0.0,0.9894962853300263,-21.178463496547234,0.9860695770747212,-0.0,0.9860695770747212,-21.025303871386566,0.986490691957699,-0.0,0.986490691957699
2000-05-18 12:00:00,-20.0,1.0,-20.074173800601073,0.9511300707854925,-0.0,0.9511300707854925,-20.002999968933857,0.9536310381702946,-0.0,0.9536310381702946,-20.227564516253207,0.9508989802940271,-0.0,0.9508989802940271,-20.074173800601073,0.9511300707854925,-0.0,0.9511300707854925
