Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2000-10-02 18:00:00,-32.0,5.0,-28.579827245011106,-0.7053872044387315,-1.9153379749364943,1.2099507704977628,-29.039336839964733,-0.7219482972960078,-1.958232337261542,1.2362840399655342,-28.58651774341119,-0.7086875500877166,-1.911106293800028,1.2024187437123115,-28.579827245011106,-0.7053872044387315,-1.9153379749364943,1.2099507704977628
2000-10-02 19:00:00,-27.0,1.0,-28.625069536939776,-0.0452422919286708,-1.2836157612486883,1.2383734693200175,-29.085123742927365,-0.045786902962632325,-1.3117665710739772,1.2659796681113449,-28.636516083718398,-0.0499983403072104,-1.2807481117852608,1.2307497714780504,-28.625069536939776,-0.0452422919286708,-1.2836157612486883,1.2383734693200175
2000-10-02 20:00:00,-26.0,-4.0,-29.811082366845902,-1.1860128299061243,-2.426220541625397,1.2402077117192725,-30.30501272253214,-1.2198889796047758,-2.4877638676121614,1.2678748880073856,-29.824998856561077,-1.18848277284268,-2.4212437735753527,1.2327610007326728,-29.811082366845902,-1.1860128299061243,-2.426220541625397,1.2402077117192725
2000-10-02 21:00:00,-30.0,-6.0,-31.239414906218443,-1.4283325393725417,-2.717108558219549,1.2887760188470072,-31.770298391749066,-1.4652856692169258,-2.784176422733747,1.3188907535168213,-31.255382954941624,-1.4303840983805454,-2.7114363160528834,1.281052217672338,-31.239414906218443,-1.4283325393725417,-2.717108558219549,1.2887760188470072
2000-10-02 22:00:00,-36.0,-6.0,-32.031454330843154,-0.7920394246247089,-2.1405451428107543,1.3485057181860454,-32.57864209043216,-0.8083436986830936,-2.1898430381248755,1.3814993394417818,-32.05086838072332,-0.7954854257816997,-2.135888205694138,1.3404027799124385,-32.031454330843154,-0.7920394246247089,-2.1405451428107543,1.3485057181860454
2000-10-02 23:00:00,-42.0,-4.0,-32.392794185515754,-0.36133985467260255,-1.7435500329295985,1.382210178256996,-32.945166188260096,-0.36652409782793294,-1.7831836259267697,1.4166595280988368,-32.416606285156874,-0.36573790443354914,-1.7397290711667652,1.373991166733216,-32.392794185515754,-0.36133985467260255,-1.7435500329295985,1.382210178256996
2000-10-03 00:00:00,-46.0,6.0,-33.21377165885704,-0.8209774733412871,-2.218702305159306,1.397724831818019,-33.7734402472,-0.8282740589399058,-2.2610217178116714,1.4327476588717656,-33.240442109489706,-0.8238358243328316,-2.213409301522124,1.3895734771892925,-33.21377165885704,-0.8209774733412871,-2.218702305159306,1.397724831818019
2000-10-03 01:00:00,-40.0,-7.0,-36.889467714605615,-3.6756960557485767,-5.108992604714785,1.4332965489662082,-37.42844905895726,-3.6550088117572646,-5.124447131094326,1.4694383193370613,-36.90793907299371,-3.667496963504006,-5.0924919264737225,1.4249949629697167,-36.889467714605615,-3.6756960557485767,-5.108992604714785,1.4332965489662082
2000-10-03 02:00:00,-47.0,-4.0,-42.66870611185095,-5.779238397245336,-7.377277843548422,1.5980394463030858,-43.17666442477097,-5.748215365813706,-7.385102276182478,1.636886910368772,-42.672542879954754,-5.76460380696104,-7.352695452719856,1.588091645758816,-42.66870611185095,-5.779238397245336,-7.377277843548422,1.5980394463030858
2000-10-03 03:00:00,-51.0,-3.0,-46.76135266294855,-4.092646551097605,-5.967827051858606,1.8751805007610014,-47.23449132678103,-4.057826902010062,-5.97633348601404,1.918506584003978,-46.75829220706932,-4.085749327114566,-5.948054641617517,1.8623053145029511,-46.76135266294855,-4.092646551097605,-5.967827051858606,1.8751805007610014
2000-10-03 04:00:00,-54.0,-1.0,-44.6765143136972,2.084838349251359,-0.0,2.084838349251359,-45.103728705081345,2.1307626216996884,-0.0,2.1307626216996884,-44.68841629149123,2.069875915578089,-0.0,2.069875915578089,-44.6765143136972,2.084838349251359,-0.0,2.084838349251359
2000-10-03 05:00:00,-55.0,-7.0,-48.296333200279165,-3.619818886581965,-5.596467275492427,1.9766483889104616,-48.72913962744776,-3.625410922366415,-5.643329804458849,2.0179188820924345,-48.305026452452374,-3.6166101609611436,-5.5799586548126,1.9633484938514563,-48.296333200279165,-3.619818886581965,-5.596467275492427,1.9766483889104616
2000-10-03 06:00:00,-62.0,-2.0,-49.57459352992193,-1.2782603296427597,-3.4445968741209514,2.1663365444781917,-49.99123505459818,-1.2620954271504168,-3.4738455890054682,2.2117501618550515,-49.588166922923,-1.2831404704706273,-3.4344571554115326,2.1513166849409053,-49.57459352992193,-1.2782603296427597,-3.4445968741209514,2.1663365444781917
2000-10-03 07:00:00,-64.0,-1.0,-52.710792985786355,-3.1361994558644257,-5.371596290609386,2.23539683474496,-53.14540657282048,-3.154171518222295,-5.435484627308406,2.2813131090861107,-52.72484070356113,-3.1366737806381293,-5.356744663721664,2.220070883083535,-52.710792985786355,-3.1361994558644257,-5.371596290609386,2.23539683474496
2000-10-03 08:00:00,-65.0,-10.0,-58.44743467495384,-5.736641689167481,-8.14606791488965,2.4094262257221697,-58.92900251269489,-5.783595939874413,-8.243467005540793,2.4598710656663805,-58.45571742446675,-5.730876720905621,-8.123572253293645,2.392695532388024,-58.44743467495384,-5.736641689167481,-8.14606791488965,2.4094262257221697
2000-10-03 09:00:00,-75.0,5.0,-63.381724378026554,-4.934289703072713,-7.678922890594899,2.744633187522186,-63.89586346954051,-4.966860956845615,-7.771618354603778,2.804757397758163,-63.38870094011675,-4.9329835156499975,-7.657763688964134,2.724780173314137,-63.381724378026554,-4.934289703072713,-7.678922890594899,2.744633187522186
2000-10-03 10:00:00,-70.0,-2.0,-68.832748872896,-5.4510244948694515,-8.501440072470611,3.05041557760116,-69.38338717621957,-5.4875237066790685,-8.606516405765479,3.118992699086411,-68.83893849401774,-5.45023755390099,-8.47814353304883,3.0279059791478393,-68.832748872896,-5.4510244948694515,-8.501440072470611,3.05041557760116
2000-10-03 11:00:00,-72.0,-6.0,-75.4295591580619,-6.5968102851659065,-10.003801841259243,3.4069915560933364,-76.02066544680183,-6.637278270582254,-10.12284217092862,3.485563900346365,-75.43368247213208,-6.594743978114334,-9.976145928691771,3.381401950577438,-75.4295591580619,-6.5968102851659065,-10.003801841259243,3.4069915560933364
2000-10-03 12:00:00,-78.0,16.0,-78.84422695388943,-3.4146677958275253,-7.279539571217804,3.864871775390279,-79.44398869899545,-3.4233232521936245,-7.379470495170478,3.956147242976854,-78.85858184883854,-3.4248993767064677,-7.260116086117668,3.8352167094112,-78.84422695388943,-3.4146677958275253,-7.279539571217804,3.864871775390279
2000-10-03 13:00:00,-62.0,-2.0,-81.31663533800008,-2.4724083841106435,-6.5856254084127634,4.11321702430212,-81.90582395751112,-2.4618352585156655,-6.672340140074198,4.210504881558532,-81.34427082734246,-2.4856889785039114,-6.567858912639913,4.082169934136002,-81.31663533800008,-2.4724083841106435,-6.5856254084127634,4.11321702430212
2000-10-03 14:00:00,-64.0,0.0,-80.62000980801754,0.6966255299825463,-3.601233456645216,4.297858986627762,-81.1639769897906,0.7418469677205142,-3.656473932799832,4.398320900520346,-80.66997538117003,0.6742954461724167,-3.5919307987657727,4.266226244938189,-80.62000980801754,0.6966255299825463,-3.601233456645216,4.297858986627762
2000-10-03 15:00:00,-64.0,2.0,-76.42091275146328,4.199097056554272,-0.04632704430026098,4.245424100854533,-76.8693549802162,4.294622009574394,-0.04667121532442195,4.341293224898816,-76.50026751206661,4.169707869103414,-0.04618809304025315,4.215895962143667,-76.42091275146328,4.199097056554272,-0.04632704430026098,4.245424100854533
2000-10-03 16:00:00,-62.0,12.0,-72.48473743709718,3.9361753143660896,-0.0,3.9361753143660896,-72.8508876706793,4.018467309536895,-0.0,4.018467309536895,-72.5889705070956,3.9112970049710136,-0.0,3.9112970049710136,-72.48473743709718,3.9361753143660896,-0.0,3.9361753143660896
2000-10-03 17:00:00,-50.0,3.0,-68.82782976663218,3.6569076704650065,-0.0,3.6569076704650065,-69.12319377629049,3.7276938943888123,-0.0,3.7276938943888123,-68.95301504229833,3.6359554647972625,-0.0,3.6359554647972625,-68.82782976663218,3.6569076704650065,-0.0,3.6569076704650065
2000-10-03 18:00:00,-47.0,2.0,-65.4211688744353,3.4066608921968795,-0.0,3.4066608921968795,-65.65547084821773,3.467722928072756,-0.0,3.467722928072756,-65.56400575533955,3.3890092869587822,-0.0,3.3890092869587822,-65.4211688744353,3.4066608921968795,-0.0,3.4066608921968795
2000-10-03 19:00:00,-45.0,3.0,-62.23965113712127,3.1815177373140258,-0.0,3.1815177373140258,-62.421152616969,3.2343182312487313,-0.0,3.2343182312487313,-62.397351720445045,3.166654034894507,-0.0,3.166654034894507,-62.23965113712127,3.1815177373140258,-0.0,3.1815177373140258
2000-10-03 20:00:00,-42.0,6.0,-59.26144694863863,2.9782041884826445,-0.0,2.9782041884826445,-59.397200636194455,3.0239519807745494,-0.0,3.0239519807745494,-59.431646245864506,2.965705474580538,-0.0,2.965705474580538,-59.26144694863863,2.9782041884826445,-0.0,2.9782041884826445
2000-10-03 21:00:00,-36.0,4.0,-56.46748079737225,2.7939661512663787,-0.0,2.7939661512663787,-56.56353413449898,2.833666501695474,-0.0,2.833666501695474,-56.648164727390736,2.783481518473769,-0.0,2.783481518473769,-56.46748079737225,2.7939661512663787,-0.0,2.7939661512663787
2000-10-03 22:00:00,-32.0,6.0,-53.84100781883398,2.626472978538265,-0.0,2.626472978538265,-53.90256748484015,2.6609666496588344,-0.0,2.6609666496588344,-54.030455047806484,2.6177096795842485,-0.0,2.6177096795842485,-53.84100781883398,2.626472978538265,-0.0,2.626472978538265
2000-10-03 23:00:00,-26.0,-5.0,-51.3672664878995,2.4737413309344825,-0.0,2.4737413309344825,-51.39883222676751,2.5037352580726395,-0.0,2.5037352580726395,-51.56400114316031,2.4664539046461704,-0.0,2.4664539046461704,-51.3672664878995,2.4737413309344825,-0.0,2.4737413309344825
2000-10-04 00:00:00,-31.0,5.0,-49.03319188547463,2.33407460242487,-0.0,2.33407460242487,-49.03866607605784,2.36016615070967,-0.0,2.36016615070967,-49.23594487401418,2.3280562691461317,-0.0,2.3280562691461317,-49.03319188547463,2.33407460242487,-0.0,2.33407460242487
2000-10-04 01:00:00,-26.0,-2.0,-46.8271775187769,2.206014366697731,-0.0,2.206014366697731,-46.809955419278296,2.2287106567795405,-0.0,2.2287106567795405,-47.03485470290645,2.2010901711077318,-0.0,2.2010901711077318,-46.8271775187769,2.206014366697731,-0.0,2.206014366697731
2000-10-04 02:00:00,-28.0,-4.0,-44.73887633356866,2.0883011852082376,-0.0,2.0883011852082376,-44.70192082348917,2.1080345957891287,-0.0,2.1080345957891287,-44.95053220757103,2.084322495335421,-0.0,2.084322495335421,-44.73887633356866,2.0883011852082376,-0.0,2.0883011852082376
2000-10-04 03:00:00,-32.0,-3.0,-42.75903357020834,1.9798427633603246,-0.0,1.9798427633603246,-42.70493737666885,1.9969834468203187,-0.0,1.9969834468203187,-42.97384937751735,1.9766828300536834,-0.0,1.9766828300536834,-42.75903357020834,1.9798427633603246,-0.0,1.9798427633603246
2000-10-04 04:00:00,-35.0,-2.0,-40.945401439185844,1.8136321310224979,-0.06605578591929749,1.8796879169417953,-40.876969884555294,1.8279674921135545,-0.06658647244169415,1.8945539645552487,-41.16247086482148,1.8113785126958706,-0.06585975568425058,1.8772382683801212,-40.945401439185844,1.8136321310224979,-0.06605578591929749,1.8796879169417953
2000-10-04 05:00:00,-37.0,-4.0,-43.24523616997971,-2.2998347307938714,-4.090057218697625,1.7902224879037538,-43.19028168079953,-2.313311796244235,-4.1164693096066935,1.8031575133624584,-43.451688909092496,-2.289218044271015,-4.077581495034954,1.788363450763939,-43.24523616997971,-2.2998347307938714,-4.090057218697625,1.7902224879037538
2000-10-04 06:00:00,-41.0,0.0,-47.23605314184152,-3.9908169718618085,-5.894859753598616,1.904042781736807,-47.237567835369795,-4.047286154570264,-5.966486408756487,1.9192002541862236,-47.429287444691454,-3.9775985355989585,-5.878641126886134,1.9010425912871751,-47.23605314184152,-3.9908169718618085,-5.894859753598616,1.904042781736807
2000-10-04 07:00:00,-41.0,-16.0,-53.29198137318768,-6.055928231346158,-8.165803418396353,2.109875187050194,-53.31299304444898,-6.0754252090791825,-8.206352980029267,2.130927770950085,-53.46453245191816,-6.035245007226705,-8.140258098634323,2.105013091407618,-53.29198137318768,-6.055928231346158,-8.165803418396353,2.109875187050194
2000-10-04 08:00:00,-57.0,-6.0,-58.72808563548177,-5.4361042622940845,-7.87849732771954,2.4423930654254553,-58.77618984477979,-5.46319680033081,-7.932743157831275,2.469546357500465,-58.88482919900823,-5.420296747090072,-7.854642377316121,2.434345630226049,-58.72808563548177,-5.4361042622940845,-7.87849732771954,2.4423930654254553
2000-10-04 09:00:00,-63.0,3.0,-65.0376173002435,-6.309531664761728,-9.071123983524,2.761592318762272,-65.09279443090186,-6.316604586122062,-9.11195858053211,2.795353994410049,-65.17684173039382,-6.292012531385587,-9.042526375894077,2.7505138445084905,-65.0376173002435,-6.309531664761728,-9.071123983524,2.761592318762272
2000-10-04 10:00:00,-60.0,-11.0,-70.67277767979058,-5.635160379547081,-8.791811573157407,3.156651193610326,-70.78600237202937,-5.693207941127508,-8.890420388845717,3.19721244771821,-70.80229968634254,-5.625457955948714,-8.76719003770086,3.1417320817521466,-70.67277767979058,-5.635160379547081,-8.791811573157407,3.156651193610326
2000-10-04 11:00:00,-71.0,-3.0,-75.96089242649273,-5.288114746702147,-8.819919268751354,3.5318045220492063,-76.15463101750025,-5.368628645470881,-8.951155740455423,3.582527094984542,-76.08569780997713,-5.2833981236345995,-8.796921681453616,3.5135235578190165,-75.96089242649273,-5.288114746702147,-8.819919268751354,3.5318045220492063
2000-10-04 12:00:00,-74.0,-19.0,-81.15894124516876,-5.1980488186760345,-9.101055924137334,3.9030071054613,-81.41098095855745,-5.256349941057195,-9.222302030206306,3.9659520891491105,-81.28063883091247,-5.194941020935332,-9.076577690645223,3.881636669709892,-81.15894124516876,-5.1980488186760345,-9.101055924137334,3.9030071054613
2000-10-04 13:00:00,-93.0,23.0,-84.82012578822334,-3.6611845430545724,-7.947145742053055,4.285961198998483,-85.17440006447653,-3.7634191059190876,-8.123658834819816,4.360239728900728,-84.94868466550021,-3.6680458345877422,-7.929509743548636,4.261463908960894,-84.82012578822334,-3.6611845430545724,-7.947145742053055,4.285961198998483
2000-10-04 14:00:00,-70.0,-17.0,-90.35450767398704,-5.534381885763705,-10.100827259463946,4.566445373700241,-90.75433802319611,-5.57993795871958,-10.233954408199716,4.654016449480136,-90.48193961236542,-5.533254946865211,-10.07358424323589,4.54032929637068,-90.35450767398704,-5.534381885763705,-10.100827259463946,4.566445373700241
2000-10-04 15:00:00,-87.0,-14.0,-98.14622391290038,-7.7917162389133425,-12.799026664684378,5.007310425771036,-98.57904771128031,-7.824709688084195,-12.931928505679894,5.107218817595698,-98.2668432543596,-7.784903641994176,-12.76262278585101,4.977719143856834,-98.14622391290038,-7.7917162389133425,-12.799026664684378,5.007310425771036
2000-10-04 16:00:00,-101.0,-9.0,-105.08036542332611,-6.9341415104257385,-12.596563919376235,5.662422408950497,-105.48013867613211,-6.901090964851809,-12.679293246358723,5.778202281506914,-105.19791021447341,-6.931066960113804,-12.558213720805963,5.627146760692159,-105.08036542332611,-6.9341415104257385,-12.596563919376235,5.662422408950497
2000-10-04 17:00:00,-110.0,-12.0,-110.40914972882166,-5.3287843054955495,-11.608073770128517,6.279289464632967,-110.79696155077285,-5.316822874640734,-11.72116410387743,6.404341229236695,-110.53373234363785,-5.335822129164446,-11.574666073105718,6.238843943941272,-110.40914972882166,-5.3287843054955495,-11.608073770128517,6.279289464632967
2000-10-04 18:00:00,-122.0,-19.0,-114.8904377149023,-4.481287986080646,-11.25629831062638,6.775010324545735,-115.27089922437196,-4.47393767359911,-11.382638648682128,6.908700975083018,-115.02726200431808,-4.493529660680221,-11.224779689228855,6.731250028548634,-114.8904377149023,-4.481287986080646,-11.25629831062638,6.775010324545735
2000-10-04 19:00:00,-141.0,-2.0,-117.46693559310692,-2.5764978782046244,-9.782965951548535,7.206468073343911,-117.8474457497562,-2.5765465253842468,-9.924459410213943,7.347912884829697,-117.6240718113314,-2.596809807013326,-9.757242325825707,7.160432518812382,-117.46693559310692,-2.5764978782046244,-9.782965951548535,7.206468073343911
2000-10-04 20:00:00,-143.0,4.0,-118.23561495149596,-0.7686793583890399,-8.229241881909655,7.460562523520615,-118.60146789628223,-0.7540221465260233,-8.361019348013647,7.606997201487624,-118.417845095748,-0.7937732844166021,-8.208277197868782,7.4145039134521795,-118.23561495149596,-0.7686793583890399,-8.229241881909655,7.460562523520615
2000-10-04 21:00:00,-139.0,21.0,-117.86639832421427,0.369216627281693,-7.1680057430364075,7.5372223703181005,-118.21183871550669,0.38962918077554853,-7.294037663073204,7.683666843848752,-118.07513410206856,0.3427109936794448,-7.150339442637984,7.493050436317429,-117.86639832421427,0.369216627281693,-7.1680057430364075,7.5372223703181005
2000-10-04 22:00:00,-118.0,-2.0,-117.05785803014048,0.8085402940737962,-6.691811459592856,7.500351753666652,-117.38937089517773,0.8224678203289502,-6.821533181363161,7.644001001692111,-117.29200447063978,0.7831296314287846,-6.675957636932859,7.459087268361643,-117.05785803014048,0.8085402940737962,-6.691811459592856,7.500351753666652
2000-10-04 23:00:00,-120.0,-4.0,-115.86034435516024,1.1975136749802386,-6.222411587832047,7.419925262812286,-116.16556627062216,1.2238046245555667,-6.336802833343849,7.560607457899415,-116.11757665927603,1.1744278113637527,-6.2073397083190915,7.381767519682844,-115.86034435516024,1.1975136749802386,-6.222411587832047,7.419925262812286
2000-10-05 00:00:00,-124.0,2.0,-114.07367770853197,1.786666646628258,-5.514937020171702,7.30160366679996,-114.34897657967856,1.8165896909436032,-5.620777604885338,7.437367295828941,-114.3528222093093,1.7647544499667358,-5.501814809454428,7.266569259421164,-114.07367770853197,1.786666646628258,-5.514937020171702,7.30160366679996
2000-10-05 01:00:00,-122.0,15.0,-111.98958203419902,2.084095674332956,-5.0427424269360435,7.126838101269,-112.24486290820883,2.1041136714697366,-5.152185825538144,7.2562994970078805,-112.28906791077772,2.063754298531572,-5.031415731451026,7.095170029982598,-111.98958203419902,2.084095674332956,-5.0427424269360435,7.126838101269
2000-10-05 02:00:00,-107.0,16.0,-109.93394236206144,2.0556396721375796,-4.870014268892002,6.925653941029582,-110.16271400212824,2.0821489060805973,-4.96721302505811,7.049361931138708,-110.25036678132611,2.0387011294516117,-4.8586246099778805,6.897325739429492,-109.93394236206144,2.0556396721375796,-4.870014268892002,6.925653941029582
2000-10-05 03:00:00,-91.0,-17.0,-111.14411209801047,-1.2101697359490196,-7.9402081614747955,6.730038425525776,-111.35169966077967,-1.1889856586514362,-8.036517123398331,6.847531464746895,-111.46408997055369,-1.2137231892275828,-7.918353177581451,6.704629988353868,-111.14411209801047,-1.2101697359490196,-7.9402081614747955,6.730038425525776
2000-10-05 04:00:00,-108.0,-34.0,-130.58938015842944,-19.445268060418975,-26.29012747274019,6.844859412321211,-130.61044841102728,-19.25874875024759,-26.22117400204988,6.9624252518022915,-130.84255648073017,-19.378466510176473,-26.19748741345112,6.819020903274649,-130.58938015842944,-19.445268060418975,-26.29012747274019,6.844859412321211
2000-10-05 05:00:00,-142.0,-24.0,-149.47576568511238,-18.88638552668295,-27.70939344899615,8.823007922313197,-149.31653069805054,-18.70608228702325,-27.662651355534393,8.956569068511145,-149.6792005404993,-18.83664405976913,-27.613099357946716,8.776455298177584,-149.47576568511238,-18.88638552668295,-27.70939344899615,8.823007922313197
2000-10-05 06:00:00,-166.0,-9.0,-172.63353641528732,-23.157770730174953,-34.14212029532898,10.984349565154028,-172.09478666960658,-22.778255971556042,-33.911841561112745,11.1335855895567,-172.77814961915337,-23.09894907865408,-34.01451906976026,10.915569991106182,-172.63353641528732,-23.157770730174953,-34.14212029532898,10.984349565154028
2000-10-05 07:00:00,-175.0,22.0,-158.67618694407204,13.957349471215268,-0.0,13.957349471215268,-157.9907946902631,14.10399197934347,-0.0,14.10399197934347,-158.92130331404783,13.856846305105524,-0.0,13.856846305105524,-158.67618694407204,13.957349471215268,-0.0,13.957349471215268
2000-10-05 08:00:00,-153.0,20.0,-146.55326481812045,12.12292212595159,-0.0,12.12292212595159,-145.76740051894632,12.223394171316798,-0.0,12.223394171316798,-146.87096088808389,12.050342425963944,-0.0,12.050342425963944,-146.55326481812045,12.12292212595159,-0.0,12.12292212595159
2000-10-05 09:00:00,-133.0,14.0,-135.91883351688526,10.634431301235187,-0.0,10.634431301235187,-135.06505011302497,10.702350405921354,-0.0,10.702350405921354,-136.2890810192897,10.58187986879419,-0.0,10.58187986879419,-135.91883351688526,10.634431301235187,-0.0,10.634431301235187
2000-10-05 10:00:00,-119.0,2.0,-126.50988471285046,9.408948804034788,-0.0,9.408948804034788,-125.61151703677257,9.453533076252402,-0.0,9.453533076252402,-126.91806248542073,9.37101853386897,-0.0,9.37101853386897,-126.50988471285046,9.408948804034788,-0.0,9.408948804034788
2000-10-05 11:00:00,-117.0,-49.0,-145.68784910643782,-19.17796439358736,-27.565184052599303,8.387219659011942,-144.52796967431854,-18.916452637545966,-27.331308266265363,8.414855628719398,-146.01762674216258,-19.099564256741857,-27.45968501903384,8.360120762291983,-145.68784910643782,-19.17796439358736,-27.565184052599303,8.387219659011942
