Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2023-04-22 00:00:00,-29.0,0.0,-24.90885018948223,-0.7014683578423533,-1.7689761777708477,1.0675078199284944,-25.92578080442527,-0.7207131239031777,-1.8330137602072694,1.1123006363040917,-24.931979371313854,-0.7046650042443605,-1.7663742105152744,1.061709206270914,-24.90885018948223,-0.7014683578423533,-1.7689761777708477,1.0675078199284944
2023-04-22 01:00:00,-29.0,7.0,-25.032708733817604,-0.12385854433537435,-1.2179243721035662,1.0940658277681918,-26.047167825767694,-0.12138702134242552,-1.261815471353689,1.1404284500112636,-25.05991278963432,-0.12793341832046767,-1.2161222717827413,1.0881888534622737,-25.032708733817604,-0.12385854433537435,-1.2179243721035662,1.0940658277681918
2023-04-22 02:00:00,-22.0,3.0,-24.831648719134765,0.20106001468283774,-0.897729066580191,1.0987890812630288,-25.831891980346107,0.21527584542158862,-0.929924626254298,1.1452004716758866,-24.86327384033532,0.19663894929899917,-0.8963923221860611,1.0930312714850603,-24.831648719134765,0.20106001468283774,-0.897729066580191,1.0987890812630288
2023-04-22 03:00:00,-19.0,0.0,-23.941884144501305,0.8897645746334608,-0.2013623793263925,1.0911269539598534,-24.903791694008202,0.9281002863379035,-0.20864399697675212,1.1367442833146557,-23.978746907597557,0.8845269327377627,-0.20106577918436572,1.0855927119221285,-23.941884144501305,0.8897645746334608,-0.2013623793263925,1.0911269539598534
2023-04-22 04:00:00,-19.0,-2.0,-24.679515619640547,-0.7376314751392428,-1.7951725214322716,1.0575410462930288,-25.681209452232075,-0.7774177582238742,-1.8780643662055083,1.1006466079816342,-24.719800768117633,-0.7410538605200767,-1.7935003048353972,1.0524464443153205,-24.679515619640547,-0.7376314751392428,-1.7951725214322716,1.0575410462930288
2023-04-22 05:00:00,-21.0,6.0,-23.8928813381392,0.7866342815013454,-0.2987129009188932,1.0853471824202385,-24.862156395900353,0.8190530563317201,-0.3117909532440867,1.1308440095758068,-23.938015255551555,0.781785512566078,-0.2983958518134591,1.080181364379537,-23.8928813381392,0.7866342815013454,-0.2987129009188932,1.0853471824202385
2023-04-22 06:00:00,-15.0,6.0,-23.07078638297649,0.82209495516271,-0.23361163768801674,1.0557065928507268,-24.006943862841304,0.8552125330590508,-0.24382835546519316,1.099040888524244,-23.120445872814145,0.8175693827374095,-0.23336308363765285,1.0509324663750623,-23.07078638297649,0.82209495516271,-0.23361163768801674,1.0557065928507268
2023-04-22 07:00:00,-9.0,-1.0,-22.599741236229104,0.4710451467473846,-0.5541232156651066,1.0251683624124912,-23.52002406705346,0.48691979578784594,-0.5793980175624793,1.0663178133503253,-22.653261764815213,0.46718410799893184,-0.5535901150418361,1.020774223040768,-22.599741236229104,0.4710451467473846,-0.5541232156651066,1.0251683624124912
2023-04-22 08:00:00,-10.0,1.0,-21.591868737123598,1.0078724991055068,-0.0,1.0078724991055068,-22.4721163685019,1.0479076985515583,-0.0,1.0479076985515583,-21.649523760668497,1.0037380041467157,-0.0,1.0037380041467157,-21.591868737123598,1.0078724991055068,-0.0,1.0078724991055068
2023-04-22 09:00:00,-9.0,0.0,-20.620509116245238,0.9713596208783591,-0.0,0.9713596208783591,-21.463285605082994,1.0088307634189047,-0.0,1.0088307634189047,-20.68190293190816,0.9676208287603396,-0.0,0.9676208287603396,-20.620509116245238,0.9713596208783591,-0.0,0.9713596208783591
2023-04-22 10:00:00,-9.0,1.0,-19.683702114837285,0.9368070014079515,-0.0,0.9368070014079515,-20.491373089289088,0.9719125157939067,-0.0,0.9719125157939067,-19.748473218651345,0.9334297132568147,-0.0,0.9334297132568147,-19.683702114837285,0.9368070014079515,-0.0,0.9368070014079515
2023-04-22 11:00:00,-8.0,0.0,-18.779625916985463,0.9040761978518224,-0.0,0.9040761978518224,-19.554376945433194,0.9369961438558936,-0.0,0.9369961438558936,-18.84744369194843,0.9010295267029119,-0.0,0.9010295267029119,-18.779625916985463,0.9040761978518224,-0.0,0.9040761978518224
2023-04-22 12:00:00,-8.0,2.0,-17.906585099717283,0.873040817268181,-0.0,0.873040817268181,-18.650438076753748,0.903938868679447,-0.0,0.903938868679447,-17.97714686857852,0.8702968233699127,-0.0,0.8702968233699127,-17.906585099717283,0.873040817268181,-0.0,0.873040817268181
2023-04-22 13:00:00,-6.0,0.0,-17.06299982349107,0.8435852762262153,-0.0,0.8435852762262153,-17.777827617083716,0.8726104596700315,-0.0,0.8726104596700315,-17.136028220990397,0.8411186475881224,-0.0,0.8411186475881224,-17.06299982349107,0.8435852762262153,-0.0,0.8435852762262153
2023-04-22 14:00:00,-6.0,-2.0,-16.24739611629224,0.8156037071988286,-0.0,0.8156037071988286,-16.93493568661042,0.8428919304732957,-0.0,0.8428919304732957,-16.32263674185301,0.8133914791373877,-0.0,0.8133914791373877,-16.24739611629224,0.8156037071988286,-0.0,0.8156037071988286
2023-04-22 15:00:00,-8.0,0.0,-15.458397124113105,0.7889989921791342,-0.0,0.7889989921791342,-16.120261295946943,0.814674390663477,-0.0,0.814674390663477,-15.5356164412893,0.7870203005637103,-0.0,0.7870203005637103,-15.458397124113105,0.7889989921791342,-0.0,0.7889989921791342
2023-04-22 16:00:00,-8.0,-1.0,-15.311032371810676,0.14736475230242974,-0.6163171545483663,0.7636819068507961,-15.981192380282948,0.1390689156639936,-0.6487891165962162,0.7878580322602098,-15.389660381447229,0.14595605984207094,-0.6159617107017432,0.7619177705438142,-15.311032371810676,0.14736475230242974,-0.6163171545483663,0.7636819068507961
2023-04-22 17:00:00,-9.0,-2.0,-15.837743988817934,-0.5267116170072592,-1.285710696428844,0.7589990794215848,-16.550102768519753,-0.5689103882368061,-1.3522355787148241,0.7833251904780181,-15.917256067100983,-0.5275956856537537,-1.2849028136020153,0.7573071279482616,-15.837743988817934,-0.5267116170072592,-1.285710696428844,0.7589990794215848
2023-04-22 18:00:00,-11.0,-1.0,-16.80399329310085,-0.9662493042829131,-1.7420520142456963,0.7758027099627832,-17.58061411437865,-1.0305113458588977,-1.8324623979732046,0.8019510521143071,-16.88418878476228,-0.9669327176612957,-1.7409723256281755,0.7740396079668798,-16.80399329310085,-0.9662493042829131,-1.7420520142456963,0.7758027099627832
2023-04-22 19:00:00,-12.0,-3.0,-17.268791749638147,-0.4647984565372981,-1.271905657318533,0.8071072007812349,-18.08769673789128,-0.5070826235126311,-1.3433293761618261,0.836246752649195,-17.350422195175245,-0.4662334104129636,-1.2714134918536764,0.8051800814407127,-17.268791749638147,-0.4647984565372981,-1.271905657318533,0.8071072007812349
2023-04-22 20:00:00,-15.0,4.0,-16.446405483023014,0.8223862666151333,-0.0,0.8223862666151333,-17.23431053627383,0.8533862016174492,-0.0,0.8533862016174492,-16.530007425401667,0.8204147697735783,-0.0,0.8204147697735783,-16.446405483023014,0.8223862666151333,-0.0,0.8223862666151333
2023-04-22 21:00:00,-11.0,2.0,-16.418335146699928,0.028070336323086864,-0.7673795857863578,0.7954499221094447,-17.211610528171295,0.022700008102535363,-0.8019415594629485,0.8246415675654839,-16.50292261873774,0.027084806663930316,-0.7666174405822667,0.793702247246197,-16.418335146699928,0.028070336323086864,-0.7673795857863578,0.7954499221094447
2023-04-22 22:00:00,-9.0,0.0,-16.84709072396724,-0.4287555772673153,-1.2232940025622951,0.7945384252949799,-17.66062733014024,-0.4490168019689461,-1.2729004879921442,0.8238836860231981,-16.931876483512095,-0.4289538647743564,-1.2217817753732554,0.792827910598899,-16.84709072396724,-0.4287555772673153,-1.2232940025622951,0.7945384252949799
2023-04-22 23:00:00,-9.0,-5.0,-18.18592427099439,-1.3388335470271497,-2.1473514398666302,0.8085178928394805,-19.053430546087665,-1.3928032159474255,-2.231742871425409,0.8389396554779833,-18.269696471038213,-1.3378199875261174,-2.1445517617935543,0.806731774267437,-18.18592427099439,-1.3388335470271497,-2.1473514398666302,0.8085178928394805
2023-04-23 00:00:00,-14.0,-1.0,-18.50866332703947,-0.3227390560450797,-1.1756939710249439,0.8529549149798642,-19.386595182987165,-0.3331646368995015,-1.219673622243886,0.8865089853443845,-18.592866201815898,-0.3231697307776855,-1.1740410903340206,0.8508713595563351,-18.50866332703947,-0.3227390560450797,-1.1756939710249439,0.8529549149798642
2023-04-23 01:00:00,-15.0,4.0,-19.895220323291014,-1.3865569962515427,-2.2504017069096056,0.8638447106580628,-20.874915960725343,-1.4883207777381773,-2.386402964516138,0.8980821867779608,-19.98121573659664,-1.3883495347807393,-2.250059737361732,0.8617102025809926,-19.895220323291014,-1.3865569962515427,-2.2504017069096056,0.8638447106580628
2023-04-23 02:00:00,-11.0,0.0,-20.715265391095656,-0.8200450678046436,-1.7314605648350208,0.9114154970303772,-21.7277759937486,-0.8528600330232572,-1.8035588244324492,0.950698791409192,-20.80158312701764,-0.8203673904210006,-1.7294220612810782,0.9090546708600776,-20.715265391095656,-0.8200450678046436,-1.7314605648350208,0.9114154970303772
2023-04-23 03:00:00,-11.0,0.0,-20.360135797470754,0.3551295936249016,-0.5850204784971484,0.94015007212205,-21.353116344685898,0.37465964906270455,-0.6068653560484574,0.9815250051111619,-20.448153712217998,0.3534294147996426,-0.5841958985681609,0.9376253133678035,-20.360135797470754,0.3551295936249016,-0.5850204784971484,0.94015007212205
2023-04-23 04:00:00,-11.0,-1.0,-20.363470894726227,-0.0033350972554735403,-0.9309865976176003,0.9276515003621267,-21.349464302624217,0.0036520420616796834,-0.9642704991107701,0.9679225411724498,-20.452486072450576,-0.004332360232577215,-0.9295947146521457,0.9252623544195685,-20.363470894726227,-0.0033350972554735403,-0.9309865976176003,0.9276515003621267
2023-04-23 05:00:00,-12.0,-2.0,-21.053371418872366,-0.6899005241461403,-1.6176690122087112,0.9277684880625708,-22.06179927554235,-0.7123349729181323,-1.6801253894629202,0.9677904165447879,-21.14257223671397,-0.6900861642633964,-1.6154995679148367,0.9254134036514403,-21.053371418872366,-0.6899005241461403,-1.6176690122087112,0.9277684880625708
2023-04-23 06:00:00,-14.0,4.0,-21.098614019786286,-0.04524260091391785,-0.9973698292665508,0.952127228352633,-22.10328077866293,-0.04148150312058174,-1.03521365072563,0.9937321476050482,-21.18893783904952,-0.04636560233554976,-0.995996478783513,0.9496308764479633,-21.098614019786286,-0.04524260091391785,-0.9973698292665508,0.952127228352633
2023-04-23 07:00:00,-10.0,2.0,-21.29310340290582,-0.19448938311953612,-1.1482250480410192,0.9537356649214831,-22.294406770355888,-0.1911259916929572,-1.1863793794962838,0.9952533878033266,-21.38402134261639,-0.19508350356687054,-1.1463527210326339,0.9512692174657633,-21.29310340290582,-0.19448938311953612,-1.1482250480410192,0.9537356649214831
2023-04-23 08:00:00,-8.0,-5.0,-23.50033916886783,-2.2072357659620065,-3.1679012555638106,0.960665489601804,-24.534985528173905,-2.2405787578180156,-3.2428562889203736,1.0022775311023582,-23.58695876479315,-2.2029374221767606,-3.1611154370730756,0.9581780148963148,-23.50033916886783,-2.2072357659620065,-3.1679012555638106,0.960665489601804
2023-04-23 09:00:00,-13.0,-14.0,-27.284883774959635,-3.7845446060918055,-4.825613586880728,1.041068980788922,-28.387166087351737,-3.85218055917783,-4.938644471541927,1.0864639123640973,-27.364245575766315,-3.7772868109731674,-4.815215829589136,1.0379290186159689,-27.284883774959635,-3.7845446060918055,-4.825613586880728,1.041068980788922
2023-04-23 10:00:00,-27.0,-3.0,-31.104117214174696,-3.819233439215062,-5.0056819180710175,1.186448478855955,-32.27785360565921,-3.890687518307473,-5.12982630664816,1.2391387883406868,-31.17741539959915,-3.8131698238328315,-4.99526328317227,1.1820934593394385,-31.104117214174696,-3.819233439215062,-5.0056819180710175,1.186448478855955
2023-04-23 11:00:00,-30.0,-5.0,-34.35468894420867,-3.2505717300339714,-4.593361590252502,1.3427898602185304,-35.56579265383813,-3.2879390481789175,-4.691463690788445,1.4035246426095271,-34.42324224626816,-3.2458268466690123,-4.5829599087521675,1.3371330620831554,-34.35468894420867,-3.2505717300339714,-4.593361590252502,1.3427898602185304
2023-04-23 12:00:00,-35.0,2.0,-35.34520561426206,-0.9905166700533945,-2.473989646404679,1.4834729763512846,-36.539165782663424,-0.9733731288252974,-2.5237966020691225,1.5504234732438251,-35.414838782070454,-0.9915965358022951,-2.4682264293229306,1.4766298935206355,-35.34520561426206,-0.9905166700533945,-2.473989646404679,1.4834729763512846
2023-04-23 13:00:00,-33.0,-5.0,-40.48519890112044,-5.139993286858379,-6.667728261701977,1.527734974843597,-41.797130065237695,-5.257964282574274,-6.853278528322673,1.5953142457483995,-40.549139959778934,-5.134301177708479,-6.654927153472671,1.5206259757641922,-40.48519890112044,-5.139993286858379,-6.667728261701977,1.527734974843597
2023-04-23 14:00:00,-38.0,-11.0,-43.87187173317688,-3.3866728320564428,-5.154540769372431,1.7678679373159887,-45.23867901980675,-3.4415489545690603,-5.290431097394806,1.8488821428257458,-43.934622697401245,-3.385482737622313,-5.144241673660399,1.7587589360380855,-43.87187173317688,-3.3866728320564428,-5.154540769372431,1.7678679373159887
2023-04-23 15:00:00,-49.0,-7.0,-47.171493764960125,-3.299622031783244,-5.235285474352972,1.9356634425697283,-48.627066703146575,-3.3883876833398188,-5.413362384223741,2.0249747008839223,-47.23633922843107,-3.301716531029828,-5.226969606441605,1.9252530754117767,-47.171493764960125,-3.299622031783244,-5.235285474352972,1.9356634425697283
2023-04-23 16:00:00,-56.0,-5.0,-50.0477620706722,-2.8762683057120717,-4.982729697144184,2.1064613914321124,-51.55518277367994,-2.9281160705333638,-5.134287352741489,2.206171282208125,-50.115313684568186,-2.878974456137115,-4.973853374717195,2.09487891858008,-50.0477620706722,-2.8762683057120717,-4.982729697144184,2.1064613914321124
2023-04-23 17:00:00,-61.0,-20.0,-50.71019675616833,-0.6624346854961303,-2.9236700822636577,2.2612353967675274,-52.19337517276806,-0.6381923990881186,-3.0071999158894425,2.369007516801324,-50.78485640732405,-0.669542722755863,-2.9181729857600947,2.2486302630042316,-50.71019675616833,-0.6624346854961303,-2.9236700822636577,2.2612353967675274
2023-04-23 18:00:00,-81.0,-28.0,-78.28788943896888,-27.577692682800542,-29.875351433954076,2.297658751153534,-79.53262228425315,-27.339247111485093,-29.74451479091545,2.405267679430357,-78.2670443551233,-27.48218794779925,-29.76735535747395,2.2851674096746994,-78.28788943896888,-27.577692682800542,-29.875351433954076,2.297658751153534
2023-04-23 19:00:00,-109.0,-20.0,-110.40612762544873,-32.11823818647985,-36.19046607928909,4.072227892809236,-111.27984227330693,-31.747219989053775,-35.964415706217586,4.21719571716381,-110.28422069322853,-32.01717633810523,-36.05614287111222,4.038966533006991,-110.40612762544873,-32.11823818647985,-36.19046607928909,4.072227892809236
2023-04-23 20:00:00,-129.0,-36.0,-140.66084113072847,-30.25471350527973,-37.029437355774576,6.774723850494842,-141.14044700035026,-29.860604727043334,-36.816059133050764,6.955454406007431,-140.4693404645163,-30.185119771287773,-36.89292730314583,6.70780753185806,-140.66084113072847,-30.25471350527973,-37.029437355774576,6.774723850494842
2023-04-23 21:00:00,-165.0,16.0,-137.86211669568863,2.7987244350398486,-7.147415189863385,9.946139624903234,-138.10883922842146,3.0316077719288037,-7.121336948205472,10.152944720134276,-137.75062153897645,2.7187189255398687,-7.121848919045392,9.84056784458526,-137.86211669568863,2.7987244350398486,-7.147415189863385,9.946139624903234
2023-04-23 22:00:00,-149.0,9.0,-128.234829515696,9.627287179992624,-0.0,9.627287179992624,-128.30801885865844,9.800820369763002,-0.0,9.800820369763002,-128.21673985957474,9.533881679401697,-0.0,9.533881679401697,-128.234829515696,9.627287179992624,-0.0,9.627287179992624
2023-04-23 23:00:00,-140.0,-7.0,-119.66469096183762,8.570138553858367,-0.0,8.570138553858367,-119.60305352062,8.704965338038447,-0.0,8.704965338038447,-119.71996732514512,8.49677253442963,-0.0,8.49677253442963,-119.66469096183762,8.570138553858367,-0.0,8.570138553858367
2023-04-24 00:00:00,-147.0,1.0,-111.98390643551834,7.68078452631928,-0.0,7.68078452631928,-111.81695007520716,7.786103445412835,-0.0,7.786103445412835,-112.0971712457941,7.622796079351013,-0.0,7.622796079351013,-111.98390643551834,7.68078452631928,-0.0,7.68078452631928
2023-04-24 01:00:00,-146.0,-33.0,-109.40880297041572,2.5751034651026155,-4.350006525741928,6.925109990844543,-109.14905565746531,2.6678944177418433,-4.339749005667895,7.007643423409738,-109.55283770988135,2.5443335359127524,-4.33473795525094,6.8790714911636925,-109.40880297041572,2.5751034651026155,-4.350006525741928,6.925109990844543
2023-04-24 02:00:00,-179.0,-20.0,-141.91475559918212,-32.50595262876638,-39.186467957054845,6.680515328288464,-142.0642777259274,-32.915222068462114,-39.665556785130875,6.750334716668763,-141.9923192464944,-32.43948153661305,-39.07880867666416,6.639327140051111,-141.91475559918212,-32.50595262876638,-39.186467957054845,6.680515328288464
2023-04-24 03:00:00,-199.0,-10.0,-163.5325143466007,-21.617758747418574,-31.708439045219105,10.090680297800532,-164.28317945862565,-22.21890173269825,-32.4803857514169,10.261484018718647,-163.61950257164102,-21.627183325146635,-31.64167298295165,10.014489657805015,-163.5325143466007,-21.617758747418574,-31.708439045219105,10.090680297800532
2023-04-24 04:00:00,-209.0,-4.0,-172.85198699774492,-9.319472651144219,-22.066011260110383,12.746538608966164,-174.50472118959664,-10.221541730970994,-23.267331704562594,13.0457899735916,-173.02619487846167,-9.406692306820634,-22.055402935710404,12.64871062888977,-172.85198699774492,-9.319472651144219,-22.066011260110383,12.746538608966164
2023-04-24 05:00:00,-213.0,5.0,-177.07202966888784,-4.220042671142924,-18.207130118807484,13.98708744766456,-179.60480157818347,-5.100080388586841,-19.538863075454575,14.438782686867734,-177.35302838668827,-4.326833508226597,-18.217166259782978,13.89033275155638,-177.07202966888784,-4.220042671142924,-18.207130118807484,13.98708744766456
2023-04-24 06:00:00,-208.0,28.0,-177.02803957676846,0.04399009211938143,-14.523788277239795,14.567778369359177,-179.88104451720642,-0.2762429390229393,-15.436483502506746,15.160240563483807,-177.39557309879382,-0.04254471210555266,-14.523506814168194,14.480962102062641,-177.02803957676846,0.04399009211938143,-14.523788277239795,14.567778369359177
2023-04-24 07:00:00,-180.0,19.0,-172.46930733931794,4.558732237450531,-10.00293204591429,14.561664283364822,-175.3736206005838,4.5074239166226295,-10.692396113542893,15.199820030165522,-172.91484552571953,4.480727573074283,-10.006103096189927,14.48683066926421,-172.46930733931794,4.558732237450531,-10.00293204591429,14.561664283364822
2023-04-24 08:00:00,-161.0,4.0,-169.30461694928385,3.1646903900340693,-10.770323191527222,13.935013581561291,-172.2917895047842,3.081831095799595,-11.478623230588907,14.560454326388502,-169.8114023446207,3.10344318109885,-10.771852257947081,13.875295439045932,-169.30461694928385,3.1646903900340693,-10.770323191527222,13.935013581561291
2023-04-24 09:00:00,-157.0,9.0,-165.37443165165146,3.930185297632404,-9.57790943927865,13.508094736911055,-168.41261028148548,3.879179223298719,-10.252033213615627,14.131212436914346,-165.93365846408804,3.877743880532652,-9.581719802183256,13.459463682715908,-165.37443165165146,3.930185297632404,-9.57790943927865,13.508094736911055
