Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2005-07-09 17:00:00,-49.0,-5.0,-51.478029105105456,-3.0912993759203573,-5.262484148940489,2.1711847730201317,-51.689092091486216,-3.0875385305444234,-5.292316471482821,2.204777940938398,-51.36265533550613,-3.096990233744726,-5.246214925151342,2.149224691406616,-51.478029105105456,-3.0912993759203573,-5.262484148940489,2.1711847730201317
2005-07-09 18:00:00,-54.0,1.0,-54.477061084841594,-2.999031979736137,-5.339273422965165,2.3402414432290275,-54.72247829717688,-3.0333862056906575,-5.409979214844994,2.3765930091543366,-54.370611059239046,-3.007955723732912,-5.3248904891244235,2.3169347653915113,-54.477061084841594,-2.999031979736137,-5.339273422965165,2.3402414432290275
2005-07-09 19:00:00,-53.0,-2.0,-55.61940570230767,-1.1423446174660734,-3.6526532018937083,2.510308584427635,-55.898286324242825,-1.1758080270659503,-3.727479896200502,2.5516718691345517,-55.528969515862144,-1.1583584566230987,-3.644212728073127,2.4858542714500285,-55.61940570230767,-1.1423446174660734,-3.6526532018937083,2.510308584427635
2005-07-09 20:00:00,-55.0,4.0,-56.57218748047448,-0.9527817781668184,-3.529438368186692,2.5766565900198737,-56.88573913759191,-0.9874528133490883,-3.6086623949845675,2.6212095816354792,-56.49812986565094,-0.9691603497887926,-3.5216502014003326,2.55248985161154,-56.57218748047448,-0.9527817781668184,-3.529438368186692,2.5766565900198737
2005-07-09 21:00:00,-51.0,4.0,-58.164050503658714,-1.5918630231842323,-4.224519608271038,2.6326565850868056,-58.5249711116295,-1.6392319740375871,-4.319562060680093,2.680330086642506,-58.10442019756383,-1.6062903319128967,-4.21520914595797,2.608918814045073,-58.164050503658714,-1.5918630231842323,-4.224519608271038,2.6326565850868056
2005-07-09 22:00:00,-47.0,0.0,-60.09789125377387,-1.9338407501151536,-4.661402644015428,2.727561893900275,-60.507236868913516,-1.9822657572840203,-4.762195197938758,2.7799294406547377,-60.05152974267841,-1.94710954511458,-4.65091259403213,2.70380304891755,-60.09789125377387,-1.9338407501151536,-4.661402644015428,2.727561893900275
2005-07-09 23:00:00,-47.0,-3.0,-62.403334068949874,-2.3054428151760047,-5.150559170729572,2.8451163555535675,-62.84616219949375,-2.3389253305802318,-5.241723808302851,2.902798477722619,-62.36833491975084,-2.316805177072433,-5.137897073988911,2.8210918969164775,-62.403334068949874,-2.3054428151760047,-5.150559170729572,2.8451163555535675
2005-07-10 00:00:00,-50.0,5.0,-62.126468804009015,0.2768652649408576,-2.7116352212479202,2.988500486188778,-62.53218319754718,0.31397900194656936,-2.7372127488458147,3.051191750792384,-62.10822741129971,0.26010750845113195,-2.7037870805286337,2.9638945889797657,-62.126468804009015,0.2768652649408576,-2.7116352212479202,2.988500486188778
2005-07-10 01:00:00,-45.0,6.0,-60.19964947046529,1.926819333543729,-1.044275633292721,2.97109496683645,-60.55311287233208,1.9790703252150998,-1.051986056071612,3.031056381286712,-60.201681940469264,1.9065454708304441,-1.041140981205716,2.94768645203616,-60.19964947046529,1.926819333543729,-1.044275633292721,2.97109496683645
2005-07-10 02:00:00,-39.0,5.0,-60.131693225926014,0.06795624453927562,-2.7834144809645935,2.851370725503869,-60.466407849258125,0.08670502307395189,-2.818968495635124,2.905673518709076,-60.147289566719586,0.05439237374968142,-2.775847725352535,2.8302400991022165,-60.131693225926014,0.06795624453927562,-2.7834144809645935,2.851370725503869
2005-07-10 03:00:00,-34.0,3.0,-62.035809590237115,-1.9041163643111036,-4.751309530370403,2.847193166059299,-62.38322648312352,-1.9168186338653985,-4.817059561023623,2.900240927158224,-62.05902476553991,-1.9117351988203208,-4.738659666913609,2.826924468093288,-62.035809590237115,-1.9041163643111036,-4.751309530370403,2.847193166059299
2005-07-10 04:00:00,-31.0,10.0,-59.070402992623535,2.9654065976135806,-0.0,2.9654065976135806,-59.36169933323446,3.021527149889061,-0.0,3.021527149889061,-59.11439929073602,2.944625474803891,-0.0,2.944625474803891,-59.070402992623535,2.9654065976135806,-0.0,2.9654065976135806
2005-07-10 05:00:00,-21.0,-1.0,-56.28805446464494,2.7823485279786,-0.0,2.7823485279786,-56.530230068889715,2.831469264344749,-0.0,2.831469264344749,-56.35006855309511,2.7643307376409005,-0.0,2.7643307376409005,-56.28805446464494,2.7823485279786,-0.0,2.7823485279786
2005-07-10 06:00:00,-22.0,-1.0,-56.56074628690655,-0.27269182226161437,-2.8885854202634915,2.615893598001877,-56.75325850216076,-0.22302843327104815,-2.881997623485362,2.658969190214314,-56.62826854288445,-0.2781999897893339,-2.878458068036407,2.600258078247073,-56.56074628690655,-0.27269182226161437,-2.8885854202634915,2.615893598001877
2005-07-10 07:00:00,-23.0,13.0,-53.92876573208625,2.6319805548202986,-0.0,2.6319805548202986,-54.080898553807124,2.6723599483536358,-0.0,2.6723599483536358,-54.011725473944104,2.616543068940342,-0.0,2.616543068940342,-53.92876573208625,2.6319805548202986,-0.0,2.6319805548202986
2005-07-10 08:00:00,-10.0,9.0,-51.44999507748864,2.47877065459761,-0.0,2.47877065459761,-51.566775736955776,2.514122816851347,-0.0,2.514122816851347,-51.54633757923976,2.4653878947043397,-0.0,2.4653878947043397,-51.44999507748864,2.47877065459761,-0.0,2.47877065459761
2005-07-10 09:00:00,-1.0,8.0,-49.11131523119002,2.3386798462986214,-0.0,2.3386798462986214,-49.19711199892429,2.3696637380314867,-0.0,2.3696637380314867,-49.21925803733924,2.3270795419005212,-0.0,2.3270795419005212,-49.11131523119002,2.3386798462986214,-0.0,2.3386798462986214
2005-07-10 10:00:00,7.0,3.0,-46.90107302472961,2.2102422064604057,-0.0,2.2102422064604057,-46.959694232911936,2.2374177660123595,-0.0,2.2374177660123595,-47.019065072831154,2.2001929645080804,-0.0,2.2001929645080804,-46.90107302472961,2.2102422064604057,-0.0,2.2102422064604057
2005-07-10 11:00:00,10.0,-58.0,-61.54677558482765,-14.645702560098037,-16.737894575943052,2.092192015845014,-61.482311547707845,-14.522617314795909,-16.63865444153024,2.116037126734329,-61.61161417591953,-14.592549103088372,-16.67604545554628,2.083496352457908,-61.54677558482765,-14.645702560098037,-16.737894575943052,2.092192015845014
2005-07-10 12:00:00,-48.0,-15.0,-78.45142449296233,-16.90464890813468,-19.839465299943413,2.9348163918087353,-78.56082310045251,-17.07851155274466,-20.04272410470559,2.964212551960929,-78.47764189951126,-16.86602772359173,-19.782892023651254,2.9168643000595234,-78.45142449296233,-16.90464890813468,-19.839465299943413,2.9348163918087353
2005-07-10 13:00:00,-63.0,1.0,-90.78657763701763,-12.3351531440553,-16.419408465817664,4.084255321762365,-91.09969106865444,-12.53886796820193,-16.682993976252035,4.1441260080501054,-90.80093388327816,-12.323291983766904,-16.37761332491568,4.054321341148775,-90.78657763701763,-12.3351531440553,-16.419408465817664,4.084255321762365
2005-07-10 14:00:00,-62.0,5.0,-104.88314110667258,-14.09656346965495,-19.139147085172873,5.0425836155179224,-105.1640854047302,-14.06439433607576,-19.20035454392328,5.1359602078475195,-104.87489161940863,-14.07395773613046,-19.077505675310235,5.003547939179776,-104.88314110667258,-14.09656346965495,-19.139147085172873,5.0425836155179224
2005-07-10 15:00:00,-57.0,-5.0,-113.94301810803664,-9.059877001364052,-15.3211806571607,6.261303655796647,-114.09944046099325,-8.935355056263045,-15.310317007607681,6.374961951344636,-113.93397277287781,-9.059081153469174,-15.268716267201416,6.209635113732242,-113.94301810803664,-9.059877001364052,-15.3211806571607,6.261303655796647
2005-07-10 16:00:00,-62.0,11.0,-119.31030340353661,-5.367285295499969,-12.481425792557744,7.114140497057774,-119.38305518276775,-5.283614721774501,-12.515216120272415,7.231601398497914,-119.32008967614372,-5.38611690326592,-12.440907158085318,7.054790254819398,-119.31030340353661,-5.367285295499969,-12.481425792557744,7.114140497057774
2005-07-10 17:00:00,-51.0,-4.0,-122.84724085660612,-3.536937453069508,-11.181994619462534,7.645057166393026,-122.78122660691824,-3.398171424150494,-11.16171653146282,7.763545107312327,-122.88031860273175,-3.5602289265880236,-11.1430620369994,7.582833110411376,-122.84724085660612,-3.536937453069508,-11.181994619462534,7.645057166393026
2005-07-10 18:00:00,-55.0,-18.0,-138.26313019497286,-15.415889338366751,-23.421253088894304,8.005363750527552,-137.91991337399372,-15.13868676707547,-23.254327173300588,8.115640406225118,-138.27124457286646,-15.39092597013471,-23.333256432305262,7.942330462170552,-138.26313019497286,-15.415889338366751,-23.421253088894304,8.005363750527552
2005-07-10 19:00:00,-73.0,-19.0,-146.4246660643347,-8.16153586936183,-17.83419080361601,9.672654934254181,-145.89307528114182,-7.973161907148107,-17.7522440499905,9.779082142842395,-146.44853262626742,-8.177288053400964,-17.769522985011132,9.592234931610168,-146.4246660643347,-8.16153586936183,-17.83419080361601,9.672654934254181
2005-07-10 20:00:00,-92.0,3.0,-148.05492950433796,-1.6302634400032616,-12.249427396186459,10.619163956183197,-147.42307672138156,-1.5300014402397366,-12.247476433548616,10.71747499330888,-148.12423177562763,-1.6756991493602111,-12.207832023712868,10.532132874352657,-148.05492950433796,-1.6302634400032616,-12.249427396186459,10.619163956183197
2005-07-10 21:00:00,-89.0,24.0,-144.55080390859047,3.504125595747505,-7.309396265775968,10.813521861523473,-143.8432630510126,3.57981367036897,-7.322648919683785,10.902462590052755,-144.67939829690752,3.444833478720116,-7.2853267489461375,10.730160227666254,-144.55080390859047,3.504125595747505,-7.309396265775968,10.813521861523473
2005-07-10 22:00:00,-65.0,3.0,-140.65447623128492,3.8963276773055497,-6.501614099640797,10.397941776946347,-139.86728645401075,3.975976597001833,-6.496142978630501,10.472119575632334,-140.83363886835676,3.8457594285507612,-6.479305805309237,10.325065233859998,-140.65447623128492,3.8963276773055497,-6.501614099640797,10.397941776946347
2005-07-10 23:00:00,-62.0,-8.0,-137.18150691486275,3.4729693164221764,-6.472439276416678,9.945408592838854,-136.30561807199908,3.5616683820116624,-6.442640537195546,10.004308919207208,-137.40057414677798,3.433064721578777,-6.448966808110544,9.882031529689321,-137.18150691486275,3.4729693164221764,-6.472439276416678,9.945408592838854
2005-07-11 00:00:00,-70.0,-4.0,-133.00369175561943,4.177815159243327,-5.372716872897319,9.550532032140646,-132.0675801213114,4.238037950687677,-5.356283942468807,9.594321893156485,-133.25949008192725,4.141084064850727,-5.353663171448098,9.494747236298824,-133.00369175561943,4.177815159243327,-5.372716872897319,9.550532032140646
2005-07-11 01:00:00,-74.0,-1.0,-127.56565636870664,5.43803538691279,-3.648077670343196,9.086113057255986,-126.59811704522055,5.469463076090865,-3.6481897789501856,9.117652855041051,-127.85732391970048,5.402166162226781,-3.63572597155937,9.037892133786151,-127.56565636870664,5.43803538691279,-3.648077670343196,9.086113057255986
2005-07-11 02:00:00,-75.0,10.0,-119.06671342604058,8.498942942666057,-0.0,8.498942942666057,-118.0776859987296,8.520431046490945,-0.0,8.520431046490945,-119.39848136663969,8.458842553060798,-0.0,8.458842553060798,-119.06671342604058,8.498942942666057,-0.0,8.498942942666057
2005-07-11 03:00:00,-65.0,7.0,-111.44616533209619,7.620548093944388,-0.0,7.620548093944388,-110.44731853549824,7.630367463231363,-0.0,7.630367463231363,-111.80782222490475,7.5906591417349345,-0.0,7.5906591417349345,-111.44616533209619,7.620548093944388,-0.0,7.620548093944388
2005-07-11 04:00:00,-58.0,0.0,-104.86768927550357,6.57847605659262,-0.29519364450755264,6.873669701100172,-103.8773186012962,6.569999934202041,-0.3049463501043228,6.874946284306364,-105.25093871823623,6.55688350666853,-0.29470927286410475,6.851592779532635,-104.86768927550357,6.57847605659262,-0.29519364450755264,6.873669701100172
2005-07-11 05:00:00,-58.0,1.0,-100.86237321063368,4.005316064869886,-2.2545795557545225,6.259895620624408,-99.96931007473978,3.908008526556418,-2.3480370773816825,6.256045603938101,-101.25919540320173,3.9917433150345034,-2.2519022596972396,6.243645574731743,-100.86237321063368,4.005316064869886,-2.2545795557545225,6.259895620624408
2005-07-11 06:00:00,-57.0,17.0,-97.66577371970912,3.1965994909245485,-2.7036550056152158,5.900254496539764,-96.89308434556057,3.07622572917922,-2.8255254213942287,5.901751150573449,-98.07280638751264,3.186389015689088,-2.700975252917369,5.887364268606457,-97.66577371970912,3.1965994909245485,-2.7036550056152158,5.900254496539764
2005-07-11 07:00:00,-40.0,15.0,-94.07581063521538,3.58996308449375,-2.0308992806531183,5.620862365146868,-93.30927581463483,3.583808530925732,-2.0463201723973192,5.630128703323051,-94.48715553498414,3.5856508525285067,-2.0248253494683874,5.610476201996894,-94.07581063521538,3.58996308449375,-2.0308992806531183,5.620862365146868
2005-07-11 08:00:00,-25.0,7.0,-88.76064302302831,5.315167612187073,-0.0,5.315167612187073,-87.98751825864107,5.321757555993751,-0.0,5.321757555993751,-89.18028739451034,5.306868140473802,-0.0,5.306868140473802,-88.76064302302831,5.315167612187073,-0.0,5.315167612187073
2005-07-11 09:00:00,-18.0,0.0,-86.66599511083484,2.0946479121934725,-2.7836138004694466,4.878261712662919,-85.90315859989697,2.0843596587441042,-2.7955067105793865,4.879866369323491,-87.08207437745793,2.0982130170524216,-2.774804848374241,4.873017865426663,-86.66599511083484,2.0946479121934725,-2.7836138004694466,4.878261712662919
2005-07-11 10:00:00,-18.0,-9.0,-84.99623610841095,1.6697590024238909,-3.041469469842935,4.711228472266826,-84.24602951107771,1.6571290888192616,-3.054881861150612,4.712010949969874,-85.40735445314823,1.674719924309703,-3.031866350666487,4.70658627497619,-84.99623610841095,1.6697590024238909,-3.041469469842935,4.711228472266826
2005-07-11 11:00:00,-27.0,-6.0,-83.40158709807001,1.5946490103409396,-2.9855122937613445,4.580161304102284,-82.68240382576265,1.5636256853150643,-3.017031286750046,4.5806569720651105,-83.80858081278855,1.5987736403596795,-2.9770479325000823,4.575821572859762,-83.40158709807001,1.5946490103409396,-2.9855122937613445,4.580161304102284
2005-07-11 12:00:00,-33.0,3.0,-82.70617828849447,0.69540880957554,-3.76130713898919,4.45671594856473,-82.02813530069223,0.6542685250704192,-3.804148720253969,4.458417245324388,-83.1066831552184,0.7018976575701474,-3.750808018420515,4.4527056759906625,-82.70617828849447,0.69540880957554,-3.76130713898919,4.45671594856473
2005-07-11 13:00:00,-30.0,-5.0,-81.41931501638666,1.2868632721078024,-3.1165475745699753,4.403410846677778,-80.77012201926962,1.2580132814226093,-3.1497457394647674,4.407759020887377,-81.81522505056536,1.2914581046530516,-3.107727260032257,4.399185364685309,-81.41931501638666,1.2868632721078024,-3.1165475745699753,4.403410846677778
2005-07-11 14:00:00,-35.0,-6.0,-79.94456549183222,1.4747495245544364,-2.8308653578376664,4.305614882392103,-79.33256741068612,1.4375546085834925,-2.8736132021710423,4.311167810754535,-80.33718606501137,1.4780389855539942,-2.8235170265788043,4.3015560121327985,-79.94456549183222,1.4747495245544364,-2.8308653578376664,4.305614882392103
2005-07-11 15:00:00,-41.0,-4.0,-78.19912597047107,1.7454395213611518,-2.4494512961277843,4.194890817488936,-77.62279334564299,1.709774065043138,-2.4923273024765034,4.202101367519641,-78.58942408568666,1.747761979324705,-2.443404227027879,4.191166206352584,-78.19912597047107,1.7454395213611518,-2.4494512961277843,4.194890817488936
2005-07-11 16:00:00,-45.0,0.0,-76.70508625587748,1.4940397145935922,-2.5716673625555506,4.065707077149143,-76.18825363410141,1.4345397115415732,-2.6396613853376243,4.0742010968791975,-77.09348029255675,1.4959437931299093,-2.5665394971400795,4.062483290269989,-76.70508625587748,1.4940397145935922,-2.5716673625555506,4.065707077149143
2005-07-11 17:00:00,-45.0,-6.0,-77.61469969506564,-0.9096134391881621,-4.866348245551624,3.9567348063634618,-77.24725527103013,-1.059001636928706,-5.027416446829933,3.9684148099012266,-77.99792454763978,-0.9044442550830354,-4.858378929297953,3.953934674214918,-77.61469969506564,-0.9096134391881621,-4.866348245551624,3.9567348063634618
2005-07-11 18:00:00,-51.0,-3.0,-79.6244086364938,-2.0097089414281637,-6.032612864341318,4.022903922913154,-79.4599164418443,-2.212661170814176,-6.2590347640876285,4.046373593273453,-80.00270990327354,-2.00478535563375,-6.024172582363909,4.019387226730159,-79.6244086364938,-2.0097089414281637,-6.032612864341318,4.022903922913154
2005-07-11 19:00:00,-54.0,8.0,-79.37313768738399,0.2512709491098035,-3.9197730639939548,4.171044013103758,-79.27986516302876,0.18005127881554195,-4.031655576094977,4.211706854910519,-79.74872291975787,0.25398698351567006,-3.912397414510356,4.166384398026026,-79.37313768738399,0.2512709491098035,-3.9197730639939548,4.171044013103758
2005-07-11 20:00:00,-46.0,7.0,-78.49064985951013,0.8824878278738622,-3.2698879402076413,4.152375768081503,-78.4339961413364,0.8458690216923621,-3.3522604096456208,4.198129431337983,-78.86425784754371,0.884465072214156,-3.263150159758604,4.14761523197276,-78.49064985951013,0.8824878278738622,-3.2698879402076413,4.152375768081503
2005-07-11 21:00:00,-39.0,2.0,-77.94719424653601,0.5434556129741095,-3.543687233944131,4.0871428469182405,-77.95067469140264,0.4833214499337579,-3.651315529413888,4.134636979347646,-78.31903820414803,0.5452196433956877,-3.537365954989633,4.082585598385321,-77.94719424653601,0.5434556129741095,-3.543687233944131,4.0871428469182405
2005-07-11 22:00:00,-37.0,-7.0,-77.22906082046293,0.7181334260730816,-3.3290944938255542,4.047227919898636,-77.2801282959491,0.6705463954535467,-3.4280287997697436,4.09857519522329,-77.59932297914025,0.7197152250077776,-3.323039506111641,4.042754731119419,-77.22906082046293,0.7181334260730816,-3.3290944938255542,4.047227919898636
2005-07-11 23:00:00,-44.0,-3.0,-76.68010559785067,0.5489552226122707,-3.445828701546867,3.9947839241591376,-76.78309784567251,0.4970304502765859,-3.5517752373926395,4.048805687669225,-77.04859894110538,0.5507240380348688,-3.439751090170436,3.9904751282053046,-76.68010559785067,0.5489552226122707,-3.445828701546867,3.9947839241591376
2005-07-12 00:00:00,-47.0,-6.0,-76.22953599691546,0.4505696009352169,-3.504355748418093,3.95492534935331,-76.39726234147415,0.38583550419837476,-3.6262756290419658,4.0121111332403405,-76.59683375768911,0.4517651834162666,-3.498935523453731,3.9507007068699975,-76.22953599691546,0.4505696009352169,-3.504355748418093,3.95492534935331
2005-07-12 01:00:00,-53.0,-7.0,-77.88147465613768,-1.6519386592222252,-5.574298352939197,3.9223596937169716,-78.14993594846936,-1.7526736069952098,-5.736414604781323,3.983740997786113,-78.2425820438116,-1.645748286122481,-5.563970320777741,3.9182220346552596,-77.88147465613768,-1.6519386592222252,-5.574298352939197,3.9223596937169716
2005-07-12 02:00:00,-60.0,-7.0,-80.74784207126942,-2.866367415131739,-6.908781734207697,4.042414319075958,-81.12400909355797,-2.9740731450886164,-7.087496569055633,4.113423423967016,-81.10019217297167,-2.8576101291600775,-6.894794987091812,4.037184857931734,-80.74784207126942,-2.866367415131739,-6.908781734207697,4.042414319075958
2005-07-12 03:00:00,-67.0,-5.0,-82.88011152961265,-2.1322694583432247,-6.387291362640306,4.255021904297081,-83.37313093209268,-2.2491218385347116,-6.587353193216695,4.338231354681984,-83.22844144141155,-2.128249268439875,-6.376222681293558,4.247973412853683,-82.88011152961265,-2.1322694583432247,-6.387291362640306,4.255021904297081
2005-07-12 04:00:00,-72.0,-6.0,-83.66717690732601,-0.7870653777133594,-5.203778636570907,4.4167132588575475,-84.25486040667644,-0.8817294745837625,-5.3939419214742,4.512212446890437,-84.01621563886295,-0.7877741974514016,-5.1962205397058066,4.408446342254405,-83.66717690732601,-0.7870653777133594,-5.203778636570907,4.4167132588575475
2005-07-12 05:00:00,-78.0,3.0,-82.65335660380407,1.0138203035219342,-3.463338504308735,4.477158807830669,-83.26780212220312,0.9870582844733167,-3.5942937561361163,4.581352040609433,-83.00616058365841,1.0100550552045293,-3.458544980211844,4.468600035416373,-82.65335660380407,1.0138203035219342,-3.463338504308735,4.477158807830669
2005-07-12 06:00:00,-75.0,8.0,-78.68100137883104,3.9723552249730245,-0.4270197914487702,4.399375016421795,-79.20751888075115,4.06028324145197,-0.4437051420773453,4.503988383529315,-79.04107149726448,3.965089086393935,-0.4264578348209845,4.391546921214919,-78.68100137883104,3.9723552249730245,-0.4270197914487702,4.399375016421795
2005-07-12 07:00:00,-67.0,16.0,-74.57983155819562,4.101169820635418,-0.0,4.101169820635418,-75.0148388113456,4.192680069405554,-0.0,4.192680069405554,-74.94552689991235,4.095544597352128,-0.0,4.095544597352128,-74.57983155819562,4.101169820635418,-0.0,4.101169820635418
2005-07-12 08:00:00,-51.0,7.0,-70.77555807755365,3.8042734806419727,-0.0,3.8042734806419727,-71.13191972328383,3.8829190880617683,-0.0,3.8829190880617683,-71.14488143164661,3.8006454682657353,-0.0,3.8006454682657353,-70.77555807755365,3.8042734806419727,-0.0,3.8042734806419727
2005-07-12 09:00:00,-44.0,0.0,-67.2367155369692,3.538842540584451,-0.0,3.538842540584451,-67.52527477208727,3.606644951196563,-0.0,3.606644951196563,-67.60804487903675,3.5368365526098513,-0.0,3.5368365526098513,-67.2367155369692,3.538842540584451,-0.0,3.538842540584451
2005-07-12 10:00:00,-44.0,-9.0,-68.5341786552124,-1.2974631182432077,-4.5980108464312615,3.3005477281880538,-68.884404866612,-1.3591300945247347,-4.718290531201913,3.3591604366771786,-68.8969565547086,-1.2889116756718364,-4.588773657727109,3.2998619820552726,-68.5341786552124,-1.2974631182432077,-4.5980108464312615,3.3005477281880538
2005-07-12 11:00:00,-53.0,3.0,-73.28786659259258,-4.753687937380175,-8.140638579566698,3.3869506421865228,-73.71263367210041,-4.828228805488411,-8.279618710180827,3.4513899046924155,-73.63204206844239,-4.735085513733796,-8.120355402635752,3.3852698889019566,-73.28786659259258,-4.753687937380175,-8.140638579566698,3.3869506421865228
