Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2023-03-21 14:00:00,15.0,-4.0,2.5730950582327,0.303685044146366,-0.0,0.303685044146366,2.518656394297572,0.30301743150592,-0.0,0.30301743150592,2.55734314151805,0.3030329303885478,-0.0,0.3030329303885478,2.5730950582327,0.303685044146366,-0.0,0.303685044146366
2023-03-21 15:00:00,11.0,0.0,1.824487347332676,-0.748607710900024,-1.0462285177973867,0.2976208068973627,1.7077501135329314,-0.8109062807646406,-1.1078207525925106,0.29691447182787,1.808380485721615,-0.7489626557964351,-1.0459795999222274,0.29701694412579244,1.824487347332676,-0.748607710900024,-1.0462285177973867,0.2976208068973627
2023-03-21 16:00:00,11.0,1.0,2.1371674207572275,0.3126800734245516,-0.0,0.3126800734245516,2.021135982712714,0.3133858691797825,-0.0,0.3133858691797825,2.120375959542687,0.3119954738210722,-0.0,0.3119954738210722,2.1371674207572275,0.3126800734245516,-0.0,0.3126800734245516
2023-03-21 17:00:00,12.0,2.0,2.443512310855135,0.3063448900979076,-0.0,0.3063448900979076,2.3281035414544946,0.3069675587417808,-0.0,0.3069675587417808,2.4260870513655335,0.3057110918228462,-0.0,0.3057110918228462,2.443512310855135,0.3063448900979076,-0.0,0.3063448900979076
2023-03-21 18:00:00,14.0,0.0,2.7437132538461735,0.3002009429910385,-0.0,0.3002009429910385,2.628848621046312,0.3007450795918172,-0.0,0.3007450795918172,2.7257023630833794,0.29961531171784606,-0.0,0.29961531171784606,2.7437132538461735,0.3002009429910385,-0.0,0.3002009429910385
2023-03-21 19:00:00,14.0,-2.0,3.037953846957118,0.29424059311094475,-0.0,0.29424059311094475,2.923559146663148,0.29471052561683625,-0.0,0.29471052561683625,3.0194030062136026,0.29370064313022326,-0.0,0.29370064313022326,3.037953846957118,0.29424059311094475,-0.0,0.29424059311094475
2023-03-21 20:00:00,12.0,-1.0,3.326410426808741,0.2884565798516227,-0.0,0.2884565798516227,3.2124155331351236,0.2888563864719758,-0.0,0.2888563864719758,3.307362970803424,0.28795996458982104,-0.0,0.28795996458982104,3.326410426808741,0.2884565798516227,-0.0,0.2884565798516227
2023-03-21 21:00:00,11.0,-1.0,3.609252425496588,0.28284199868784693,-0.0,0.28284199868784693,3.4955910571396807,0.28317552400455726,-0.0,0.28317552400455726,3.589749472711534,0.2823865019081102,-0.0,0.2823865019081102,3.609252425496588,0.28284199868784693,-0.0,0.28284199868784693
2023-03-21 22:00:00,10.0,-3.0,3.886642705886783,0.2773902803901952,-0.0,0.2773902803901952,3.7732522074423507,0.27766115030266997,-0.0,0.27766115030266997,3.8667232807320966,0.2769738080205624,-0.0,0.2769738080205624,3.886642705886783,0.2773902803901952,-0.0,0.2773902803901952
2023-03-21 23:00:00,7.0,-8.0,2.54590092221764,-1.3407417836691429,-1.612836955312903,0.2720951716437602,2.3377517004327153,-1.4355005070096354,-1.7078073142511385,0.27230680724150325,2.5259846147633778,-1.3407386659687188,-1.612454410151486,0.2717157441827671,2.54590092221764,-1.3407417836691429,-1.612836955312903,0.2720951716437602
2023-03-22 00:00:00,-1.0,3.0,2.844062271250057,0.2981613490324173,-0.0,0.2981613490324173,2.638302236853166,0.3005505364204506,-0.0,0.3005505364204506,2.8236213087313384,0.2976366939679607,-0.0,0.2976366939679607,2.844062271250057,0.2981613490324173,-0.0,0.2981613490324173
2023-03-22 01:00:00,2.0,5.0,3.1363238092437133,0.2922615379936563,-0.0,0.2922615379936563,2.932824063833278,0.2945218269801121,-0.0,0.2945218269801121,3.1154017302018215,0.2917804214704832,-0.0,0.2917804214704832,3.1363238092437133,0.2922615379936563,-0.0,0.2922615379936563
2023-03-22 02:00:00,7.0,-3.0,2.6925371007837615,-0.44378670845995166,-0.7303223939289487,0.28653568546899705,2.4522489556201013,-0.48057510821317684,-0.7692484082286528,0.288673300015476,2.6715719326532756,-0.4438297975485458,-0.7299256555396457,0.28609585799109993,2.6925371007837615,-0.44378670845995166,-0.7303223939289487,0.28653568546899705
2023-03-22 03:00:00,4.0,-2.0,0.7581178698321649,-1.9344192309515966,-2.2296716770155376,0.295252446063941,0.4141162822006361,-2.038132673419465,-2.3363793201908156,0.2982466467713505,0.7385380611208863,-1.9330338715323894,-2.2277987326630817,0.2947648611306923,0.7581178698321649,-1.9344192309515966,-2.2296716770155376,0.295252446063941
2023-03-22 04:00:00,2.0,-6.0,-1.3407347919823378,-2.0988526618145027,-2.433625969860411,0.33477330804590827,-1.7806285429158661,-2.1947448251165023,-2.5353278498498666,0.34058302473336455,-1.3582121528628042,-2.0967502139836904,-2.4307805510631537,0.33403033707946306,-1.3407347919823378,-2.0988526618145027,-2.433625969860411,0.33477330804590827
2023-03-22 05:00:00,-4.0,0.0,-1.7201049902181729,-0.379370198235835,-0.759830724650726,0.380460526414891,-2.1929875145006714,-0.41235897158480533,-0.801672376495579,0.38931340491077365,-1.7383072611116832,-0.380095108248879,-0.7594914266786402,0.37939631842976124,-1.7201049902181729,-0.379370198235835,-0.759830724650726,0.380460526414891
2023-03-22 06:00:00,-4.0,3.0,-1.9252332159132504,-0.20512822569507738,-0.5941585145729732,0.3890302888778958,-2.422397776626493,-0.22941026212582155,-0.6282428217113945,0.3988325595855729,-1.9443459489492232,-0.20603868783753992,-0.5939680550277153,0.3879293671901754,-1.9252332159132504,-0.20512822569507738,-0.5941585145729732,0.3890302888778958
2023-03-22 07:00:00,-1.0,-3.0,-1.5315294383864089,0.3937037775268414,-0.0,0.3937037775268414,-2.0182195901721753,0.40417818645431774,-0.0,0.40417818645431774,-1.5517513981981201,0.39259455075110317,-0.0,0.39259455075110317,-1.5315294383864089,0.3937037775268414,-0.0,0.3937037775268414
2023-03-22 08:00:00,-4.0,1.0,-3.4531791878864766,-1.921649749500068,-2.306408291141235,0.3847585416411669,-4.0703954963961,-2.0521759062239244,-2.446959974400179,0.3947840681762546,-3.4741439857701666,-1.9223925875720467,-2.306121960217206,0.38372937264515916,-3.4531791878864766,-1.921649749500068,-2.306408291141235,0.3847585416411669
2023-03-22 09:00:00,-3.0,-1.0,-5.081291374986698,-1.6281121871002215,-2.057505591252307,0.42939340415208543,-5.799643726116856,-1.729248229720756,-2.172873425716572,0.44362519599581574,-5.102739282738124,-1.6285952969679576,-2.05670005620486,0.42810475923690244,-5.081291374986698,-1.6281121871002215,-2.057505591252307,0.42939340415208543
2023-03-22 10:00:00,-4.0,2.0,-5.542589550437014,-0.4612981754503156,-0.9304246872104258,0.4691265117601102,-6.284891175356039,-0.48524744923918334,-0.9722389386310438,0.4869914893918605,-5.56463736318391,-0.46189808044578573,-0.9294956655873832,0.46759758514159744,-5.542589550437014,-0.4612981754503156,-0.9304246872104258,0.4691265117601102
2023-03-22 11:00:00,-2.0,3.0,-6.473916950109873,-0.9313273996728588,-1.412031211039501,0.48070381136664214,-7.262427139265078,-0.9775359639090393,-1.4770598448462944,0.49952388093725514,-6.496228369802752,-0.9315910066188428,-1.4107065663956313,0.47911555977678855,-6.473916950109873,-0.9313273996728588,-1.412031211039501,0.48070381136664214
2023-03-22 12:00:00,1.0,3.0,-5.969409355635978,0.5045075944738945,-0.0,0.5045075944738945,-6.737173192297467,0.5252539469676111,-0.0,0.5252539469676111,-5.993456146701999,0.5027722231007531,-0.0,0.5027722231007531,-5.969409355635978,0.5045075944738945,-0.0,0.5045075944738945
2023-03-22 13:00:00,4.0,0.0,-5.4778678640998395,0.4915414915361388,-0.0,0.4915414915361388,-6.225824954494199,0.5113482378032688,-0.0,0.5113482378032688,-5.503522042211332,0.48993410449066727,-0.0,0.48993410449066727,-5.4778678640998395,0.4915414915361388,-0.0,0.4915414915361388
2023-03-22 14:00:00,4.0,1.0,-4.998796897579512,0.47907096652032777,-0.0,0.47907096652032777,-5.7278350759296845,0.49798987856451365,-0.0,0.49798987856451365,-5.025938509477493,0.47758353273383847,-0.0,0.47758353273383847,-4.998796897579512,0.47907096652032777,-0.0,0.47907096652032777
2023-03-22 15:00:00,5.0,0.0,-4.531725892736174,0.4670710048433382,-0.0,0.4670710048433382,-5.242684650724701,0.48515042520498336,-0.0,0.48515042520498336,-4.560242454911723,0.46569605456577007,-0.0,0.46569605456577007,-4.531725892736174,0.4670710048433382,-0.0,0.4670710048433382
2023-03-22 16:00:00,5.0,0.0,-4.076207738421069,0.4555181543151047,-0.0,0.4555181543151047,-4.769881388511425,0.47280326221327645,-0.0,0.47280326221327645,-4.105993720437265,0.45424873447445807,-0.0,0.45424873447445807,-4.076207738421069,0.4555181543151047,-0.0,0.4555181543151047
2023-03-22 17:00:00,5.0,1.0,-5.150605528224485,-1.0743977898034154,-1.5187881990542451,0.4443904092508296,-5.911489926369081,-1.1416085378576568,-1.6025320009196788,0.460923463062022,-5.180889616515577,-1.0748958960783117,-1.5181159389009085,0.44322004282259664,-5.150605528224485,-1.0743977898034154,-1.5187881990542451,0.4443904092508296
2023-03-22 18:00:00,6.0,2.0,-4.679748433341436,0.47085709488304933,-0.0,0.47085709488304933,-5.421623926493966,0.48986599987511487,-0.0,0.48986599987511487,-4.711353109696535,0.4695365068190416,-0.0,0.4695365068190416,-4.679748433341436,0.47085709488304933,-0.0,0.47085709488304933
2023-03-22 19:00:00,8.0,6.0,-4.220584648688653,0.4591637846527826,-0.0,0.4591637846527826,-4.944285153206697,0.47733877328726926,-0.0,0.47733877328726926,-4.253405521590649,0.45794758810588637,-0.0,0.45794758810588637,-4.220584648688653,0.4591637846527826,-0.0,0.4591637846527826
2023-03-22 20:00:00,14.0,-2.0,-3.772682185310276,0.44790246337837675,-0.0,0.44790246337837675,-4.4789971624773885,0.4652879907293082,-0.0,0.4652879907293082,-3.8066213268102542,0.44678419478039444,-0.0,0.44678419478039444,-3.772682185310276,0.44790246337837675,-0.0,0.44790246337837675
2023-03-22 21:00:00,12.0,-2.0,-3.3356301369417682,0.43705204836850786,-0.0,0.43705204836850786,-4.025307441683018,0.4536897207943706,-0.0,0.4536897207943706,-3.3705956419218435,0.4360256848884109,-0.0,0.4360256848884109,-3.3356301369417682,0.43705204836850786,-0.0,0.43705204836850786
2023-03-22 22:00:00,10.0,-2.0,-2.9090374063864917,0.4265927305552764,-0.0,0.4265927305552764,-3.58278592209096,0.4425215195920581,-0.0,0.4425215195920581,-2.9449429858978835,0.4256526560239599,-0.0,0.4256526560239599,-2.9090374063864917,0.4265927305552764,-0.0,0.4265927305552764
2023-03-22 23:00:00,8.0,1.0,-2.4925315232941996,0.416505883092292,-0.0,0.416505883092292,-3.1510236011489163,0.43176232094204353,-0.0,0.43176232094204353,-2.529296128999024,0.4156468568988595,-0.0,0.4156468568988595,-2.4925315232941996,0.416505883092292,-0.0,0.416505883092292
2023-03-23 00:00:00,9.0,1.0,-2.0857575457669286,0.406773977527271,-0.0,0.406773977527271,-2.729631265223936,0.4213923359249804,-0.0,0.4213923359249804,-2.123305022801325,0.405991106197699,-0.0,0.405991106197699,-2.0857575457669286,0.406773977527271,-0.0,0.406773977527271
2023-03-23 01:00:00,10.0,2.0,-1.688377038927748,0.3973805068391807,-0.0,0.3973805068391807,-2.3182383043348533,0.4113929608890828,-0.0,0.4113929608890828,-1.7266358047620534,0.3966692180392717,-0.0,0.3966692180392717,-1.688377038927748,0.3973805068391807,-0.0,0.3973805068391807
2023-03-23 02:00:00,12.0,2.0,-1.3000671242237,0.38830991470404774,-0.0,0.38830991470404774,-1.9164916112274175,0.4017466931074359,-0.0,0.4017466931074359,-1.3389698713260612,0.3876659334359922,-0.0,0.3876659334359922,-1.3000671242237,0.38830991470404774,-0.0,0.38830991470404774
2023-03-23 03:00:00,14.0,0.0,-0.9205195938045616,0.3795475304191385,-0.0,0.3795475304191385,-1.5240545578610247,0.39243705336639284,-0.0,0.39243705336639284,-0.960003014120827,0.37896685720523415,-0.0,0.37896685720523415,-0.9205195938045616,0.3795475304191385,-0.0,0.3795475304191385
2023-03-23 04:00:00,14.0,6.0,-0.5494400848311962,0.3710795089733654,-0.0,0.3710795089733654,-1.1406060430202465,0.38344851484077824,-0.0,0.38344851484077824,-0.5894446142789402,0.3705583998418867,-0.0,0.3705583998418867,-0.5494400848311962,0.3710795089733654,-0.0,0.3710795089733654
2023-03-23 05:00:00,20.0,3.0,-0.18654730902779992,0.3628927758033963,-0.0,0.3628927758033963,-0.7658396053419558,0.3747664376782907,-0.0,0.3747664376782907,-0.22701689036831924,0.362427723910621,-0.0,0.362427723910621,-0.18654730902779992,0.3628927758033963,-0.0,0.3628927758033963
2023-03-23 06:00:00,23.0,1.0,0.16842766679305265,0.3549749758208526,-0.0,0.3549749758208526,-0.3994625965673528,0.36637700877460305,-0.0,0.36637700877460305,0.12754580419180317,0.3545626945601224,-0.0,0.3545626945601224,0.16842766679305265,0.3549749758208526,-0.0,0.3549749758208526
2023-03-23 07:00:00,24.0,-4.0,-0.727294264804603,-0.8957219315976557,-1.2430363579345007,0.34731442633684506,-1.3602816436702903,-0.9608190471029374,-1.3190862333760272,0.35826718627308973,-0.7684008997301743,-0.8959467039219775,-1.2428985377225177,0.3469518338005401,-0.727294264804603,-0.8957219315976557,-1.2430363579345007,0.34731442633684506
2023-03-23 08:00:00,20.0,-8.0,-3.542613187252914,-2.815318922448311,-3.182124111036609,0.36680518858829836,-4.349351099608514,-2.989069455938224,-3.3687976458962128,0.37972818995798874,-3.583388575159656,-2.8149876754294816,-3.1813307409587672,0.3663430655292854,-3.542613187252914,-2.815318922448311,-3.182124111036609,0.36680518858829836
2023-03-23 09:00:00,12.0,-9.0,-7.209567070425444,-3.66695388317253,-4.098484241707562,0.4315303585350325,-8.208897778105733,-3.8595466784972197,-4.310030778533977,0.45048410003675743,-7.248569952111626,-3.6651813769519697,-4.095880765383303,0.4306993884313331,-7.209567070425444,-3.66695388317253,-4.098484241707562,0.4315303585350325
2023-03-23 10:00:00,3.0,-17.0,-12.892811151535103,-5.683244081109658,-6.206960769299894,0.5237166881902353,-14.098389984576492,-5.889492206470758,-6.4402741950981355,0.550781988627377,-12.92457212183363,-5.676002169722004,-6.198295297715954,0.5222931279939503,-12.892811151535103,-5.683244081109658,-6.206960769299894,0.5237166881902353
2023-03-23 11:00:00,-14.0,-21.0,-17.459337346227144,-4.5665261946920435,-5.250738355048169,0.6842121603561258,-18.84570616477116,-4.747316180194664,-5.470559923506322,0.7232437433116573,-17.487641775963915,-4.563069654130284,-5.244620341223317,0.6815506870930339,-17.459337346227144,-4.5665261946920435,-5.250738355048169,0.6842121603561258
2023-03-23 12:00:00,-35.0,-12.0,-22.107719237861073,-4.648381891633928,-5.477073265223863,0.8286913735899354,-23.669112542614638,-4.823406377843479,-5.7027375887951735,0.8793312109516952,-22.133211037882113,-4.645569261918197,-5.470495026958178,0.8249257650399806,-22.107719237861073,-4.648381891633928,-5.477073265223863,0.8286913735899354
2023-03-23 13:00:00,-47.0,-3.0,-24.223259234815423,-2.1155399969543485,-3.105503523772828,0.9899635268184795,-25.840131996120817,-2.1710194535061813,-3.2245470603065196,1.053527606800338,-24.249561015160882,-2.1163499772787686,-3.1012925556744944,0.984942578395726,-24.223259234815423,-2.1155399969543485,-3.105503523772828,0.9899635268184795
2023-03-23 14:00:00,-50.0,-6.0,-24.92701214588734,-0.7037529110719161,-1.771858249490399,1.0681053384184829,-26.575234430391465,-0.7351024342706463,-1.8721698145024819,1.1370673802318356,-24.958238017169496,-0.7086770020086122,-1.7712171988998238,1.0625401968912116,-24.92701214588734,-0.7037529110719161,-1.771858249490399,1.0681053384184829
2023-03-23 15:00:00,-56.0,0.0,-24.249608721381854,0.677403424505486,-0.4173543594421455,1.0947577839476315,-25.855686614554127,0.719547815837339,-0.44652819745805883,1.1660760132953978,-24.28656536942158,0.6716726477479151,-0.41750924698802844,1.0891818947359435,-24.249608721381854,0.677403424505486,-0.4173543594421455,1.0947577839476315
2023-03-23 16:00:00,-56.0,8.0,-23.180511396867445,1.069097324514409,-0.0,1.069097324514409,-24.718009201468096,1.13767741308603,-0.0,1.13767741308603,-23.222642209561293,1.063923159860289,-0.0,1.063923159860289,-23.180511396867445,1.069097324514409,-0.0,1.069097324514409
2023-03-23 17:00:00,-48.0,4.0,-22.15129301488499,1.0292183819824572,-0.0,1.0292183819824572,-23.624518483188936,1.0934907182791616,-0.0,1.0934907182791616,-22.198122210241813,1.0245199993194791,-0.0,1.0245199993194791,-22.15129301488499,1.0292183819824572,-0.0,1.0292183819824572
2023-03-23 18:00:00,-44.0,-6.0,-29.33815219809369,-7.1868591832087025,-8.178402260545653,0.9915430773369505,-31.31036982531727,-7.685851342128334,-8.737696395010376,1.051845052882042,-29.391593747003363,-7.1934715367615505,-8.180750401163198,0.9872788644016481,-29.33815219809369,-7.1868591832087025,-8.178402260545653,0.9915430773369505
2023-03-23 19:00:00,-50.0,-23.0,-36.387602012478354,-7.0494498143846585,-8.318747089259052,1.2692972748743938,-38.87298745735109,-7.5626176320338185,-8.924308860031525,1.3616912279977065,-36.45143061317958,-7.059836866176216,-8.32317120476998,1.2633343385937652,-36.387602012478354,-7.0494498143846585,-8.318747089259052,1.2692972748743938
2023-03-23 20:00:00,-73.0,-13.0,-43.75115190533148,-7.363549892853129,-8.938567807911253,1.575017915058124,-46.72493131978528,-7.851943862434191,-9.557500566921014,1.7055567044868232,-43.82568010165193,-7.374249488472354,-8.941558407977029,1.5673089195046745,-43.75115190533148,-7.363549892853129,-8.938567807911253,1.575017915058124
2023-03-23 21:00:00,-86.0,-16.0,-50.4067322132563,-6.655580307924818,-8.585131855483159,1.929551547558341,-53.83996993211939,-7.1150386123341125,-9.218535991063622,2.1034973787295086,-50.49606982205658,-6.670389720404648,-8.590167893960668,1.9197781735560207,-50.4067322132563,-6.655580307924818,-8.585131855483159,1.929551547558341
2023-03-23 22:00:00,-102.0,-23.0,-56.686060137049054,-6.27932792379276,-8.560264838803304,2.2809369150105443,-60.53637416721347,-6.696404235094075,-9.196498363880233,2.500094128786157,-56.79224369085556,-6.296173868798974,-8.565545996128858,2.2693721273298837,-56.686060137049054,-6.27932792379276,-8.560264838803304,2.2809369150105443
2023-03-23 23:00:00,-125.0,-10.0,-62.55393879842631,-5.867878661377253,-8.507268416152648,2.639389754775396,-66.77114855489661,-6.234774387683144,-9.139398729824592,2.904624342141448,-62.67858592476566,-5.886342233910105,-8.512507727067131,2.626165493157026,-62.55393879842631,-5.867878661377253,-8.507268416152648,2.639389754775396
2023-03-24 00:00:00,-135.0,-17.0,-68.01754451993433,-5.463605721508026,-8.461595530083988,2.997989808575962,-72.54245035956745,-5.771301804670834,-9.079826638871992,3.3085248342011577,-68.16152241114622,-5.482936486380564,-8.46622193020539,2.9832854438248253,-68.01754451993433,-5.463605721508026,-8.461595530083988,2.997989808575962
2023-03-24 01:00:00,-152.0,-11.0,-72.82929061582,-4.811746095885667,-8.164158380588304,3.3524122847026376,-77.59563804258752,-5.053187683020076,-8.759014474788804,3.705826791768728,-72.99364944578811,-4.832127034641892,-8.16853074001421,3.3364037053723186,-72.82929061582,-4.811746095885667,-8.164158380588304,3.3524122847026376
2023-03-24 02:00:00,-163.0,19.0,-76.95057927191054,-4.121288656090543,-7.8022316903722615,3.680943034281719,-81.91249104460815,-4.3168530020206175,-8.389038682951854,4.072185680931237,-77.13710244433909,-4.143452998550986,-7.807430392319446,3.66397739376846,-76.95057927191054,-4.121288656090543,-7.8022316903722615,3.680943034281719
2023-03-24 03:00:00,-144.0,2.0,-79.6780104619847,-2.7274311900741566,-6.7019701332981825,3.974538943224026,-84.71464127669064,-2.802150232082494,-7.200985335835438,4.398835103752944,-79.886178103349,-2.7490756590099013,-6.706154835700989,3.9570791766910878,-79.6780104619847,-2.7274311900741566,-6.7019701332981825,3.974538943224026
2023-03-24 04:00:00,-142.0,-13.0,-81.44704777943117,-1.76903731744647,-5.9440691117062014,4.1750317942597315,-86.48394095395454,-1.7692996772639056,-6.386913327733147,4.6176136504692415,-81.67620555820373,-1.7900274548547337,-5.9477951088634216,4.157767654008688,-81.44704777943117,-1.76903731744647,-5.9440691117062014,4.1750317942597315
2023-03-24 05:00:00,-155.0,12.0,-81.98208215727635,-0.5350343778451832,-4.842745250014489,4.307710872169306,-86.91361396787757,-0.42967301392302026,-5.188159673771497,4.758486659848477,-82.23001898116608,-0.5538134229623521,-4.844925397500695,4.291111974538343,-81.98208215727635,-0.5350343778451832,-4.842745250014489,4.307710872169306
2023-03-24 06:00:00,-143.0,16.0,-81.34738882352016,0.6346933337561826,-3.713554264043337,4.34824759779952,-86.08533305737411,0.8282809105034565,-3.964736082540839,4.793016993044295,-81.61169226410243,0.6183267170636495,-3.7144667243523712,4.332793441416021,-81.34738882352016,0.6346933337561826,-3.713554264043337,4.34824759779952
2023-03-24 07:00:00,-127.0,-5.0,-80.46214764060359,0.8852411829165758,-3.4149400306704,4.300181213586976,-84.95543746117306,1.1298955962010453,-3.596668875822549,4.726564472023594,-80.73849186698047,0.8732003971219684,-3.413069236528203,4.286269633650171,-80.46214764060359,0.8852411829165758,-3.4149400306704,4.300181213586976
2023-03-24 08:00:00,-132.0,23.0,-76.2811804659573,4.180967174646287,-0.05261939512122846,4.233586569767515,-80.37285719240157,4.582580268771487,-0.05408132565054005,4.636661594422027,-76.57001362388979,4.168478243090668,-0.052518246739840915,4.220996489830509,-76.2811804659573,4.180967174646287,-0.05261939512122846,4.233586569767515
2023-03-24 09:00:00,-109.0,8.0,-73.37933596772413,2.9018444982331735,-1.0242410526948593,3.9260855509280326,-77.17283130073628,3.2000258916652884,-1.0808619443399206,4.280887836005209,-73.67751122177818,2.8925024021116164,-1.0237956730278757,3.9162980751394922,-73.37933596772413,2.9018444982331735,-1.0242410526948593,3.9260855509280326
2023-03-24 10:00:00,-101.0,6.0,-72.41666559564734,0.962670372076782,-2.756805924422983,3.719476296499765,-76.06681331086465,1.106017989871635,-2.93485208274405,4.040870072615685,-72.72295305683826,0.954558164939916,-2.7570176075776662,3.711575772517582,-72.41666559564734,0.962670372076782,-2.756805924422983,3.719476296499765
2023-03-24 11:00:00,-95.0,9.0,-71.43606774128637,0.9805978543609752,-2.671570569537729,3.652168423898704,-74.95106488515067,1.1157484257139765,-2.8437749769506655,3.959523402664642,-71.74948900841449,0.9734640484237764,-2.6717571055191245,3.645221153942901,-71.43606774128637,0.9805978543609752,-2.671570569537729,3.652168423898704
2023-03-24 12:00:00,-86.0,4.0,-70.725933850675,0.7101338906113539,-2.8741050603850864,3.5842389509964403,-74.12902100389738,0.8220438812532942,-3.056255274515781,3.878299155769075,-71.04545443862413,0.7040345697903532,-2.8741341482571006,3.5781687180474537,-70.725933850675,0.7101338906113539,-2.8741050603850864,3.5842389509964403
