Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2002-08-19 10:00:00,-39.0,3.0,-37.325514595666476,1.6977873340793643,-0.0,1.6977873340793643,-37.203848674887155,1.7073944631672464,-0.0,1.7073944631672464,-37.301186816011594,1.6844068450540903,-0.0,1.6844068450540903,-37.325514595666476,1.6977873340793643,-0.0,1.6977873340793643
2002-08-19 11:00:00,-36.0,4.0,-35.7073372437857,1.618177351880777,-0.0,1.618177351880777,-35.57751196887805,1.6263367060091047,-0.0,1.6263367060091047,-35.69508266701674,1.6061041489948553,-0.0,1.6061041489948553,-35.7073372437857,1.618177351880777,-0.0,1.618177351880777
2002-08-19 12:00:00,-32.0,-4.0,-34.163257717693405,1.5440795260922955,-0.0,1.5440795260922955,-34.02655182541153,1.5509601434665212,-0.0,1.5509601434665212,-34.16190551181523,1.5331771552015112,-0.0,1.5331771552015112,-34.163257717693405,1.5440795260922955,-0.0,1.5440795260922955
2002-08-19 13:00:00,-36.0,-2.0,-34.1190394120807,0.04421830561269946,-1.4307754436487539,1.4749937492614533,-33.976788410041095,0.04976341537043649,-1.430979709747929,1.4807431251183656,-34.12270276811734,0.03920274369788479,-1.4259394537618695,1.4651421974597543,-34.1190394120807,0.04421830561269946,-1.4307754436487539,1.4749937492614533
2002-08-19 14:00:00,-38.0,6.0,-32.64600080696562,1.473038605115084,-0.0,1.473038605115084,-32.49827130590985,1.4785171041312437,-0.0,1.4785171041312437,-32.659279953829596,1.4634228142877497,-0.0,1.4634228142877497,-32.64600080696562,1.473038605115084,-0.0,1.473038605115084
2002-08-19 15:00:00,-32.0,2.0,-31.23735258304719,1.4086482239184281,-0.0,1.4086482239184281,-31.08512741285397,1.4131438930558822,-0.0,1.4131438930558822,-31.259318844275484,1.3999611095541113,-0.0,1.3999611095541113,-31.23735258304719,1.4086482239184281,-0.0,1.4086482239184281
2002-08-19 16:00:00,-30.0,-5.0,-29.888934081968575,1.348418501078616,-0.0,1.348418501078616,-29.733084703584456,1.3520427092695146,-0.0,1.3520427092695146,-29.918750899482703,1.3405679447927819,-0.0,1.3405679447927819,-29.888934081968575,1.348418501078616,-0.0,1.348418501078616
2002-08-19 17:00:00,-35.0,-4.0,-28.647605031745634,1.241329050222939,-0.05066769306967259,1.2919967432926116,-28.489861074250204,1.2432236293342525,-0.05162375394445782,1.2948473832787102,-28.684396076112737,1.2343548233699655,-0.05054626911374716,1.2849010924837128,-28.647605031745634,1.241329050222939,-0.05066769306967259,1.2919967432926116
2002-08-19 18:00:00,-39.0,3.0,-27.406483164891068,1.2411218668545654,-0.0,1.2411218668545654,-27.246514826500714,1.2433462477494874,-0.0,1.2433462477494874,-27.449707519514934,1.2346885565978023,-0.0,1.2346885565978023,-27.406483164891068,1.2411218668545654,-0.0,1.2411218668545654
2002-08-19 19:00:00,-36.0,-4.0,-29.973103324525866,-2.566620159634799,-3.757897253975067,1.1912770943402677,-29.898507449317904,-2.6519926228171915,-3.84487789982816,1.1928852770109684,-30.0139886194587,-2.5642810999437673,-3.749744728277138,1.1854636283333704,-29.973103324525866,-2.566620159634799,-3.757897253975067,1.1912770943402677
2002-08-19 20:00:00,-40.0,-8.0,-33.69903881011637,-3.7259354855905054,-5.02141883120305,1.2954833456125447,-33.77567370391335,-3.877166254595443,-5.1789451356515706,1.3017788810561277,-33.73790204093028,-3.7239134214715763,-5.012730292600008,1.2888168711284316,-33.69903881011637,-3.7259354855905054,-5.02141883120305,1.2954833456125447
2002-08-19 21:00:00,-48.0,-6.0,-37.899049376444644,-4.200010566328275,-5.654543192438055,1.4545326261097802,-38.11123583826373,-4.335562134350383,-5.80510001786298,1.469537883512597,-37.93462680348944,-4.19672476255916,-5.643324283277906,1.4465995207187454,-37.899049376444644,-4.200010566328275,-5.654543192438055,1.4545326261097802
2002-08-19 22:00:00,-54.0,-5.0,-42.56233509538876,-4.663285718944113,-6.3081425611811035,1.6448568422369907,-42.918553804027184,-4.807317965763453,-6.476487033911007,1.6691690681475548,-42.59494211135576,-4.660315307866323,-6.295647423151322,1.6353321152849984,-42.56233509538876,-4.663285718944113,-6.3081425611811035,1.6448568422369907
2002-08-19 23:00:00,-59.0,-12.0,-46.00342101185821,-3.441085916469447,-5.310965351699288,1.8698794352298405,-46.48547981154196,-3.5669260075147746,-5.472308012612861,1.9053820050980863,-46.03796674593961,-3.4430246345838524,-5.30149365914313,1.8584690245592779,-46.00342101185821,-3.441085916469447,-5.310965351699288,1.8698794352298405
2002-08-20 00:00:00,-71.0,2.0,-46.68459368787601,-0.6811726760178045,-2.726345679469155,2.0451730034513504,-47.21982692954322,-0.7343471180012635,-2.8250926996110164,2.090745581609753,-46.727820422863104,-0.6898536769234926,-2.7223383442342017,2.032484667310709,-46.68459368787601,-0.6811726760178045,-2.726345679469155,2.0451730034513504
2002-08-20 01:00:00,-69.0,12.0,-46.76947779782804,-0.08488410995202988,-2.1656880430980965,2.0808039331460666,-47.31882370202065,-0.09899677247743632,-2.22897228647229,2.1299755139948537,-46.821224675767766,-0.0934042529046657,-2.161691510261857,2.0682872573571913,-46.76947779782804,-0.08488410995202988,-2.1656880430980965,2.0808039331460666
2002-08-20 02:00:00,-57.0,0.0,-47.059489542493694,-0.2900117446656547,-2.3752773759258488,2.085265631260194,-47.6255453102349,-0.30672160821424876,-2.4420135707466626,2.135291962532414,-47.11881701390106,-0.2975923381332928,-2.3707511927330587,2.073158854599766,-47.059489542493694,-0.2900117446656547,-2.3752773759258488,2.085265631260194
2002-08-20 03:00:00,-57.0,0.0,-48.10685928298414,-1.0473697404904452,-3.147915086795411,2.100545346304966,-48.70728670261097,-1.0817413923760748,-3.2335473745669825,2.1518059821909077,-48.17186511808144,-1.0530481041803865,-3.141766414770644,2.0887183105902576,-48.10685928298414,-1.0473697404904452,-3.147915086795411,2.100545346304966
2002-08-20 04:00:00,-57.0,-2.0,-50.57952799995834,-2.4726687169742,-4.628860807836696,2.1561920908624956,-51.26515994714293,-2.5578732445319523,-4.76842842412704,2.210555179595088,-50.64817084781924,-2.4763057297377964,-4.620549202489545,2.1442434727517483,-50.57952799995834,-2.4726687169742,-4.628860807836696,2.1561920908624956
2002-08-20 05:00:00,-59.0,6.0,-49.765055466822425,0.814472533135912,-1.4759784780723784,2.2904510112082903,-50.41840826808497,0.8467516790579612,-1.5058686311071816,2.352620310165143,-49.84303578557388,0.8051350622453584,-1.4725494555663452,2.2776845178117036,-49.765055466822425,0.814472533135912,-1.4759784780723784,2.2904510112082903
2002-08-20 06:00:00,-53.0,6.0,-49.02456461520499,0.7404908516174369,-1.5052887837562148,2.2457796353736517,-49.6537942204394,0.7646140476455643,-1.5404875439603982,2.3051015916059625,-49.111221745106704,0.7318140404671745,-1.5020421547692897,2.233856195236464,-49.02456461520499,0.7404908516174369,-1.5052887837562148,2.2457796353736517
2002-08-20 07:00:00,-47.0,2.0,-47.208814798176014,1.8157498170289745,-0.38979791157707677,2.205547728606051,-47.79046018696403,1.863334033475371,-0.3992748523803539,2.262608885855725,-47.3058096426921,1.80541210241461,-0.38897646478561515,2.194388567200225,-47.208814798176014,1.8157498170289745,-0.38979791157707677,2.205547728606051
2002-08-20 08:00:00,-45.0,2.0,-45.299077812140666,1.9097369860353517,-0.19869754430402564,2.108434530339377,-45.83335155566562,1.9571086312984132,-0.2036027329808718,2.160711364279285,-45.40556753979081,1.900242102901291,-0.19828277637271474,2.098524879274006,-45.299077812140666,1.9097369860353517,-0.19869754430402564,2.108434530339377
2002-08-20 09:00:00,-43.0,4.0,-43.290424163240736,2.008653648899932,-0.0,2.008653648899932,-43.777137968361245,2.0562135873043776,-0.0,2.0562135873043776,-43.40562902263586,1.9999385171549509,-0.0,1.9999385171549509,-43.290424163240736,2.008653648899932,-0.0,2.008653648899932
2002-08-20 10:00:00,-39.0,0.0,-41.38410986204964,1.9063143011910926,-0.0,1.9063143011910926,-41.82792380820125,1.9492141601599977,-0.0,1.9492141601599977,-41.50688750805805,1.8987415145778053,-0.0,1.8987415145778053,-41.38410986204964,1.9063143011910926,-0.0,1.9063143011910926
2002-08-20 11:00:00,-39.0,1.0,-39.572446147436004,1.8116637146136336,-0.0,1.8116637146136336,-39.97750156143463,1.8504222467666225,-0.0,1.8504222467666225,-39.70179127604209,1.8050962320159638,-0.0,1.8050962320159638,-39.572446147436004,1.8116637146136336,-0.0,1.8116637146136336
2002-08-20 12:00:00,-38.0,-3.0,-37.84850006779099,1.723946079645016,-0.0,1.723946079645016,-38.21848711504457,1.7590144463900643,-0.0,1.7590144463900643,-37.983526038368275,1.7182652376738132,-0.0,1.7182652376738132,-37.84850006779099,1.723946079645016,-0.0,1.723946079645016
2002-08-20 13:00:00,-41.0,3.0,-36.206003426506,1.6424966412849886,-0.0,1.6424966412849886,-36.544218559948845,1.6742685550957224,-0.0,1.6742685550957224,-36.345926673728094,1.6375993646401785,-0.0,1.6375993646401785,-36.206003426506,1.6424966412849886,-0.0,1.6424966412849886
2002-08-20 14:00:00,-38.0,6.0,-34.639274628177155,1.5667287983288443,-0.0,1.5667287983288443,-34.94866961491088,1.5955489450379712,-0.0,1.5955489450379712,-34.78340138893121,1.562525284796881,-0.0,1.562525284796881,-34.639274628177155,1.5667287983288443,-0.0,1.5667287983288443
2002-08-20 15:00:00,-32.0,2.0,-33.14315133601542,1.4961232921617331,-0.0,1.4961232921617331,-33.42637525728454,1.5222943576263366,-0.0,1.5222943576263366,-33.290866306078,1.492535082853212,-0.0,1.492535082853212,-33.14315133601542,1.4961232921617331,-0.0,1.4961232921617331
2002-08-20 16:00:00,-30.0,1.0,-32.388096605129704,0.7550547308857158,-0.6751643751852194,1.4302191060709353,-32.659646855099226,0.7667284021853118,-0.6872792622609682,1.45400766444628,-32.537202099606894,0.7536642064711044,-0.673513263457643,1.4271774699287474,-32.388096605129704,0.7550547308857158,-0.6751643751852194,1.4302191060709353
2002-08-20 17:00:00,-29.0,-2.0,-34.81457847955967,-2.4264818744299657,-3.8240044532660593,1.3975225788360939,-35.13423619105378,-2.474589335954553,-3.8947966506012697,1.420207314646717,-34.95723942966622,-2.42003733005932,-3.8147680691150114,1.3947307390556913,-34.81457847955967,-2.4264818744299657,-3.8240044532660593,1.3975225788360939
2002-08-20 18:00:00,-31.0,-13.0,-39.57380987662983,-4.759231397070161,-6.263173974723494,1.5039425776533326,-40.02440410479078,-4.8901679137370015,-6.420893515981432,1.5307256022444307,-39.707262206091094,-4.75002277642488,-6.250265304988086,1.5002425285632057,-39.57380987662983,-4.759231397070161,-6.263173974723494,1.5039425776533326
2002-08-20 19:00:00,-44.0,-10.0,-44.416150117794146,-4.842340241164317,-6.566351531630284,1.7240112904659666,-44.98863265086557,-4.964228546074789,-6.725531302140139,1.7613027560653498,-44.54122613718504,-4.8339639310939475,-6.552489104795731,1.7185251737017837,-44.416150117794146,-4.842340241164317,-6.566351531630284,1.7240112904659666
2002-08-20 20:00:00,-54.0,0.0,-48.71531935448209,-4.299169236687942,-6.262508832384446,1.9633395956965043,-49.41048881696935,-4.421856166103776,-6.43376703066924,2.0119108645654644,-48.83567033170023,-4.294444194515184,-6.2503246305380245,1.9558804360228406,-48.71531935448209,-4.299169236687942,-6.262508832384446,1.9633395956965043
2002-08-20 21:00:00,-54.0,-13.0,-52.45556408738408,-3.740244732901989,-5.9290983728356075,2.1888536399336185,-53.2388107619477,-3.8283219449783474,-6.077492271312216,2.2491703263338683,-52.572881026961625,-3.7372106952613966,-5.916829599772329,2.179618904510932,-52.45556408738408,-3.740244732901989,-5.9290983728356075,2.1888536399336185
2002-08-20 22:00:00,-67.0,-3.0,-56.52126596639382,-4.065701879009738,-6.460721501505,2.395019622495262,-57.40366947687581,-4.1648587149281155,-6.630119954379955,2.465261239451839,-56.636460568476934,-4.063579541515309,-6.44776312307039,2.3841835815550807,-56.52126596639382,-4.065701879009738,-6.460721501505,2.395019622495262
2002-08-20 23:00:00,-70.0,-21.0,-60.461997447945414,-3.9407314815515972,-6.570379913888154,2.6296484323365563,-61.466799846243774,-4.063130369367963,-6.774733438573308,2.7116030692053443,-60.57835382212002,-3.9418932536430855,-6.558916629636121,2.6170233759930355,-60.461997447945414,-3.9407314815515972,-6.570379913888154,2.6296484323365563
2002-08-21 00:00:00,-91.0,-11.0,-64.2515477284504,-3.789550280504989,-6.6570773853749765,2.8675271048699873,-65.3666792408461,-3.89987939460232,-6.863109925823835,2.963230531221515,-64.37050769412197,-3.7921538720019408,-6.645408327179759,2.853254455177818,-64.2515477284504,-3.789550280504989,-6.6570773853749765,2.8675271048699873
2002-08-21 01:00:00,-102.0,-2.0,-68.3108505919788,-4.059302863528405,-7.165296190080731,3.1059933265523267,-69.50585233989207,-4.139173099045971,-7.3544201820006725,3.2152470829547015,-68.43135511594662,-4.060847421824649,-7.150991411203197,3.0901439893785487,-68.3108505919788,-4.059302863528405,-7.165296190080731,3.1059933265523267
2002-08-21 02:00:00,-104.0,1.0,-71.59266343194032,-3.2818128399615163,-6.653811691046312,3.3719988510847956,-72.89253570713082,-3.386683367238748,-6.8806603170502045,3.4939769498114566,-71.72033412547798,-3.2889790095313574,-6.64327058436114,3.354291574829783,-71.59266343194032,-3.2818128399615163,-6.653811691046312,3.3719988510847956
2002-08-21 03:00:00,-103.0,4.0,-74.44957323548121,-2.8569098035408933,-6.451953904727236,3.5950441011863425,-75.83172649225115,-2.939190785120335,-6.669842305785696,3.7306515206653614,-74.58578494218926,-2.8654508167112938,-6.441620939545255,3.5761701228339615,-74.44957323548121,-2.8569098035408933,-6.451953904727236,3.5950441011863425
2002-08-21 04:00:00,-99.0,-6.0,-76.84568809496093,-2.3961148594797224,-6.191141299191634,3.795026439711912,-78.29712891729953,-2.4654024250483833,-6.40774198471047,3.942339559662087,-76.99214645242948,-2.4063615102402225,-6.181630181872207,3.7752686716319848,-76.84568809496093,-2.3961148594797224,-6.191141299191634,3.795026439711912
2002-08-21 05:00:00,-105.0,-1.0,-78.78613289803981,-1.9404448030788708,-5.9073717278640085,3.9669269247851378,-80.25337214522017,-1.9562432279206385,-6.080652180790241,4.124408952869603,-78.94201721084885,-1.9498707584193702,-5.896505607668838,3.946634849249468,-78.78613289803981,-1.9404448030788708,-5.9073717278640085,3.9669269247851378
2002-08-21 06:00:00,-106.0,2.0,-80.17232358499052,-1.3861906869507195,-5.495117933271562,4.108927246320842,-81.6280617454303,-1.3746896002101296,-5.646491025319806,4.271801425109676,-80.33822052928002,-1.3962033184311755,-5.484485514566474,4.088282196135299,-80.17232358499052,-1.3861906869507195,-5.495117933271562,4.108927246320842
2002-08-21 07:00:00,-104.0,20.0,-81.27648661697847,-1.1041630319879499,-5.316059733680461,4.2118967016925115,-82.66588664596355,-1.0378249005332565,-5.414749927875316,4.376925027342059,-81.45021167727576,-1.1119911479957434,-5.303234113243502,4.191242965247759,-81.27648661697847,-1.1041630319879499,-5.316059733680461,4.2118967016925115
2002-08-21 08:00:00,-84.0,-4.0,-81.96598017921131,-0.6894935622328395,-4.984321822009103,4.2948282597762635,-83.26374937726965,-0.5978627313060869,-5.054997535192517,4.45713480388643,-82.14719203422207,-0.6969803569463124,-4.971141310430218,4.274160953483905,-81.96598017921131,-0.6894935622328395,-4.984321822009103,4.2948282597762635
2002-08-21 09:00:00,-88.0,-1.0,-82.00879349603478,-0.042813316823472114,-4.389838182242795,4.347024865419323,-83.31612352425033,-0.05237414698067777,-4.556046242446066,4.503672095465388,-82.20441936028335,-0.05722732606127856,-4.383774180073244,4.326546854011966,-82.00879349603478,-0.042813316823472114,-4.389838182242795,4.347024865419323
2002-08-21 10:00:00,-89.0,-4.0,-81.60316253336259,0.40563096267219834,-3.944645387403572,4.35027635007577,-82.93109322565257,0.3850302985977514,-4.122730084049494,4.507760382647246,-81.81430760459301,0.3901117556903406,-3.940750549471339,4.33086230516168,-81.60316253336259,0.40563096267219834,-3.944645387403572,4.35027635007577
2002-08-21 11:00:00,-93.0,0.0,-81.39637849000403,0.20678404335856282,-4.112735203480458,4.319519246839021,-82.744504888215,0.18658833743757253,-4.291160167591341,4.477748505028914,-81.62110190402193,0.1932057005710872,-4.108281345513828,4.301487046084915,-81.39637849000403,0.20678404335856282,-4.112735203480458,4.319519246839021
2002-08-21 12:00:00,-93.0,6.0,-80.89076351425365,0.505614975750373,-3.7982667927171803,4.303881768467553,-82.2351733346275,0.5093315535875074,-3.9539090478065186,4.463240601394026,-81.127784945396,0.49331695862592984,-3.79365878837649,4.28697574700242,-80.89076351425365,0.505614975750373,-3.7982667927171803,4.303881768467553
2002-08-21 13:00:00,-87.0,3.0,-79.4348414110944,1.4559221031592506,-2.809843349813771,4.265765452973022,-80.719424831685,1.515748502942495,-2.9080096027977955,4.423758105740291,-79.68326936706634,1.4445155783296575,-2.8055193315117504,4.250034909841408,-79.4348414110944,1.4559221031592506,-2.809843349813771,4.265765452973022
2002-08-21 14:00:00,-84.0,13.0,-75.27788522622295,4.156956184871453,-0.0,4.156956184871453,-76.41212715809341,4.3072976735915915,-0.0,4.3072976735915915,-75.54048416424993,4.142785202816405,-0.0,4.142785202816405,-75.27788522622295,4.156956184871453,-0.0,4.156956184871453
2002-08-21 15:00:00,-71.0,8.0,-71.42386517887384,3.854020047349104,-0.0,3.854020047349104,-72.42729502812959,3.984832129963815,-0.0,3.984832129963815,-71.69768287659292,3.8428012876570166,-0.0,3.8428012876570166,-71.42386517887384,3.854020047349104,-0.0,3.854020047349104
2002-08-21 16:00:00,-63.0,5.0,-67.84046752540455,3.5833976534692975,-0.0,3.5833976534692975,-68.72961584625207,3.6976791818775157,-0.0,3.6976791818775157,-68.12306513322443,3.57461774336849,-0.0,3.57461774336849,-67.84046752540455,3.5833976534692975,-0.0,3.5833976534692975
2002-08-21 17:00:00,-58.0,4.0,-64.66960184277124,3.170865682633304,-0.16974926859221873,3.3406149512255228,-65.46177461825175,3.2678412280003175,-0.17298179380117443,3.440823021801492,-64.95855099173214,3.164514141492293,-0.16934403066652948,3.3338581721588225,-64.66960184277124,3.170865682633304,-0.16974926859221873,3.3406149512255228
2002-08-21 18:00:00,-54.0,3.0,-61.536718238413584,3.132883604357656,-0.0,3.132883604357656,-62.240253877814794,3.22152074043696,-0.0,3.22152074043696,-61.83082699484612,3.1277239968860187,-0.0,3.1277239968860187,-61.536718238413584,3.132883604357656,-0.0,3.132883604357656
2002-08-21 19:00:00,-51.0,10.0,-58.60252929244876,2.9341889459648254,-0.0,2.9341889459648254,-59.227859026037706,3.012394851777086,-0.0,3.012394851777086,-58.90037728775841,2.930449707087708,-0.0,2.930449707087708,-58.60252929244876,2.9341889459648254,-0.0,2.9341889459648254
2002-08-21 20:00:00,-41.0,4.0,-55.84853052918736,2.753998763261402,-0.0,2.753998763261402,-56.40466570836334,2.8231933176743635,-0.0,2.8231933176743635,-56.14892875967699,2.7514485280814194,-0.0,2.7514485280814194,-55.84853052918736,2.753998763261402,-0.0,2.753998763261402
2002-08-21 21:00:00,-37.0,4.0,-53.258462047198634,2.5900684819887254,-0.0,2.5900684819887254,-53.75322067787815,2.6514450304851946,-0.0,2.6514450304851946,-53.5604131357527,2.588515623924293,-0.0,2.588515623924293,-53.258462047198634,2.5900684819887254,-0.0,2.5900684819887254
2002-08-21 22:00:00,-33.0,8.0,-52.13639273600966,1.1220693111889763,-1.3184163452522928,2.440485656441269,-52.62268050592656,1.1305401719515848,-1.3645123689254555,2.4950525408770403,-52.43703174966348,1.1233813860892172,-1.3163893447219164,2.4397707308111336,-52.13639273600966,1.1220693111889763,-1.3184163452522928,2.440485656441269
2002-08-21 23:00:00,-25.0,-3.0,-49.75932821096583,2.3770645250438305,-0.0,2.3770645250438305,-50.192866057284185,2.4298144486423765,-0.0,2.4298144486423765,-50.060444861678135,2.3765868879853507,-0.0,2.3765868879853507,-49.75932821096583,2.3770645250438305,-0.0,2.3770645250438305
2002-08-22 00:00:00,-28.0,-7.0,-48.686041604422115,1.073286606543716,-1.1721804636275701,2.245467070171286,-49.07759104313759,1.1152750141466004,-1.1772511759987019,2.2925261901453022,-48.98327003652561,1.0771748251525242,-1.1684742836222701,2.2456491087747943,-48.686041604422115,1.073286606543716,-1.1721804636275701,2.245467070171286
2002-08-22 01:00:00,-35.0,-4.0,-49.28292869016241,-0.5968870857402888,-2.784163501632677,2.1872764158923883,-49.646028238166096,-0.5684371950285096,-2.799285330114058,2.2308481350855485,-49.57126746050181,-0.5879974239762,-2.7755215275520433,2.1875241035758433,-49.28292869016241,-0.5968870857402888,-2.784163501632677,2.1872764158923883
2002-08-22 02:00:00,-39.0,-12.0,-50.51447778252038,-1.2315490923579735,-3.451092800321825,2.2195437079638514,-50.85673364873885,-1.2107054105727566,-3.4728847372037666,2.26217932663101,-50.79264934057949,-1.2213818800776766,-3.440540215691455,2.2191583356137783,-50.51447778252038,-1.2315490923579735,-3.451092800321825,2.2195437079638514
2002-08-22 03:00:00,-51.0,3.0,-48.22761074531169,2.286867037208694,-0.0,2.286867037208694,-48.52709427208805,2.329639376650803,-0.0,2.329639376650803,-48.50705493467135,2.2855944059081383,-0.0,2.2855944059081383,-48.22761074531169,2.286867037208694,-0.0,2.286867037208694
2002-08-22 04:00:00,-48.0,8.0,-46.06495635993746,2.1626543853742257,-0.0,2.1626543853742257,-46.32638023638679,2.200714035701262,-0.0,2.200714035701262,-46.34498473924575,2.1620701954255988,-0.0,2.1620701954255988,-46.06495635993746,2.1626543853742257,-0.0,2.1626543853742257
2002-08-22 05:00:00,-40.0,8.0,-44.01657719510148,2.0483791648359757,-0.0,2.0483791648359757,-44.24408593675408,2.082294299632705,-0.0,2.082294299632705,-44.29660480261505,2.0483799366307,-0.0,2.0483799366307,-44.01657719510148,2.0483791648359757,-0.0,2.0483791648359757
2002-08-22 06:00:00,-32.0,6.0,-42.07357475907446,1.9430024360270233,-0.0,1.9430024360270233,-42.270824044363984,1.9732618923901002,-0.0,1.9732618923901002,-42.353104359774555,1.943500442840498,-0.0,1.943500442840498,-42.07357475907446,1.9430024360270233,-0.0,1.9430024360270233
2002-08-22 07:00:00,-26.0,0.0,-40.22795654862889,1.8456182104455698,-0.0,1.8456182104455698,-40.39817986132698,1.872644183037,-0.0,1.872644183037,-40.50656551239937,1.8465388473751836,-0.0,1.8465388473751836,-40.22795654862889,1.8456182104455698,-0.0,1.8456182104455698
2002-08-22 08:00:00,-26.0,-8.0,-38.47252308137488,1.7554334672540066,-0.0,1.7554334672540066,-38.61858794724365,1.7795919140833334,-0.0,1.7795919140833334,-38.74985240671521,1.7567131056841574,-0.0,1.7567131056841574,-38.47252308137488,1.7554334672540066,-0.0,1.7554334672540066
2002-08-22 09:00:00,-34.0,0.0,-36.80077148202651,1.67175159934837,-0.0,1.67175159934837,-36.92522713032509,1.6933608169185543,-0.0,1.6933608169185543,-37.076516578149985,1.673335828565231,-0.0,1.673335828565231,-36.80077148202651,1.67175159934837,-0.0,1.67175159934837
2002-08-22 10:00:00,-34.0,-1.0,-35.20681285142241,1.5939586306040978,-0.0,1.5939586306040978,-35.31193077450944,1.6132963558156506,-0.0,1.6132963558156506,-35.480715768268894,1.5958008098810927,-0.0,1.5958008098810927,-35.20681285142241,1.5939586306040978,-0.0,1.5939586306040978
2002-08-22 11:00:00,-35.0,-1.0,-33.68530116627467,1.5215116851477426,-0.0,1.5215116851477426,-33.77310976960086,1.5388210049085846,-0.0,1.5388210049085846,-33.957144022113944,1.5235717461549483,-0.0,1.5235717461549483,-33.68530116627467,1.5215116851477426,-0.0,1.5215116851477426
2002-08-22 12:00:00,-36.0,-2.0,-32.23137186961907,1.4539292966556026,-0.0,1.4539292966556026,-32.30368618217675,1.46942358742411,-0.0,1.46942358742411,-32.50097127338368,1.4561727487302605,-0.0,1.4561727487302605,-32.23137186961907,1.4539292966556026,-0.0,1.4539292966556026
