Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2013-05-30 10:00:00,-12.0,1.0,-7.989472291569903,0.5596155980676609,-0.0,0.5596155980676609,-7.982119918170926,0.559911324811959,-0.0,0.559911324811959,-8.02115115345054,0.5577201746448378,-0.0,0.5577201746448378,-7.989472291569903,0.5596155980676609,-0.0,0.5596155980676609
2013-05-30 11:00:00,-11.0,1.0,-7.4449990059781905,0.544473285591712,-0.0,0.544473285591712,-7.4375097214651165,0.5446101967058096,-0.0,0.5446101967058096,-7.478425047341492,0.5427261061090488,-0.0,0.5427261061090488,-7.4449990059781905,0.544473285591712,-0.0,0.544473285591712
2013-05-30 12:00:00,-10.0,0.0,-6.915058976252375,0.529940029725815,-0.0,0.529940029725815,-6.907579138030176,0.5299305834349406,-0.0,0.5299305834349406,-6.950093755685778,0.5283312916557148,-0.0,0.5283312916557148,-6.915058976252375,0.529940029725815,-0.0,0.529940029725815
2013-05-30 13:00:00,-10.0,-2.0,-6.3990754815810815,0.5159834946712936,-0.0,0.5159834946712936,-6.391739972396566,0.5158391656336094,-0.0,0.5158391656336094,-6.435589639236911,0.5145041164488675,-0.0,0.5145041164488675,-6.3990754815810815,0.5159834946712936,-0.0,0.5159834946712936
2013-05-30 14:00:00,-12.0,0.0,-6.105144519185429,0.29393096239565253,-0.20864250546329063,0.5025734678589432,-6.111059407046105,0.2806805653504608,-0.22162426752664377,0.5023048328771046,-6.143005927728911,0.2925837115079993,-0.2086313170887399,0.5012150285967392,-6.105144519185429,0.29393096239565253,-0.20864250546329063,0.5025734678589432
2013-05-30 15:00:00,-12.0,2.0,-5.9369872399244015,0.1681572792610273,-0.3268560778534086,0.4950133571144359,-5.96357192779659,0.14748747924951522,-0.347528580561306,0.4950160598108212,-5.976127513929792,0.16687841379911916,-0.3268570452625504,0.49373545906166955,-5.9369872399244015,0.1681572792610273,-0.3268560778534086,0.4950133571144359
2013-05-30 16:00:00,-10.0,3.0,-5.813303120924068,0.12368411900033316,-0.3670298799113326,0.4907139989116658,-5.86005501935233,0.1035169084442597,-0.38769051473332544,0.49120742317758515,-5.853523534355056,0.12260397957473612,-0.3668906040574997,0.4894945836322358,-5.813303120924068,0.12368411900033316,-0.3670298799113326,0.4907139989116658
2013-05-30 17:00:00,-7.0,-2.0,-5.725815928111443,0.0874871928126259,-0.4000764834573229,0.4875636762699488,-5.793861633611485,0.06619338574084555,-0.4223496574767994,0.48854304321764497,-5.767044118748705,0.08647941560635108,-0.3999110934091043,0.4863905090154554,-5.725815928111443,0.0874871928126259,-0.4000764834573229,0.4875636762699488
2013-05-30 18:00:00,-9.0,-1.0,-5.240474487071697,0.485341441039746,-0.0,0.485341441039746,-5.3070185173170845,0.4868431162943998,-0.0,0.4868431162943998,-5.282837148182443,0.4842069705662628,-0.0,0.4842069705662628,-5.240474487071697,0.485341441039746,-0.0,0.485341441039746
2013-05-30 19:00:00,-10.0,0.0,-4.7673688688051055,0.47310561826659076,-0.0,0.47310561826659076,-4.832587099846294,0.47443141747079015,-0.0,0.47443141747079015,-4.8107652776454675,0.4720718705369753,-0.0,0.4720718705369753,-4.7673688688051055,0.47310561826659076,-0.0,0.47310561826659076
2013-05-30 20:00:00,-10.0,-1.0,-4.371376838857171,0.3959920299479347,-0.06533659468013861,0.46132862462807334,-4.439167843590757,0.39341925625553753,-0.06907107566463863,0.4624903319201762,-4.415691025750109,0.3950742518953584,-0.06531490483104116,0.4603891567263995,-4.371376838857171,0.3959920299479347,-0.06533659468013861,0.46132862462807334
2013-05-30 21:00:00,-11.0,-1.0,-4.056795192606884,0.31458164625028684,-0.13700368520678258,0.4515853314570694,-4.130483184800794,0.3086846587899629,-0.14401903521715803,0.4527036940071209,-4.101880142564001,0.31381088318610867,-0.13691358902316114,0.4507244722092698,-4.056795192606884,0.31458164625028684,-0.13700368520678258,0.4515853314570694
2013-05-30 22:00:00,-12.0,1.0,-3.6128759507786086,0.4439192418282757,-0.0,0.4439192418282757,-3.685385011093768,0.4450981737070265,-0.0,0.4450981737070265,-3.658759353941466,0.4431207886225351,-0.0,0.4431207886225351,-3.6128759507786086,0.4439192418282757,-0.0,0.4439192418282757
2013-05-30 23:00:00,-11.0,3.0,-3.179662998718496,0.43321295206011246,-0.0,0.43321295206011246,-3.251139949342355,0.4342450617514125,-0.0,0.4342450617514125,-3.22626529127051,0.4324940626709555,-0.0,0.4324940626709555,-3.179662998718496,0.43321295206011246,-0.0,0.43321295206011246
2013-05-31 00:00:00,-8.0,2.0,-2.756772129594307,0.42289086912418866,-0.0,0.42289086912418866,-2.827354263551489,0.42378568579086606,-0.0,0.42378568579086606,-2.8040187376329087,0.4222465536376016,-0.0,0.4222465536376016,-2.756772129594307,0.42289086912418866,-0.0,0.42289086912418866
2013-05-31 01:00:00,-6.0,3.0,-2.3438373555816554,0.4129347740126517,-0.0,0.4129347740126517,-2.4136530909759544,0.4137011725755347,-0.0,0.4137011725755347,-2.3916583587402958,0.41236037889261296,-0.0,0.41236037889261296,-2.3438373555816554,0.4129347740126517,-0.0,0.4129347740126517
2013-05-31 02:00:00,-3.0,3.0,-1.9405098381524617,0.4033275174291937,-0.0,0.4033275174291937,-2.0096793221004816,0.40397376887547287,-0.0,0.40397376887547287,-1.9888396587422212,0.4028186999980744,-0.0,0.4028186999980744,-1.9405098381524617,0.4033275174291937,-0.0,0.4033275174291937
2013-05-31 03:00:00,0.0,0.0,-1.5464568929964706,0.3940529451559911,-0.0,0.3940529451559911,-1.615092559593376,0.3945867625071055,-0.0,0.3945867625071055,-1.5952340084903711,0.39360565025185007,-0.0,0.39360565025185007,-1.5464568929964706,0.3940529451559911,-0.0,0.3940529451559911
2013-05-31 04:00:00,0.0,-4.0,-1.3990231767620014,0.14743371623446921,-0.23766211320075603,0.38509582943522525,-1.4790832279713222,0.1360093316220538,-0.24951507816896557,0.3855244097910194,-1.4480162940778847,0.1472177144124864,-0.2374885536266225,0.3847062680391089,-1.3990231767620014,0.14743371623446921,-0.23766211320075603,0.38509582943522525
2013-05-31 05:00:00,-4.0,2.0,-1.0172521537220844,0.3817710230399169,-0.0,0.3817710230399169,-1.0966581044328918,0.38242512353843033,-0.0,0.38242512353843033,-1.0666124547461509,0.3814038393317339,-0.0,0.3814038393317339,-1.0172521537220844,0.3817710230399169,-0.0,0.3817710230399169
2013-05-31 06:00:00,-2.0,4.0,-0.6440235320211078,0.37322862170097654,-0.0,0.37322862170097654,-0.7228803897899739,0.37377771464291787,-0.0,0.37377771464291787,-0.6936981572246274,0.3729142975215235,-0.0,0.3729142975215235,-0.6440235320211078,0.37322862170097654,-0.0,0.37322862170097654
2013-05-31 07:00:00,2.0,0.0,-0.27905273357794863,0.3649707984431592,-0.0,0.3649707984431592,-0.357458988423674,0.3654214013662999,-0.0,0.3654214013662999,-0.3289920528009938,0.36470610442363355,-0.0,0.36470610442363355,-0.27905273357794863,0.3649707984431592,-0.0,0.3649707984431592
2013-05-31 08:00:00,2.0,-3.0,-0.15756601913013502,0.12148671444781362,-0.23549830345288492,0.35698501790069853,-0.24319879045832418,0.11426019796534984,-0.24308303002899648,0.3573432279943463,-0.20732650274131756,0.12166555005967625,-0.2351013806743991,0.35676693073407534,-0.15756601913013502,0.12148671444781362,-0.23549830345288492,0.35698501790069853
2013-05-31 09:00:00,-1.0,-1.0,-0.2605261309879233,-0.1029601118577883,-0.4573065232760636,0.3543464114182753,-0.3611046608310621,-0.11790587037273786,-0.4727417398407412,0.35483586946800333,-0.309762319361928,-0.10243581662061041,-0.45657368191502934,0.35413786529441893,-0.2605261309879233,-0.1029601118577883,-0.4573065232760636,0.3543464114182753
2013-05-31 10:00:00,-2.0,-3.0,-0.16198389255921003,0.09854223842871329,-0.25803976212598473,0.356582000554698,-0.271309368081126,0.08979529274993608,-0.2676280822486779,0.357423374998614,-0.21108509658015334,0.09867722278177465,-0.2576735265777569,0.35635074935953154,-0.16198389255921003,0.09854223842871329,-0.25803976212598473,0.356582000554698
2013-05-31 11:00:00,-5.0,1.0,0.003538151194188127,0.16552204375339816,-0.18892014929359777,0.3544421930469959,-0.1118238396316055,0.1594855284495205,-0.19596638884502823,0.3554519172945487,-0.04551958907617956,0.16556550750397378,-0.18865343153354533,0.3542189390375191,0.003538151194188127,0.16552204375339816,-0.18892014929359777,0.3544421930469959
2013-05-31 12:00:00,-4.0,0.0,0.35440058849193457,0.35086243729774647,-0.0,0.35086243729774647,0.24014001035396396,0.35196384998556945,-0.0,0.35196384998556945,0.30513686167920906,0.3506564507553886,-0.0,0.3506564507553886,0.35440058849193457,0.35086243729774647,-0.0,0.35086243729774647
2013-05-31 13:00:00,-4.0,2.0,0.6977349776132264,0.34333438912129194,-0.0,0.34333438912129194,0.5844670078949894,0.3443269975410254,-0.0,0.3443269975410254,0.6483076544538358,0.34317079277462664,-0.0,0.34317079277462664,0.6977349776132264,0.34333438912129194,-0.0,0.34333438912129194
2013-05-31 14:00:00,-2.0,1.0,1.0337818689928542,0.3360468913796277,-0.0,0.3360468913796277,0.921403912440411,0.3369369045454215,-0.0,0.3369369045454215,0.9842307865951081,0.3359231321412723,-0.0,0.3359231321412723,1.0337818689928542,0.3360468913796277,-0.0,0.3360468913796277
2013-05-31 15:00:00,-1.0,11.0,1.3627716460793984,0.3289897770865441,-0.0,0.3289897770865441,1.2511869381981282,0.3297830257577171,-0.0,0.3297830257577171,1.3131342463732185,0.32890345977811053,-0.0,0.32890345977811053,1.3627716460793984,0.3289897770865441,-0.0,0.3289897770865441
2013-05-31 16:00:00,10.0,6.0,1.6849250579462756,0.3221534118668772,-0.0,0.3221534118668772,1.5740423126439638,0.3228553744458356,-0.0,0.3228553744458356,1.6352365347355535,0.32210228836233507,-0.0,0.32210228836233507,1.6849250579462756,0.3221534118668772,-0.0,0.3221534118668772
2013-05-31 17:00:00,16.0,-2.0,0.5117099394911011,-1.1732151184551745,-1.4887437792214329,0.31552866076625846,0.38928235927232935,-1.1847599533716344,-1.5009044405743721,0.31614448720273775,0.46641093939157097,-1.1688255953439826,-1.4843362153146797,0.3155106199706972,0.5117099394911011,-1.1732151184551745,-1.4887437792214329,0.31552866076625846
2013-05-31 18:00:00,14.0,-3.0,0.18911074395441912,-0.322599195536682,-0.6625848871921751,0.33998569165549314,0.06573641674366187,-0.3235459425286675,-0.6646621415808581,0.34111619905219065,0.14571731545962946,-0.3206936239319415,-0.660448724009922,0.33975510007798054,0.18911074395441912,-0.322599195536682,-0.6625848871921751,0.33998569165549314
2013-05-31 19:00:00,11.0,-2.0,-0.023881779452294583,-0.2129925234067137,-0.5598631742120307,0.346870650805317,-0.1464257727636067,-0.21216218950726856,-0.560262897394095,0.3481007078868264,-0.06570618778527476,-0.21142350324490422,-0.557987501139916,0.3465639978950118,-0.023881779452294583,-0.2129925234067137,-0.5598631742120307,0.346870650805317
2013-05-31 20:00:00,9.0,-3.0,-2.6245837751510974,-2.600701995698803,-2.9521561899586084,0.3514541942598057,-2.7426081039970334,-2.5961823312334267,-2.9489014903370596,0.3527191591036329,-2.6566030497093833,-2.5908968619241084,-2.941986705772564,0.3510898438484554,-2.6245837751510974,-2.600701995698803,-2.9521561899586084,0.3514541942598057
2013-05-31 21:00:00,6.0,0.0,-4.720232802641678,-2.0956490274905804,-2.5054960286156027,0.40984700112502237,-4.833573979881518,-2.090965875884484,-2.5026649771665643,0.4116991012820806,-4.744528182317005,-2.087925132607621,-2.496861607084764,0.4089364744771427,-4.720232802641678,-2.0956490274905804,-2.5054960286156027,0.40984700112502237
2013-05-31 22:00:00,6.0,-1.0,-5.118475737304809,-0.398242934663132,-0.8584063347455269,0.46016340008239487,-5.227711123818552,-0.3941371439370347,-0.8566521569287895,0.4625150129917548,-5.14117387690028,-0.3966456945832746,-0.85540734272665,0.4587616481433754,-5.118475737304809,-0.398242934663132,-0.8584063347455269,0.46016340008239487
2013-05-31 23:00:00,5.0,8.0,-4.6484212307835415,0.4700545065212678,-0.0,0.4700545065212678,-4.755286408693283,0.4724247151252691,-0.0,0.4724247151252691,-4.672623224943947,0.46855065195633305,-0.0,0.46855065195633305,-4.6484212307835415,0.4700545065212678,-0.0,0.4700545065212678
2013-06-01 00:00:00,13.0,-10.0,-4.190030212421609,0.4583910183619322,-0.0,0.4583910183619322,-4.294727258565395,0.46055915012788745,-0.0,0.46055915012788745,-4.215625087944698,0.45699813699924885,-0.0,0.45699813699924885,-4.190030212421609,0.4583910183619322,-0.0,0.4583910183619322
2013-06-01 01:00:00,3.0,-41.0,-15.274978818782923,-11.084948606361314,-11.532106661752419,0.4471580553911047,-15.435976673804413,-11.141249415239018,-11.590386292463602,0.4491368772245831,-15.265839171499277,-11.050214083554579,-11.496083455184461,0.44586937162988205,-15.274978818782923,-11.084948606361314,-11.532106661752419,0.4471580553911047
2013-06-01 02:00:00,-38.0,-35.0,-32.163305467424074,-16.88832664864115,-17.646182242692593,0.7578555940514422,-32.46526927615784,-17.02929260235343,-17.794973049691595,0.7656804473381673,-32.10661549817833,-16.84077632667905,-17.594183005898394,0.753406679219346,-32.163305467424074,-16.88832664864115,-17.646182242692593,0.7578555940514422
2013-06-01 03:00:00,-73.0,-30.0,-45.919721879120274,-13.756416411696197,-15.144277777636793,1.3878613659405952,-46.254055823211516,-13.788786547053673,-15.20048810720649,1.4117015601528171,-45.82616373428993,-13.7195482361116,-15.095908840523371,1.3763606044117715,-45.919721879120274,-13.756416411696197,-15.144277777636793,1.3878613659405952
2013-06-01 04:00:00,-103.0,-7.0,-57.00278496875745,-11.083063089637182,-13.123879168095746,2.0408160784585636,-57.46907458577694,-11.215018762565421,-13.293476887848055,2.0784581252826326,-56.89291360712046,-11.066749872830538,-13.088304933564633,2.021555060734094,-57.00278496875745,-11.083063089637182,-13.123879168095746,2.0408160784585636
2013-06-01 05:00:00,-110.0,1.0,-68.03655763674176,-11.033772667984309,-13.691935248396533,2.658162580412224,-68.59954308140749,-11.13046849563055,-13.846033668314856,2.715565172684306,-67.9144505852106,-11.02153697809014,-13.65361875416373,2.6320817760735897,-68.03655763674176,-11.033772667984309,-13.691935248396533,2.658162580412224
2013-06-01 06:00:00,-109.0,-13.0,-81.49619049155659,-13.459632854814828,-16.813313079423285,3.353680224608458,-82.12238366252159,-13.522840581114092,-16.95479653576406,3.4319559546499687,-81.35813711197201,-13.443686526761413,-16.76375318012314,3.320066653361726,-81.49619049155659,-13.459632854814828,-16.813313079423285,3.353680224608458
2013-06-01 07:00:00,-122.0,-2.0,-88.64577072751248,-7.149580235955894,-11.46100647403333,4.311426238077435,-89.24795485631508,-7.12557119379349,-11.540609763427174,4.415038569633684,-88.51721313230503,-7.159076020333019,-11.426340396511057,4.267264376178038,-88.64577072751248,-7.149580235955894,-11.46100647403333,4.311426238077435
2013-06-01 08:00:00,-124.0,21.0,-83.77674467048244,4.8690260570300445,-0.0,4.8690260570300445,-84.26515902603393,4.982795830281148,-0.0,4.982795830281148,-83.69710326310606,4.820109869198968,-0.0,4.820109869198968,-83.77674467048244,4.8690260570300445,-0.0,4.8690260570300445
2013-06-01 09:00:00,-103.0,14.0,-86.71837200417212,-2.9416273336896834,-7.427233371817344,4.485606038127661,-87.1138338746732,-2.8486748486392823,-7.430837547065778,4.582162698426496,-86.65518139575029,-2.958078132644232,-7.402261931768396,4.444183799124164,-86.71837200417212,-2.9416273336896834,-7.427233371817344,4.485606038127661
2013-06-01 10:00:00,-89.0,6.0,-86.28827117501534,0.4301008291567898,-4.285268858392826,4.715369687549615,-86.60754946036919,0.5062844143040213,-4.302865732000805,4.809150146304826,-86.25377313478826,0.40140826096202886,-4.271670610020485,4.673078870982514,-86.28827117501534,0.4301008291567898,-4.285268858392826,4.715369687549615
2013-06-01 11:00:00,-83.0,1.0,-82.62246278452027,3.6658083904950693,-1.0156089462784859,4.681417336773555,-82.85879216153542,3.7487572988337723,-1.019650270766718,4.76840756960049,-82.62447155628725,3.6293015785010154,-1.0123794133406894,4.641680991841705,-82.62246278452027,3.6658083904950693,-1.0156089462784859,4.681417336773555
2013-06-01 12:00:00,-82.0,-1.0,-86.39500338691585,-3.7725406023955834,-8.169556040301067,4.397015437905484,-86.56685527083094,-3.708063109295523,-8.1801871570696,4.472124047774077,-86.40430382963665,-3.7798322733494,-8.14243610523136,4.36260383188196,-86.39500338691585,-3.7725406023955834,-8.169556040301067,4.397015437905484
2013-06-01 13:00:00,-83.0,10.0,-81.70517200603373,4.689831380882106,-0.0,4.689831380882106,-81.80171498759145,4.765140283239496,-0.0,4.765140283239496,-81.75086083263241,4.6534429970042295,-0.0,4.6534429970042295,-81.70517200603373,4.689831380882106,-0.0,4.689831380882106
2013-06-01 14:00:00,-73.0,5.0,-77.37792812670743,4.327243879326305,-0.0,4.327243879326305,-77.41141965697473,4.390295330616724,-0.0,4.390295330616724,-77.45414185224307,4.296718980389347,-0.0,4.296718980389347,-77.37792812670743,4.327243879326305,-0.0,4.327243879326305
2013-06-01 15:00:00,-68.0,0.0,-73.37230079021771,4.005627336489722,-0.0,4.005627336489722,-73.35289315641612,4.058526500558614,-0.0,4.058526500558614,-73.47417133960933,3.9799705126337366,-0.0,3.9799705126337366,-73.37230079021771,4.005627336489722,-0.0,4.005627336489722
2013-06-01 16:00:00,-68.0,3.0,-69.6533186076702,3.7189821825475136,-0.0,3.7189821825475136,-69.58947131936975,3.7634218370463692,-0.0,3.7634218370463692,-69.77678058790863,3.697390751700698,-0.0,3.697390751700698,-69.6533186076702,3.7189821825475136,-0.0,3.7189821825475136
2013-06-01 17:00:00,-65.0,5.0,-66.19094348733907,3.462375120331126,-0.0,3.462375120331126,-66.08974412942392,3.4997271899458235,-0.0,3.4997271899458235,-66.3325837482331,3.4441968396755325,-0.0,3.4441968396755325,-66.19094348733907,3.462375120331126,-0.0,3.462375120331126
2013-06-01 18:00:00,-60.0,5.0,-62.95922508627832,3.231718401060746,-0.0,3.231718401060746,-62.82664130620365,3.263102823220275,-0.0,3.263102823220275,-63.11616421439208,3.2164195338410253,-0.0,3.2164195338410253,-62.95922508627832,3.231718401060746,-0.0,3.231718401060746
2013-06-01 19:00:00,-55.0,1.0,-59.93562424274474,3.0236008435335853,-0.0,3.0236008435335853,-59.776703367176545,3.0499379390271004,-0.0,3.0499379390271004,-60.10542242223521,3.010741792156869,-0.0,3.010741792156869,-59.93562424274474,3.0236008435335853,-0.0,3.0236008435335853
2013-06-01 20:00:00,-54.0,3.0,-57.100467106112035,2.835157136632702,-0.0,2.835157136632702,-56.91949553513662,2.857207832039923,-0.0,2.857207832039923,-57.28104875310895,2.8243736691262598,-0.0,2.8243736691262598,-57.100467106112035,2.835157136632702,-0.0,2.835157136632702
2013-06-01 21:00:00,-51.0,1.0,-54.43650131487729,2.663965791234743,-0.0,2.663965791234743,-54.23713274012486,2.682362795011759,-0.0,2.682362795011759,-54.62609430568131,2.654954447427634,-0.0,2.654954447427634,-54.43650131487729,2.663965791234743,-0.0,2.663965791234743
2013-06-01 22:00:00,-50.0,6.0,-51.92853255550625,2.5079687593710416,-0.0,2.5079687593710416,-51.71389180805908,2.523240932065782,-0.0,2.523240932065782,-52.12561889385387,2.500475411827448,-0.0,2.500475411827448,-51.92853255550625,2.5079687593710416,-0.0,2.5079687593710416
2013-06-01 23:00:00,-44.0,2.0,-49.56312495410742,2.3654076013988314,-0.0,2.3654076013988314,-49.33589265141723,2.3779991566418484,-0.0,2.3779991566418484,-49.76640047414164,2.3592184197122306,-0.0,2.3592184197122306,-49.56312495410742,2.3654076013988314,-0.0,2.3654076013988314
2013-06-02 00:00:00,-42.0,-2.0,-47.32835254691519,2.2347724071922297,-0.0,2.2347724071922297,-47.090834499810256,2.2450581516069743,-0.0,2.2450581516069743,-47.53669380500167,2.229706669139969,-0.0,2.229706669139969,-47.32835254691519,2.2347724071922297,-0.0,2.2347724071922297
2013-06-02 01:00:00,-44.0,4.0,-45.213591915704974,2.1147606312102187,-0.0,2.1147606312102187,-44.96777635598635,2.123058143823903,-0.0,2.123058143823903,-45.42602884034677,2.110664964654903,-0.0,2.110664964654903,-45.213591915704974,2.1147606312102187,-0.0,2.1147606312102187
2013-06-02 02:00:00,-40.0,-9.0,-43.209348220362514,2.0042436953424607,-0.0,2.0042436953424607,-42.956953232021846,2.0108231239645065,-0.0,2.0108231239645065,-43.4250414033987,2.0009874369480656,-0.0,2.0009874369480656,-43.209348220362514,2.0042436953424607,-0.0,2.0042436953424607
2013-06-02 03:00:00,-49.0,-1.0,-41.61475734668455,1.5945908736779657,-0.3076488499227601,1.9022397236007258,-41.36165993967248,1.595293292349365,-0.3120384198191492,1.9073317121685143,-41.832166989436786,1.592874413961918,-0.30683674156935187,1.8997111555312698,-41.61475734668455,1.5945908736779657,-0.3076488499227601,1.9022397236007258
2013-06-02 04:00:00,-50.0,0.0,-42.02352716022433,-0.4087698135397879,-2.231757274968428,1.82298746142864,-41.80787105113492,-0.44621111146244097,-2.273382499922873,1.8271713884604321,-42.23757933047186,-0.40541234103507584,-2.226383156423886,1.8209708153888102,-42.02352716022433,-0.4087698135397879,-2.231757274968428,1.82298746142864
2013-06-02 05:00:00,-50.0,-3.0,-40.18038428528587,1.8431428749384624,-0.0,1.8431428749384624,-39.95845178645404,1.8494192646808747,-0.0,1.8494192646808747,-40.39672592754213,1.8408534029297345,-0.0,1.8408534029297345,-40.18038428528587,1.8431428749384624,-0.0,1.8431428749384624
2013-06-02 06:00:00,-53.0,8.0,-38.42724553743127,1.7531387478545983,-0.0,1.7531387478545983,-38.20036632725519,1.7580854591988502,-0.0,1.7580854591988502,-38.645285446464115,1.7514404810780135,-0.0,1.7514404810780135,-38.42724553743127,1.7531387478545983,-0.0,1.7531387478545983
2013-06-02 07:00:00,-45.0,5.0,-36.75762529326448,1.6696202441667867,-0.0,1.6696202441667867,-36.52695990907401,1.6734064181811832,-0.0,1.6734064181811832,-36.97684866490888,1.6684367815552397,-0.0,1.6684367815552397,-36.75762529326448,1.6696202441667867,-0.0,1.6696202441667867
2013-06-02 08:00:00,-40.0,2.0,-36.98891924272567,-0.23129394946119297,-1.8232693577783916,1.5919754083171986,-36.798107440444575,-0.271147531370564,-1.8658948908620736,1.5947473594915096,-37.204944433359884,-0.228095768451003,-1.8193364411768582,1.5912406727258552,-36.98891924272567,-0.23129394946119297,-1.8232693577783916,1.5919754083171986
2013-06-02 09:00:00,-38.0,-2.0,-38.368687344739044,-1.3797681020133739,-2.982389407711599,1.6026213056982253,-38.24413602969482,-1.4460285892502496,-3.0533927879510814,1.6073641987008318,-38.57928226319289,-1.3743378298330031,-2.9760242601162137,1.6016864302832106,-38.368687344739044,-1.3797681020133739,-2.982389407711599,1.6026213056982253
2013-06-02 10:00:00,-40.0,-3.0,-39.807746197380084,-1.4390588526410368,-3.105924596240059,1.6668657435990222,-39.74227576068998,-1.4981397309951532,-3.1736289699882074,1.6754892389930542,-40.01289807330704,-1.433615810114154,-3.0989639863217127,1.6653481762075586,-39.807746197380084,-1.4390588526410368,-3.105924596240059,1.6668657435990222
2013-06-02 11:00:00,-43.0,5.0,-38.822421714474366,0.9853244829057198,-0.7498914297118721,1.735215912617592,-38.75996214291017,0.9823136177798116,-0.7652469264456981,1.7475605442255098,-39.02797848720464,0.9849195861024035,-0.7481582537335311,1.7330778398359346,-38.822421714474366,0.9853244829057198,-0.7498914297118721,1.735215912617592
2013-06-02 12:00:00,-38.0,2.0,-37.13415344698401,1.6882682674903593,-0.0,1.6882682674903593,-37.05982926311781,1.7001328797923536,-0.0,1.7001328797923536,-37.34157727004303,1.6864012171616107,-0.0,1.6864012171616107,-37.13415344698401,1.6882682674903593,-0.0,1.6882682674903593
2013-06-02 13:00:00,-36.0,-5.0,-35.52482923195981,1.609324215024205,-0.0,1.609324215024205,-35.44023966497271,1.6195895981451052,-0.0,1.6195895981451052,-35.733617305634276,1.6079599644087537,-0.0,1.6079599644087537,-35.52482923195981,1.609324215024205,-0.0,1.609324215024205
