Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2002-11-22 14:00:00,-57.0,-3.0,-45.79264482677635,0.16043549563066772,-1.8821164864750979,2.0425519821057656,-45.518903268555235,0.1378549935718787,-1.9090569680702683,2.046911961642147,-46.02084318141239,0.16286992149914514,-1.8771527652554743,2.0400226867546194,-45.79264482677635,0.16043549563066772,-1.8821164864750979,2.0425519821057656
2002-11-22 15:00:00,-60.0,0.0,-46.802444312986424,-1.0097994862100728,-3.0440095007285555,2.0342100145184827,-46.57049400886636,-1.0515907403111302,-3.091256178146319,2.039665437835189,-47.025418725565494,-1.004575544153108,-3.0361754945387376,2.0315999503856297,-46.802444312986424,-1.0097994862100728,-3.0440095007285555,2.0342100145184827
2002-11-22 16:00:00,-60.0,3.0,-46.54328473034871,0.25915958263771155,-1.8278401304138947,2.0869997130516063,-46.33069951550066,0.23979449336570324,-1.8554740119850974,2.0952685053508007,-46.76468710741493,0.26073161815056833,-1.8230971495720025,2.083828767722571,-46.54328473034871,0.25915958263771155,-1.8278401304138947,2.0869997130516063
2002-11-22 17:00:00,-57.0,6.0,-44.702440676956286,1.8408440533924226,-0.23254296421764656,2.0733870176100693,-44.484412365793645,1.8462871497070146,-0.23623636163529127,2.082523511342306,-44.926426649777625,1.8382604576373007,-0.23194893596401012,2.070209393601311,-44.702440676956286,1.8408440533924226,-0.23254296421764656,2.0733870176100693
2002-11-22 18:00:00,-51.0,-2.0,-43.88109722133426,0.8213434556220292,-1.1566326481229827,1.9779761037450119,-43.67359347365358,0.8108188921400636,-1.1748772324522418,1.9856961245923055,-44.104643397149786,0.8217832526278388,-1.1536713975003832,1.975454650128222,-43.88109722133426,0.8213434556220292,-1.1566326481229827,1.9779761037450119
2002-11-22 19:00:00,-53.0,2.0,-41.94496630624878,1.9361309150854755,-0.0,1.9361309150854755,-41.729691864325886,1.9439016093276993,-0.0,1.9439016093276993,-42.170830367679756,1.933813029470034,-0.0,1.933813029470034,-41.94496630624878,1.9361309150854755,-0.0,1.9361309150854755
2002-11-22 20:00:00,-51.0,2.0,-43.13190071103652,-1.186934404787743,-3.026195039462966,1.8392606346752232,-42.951715115861035,-1.2220232515351481,-3.067534811209256,1.8455115596741078,-43.35136771496818,-1.180537347288421,-3.018109765011027,1.8375724177226058,-43.13190071103652,-1.186934404787743,-3.026195039462966,1.8392606346752232
2002-11-22 21:00:00,-49.0,-2.0,-44.79254859935677,-1.6606478883202482,-3.5589994569223906,1.8983515686021424,-44.65328953317897,-1.7015744173179326,-3.608640108670504,1.9070656913525714,-45.00487978831194,-1.6535120733437612,-3.5495445693672503,1.8960324960234891,-44.79254859935677,-1.6606478883202482,-3.5589994569223906,1.8983515686021424
2002-11-22 22:00:00,-51.0,-9.0,-45.598778321564794,-0.8062297222080226,-2.788823809124154,1.9825940869161316,-45.49305461579043,-0.8397650826114584,-2.834222094451866,1.9944570118404075,-45.80718469561874,-0.8023049073067974,-2.7817581508484475,1.97945324354165,-45.598778321564794,-0.8062297222080226,-2.788823809124154,1.9825940869161316
2002-11-22 23:00:00,-60.0,-1.0,-44.94454996791611,0.6542283536486839,-1.369924197583606,2.02415255123229,-44.849130545191024,0.6439240705994016,-1.3943840303992565,2.038308100998658,-45.15317518533435,0.6540095102843926,-1.3665676193529281,2.0205771296373207,-44.94454996791611,0.6542283536486839,-1.369924197583606,2.02415255123229
2002-11-23 00:00:00,-61.0,-2.0,-44.838664176531395,0.1058857913847151,-1.8845104874865286,1.9903962788712437,-44.7592390382009,0.08989150699011716,-1.914749351155367,2.004640858145484,-45.04586538411708,0.10730980121727107,-1.879712793814613,1.987022595031884,-44.838664176531395,0.1058857913847151,-1.8845104874865286,1.9903962788712437
2002-11-23 01:00:00,-63.0,-2.0,-45.556636770612826,-0.7179725940814272,-2.7029321628456517,1.9849595687642245,-45.50341341599119,-0.7441743777902858,-2.744137605490689,1.9999632277004031,-45.760258064903226,-0.7143926807861498,-2.695936482657563,1.981543801871413,-45.556636770612826,-0.7179725940814272,-2.7029321628456517,1.9849595687642245
2002-11-23 02:00:00,-65.0,5.0,-43.53466715326026,2.021969617352566,-0.0,2.021969617352566,-43.46456141899179,2.0388519969993975,-0.0,2.0388519969993975,-43.74209790353487,2.0181601613683586,-0.0,2.0181601613683586,-43.53466715326026,2.021969617352566,-0.0,2.021969617352566
2002-11-23 03:00:00,-60.0,3.0,-47.0036568338875,-3.468989680627237,-5.3876050793345245,1.9186153987072874,-46.989292239506476,-3.5247308205146823,-5.457929725382305,1.933198904867623,-47.19955299685562,-3.457455093320756,-5.373038134667162,1.9155830413464061,-47.0036568338875,-3.468989680627237,-5.3876050793345245,1.9186153987072874
2002-11-23 04:00:00,-57.0,5.0,-44.90605745513933,2.097599378748162,-0.0,2.097599378748162,-44.87167150413653,2.1176207353699494,-0.0,2.1176207353699494,-45.10660341719682,2.0929495796587965,-0.0,2.0929495796587965,-44.90605745513933,2.097599378748162,-0.0,2.097599378748162
2002-11-23 05:00:00,-52.0,2.0,-43.96699306931675,0.9390643858225847,-1.049354633302614,1.9884190191251987,-43.9269049110401,0.9447665930964302,-1.0610480722320208,2.005814665328451,-44.16837141672668,0.9382320004701423,-1.0464119043435152,1.9846439048136575,-43.96699306931675,0.9390643858225847,-1.049354633302614,1.9884190191251987
2002-11-23 06:00:00,-50.0,0.0,-44.85796327499482,-0.8909702056780717,-2.8314563311511756,1.9404861254731038,-44.83133903377026,-0.9044341227301633,-2.861345192068625,1.9569110693384617,-45.05477355534256,-0.8864021386158816,-2.8234285456435697,1.9370264070276881,-44.85796327499482,-0.8909702056780717,-2.8314563311511756,1.9404861254731038
2002-11-23 07:00:00,-50.0,1.0,-45.984933886175476,-1.1269706111806537,-3.1129205388228054,1.9859499276421517,-45.97353272471227,-1.1421936909420105,-3.1459083091927744,2.003714618250764,-46.17687668633781,-1.1221031309952534,-3.104101459239744,1.9819983282444906,-45.984933886175476,-1.1269706111806537,-3.1129205388228054,1.9859499276421517
2002-11-23 08:00:00,-49.0,2.0,-45.92497844743917,0.0599554387363046,-1.9842548250067784,2.044210263743083,-45.91653527050771,0.05699745420456592,-2.0066148508682966,2.0636123050728625,-46.11591130140448,0.06096538493333381,-1.9787034096369152,2.039668794570249,-45.92497844743917,0.0599554387363046,-1.9842548250067784,2.044210263743083
2002-11-23 09:00:00,-47.0,-5.0,-45.490886913964616,0.43409153347455964,-1.6069980368284504,2.04108957030301,-45.48739685477387,0.42913841573383893,-1.6314639787863974,2.0606023945202363,-45.68223419621357,0.4336771051909114,-1.6028371284607563,2.0365142336516677,-45.490886913964616,0.43409153347455964,-1.6069980368284504,2.04108957030301
2002-11-23 10:00:00,-52.0,-3.0,-44.859685862180235,0.6312010517843785,-1.3873650727828561,2.0185661245672346,-44.8584912430806,0.6289056116932665,-1.4091054552692885,2.038011066962555,-45.05189497218137,0.6303392240321957,-1.383805499562822,2.0141447235950176,-44.859685862180235,0.6312010517843785,-1.3873650727828561,2.0185661245672346
2002-11-23 11:00:00,-55.0,8.0,-44.25201227662886,0.6076735855513766,-1.378364750947928,1.9860383364993046,-44.2557802614383,0.6027109816423037,-1.4024172876300314,2.005128269272335,-44.44500148718745,0.6068934849939223,-1.374957962065917,1.9818514470598392,-44.25201227662886,0.6076735855513766,-1.378364750947928,1.9860383364993046
2002-11-23 12:00:00,-47.0,5.0,-43.796524220490085,0.4554880561387744,-1.499484562567487,1.9549726187062615,-43.807947183463774,0.44783307797452143,-1.5260329623221247,1.9738660402966461,-43.98979419814493,0.4552072890425185,-1.4957986429007963,1.9510059319433148,-43.796524220490085,0.4554880561387744,-1.499484562567487,1.9549726187062615
2002-11-23 13:00:00,-42.0,3.0,-43.8697611026329,-0.07323688214281332,-2.0050844401113417,1.9318475579685284,-43.89611502423098,-0.08816784076720818,-2.0389641268187226,1.9507962860515144,-44.06183548000789,-0.07204128186296699,-2.0000699704837,1.928028688620733,-43.8697611026329,-0.07323688214281332,-2.0050844401113417,1.9318475579685284
2002-11-23 14:00:00,-39.0,-1.0,-43.585563508395786,0.2841975942371131,-1.6513589067201537,1.9355565009572668,-43.61920502604494,0.2769099981860441,-1.67841746101353,1.9553274591995742,-43.77736389347222,0.2844715865356733,-1.6471844239238902,1.9316560104595635,-43.585563508395786,0.2841975942371131,-1.6513589067201537,1.9355565009572668
2002-11-23 15:00:00,-40.0,1.0,-42.950689788188996,0.6348737202067904,-1.286310012476444,1.9211837326832344,-42.987048187609766,0.6321568384351741,-1.3089571703079912,1.9411140087431653,-43.14315273428131,0.6342111591909092,-1.283141382373874,1.9173525415647832,-42.950689788188996,0.6348737202067904,-1.286310012476444,1.9211837326832344
2002-11-23 16:00:00,-39.0,0.0,-42.0477204310684,0.9029693571205968,-0.986300286375535,1.8892696434961318,-42.081873641309656,0.9051745463001077,-1.0036859154233364,1.9088604617234441,-42.241369281345314,0.9017834529359939,-0.9838717713671442,1.8856552243031381,-42.0477204310684,0.9029693571205968,-0.986300286375535,1.8892696434961318
2002-11-23 17:00:00,-39.0,0.0,-40.44361180502532,1.6041086260430757,-0.240230631611275,1.8443392576543507,-40.4632782581437,1.6185953831659499,-0.2445522395382003,1.8631476227041501,-40.63997323001863,1.6013960513266794,-0.23964373102721828,1.8410397823538978,-40.44361180502532,1.6041086260430757,-0.240230631611275,1.8443392576543507
2002-11-23 18:00:00,-39.0,1.0,-38.75790599331575,1.685705811709565,-0.08014893267671944,1.7658547443862844,-38.76209600918334,1.7011822489603643,-0.08160464278477088,1.7827868917451353,-38.95679936001641,1.683173870002223,-0.0799538578255797,1.7631277278278026,-38.75790599331575,1.685705811709565,-0.08014893267671944,1.7658547443862844
2002-11-23 19:00:00,-38.0,-2.0,-37.07268924069769,1.6852167526180608,-0.0,1.6852167526180608,-37.061860810060026,1.700235199123314,-0.0,1.700235199123314,-37.2737467265139,1.6830526335025144,-0.0,1.6830526335025144,-37.07268924069769,1.6852167526180608,-0.0,1.6852167526180608
2002-11-23 20:00:00,-40.0,-2.0,-35.66718114006904,1.4055081006286505,-0.20097768554545686,1.6064857861741073,-35.64712911913653,1.4147316909234946,-0.20495298483026606,1.6196846757537606,-35.86940849960594,1.404338226907962,-0.2005057468179244,1.6048439737258864,-35.66718114006904,1.4055081006286505,-0.20097768554545686,1.6064857861741073
2002-11-23 21:00:00,-42.0,-2.0,-34.12491831802338,1.5422628220456556,-0.0,1.5422628220456556,-34.092979037815496,1.5541500813210354,-0.0,1.5541500813210354,-34.328397852737695,1.5410106468682476,-0.0,1.5410106468682476,-34.12491831802338,1.5422628220456556,-0.0,1.5422628220456556
2002-11-23 22:00:00,-44.0,4.0,-32.9535085191042,1.1714097989191852,-0.3018886715086567,1.473298470427842,-32.91688893119991,1.1760901066155889,-0.30762705517084177,1.4837171617864306,-33.157109688987,1.171288163750696,-0.30116742620841425,1.4724555899591103,-32.9535085191042,1.1714097989191852,-0.3018886715086567,1.473298470427842
2002-11-23 23:00:00,-40.0,0.0,-31.53153716877898,1.4219713503252194,-0.0,1.4219713503252194,-31.485385701906527,1.4315032292933796,-0.0,1.4315032292933796,-31.735717936681795,1.4213917523052062,-0.0,1.4213917523052062,-31.53153716877898,1.4219713503252194,-0.0,1.4219713503252194
2002-11-24 00:00:00,-40.0,6.0,-30.967009872020796,0.5645272967581817,-0.796360974254467,1.3608882710126486,-30.927639409655132,0.5577462922513958,-0.8114656261694757,1.3692119184208715,-31.169539964638915,0.56617797204288,-0.7944566422722276,1.3606346143151076,-30.967009872020796,0.5645272967581817,-0.796360974254467,1.3608882710126486
2002-11-24 01:00:00,-34.0,3.0,-30.472199480625978,0.4948103913948195,-0.8421995435922632,1.3370099349870828,-30.440159670243563,0.4874797394115683,-0.8578371676429705,1.3453169070545388,-30.672904726416373,0.4966352382225423,-0.8401677745338116,1.336803012756354,-30.472199480625978,0.4948103913948195,-0.8421995435922632,1.3370099349870828
2002-11-24 02:00:00,-31.0,-6.0,-29.79669569401924,0.6755037866067393,-0.6407504989894681,1.3162542855962074,-29.766983773205027,0.6731758970385361,-0.6514286268762651,1.3246045239148012,-29.995972973684985,0.6769317527313868,-0.6391402052188063,1.3160719579501932,-29.79669569401924,0.6755037866067393,-0.6407504989894681,1.3162542855962074
2002-11-24 03:00:00,-37.0,-2.0,-29.82669682007727,-0.030001126058032623,-1.3181824084473739,1.2881812823893413,-29.812600633801736,-0.04561686059671022,-1.3418831658814672,1.296266305284757,-30.02285861713907,-0.02688564345408828,-1.314961329315842,1.2880756858617537,-29.82669682007727,-0.030001126058032623,-1.3181824084473739,1.2881812823893413
2002-11-24 04:00:00,-39.0,1.0,-29.552984955716372,0.27371186436089645,-1.015709801982088,1.2894216663429845,-29.54745911634787,0.26514151745386494,-1.0330354107256963,1.2981769281795612,-29.746855017137502,0.276003600001568,-1.013178271785757,1.289181871787325,-29.552984955716372,0.27371186436089645,-1.015709801982088,1.2894216663429845
2002-11-24 05:00:00,-38.0,3.0,-28.583900835121337,0.9690841205950339,-0.309043162393256,1.27812728298829,-28.57480268984688,0.9726564265009896,-0.3144349559445128,1.2870913824455024,-28.77728575914636,0.9695692579911426,-0.30827927198254085,1.2778485299736835,-28.583900835121337,0.9690841205950339,-0.309043162393256,1.27812728298829
2002-11-24 06:00:00,-35.0,-3.0,-28.346298841064293,0.23760199405704308,-1.0009365737925764,1.2385385678496195,-28.347888227217226,0.2269144626296562,-1.0199172694305567,1.246831732060213,-28.53739617047736,0.23988958866899868,-0.9985428212799605,1.2384324099489592,-28.346298841064293,0.23760199405704308,-1.0009365737925764,1.2385385678496195
2002-11-24 07:00:00,-38.0,-1.0,-27.117371645761303,1.2289271953029908,-0.0,1.2289271953029908,-27.110356785031705,1.2375314421855201,-0.0,1.2375314421855201,-27.308620760434106,1.2287754100432542,-0.0,1.2287754100432542,-27.117371645761303,1.2289271953029908,-0.0,1.2289271953029908
2002-11-24 08:00:00,-39.0,2.0,-25.93755888248873,1.1798127632725726,-0.0,1.1798127632725726,-25.92293395362422,1.1874228314074835,-0.0,1.1874228314074835,-26.128718273471282,1.1799024869628225,-0.0,1.1799024869628225,-25.93755888248873,1.1798127632725726,-0.0,1.1798127632725726
2002-11-24 09:00:00,-37.0,-4.0,-26.654510856559885,-0.7169519740711554,-1.8505554886769129,1.1336035146057575,-26.667363231002444,-0.7444292773782246,-1.8847459302710674,1.1403166528928428,-26.840893591941608,-0.7121753184703252,-1.8460821054623637,1.1339067869920385,-26.654510856559885,-0.7169519740711554,-1.8505554886769129,1.1336035146057575
2002-11-24 10:00:00,-41.0,-1.0,-26.922551274113673,-0.26804041755378827,-1.4296144645585578,1.1615740470047695,-26.95162948423675,-0.2842662532343063,-1.4540036218901449,1.1697373686558385,-27.105385240492716,-0.2644916485511064,-1.4260515037754766,1.1615598552243702,-26.922551274113673,-0.26804041755378827,-1.4296144645585578,1.1615740470047695
2002-11-24 11:00:00,-42.0,-4.0,-27.739152289738602,-0.8166010156249297,-1.9887196988180358,1.172118683193106,-27.792942911342674,-0.8413134271059233,-2.0223841943626435,1.1810707672567202,-27.91721999550182,-0.8118347550091054,-1.9837493983520817,1.1719146433429763,-27.739152289738602,-0.8166010156249297,-1.9887196988180358,1.172118683193106
2002-11-24 12:00:00,-46.0,-4.0,-28.616256646219366,-0.877104356480765,-2.0816415874070593,1.2045372309262943,-28.696727039796187,-0.9037841284535144,-2.118717337439557,1.2149332089860425,-28.789771543830007,-0.8725515483281845,-2.0765363102048653,1.2039847618766808,-28.616256646219366,-0.877104356480765,-2.0816415874070593,1.2045372309262943
2002-11-24 13:00:00,-50.0,-2.0,-29.725697464504556,-1.1094408182851905,-2.3492911256080746,1.2398503073228841,-29.836269857853928,-1.1395428180577416,-2.3913861067834863,1.2518432887257447,-29.89437825005401,-1.1046067062240048,-2.3435427790428522,1.2389360728188474,-29.725697464504556,-1.1094408182851905,-2.3492911256080746,1.2398503073228841
2002-11-24 14:00:00,-52.0,0.0,-30.348527919268363,-0.6228304547638088,-1.9080787228809544,1.2852482681171455,-30.480331016868753,-0.6440611590148244,-1.9432300066870558,1.2991688476722314,-30.51393919079486,-0.6195609407408491,-1.9034608887371267,1.2838999479962776,-30.348527919268363,-0.6228304547638088,-1.9080787228809544,1.2852482681171455
2002-11-24 15:00:00,-52.0,2.0,-30.78747386094913,-0.43894594168076595,-1.7500379790727083,1.3110920373919424,-30.93947122050503,-0.45914020363627683,-1.7854454810409106,1.3263052774046338,-30.95043923135345,-0.4365000405585888,-1.745970524030011,1.3094704834714221,-30.78747386094913,-0.43894594168076595,-1.7500379790727083,1.3110920373919424
2002-11-24 16:00:00,-50.0,3.0,-29.872651979875965,0.9148218810731654,-0.4146383470918547,1.32946022816502,-30.015685587109633,0.9237856333953964,-0.42203598930829966,1.345821622703696,-30.036424218244665,0.9140150131087856,-0.41362210282565387,1.3276371159344396,-29.872651979875965,0.9148218810731654,-0.4146383470918547,1.32946022816502
2002-11-24 17:00:00,-47.0,3.0,-31.4027360664984,-1.5300840866224334,-2.8214069071570993,1.2913228205346658,-31.573450248816773,-1.55776466170714,-2.864464703970783,1.306700042263643,-31.56079105598191,-1.524366837737242,-2.8141070343540027,1.2897401966167608,-31.4027360664984,-1.5300840866224334,-2.8214069071570993,1.2913228205346658
2002-11-24 18:00:00,-44.0,-2.0,-32.36009862356158,-0.9573625570631838,-2.3127841990208333,1.3554216419576495,-32.557053644110354,-0.9836033952935805,-2.356607409977201,1.3730040146836204,-32.51479329942305,-0.954002243441137,-2.307251346571953,1.3532491031308158,-32.36009862356158,-0.9573625570631838,-2.3127841990208333,1.3554216419576495
2002-11-24 19:00:00,-46.0,-3.0,-33.20967993028825,-0.8495813067266662,-2.245898743995925,1.3963174372692586,-33.43956227971937,-0.8825086356090115,-2.2982233977610074,1.4157147621519959,-33.36206612977525,-0.8472728303522008,-2.2410445378346786,1.3937717074824778,-33.20967993028825,-0.8495813067266662,-2.245898743995925,1.3963174372692586
2002-11-24 20:00:00,-49.0,0.0,-33.10951353976313,0.100166390525122,-1.3329517617011903,1.4331181522263123,-33.35006318754428,0.08949909217508956,-1.365093384277961,1.4545924764530505,-33.26193267720434,0.10013345257091189,-1.3301285983012783,1.4302620508721902,-33.10951353976313,0.100166390525122,-1.3329517617011903,1.4331181522263123
2002-11-24 21:00:00,-49.0,1.0,-31.680759115120402,1.4287544246427268,-0.0,1.4287544246427268,-31.899437466605,1.450625720939278,-0.0,1.450625720939278,-31.836007743712422,1.4259249334919186,-0.0,1.4259249334919186,-31.680759115120402,1.4287544246427268,-0.0,1.4287544246427268
2002-11-24 22:00:00,-48.0,6.0,-30.313523748841927,1.3672353662784753,-0.0,1.3672353662784753,-30.512350672700695,1.3870867939043061,-0.0,1.3870867939043061,-30.471129772578273,1.3648779711341494,-0.0,1.3648779711341494,-30.313523748841927,1.3672353662784753,-0.0,1.3672353662784753
2002-11-24 23:00:00,-42.0,3.0,-29.470171034133468,0.8433527147084585,-0.4662800344957016,1.3096327492041602,-29.661594024649297,0.8507566480513974,-0.4769050423087743,1.3276616903601717,-29.62869378730595,0.8424359852723227,-0.4652595579794459,1.3076955432517685,-29.470171034133468,0.8433527147084585,-0.4662800344957016,1.3096327492041602
2002-11-25 00:00:00,-39.0,1.0,-29.676193670773138,-0.2060226366396687,-1.4807424950965953,1.2747198584569266,-29.88243255724963,-0.22083853260033148,-1.512696059548363,1.2918575269480315,-29.833088744190796,-0.204394956884848,-1.4774068114290448,1.2730118545441969,-29.676193670773138,-0.2060226366396687,-1.4807424950965953,1.2747198584569266
2002-11-25 01:00:00,-38.0,1.0,-28.467346882913635,1.2088467878595024,-0.07435840255308702,1.2832051904125894,-28.657607310022346,1.2248252472272847,-0.07627925652633859,1.3011045037536233,-28.625912358184497,1.207176386006299,-0.07420772445938902,1.281384110465688,-28.467346882913635,1.2088467878595024,-0.07435840255308702,1.2832051904125894
2002-11-25 02:00:00,-37.0,-3.0,-27.233527783026787,1.2338190998868481,-0.0,1.2338190998868481,-27.407373086824606,1.2502342231977401,-0.0,1.2502342231977401,-27.393578039260667,1.2323343189238283,-0.0,1.2323343189238283,-27.233527783026787,1.2338190998868481,-0.0,1.2338190998868481
2002-11-25 03:00:00,-40.0,-1.0,-26.651175632687963,0.5823521503388241,-0.6020599679550703,1.1844121182938945,-26.823696716001063,0.5836763708235425,-0.6156784383982382,1.1993548092217807,-26.811065388614153,0.5825126506465125,-0.6007369858664174,1.18324963651293,-26.651175632687963,0.5823521503388241,-0.6020599679550703,1.1844121182938945
2002-11-25 04:00:00,-41.0,1.0,-26.742826343489718,-0.09165071080175524,-1.2530938511327068,1.1614431403309515,-26.928400882757813,-0.10470416675674943,-1.2806676264232513,1.1759634596665018,-26.900969712581553,-0.08990432396740045,-1.2502992949857505,1.16039497101835,-26.742826343489718,-0.09165071080175524,-1.2530938511327068,1.1614431403309515
2002-11-25 05:00:00,-40.0,-2.0,-28.13256366332599,-1.3897373198362726,-2.554780410731876,1.1650430908956035,-28.366074619556972,-1.4376737367991574,-2.6178163539893458,1.1801426171901883,-28.286507632859973,-1.3855379202784215,-2.549445708874725,1.1639077885963036,-28.13256366332599,-1.3897373198362726,-2.554780410731876,1.1650430908956035
2002-11-25 06:00:00,-42.0,-8.0,-29.93754828118785,-1.8049846178618625,-3.0252978773091437,1.2203132594472812,-30.237801144689847,-1.8717265251328763,-3.1100020693159878,1.2382755441831115,-30.087308846085765,-1.8008012132257931,-3.019517287829318,1.218716074603525,-29.93754828118785,-1.8049846178618625,-3.0252978773091437,1.2203132594472812
2002-11-25 07:00:00,-50.0,-6.0,-32.67722026131927,-2.739671980131421,-4.0336819307958525,1.2940099506644318,-33.07076640640591,-2.8329652617160654,-4.149019028577476,1.3160537668614107,-32.82157610436069,-2.734267258274919,-4.026102810774814,1.2918355524998955,-32.67722026131927,-2.739671980131421,-4.0336819307958525,1.2940099506644318
2002-11-25 08:00:00,-56.0,-4.0,-34.64218410093378,-1.9649638396145104,-3.3749618223265605,1.4099979827120501,-35.1054329695072,-2.034666563101289,-3.4729481885319764,1.4382816254306874,-34.7833461105944,-1.9617700062337142,-3.368699778451925,1.4069297722182108,-34.64218410093378,-1.9649638396145104,-3.3749618223265605,1.4099979827120501
2002-11-25 09:00:00,-60.0,11.0,-36.62391728201125,-1.9817331810774688,-3.477986081587598,1.4962529005101293,-37.16079921514661,-2.055366245639412,-3.584781642737404,1.5294153970979922,-36.76265774529068,-1.9793116346962771,-3.4718442698344614,1.4925326351381842,-36.62391728201125,-1.9817331810774688,-3.477986081587598,1.4962529005101293
2002-11-25 10:00:00,-49.0,1.0,-38.29153758570925,-1.667620303698002,-3.2534576402177624,1.5858373365197604,-38.87983505518472,-1.7190358400381096,-3.343354269560881,1.6243184295227713,-38.42837215727726,-1.665714411986576,-3.247177218853604,1.5814628068670278,-38.29153758570925,-1.667620303698002,-3.2534576402177624,1.5858373365197604
2002-11-25 11:00:00,-48.0,-6.0,-39.601595133673015,-1.3100575479637682,-2.9732977397137965,1.6632401917500284,-40.23050178457374,-1.3506667293890162,-3.056552311848709,1.7058855824596928,-39.73769188456949,-1.3093197272922372,-2.967616846803867,1.6582971195116298,-39.601595133673015,-1.3100575479637682,-2.9732977397137965,1.6632401917500284
2002-11-25 12:00:00,-54.0,0.0,-40.379027651817914,-0.7774325181448978,-2.5027727129586443,1.7253401948137466,-41.02814011936212,-0.7976383347883822,-2.5690139378559587,1.7713756030675765,-40.51550646116983,-0.7778145766003377,-2.497785890636383,1.719971314036045,-40.379027651817914,-0.7774325181448978,-2.5027727129586443,1.7253401948137466
2002-11-25 13:00:00,-54.0,2.0,-40.317592302284005,0.061435349533911277,-1.7012952092706455,1.7627305588045568,-40.96507781623674,0.06306230312537564,-1.7475678646742625,1.8106301677996381,-40.456335568370356,0.05917089279947474,-1.6979717536266006,1.7571426464260753,-40.317592302284005,0.061435349533911277,-1.7012952092706455,1.7627305588045568
2002-11-25 14:00:00,-52.0,0.0,-39.121296461122846,1.1962958411611562,-0.5634654190150745,1.7597612601762307,-39.73556591653828,1.2295118996984646,-0.5779990907558249,1.8075109904542896,-39.26435708603367,1.19197848233669,-0.5623224542772624,1.7543009366139521,-39.121296461122846,1.1962958411611562,-0.5634654190150745,1.7597612601762307
2002-11-25 15:00:00,-52.0,2.0,-39.896198022027505,-0.7749015609046619,-2.477342251702964,1.702440690798302,-40.523167165665384,-0.7876012491271038,-2.5348356182503067,1.7472343691232028,-40.03878761540689,-0.7744305293732199,-2.4719759263072207,1.6975453969340009,-39.896198022027505,-0.7749015609046619,-2.477342251702964,1.702440690798302
2002-11-25 16:00:00,-50.0,0.0,-41.85316987506138,-1.9569718530338804,-3.6964337126574143,1.7394618596235338,-42.52090970568795,-1.9977425400225655,-3.7834712625091913,1.7857287224866258,-41.99296748264351,-1.9541798672366153,-3.68849324072024,1.7343133734836247,-41.85316987506138,-1.9569718530338804,-3.6964337126574143,1.7394618596235338
2002-11-25 17:00:00,-50.0,6.0,-40.02256245613724,1.8306074189241477,-0.004122098559668921,1.8347295174838165,-40.63988584092379,1.8810238647641573,-0.004226629081366935,1.8852504938455241,-40.16823710789225,1.8247303747512524,-0.004113641517706166,1.8288440162689585,-40.02256245613724,1.8306074189241477,-0.004122098559668921,1.8347295174838165
2002-11-25 18:00:00,-44.0,1.0,-38.27702573221569,1.7455367239215438,-0.0,1.7455367239215438,-38.8484167573064,1.791469083617385,-0.0,1.791469083617385,-38.42773937710548,1.7404977307867708,-0.0,1.7404977307867708,-38.27702573221569,1.7455367239215438,-0.0,1.7455367239215438
2002-11-25 19:00:00,-43.0,-1.0,-36.61446706494416,1.6625586672715302,-0.0,1.6625586672715302,-37.144039878951126,1.7043768783552737,-0.0,1.7043768783552737,-36.769471791840125,1.6582675852653532,-0.0,1.6582675852653532,-36.61446706494416,1.6625586672715302,-0.0,1.6625586672715302
2002-11-25 20:00:00,-44.0,2.0,-37.167180673029975,-0.5527136080858204,-2.1381175664535728,1.5854039583677524,-37.713041570225954,-0.569001691274827,-2.19253473613216,1.6235330448573329,-37.32143984634985,-0.5519680545097216,-2.1337414601242477,1.581773405614526,-37.167180673029975,-0.5527136080858204,-2.1381175664535728,1.5854039583677524
2002-11-25 21:00:00,-42.0,-1.0,-36.38567046250896,0.7815102105210132,-0.8293402429429579,1.6108504534639712,-36.91200119415063,0.8010403760753182,-0.849263754980127,1.6503041310554452,-36.54198502140156,0.779454824948291,-0.8275797536924777,1.6070345786407687,-36.38567046250896,0.7815102105210132,-0.8293402429429579,1.6108504534639712
2002-11-25 22:00:00,-43.0,4.0,-34.81074082864418,1.5749296338647851,-0.0,1.5749296338647851,-35.299322548071274,1.6126786460793632,-0.0,1.6126786460793632,-34.97056446040958,1.5714205609919825,-0.0,1.5714205609919825,-34.81074082864418,1.5749296338647851,-0.0,1.5749296338647851
2002-11-25 23:00:00,-39.0,6.0,-34.29899274225966,0.5117480863845182,-0.9920230977856451,1.5037711841701633,-34.77633835281149,0.522984195259784,-1.0152617008730356,1.5382458961328196,-34.45961603007532,0.5109484303342595,-0.9898857082958403,1.5008341386300998,-34.29899274225966,0.5117480863845182,-0.9920230977856451,1.5037711841701633
