Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2003-08-17 03:00:00,7.0,0.0,-0.2149555614814051,0.36353028750861777,-0.0,0.36353028750861777,-0.24802259844761615,0.36293765123939886,-0.0,0.36293765123939886,-0.2531224763223069,0.3630102930378999,-0.0,0.3630102930378999,-0.2149555614814051,0.36353028750861777,-0.0,0.36353028750861777
2003-08-17 04:00:00,7.0,1.0,0.14063609093688606,0.35559165241829116,-0.0,0.35559165241829116,0.10691894757043618,0.35494154601805233,-0.0,0.35494154601805233,0.10200385102377585,0.35512632734608274,-0.0,0.35512632734608274,0.14063609093688606,0.35559165241829116,-0.0,0.35559165241829116
2003-08-17 05:00:00,8.0,1.0,0.48854725925984527,0.3479111683229592,-0.0,0.3479111683229592,0.45412670116910375,0.34720775359866757,-0.0,0.34720775359866757,0.4495011953032372,0.34749734427946133,-0.0,0.34749734427946133,0.48854725925984527,0.3479111683229592,-0.0,0.3479111683229592
2003-08-17 06:00:00,9.0,1.0,0.8290249924481424,0.34047773318829716,-0.0,0.34047773318829716,0.7938515954714772,0.33972489430237346,-0.0,0.33972489430237346,0.7896136323631275,0.34011243705989036,-0.0,0.34011243705989036,0.8290249924481424,0.34047773318829716,-0.0,0.34047773318829716
2003-08-17 07:00:00,10.0,1.0,1.1623058291240884,0.33328083667594605,-0.0,0.33328083667594605,1.1263337956732287,0.33248220020175145,-0.0,0.33248220020175145,1.1225749094613546,0.33296127709822715,-0.0,0.33296127709822715,1.1623058291240884,0.33328083667594605,-0.0,0.33328083667594605
2003-08-17 08:00:00,11.0,0.0,1.4886163517607196,0.3263105226366311,-0.0,0.3263105226366311,1.4518032716827178,0.3254694760094891,-0.0,0.3254694760094891,1.448608986998751,0.3260340775373964,-0.0,0.3260340775373964,1.4886163517607196,0.3263105226366311,-0.0,0.3263105226366311
2003-08-17 09:00:00,11.0,1.0,1.8081737061127154,0.3195573543519957,-0.0,0.3195573543519957,1.770480334540456,0.31867706285773817,-0.0,0.31867706285773817,1.7679305464519817,0.3193215594532306,-0.0,0.3193215594532306,1.8081737061127154,0.3195573543519957,-0.0,0.3195573543519957
2003-08-17 10:00:00,12.0,2.0,2.1211860884097553,0.3130123822970397,-0.0,0.3130123822970397,2.082576139266707,0.31209580472625104,-0.0,0.31209580472625104,2.080745466945644,0.3128149204936625,-0.0,0.3128149204936625,2.1211860884097553,0.3130123822970397,-0.0,0.3130123822970397
2003-08-17 11:00:00,14.0,-1.0,2.4278532026259,0.30666711421614457,-0.0,0.30666711421614457,2.3882931565666494,0.3057170172999426,-0.0,0.3057170172999426,2.387251272702681,0.30650580575703684,-0.0,0.30650580575703684,2.4278532026259,0.30666711421614457,-0.0,0.30666711421614457
2003-08-17 12:00:00,13.0,1.0,2.7283666899505246,0.30051348732462474,-0.0,0.30051348732462474,2.6878256156234164,0.2995324590567672,-0.0,0.2995324590567672,2.6876375534311423,0.30038628072846163,-0.0,0.30038628072846163,2.7283666899505246,0.30051348732462474,-0.0,0.30051348732462474
2003-08-17 13:00:00,14.0,13.0,3.0229105324153136,0.2945438424647892,-0.0,0.2945438424647892,2.9813599200284124,0.29353430440499595,-0.0,0.29353430440499595,2.982086359540584,0.29444880610944185,-0.0,0.29444880610944185,3.0229105324153136,0.2945438424647892,-0.0,0.2945438424647892
2003-08-17 14:00:00,27.0,-2.0,3.3116614324761464,0.2887509000608328,-0.0,0.2887509000608328,3.2690750387337513,0.2877151187053389,-0.0,0.2877151187053389,3.270772573931332,0.2886862143907477,-0.0,0.2886862143907477,3.3116614324761464,0.2887509000608328,-0.0,0.2887509000608328
2003-08-17 15:00:00,25.0,-7.0,3.594789170206857,0.28312773773071076,-0.0,0.28312773773071076,3.551142873761841,0.2820678350280897,-0.0,0.2820678350280897,3.5538642619630605,0.2830916880317285,-0.0,0.2830916880317285,3.594789170206857,0.28312773773071076,-0.0,0.28312773773071076
2003-08-17 16:00:00,18.0,-2.0,3.8724569396324755,0.2776677694256183,-0.0,0.2776677694256183,3.8277286062705906,0.2765857325087495,-0.0,0.2765857325087495,3.8315230010843164,0.2776587391212557,-0.0,0.2776587391212557,3.8724569396324755,0.2776677694256183,-0.0,0.2776677694256183
2003-08-17 17:00:00,16.0,-15.0,4.144821665611442,0.2723647259789665,-0.0,0.2723647259789665,4.098991022448161,0.27126241617757046,-0.0,0.27126241617757046,4.103904191490609,0.27238119040629233,-0.0,0.27238119040629233,4.144821665611442,0.2723647259789665,-0.0,0.2723647259789665
2003-08-17 18:00:00,1.0,-27.0,-6.023031340509073,-10.167853006120515,-10.435065643077444,0.2672126369569294,-5.9961708945187775,-10.095161916966939,-10.361253715116224,0.26609179814928546,-6.024731362168649,-10.128635553659258,-10.395888711243131,0.26725315758387247,-6.023031340509073,-10.167853006120515,-10.435065643077444,0.2672126369569294
2003-08-17 19:00:00,-26.0,-5.0,-10.377729865702324,-4.354698525193251,-4.847610112348125,0.49291158715487476,-10.336553878935142,-4.340382984416364,-4.832430959412153,0.49204797499578856,-10.364403854008799,-4.339672491840151,-4.830400355461239,0.4907278636210885,-10.377729865702324,-4.354698525193251,-4.847610112348125,0.49291158715487476
2003-08-17 20:00:00,-31.0,-13.0,-18.59046590786476,-8.212736042162435,-8.823279906464958,0.6105438643025219,-18.521658085745223,-8.185104206810081,-8.795484269222069,0.6103800624119877,-18.549253528673496,-8.184849674664697,-8.79194721595806,0.6070975412933631,-18.59046590786476,-8.212736042162435,-8.823279906464958,0.6105438643025219
2003-08-17 21:00:00,-44.0,-8.0,-27.37262421430949,-8.782158306444726,-9.648774156069946,0.8666158496252186,-27.292398661875858,-8.770740576130633,-9.638932785253392,0.8681922091227586,-27.304587862669518,-8.755334333996021,-9.615577799768895,0.8602434657728737,-27.37262421430949,-8.782158306444726,-9.648774156069946,0.8666158496252186
2003-08-17 22:00:00,-52.0,-11.0,-36.70790194990123,-9.335277735591736,-10.525209332751944,1.1899315971602076,-36.6055277378837,-9.31312907600784,-10.507857963978458,1.194728887970618,-36.61349783390425,-9.308909971234726,-10.488653687829798,1.1797437165950724,-36.70790194990123,-9.335277735591736,-10.525209332751944,1.1899315971602076
2003-08-17 23:00:00,-63.0,11.0,-47.81492072231263,-11.107018772411402,-12.696710169528304,1.5896913971169009,-47.702290303229205,-11.096762565345504,-12.695160670347114,1.5983981050016103,-47.6924469731384,-11.078949139234153,-12.653620560484134,1.574671421249981,-47.81492072231263,-11.107018772411402,-12.696710169528304,1.5896913971169009
2003-08-18 00:00:00,-52.0,25.0,-48.13222396552413,-0.31730324321150194,-2.4579115141001817,2.1406082708886798,-48.00270173553875,-0.3004114323095459,-2.4563593465503555,2.1559479142408096,-48.0230773902768,-0.33063041713839114,-2.449504793037305,2.1188743758989137,-48.13222396552413,-0.31730324321150194,-2.4579115141001817,2.1406082708886798
2003-08-18 01:00:00,-27.0,-15.0,-51.5578712493602,-3.425647283836065,-5.583196022253458,2.157548738417393,-51.40846178009645,-3.405760044557702,-5.577959488170021,2.172199443612319,-51.4507343934723,-3.4276570031955034,-5.564011004382729,2.1363540011872253,-51.5578712493602,-3.425647283836065,-5.583196022253458,2.157548738417393
2003-08-18 02:00:00,-42.0,-7.0,-58.14243081584898,-6.584559566488789,-8.92925136243051,2.3446917959417206,-57.97494977463687,-6.566487994540418,-8.927198202976582,2.360710208436164,-58.02783525572674,-6.57710086225444,-8.898897471491164,2.3217966092367246,-58.14243081584898,-6.584559566488789,-8.92925136243051,2.3446917959417206
2003-08-18 03:00:00,-49.0,-4.0,-62.43025484130662,-4.287824025457638,-7.014085718212211,2.7262616927545733,-62.3211247570444,-4.3461749824075335,-7.092482711733528,2.746307729325994,-62.32302294952329,-4.295187693796553,-6.99442836348258,2.699240669686027,-62.43025484130662,-4.287824025457638,-7.014085718212211,2.7262616927545733
2003-08-18 04:00:00,-53.0,-18.0,-68.60160804534826,-6.171353204041631,-9.16154881369877,2.99019560965714,-68.59130175542653,-6.270176998382128,-9.287735736051971,3.0175587376698423,-68.49908095660135,-6.176058007078058,-9.137125864758943,2.961067857680885,-68.60160804534826,-6.171353204041631,-9.16154881369877,2.99019560965714
2003-08-18 05:00:00,-71.0,-26.0,-79.80968278124885,-11.208074735900594,-14.599546269760074,3.39147153385948,-79.97076113318242,-11.37945937775589,-14.810853906164134,3.431394528408245,-79.70145790057633,-11.20237694397498,-14.561165738418179,3.3587887944432007,-79.80968278124885,-11.208074735900594,-14.599546269760074,3.39147153385948
2003-08-18 06:00:00,-97.0,-9.0,-91.86582742212161,-12.056144640872757,-16.240980466609276,4.184835825736519,-92.13766678075383,-12.166905647571417,-16.41725393385225,4.250348286280834,-91.75251874076523,-12.051060840188896,-16.195187951331242,4.144127111142345,-91.86582742212161,-12.056144640872757,-16.240980466609276,4.184835825736519
2003-08-18 07:00:00,-106.0,-13.0,-103.94896451649086,-12.083137094369256,-17.21436900027373,5.131231905904474,-104.3343150623937,-12.19664828163987,-17.419477606177228,5.222829324537359,-103.83831759619942,-12.085798855434188,-17.16679318995361,5.080994334519421,-103.94896451649086,-12.083137094369256,-17.21436900027373,5.131231905904474
2003-08-18 08:00:00,-119.0,10.0,-114.62768222748055,-10.678717710989686,-16.855179888295382,6.176462177305696,-115.0836915827792,-10.749376520385498,-17.047527176558283,6.298150656172785,-114.53010186624391,-10.69178427004449,-16.808150429072843,6.116366159028352,-114.62768222748055,-10.678717710989686,-16.855179888295382,6.176462177305696
2003-08-18 09:00:00,-109.0,-16.0,-121.83018314614844,-7.2025009186678925,-14.383303392496927,7.180802473829035,-122.37982575526418,-7.296134172484981,-14.62539733955988,7.329263167074899,-121.76508908858314,-7.234987222339225,-14.347282857365869,7.112295635026644,-121.83018314614844,-7.2025009186678925,-14.383303392496927,7.180802473829035
2003-08-18 10:00:00,-125.0,19.0,-126.02273656255886,-4.192553416410413,-12.093460053145149,7.900906636734736,-126.63737883365962,-4.257553078395448,-12.331196387885473,8.073643309490025,-126.00124952554377,-4.236160436960626,-12.064984074969923,7.828823638009297,-126.02273656255886,-4.192553416410413,-12.093460053145149,7.900906636734736
2003-08-18 11:00:00,-106.0,-15.0,-130.9200019345572,-4.8972653719983334,-13.23318353643847,8.335918164440136,-131.62148489487407,-4.984106061214437,-13.508752102934166,8.524646041719729,-130.9397745082632,-4.93852498271945,-13.202842279181525,8.264317296462075,-130.9200019345572,-4.8972653719983334,-13.23318353643847,8.335918164440136
2003-08-18 12:00:00,-121.0,-13.0,-135.02083285113366,-4.100830916576447,-12.959640672701214,8.858809756124767,-135.79344107806662,-4.171956183192561,-13.240141378908223,9.068185195715662,-135.08336824726803,-4.14359373900481,-12.930490931360914,8.786897192356104,-135.02083285113366,-4.100830916576447,-12.959640672701214,8.858809756124767
2003-08-18 13:00:00,-134.0,-5.0,-138.84853417600974,-3.827701324876081,-13.136600920572324,9.308899595696243,-139.58613330612442,-3.7926922280578097,-13.328762364675287,9.536070136617477,-138.9478224635858,-3.8644542163177533,-13.102173310252418,9.237719093934665,-138.84853417600974,-3.827701324876081,-13.136600920572324,9.308899595696243
2003-08-18 14:00:00,-139.0,-9.0,-140.66734473687154,-1.8188105608618024,-11.557885322060454,9.739074761198651,-141.40829405959525,-1.822160753470813,-11.793794042742588,9.971633289271775,-140.81062020684465,-1.862797743258838,-11.531131912253848,9.66833416899501,-140.66734473687154,-1.8188105608618024,-11.557885322060454,9.739074761198651
2003-08-18 15:00:00,-148.0,10.0,-140.9385282189673,-0.2711834820957435,-10.21807009778761,9.946886615691866,-141.77823672496615,-0.3699426653709015,-10.554296877795743,10.184354212424841,-141.1324418011092,-0.32182159426455215,-10.201230607882067,9.879409013617515,-140.9385282189673,-0.2711834820957435,-10.21807009778761,9.946886615691866
2003-08-18 16:00:00,-138.0,1.0,-139.55448334134408,1.3840448776232162,-8.59401428305103,9.978059160674245,-140.5724803491648,1.2057563758013412,-9.022059494784088,10.22781587058543,-139.80404350538987,1.328398295719314,-8.587707432780908,9.916105728500222,-139.55448334134408,1.3840448776232162,-8.59401428305103,9.978059160674245
2003-08-18 17:00:00,-137.0,0.0,-137.93389129972616,1.6205920416179378,-8.198881860894424,9.819473902512362,-139.08554379813776,1.4869365510270551,-8.599565190431234,10.086501741458289,-138.2314199512684,1.5726235541214741,-8.192446539377764,9.765070093499238,-137.93389129972616,1.6205920416179378,-8.198881860894424,9.819473902512362
2003-08-18 18:00:00,-137.0,-4.0,-136.2202816937375,1.7136096059886725,-7.92178979570323,9.635399401691902,-137.42724182640384,1.6583019717339234,-8.25528508845761,9.913587060191533,-136.5563146758289,1.6751052754395044,-7.912659684735386,9.58776496017489,-136.2202816937375,1.7136096059886725,-7.92178979570323,9.635399401691902
2003-08-18 19:00:00,-141.0,1.0,-135.4921477921428,0.7281339015947115,-8.714520126221965,9.442654027816676,-136.74062201081813,0.6866198155857237,-9.035887978619293,9.722507794205017,-135.85764212839106,0.6986725474378446,-8.702019688925215,9.40069223636306,-135.4921477921428,0.7281339015947115,-8.714520126221965,9.442654027816676
2003-08-18 20:00:00,-140.0,5.0,-135.31149711732,0.18065067482280206,-9.18069298665489,9.361343661477692,-136.52993800197765,0.2106840088404791,-9.433251768006247,9.643935776846726,-135.6973429326233,0.16029919576778084,-9.162911235566957,9.323210431334738,-135.31149711732,0.18065067482280206,-9.18069298665489,9.361343661477692
2003-08-18 21:00:00,-135.0,6.0,-134.78548387961067,0.5260132377093178,-8.815211685556283,9.341224923265601,-135.9274637471068,0.6024742548708417,-9.0174162168585,9.619890471729342,-135.18785436608192,0.5094885665413624,-8.795990129693864,9.305478696235227,-134.78548387961067,0.5260132377093178,-8.815211685556283,9.341224923265601
2003-08-18 22:00:00,-129.0,0.0,-133.1539514005312,1.6315324790794508,-7.651234557267643,9.282767036347094,-134.2183295615682,1.7091341855386064,-7.842161703238713,9.55129588877732,-133.57399340399402,1.6138609620878972,-7.635371967499082,9.249232929586979,-133.1539514005312,1.6315324790794508,-7.651234557267643,9.282767036347094
2003-08-18 23:00:00,-129.0,13.0,-130.9601186134759,2.193832787055288,-6.908782934801169,9.102615721856457,-131.91578451244075,2.3025450491274526,-7.055493437035244,9.358038486162696,-131.39489290997005,2.1791004940239667,-6.893093216966028,9.072193710989994,-130.9601186134759,2.193832787055288,-6.908782934801169,9.102615721856457
2003-08-19 00:00:00,-116.0,12.0,-126.83620015183743,4.123918461638479,-4.739240315799015,8.863158777437494,-127.67618171929618,4.239602793144567,-4.86120228912476,9.100805082269327,-127.28864236954931,4.1062505404207466,-4.729612099718348,8.835862640139094,-126.83620015183743,4.123918461638479,-4.739240315799015,8.863158777437494
2003-08-19 01:00:00,-104.0,3.0,-121.79208515335814,5.0441149984792855,-3.3775569048153966,8.421671903294682,-122.49986181730213,5.176319901994042,-3.4602266583084056,8.636546560302447,-122.26010934649887,5.02853302305045,-3.370468609585432,8.399001632635882,-121.79208515335814,5.0441149984792855,-3.3775569048153966,8.421671903294682
2003-08-19 02:00:00,-101.0,6.0,-115.62669632573873,6.165388827619413,-1.7316182765886616,7.8970071042080745,-116.2020359531424,6.297825864159737,-1.7883649591664326,8.08619082332617,-116.10975600286454,6.150353343634326,-1.7287520779156986,7.879105421550025,-115.62669632573873,6.165388827619413,-1.7316182765886616,7.8970071042080745
2003-08-19 03:00:00,-95.0,10.0,-108.88528736247471,6.741408963264027,-0.5372197418026929,7.278628705066719,-109.31553173118104,6.886504221961355,-0.5545210217457863,7.441025243707141,-109.3802650505666,6.729490952297942,-0.5363142245610695,7.265805176859011,-108.88528736247471,6.741408963264027,-0.5372197418026929,7.278628705066719
2003-08-19 04:00:00,-85.0,9.0,-102.25395996664662,6.631327395828088,-0.0,6.631327395828088,-102.54928179030878,6.766249940872261,-0.0,6.766249940872261,-102.7570448926509,6.623220157915712,-0.0,6.623220157915712,-102.25395996664662,6.631327395828088,-0.0,6.631327395828088
2003-08-19 05:00:00,-76.0,18.0,-96.22995961789859,6.0240003487480385,-0.0,6.0240003487480385,-96.41479247826514,6.134489312043639,-0.0,6.134489312043639,-96.73721752195496,6.019827370695931,-0.0,6.019827370695931,-96.22995961789859,6.0240003487480385,-0.0,6.0240003487480385
2003-08-19 06:00:00,-58.0,-7.0,-90.73238615117128,5.497573466727308,-0.0,5.497573466727308,-90.8263208825985,5.588471595666647,-0.0,5.588471595666647,-91.24081667727485,5.496400844680113,-0.0,5.496400844680113,-90.73238615117128,5.497573466727308,-0.0,5.497573466727308
2003-08-19 07:00:00,-65.0,1.0,-85.69423339295189,5.0381527582194,-0.0,5.0381527582194,-85.71311807293569,5.1132028096628055,-0.0,5.1132028096628055,-86.20154203212248,5.039274645152369,-0.0,5.039274645152369,-85.69423339295189,5.0381527582194,-0.0,5.0381527582194
2003-08-19 08:00:00,-64.0,5.0,-81.05950793596232,4.634725456989573,-0.0,4.634725456989573,-81.01626513352868,4.696852939407012,-0.0,4.696852939407012,-81.5639387397691,4.637603292353371,-0.0,4.637603292353371,-81.05950793596232,4.634725456989573,-0.0,4.634725456989573
2003-08-19 09:00:00,-59.0,7.0,-76.78104035649099,4.278467579471322,-0.0,4.278467579471322,-76.68628247344317,4.329982660085499,-0.0,4.329982660085499,-77.2812517049978,4.2826870347712935,-0.0,4.2826870347712935,-76.78104035649099,4.278467579471322,-0.0,4.278467579471322
2003-08-19 10:00:00,-52.0,2.0,-72.81880132435404,3.9622390321369427,-0.0,3.9622390321369427,-72.68129954704591,4.0049829263972665,-0.0,4.0049829263972665,-73.31377264062006,3.9674790643777382,-0.0,3.9674790643777382,-72.81880132435404,3.9622390321369427,-0.0,3.9622390321369427
2003-08-19 11:00:00,-50.0,4.0,-69.13859116466688,3.6802101596871646,-0.0,3.6802101596871646,-68.96563680523485,3.7156627418110553,-0.0,3.7156627418110553,-69.62755216534417,3.6862204752758885,-0.0,3.6862204752758885,-69.13859116466688,3.6802101596871646,-0.0,3.6802101596871646
2003-08-19 12:00:00,-46.0,-3.0,-65.71100927700635,3.4275818876605175,-0.0,3.4275818876605175,-65.50869500992602,3.4569417953088317,-0.0,3.4569417953088317,-66.19338583016162,3.4341663351825567,-0.0,3.4341663351825567,-65.71100927700635,3.4275818876605175,-0.0,3.4275818876605175
2003-08-19 13:00:00,-49.0,2.0,-62.51063579300234,3.200373484004014,-0.0,3.200373484004014,-62.2840765721508,3.224618437775215,-0.0,3.224618437775215,-62.986008147117495,3.2073776830441187,-0.0,3.2073776830441187,-62.51063579300234,3.200373484004014,-0.0,3.200373484004014
2003-08-19 14:00:00,-47.0,1.0,-59.51537596651778,2.99525982648456,-0.0,2.99525982648456,-59.2688840383723,3.015192533778504,-0.0,3.015192533778504,-59.983446286658676,3.0025618604588162,-0.0,3.0025618604588162,-59.51537596651778,2.99525982648456,-0.0,2.99525982648456
