Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Equation_1,Pred_dDST_dt_Equation_1,Injection_Component_1,Decay_Component_1,Pred_DST_Equation_2,Pred_dDST_dt_Equation_2,Injection_Component_2,Decay_Component_2,Pred_DST_Equation_3,Pred_dDST_dt_Equation_3,Injection_Component_3,Decay_Component_3
2001-09-29 10:00:00,-25.0,-27.0,-35.786248832579695,-2.2141952094185147,-3.6631556720785188,1.448960462660004,-36.0382312014431,-2.200833648107993,-3.67312442359766,1.4722907754896672,-35.835898620476954,-2.209524873663714,-3.6512666131723504,1.4417417395086367,-35.786248832579695,-2.2141952094185147,-3.6631556720785188,1.448960462660004
2001-09-29 11:00:00,-52.0,2.0,-34.23859614835661,1.5476526842230791,-0.0,1.5476526842230791,-34.46609945428565,1.5721317471574492,-0.0,1.5721317471574492,-34.29639532057307,1.5395032999038867,-0.0,1.5395032999038867,-34.23859614835661,1.5476526842230791,-0.0,1.5476526842230791
2001-09-29 12:00:00,-50.0,10.0,-32.760268269632334,1.478327878724281,-0.0,1.478327878724281,-32.96562173660399,1.5004777176816533,-0.0,1.5004777176816533,-32.82534689695745,1.4710484236156194,-0.0,1.4710484236156194,-32.760268269632334,1.478327878724281,-0.0,1.478327878724281
2001-09-29 13:00:00,-40.0,5.0,-31.346676597751216,1.413591671881119,-0.0,1.413591671881119,-31.531973530009708,1.4336482065942853,-0.0,1.4336482065942853,-31.41825500900925,1.4070918879481962,-0.0,1.4070918879481962,-31.346676597751216,1.413591671881119,-0.0,1.413591671881119
2001-09-29 14:00:00,-35.0,2.0,-29.993630818443567,1.3530457793076478,-0.0,1.3530457793076478,-30.160756173488142,1.3712173565215666,-0.0,1.3712173565215666,-30.07100899695724,1.3472460120520093,-0.0,1.3472460120520093,-29.993630818443567,1.3530457793076478,-0.0,1.3530457793076478
2001-09-29 15:00:00,-33.0,1.0,-28.697296435246088,1.2963343831974792,-0.0,1.2963343831974792,-28.847950701209847,1.3128054722782942,-0.0,1.3128054722782942,-28.779844833969392,1.2911641629878456,-0.0,1.2911641629878456,-28.697296435246088,1.2963343831974792,-0.0,1.2963343831974792
2001-09-29 16:00:00,-32.0,-4.0,-28.706340595700905,-0.009044160454815264,-1.2521829553080635,1.2431387948532482,-28.846775960902495,0.0011747403073525398,-1.2568983838015457,1.2580731241088983,-28.78949638032866,-0.00965154635926968,-1.2481871782390004,1.2385356318797307,-28.706340595700905,-0.009044160454815264,-1.2521829553080635,1.2431387948532482
2001-09-29 17:00:00,-36.0,-6.0,-31.895241696162167,-3.188901100461263,-4.432407165543489,1.2435060650822258,-32.02507915667188,-3.1783031957693813,-4.436327865485425,1.2580246697160438,-31.968168355442593,-3.178671975113933,-4.4175969470352525,1.2389249719213193,-31.895241696162167,-3.188901100461263,-4.432407165543489,1.2435060650822258
2001-09-29 18:00:00,-42.0,-7.0,-34.433679539535234,-2.538437843373064,-3.914822005834082,1.3763841624610185,-34.560654870349396,-2.5355757136775168,-3.9281094633031257,1.3925337496256092,-34.49994208867689,-2.5317737332342922,-3.902253634425725,1.3704799011914328,-34.433679539535234,-2.538437843373064,-3.914822005834082,1.3763841624610185
2001-09-29 19:00:00,-49.0,-3.0,-38.76984712530941,-4.336167585774181,-5.823146442996659,1.4869788572224782,-38.91169209897363,-4.3510372286242385,-5.855777322770554,1.5047400941463156,-38.82505618291276,-4.325114094235868,-5.805124032155197,1.4800099379193283,-38.76984712530941,-4.336167585774181,-5.823146442996659,1.4869788572224782
2001-09-29 20:00:00,-52.0,-3.0,-44.1667636873711,-5.396916562061694,-7.082697907482121,1.685781345420427,-44.32458716411699,-5.412895065143363,-7.120311101749054,1.7074160366056907,-44.208861186155545,-5.383805003242781,-7.060668629831682,1.676863626588901,-44.1667636873711,-5.396916562061694,-7.082697907482121,1.685781345420427
2001-09-29 21:00:00,-55.0,2.0,-47.73947471480624,-3.5727110274351377,-5.523345122441021,1.9506340950058834,-47.902212497000136,-3.577625332883147,-5.555047922776155,1.9774225898930082,-47.776081697571996,-3.567220511416453,-5.506289932403106,1.9390694209866526,-47.73947471480624,-3.5727110274351377,-5.523345122441021,1.9506340950058834
2001-09-29 22:00:00,-53.0,-2.0,-55.22934491797638,-7.489870203170135,-9.626460320794703,2.136590117624568,-55.405162617743756,-7.502950120743616,-9.669706548320097,2.1667564275764803,-55.2488998883227,-7.4728181907507025,-9.596107346657895,2.1232891559071922,-55.22934491797638,-7.489870203170135,-9.626460320794703,2.136590117624568
2001-09-29 23:00:00,-55.0,5.0,-59.62399950654018,-4.394654588563805,-6.948558934753416,2.5539043461896114,-59.8036760206187,-4.398513402874944,-6.990445654581555,2.591932251706611,-59.639809853075434,-4.390909964752733,-6.92720778181087,2.5362978170581374,-59.62399950654018,-4.394654588563805,-6.948558934753416,2.5539043461896114
2001-09-30 00:00:00,-50.0,3.0,-62.224662457596665,-2.6006629510564867,-5.416742930579123,2.8160799795226366,-62.39463277042597,-2.590956749807271,-5.4498414573512,2.8588847075439285,-62.24384850288364,-2.6040386498082033,-5.40012199449452,2.7960833446863167,-62.224662457596665,-2.6006629510564867,-5.416742930579123,2.8160799795226366
2001-09-30 01:00:00,-47.0,2.0,-63.62649043754881,-1.4018279799521447,-4.379090209762625,2.97726222981048,-63.77249587450509,-1.37786310407912,-4.400119419751784,3.0222563156726636,-63.65307012259172,-1.4092216197080862,-4.365353514261463,2.9561318945533763,-63.62649043754881,-1.4018279799521447,-4.379090209762625,2.97726222981048
2001-09-30 02:00:00,-45.0,6.0,-60.56048615365067,3.066004283898142,-0.0,3.066004283898142,-60.661510211864076,3.110985662641012,-0.0,3.110985662641012,-60.60846772688118,3.0446023957105406,-0.0,3.0446023957105406,-60.56048615365067,3.066004283898142,-0.0,3.066004283898142
2001-09-30 03:00:00,-39.0,2.0,-57.68688195840289,2.8736041952477818,-0.0,2.8736041952477818,-57.74903779741479,2.912472414449286,-0.0,2.912472414449286,-57.753369312682,2.8550984141991864,-0.0,2.8550984141991864,-57.68688195840289,2.8736041952477818,-0.0,2.8736041952477818
2001-09-30 04:00:00,-37.0,1.0,-55.435766257058106,2.251115701344787,-0.44782150528064135,2.6989372066254282,-55.46702483093422,2.2820129664805733,-0.4505444763032043,2.7325574427837775,-55.516894394850695,2.2364749178312997,-0.4464466914267757,2.6829216092580754,-55.435766257058106,2.251115701344787,-0.44782150528064135,2.6989372066254282
2001-09-30 05:00:00,-36.0,-2.0,-55.13034850345777,0.3054177536003384,-2.2605145790690453,2.5659323326693837,-55.14485276703676,0.32217206389745856,-2.273423999917962,2.5955960638154205,-55.21863477442072,0.29825962042997567,-2.2535310535096773,2.551790673939653,-55.13034850345777,0.3054177536003384,-2.2605145790690453,2.5659323326693837
2001-09-30 06:00:00,-38.0,2.0,-53.504111716788856,1.626236786668914,-0.9219091526192162,2.5481459392881303,-53.497488255071,1.6473645119657618,-0.9291791473131532,2.576543659278915,-53.60324972080948,1.615385053611242,-0.9191660911328925,2.5345511447441345,-53.504111716788856,1.626236786668914,-0.9219091526192162,2.5481459392881303
2001-09-30 07:00:00,-36.0,3.0,-51.04963014777884,2.454481569010014,-0.0,2.454481569010014,-51.01726845020707,2.4802198048639275,-0.0,2.4802198048639275,-51.16105326787783,2.442196452931644,-0.0,2.442196452931644,-51.04963014777884,2.454481569010014,-0.0,2.454481569010014
2001-09-30 08:00:00,-33.0,1.0,-48.733195207320975,2.3164349404578686,-0.0,2.3164349404578686,-48.67860971170368,2.3386587385033875,-0.0,2.3386587385033875,-48.85522748185813,2.3058257860197005,-0.0,2.3058257860197005,-48.733195207320975,2.3164349404578686,-0.0,2.3164349404578686
2001-09-30 09:00:00,-32.0,-3.0,-46.5433782963792,2.1898169109417758,-0.0,2.1898169109417758,-46.46962218449,2.2089875272136816,-0.0,2.2089875272136816,-46.67456195074249,2.180665531115636,-0.0,2.180665531115636,-46.5433782963792,2.1898169109417758,-0.0,2.1898169109417758
2001-09-30 10:00:00,-35.0,-2.0,-44.4699863721287,2.073391924250504,-0.0,2.073391924250504,-44.379719719263434,2.0899024652265648,-0.0,2.0899024652265648,-44.60904987983671,2.06551207090578,-0.0,2.06551207090578,-44.4699863721287,2.073391924250504,-0.0,2.073391924250504
2001-09-30 11:00:00,-37.0,0.0,-42.5038985657051,1.966087806423601,-0.0,1.966087806423601,-42.399445080893784,1.9802746383696506,-0.0,1.9802746383696506,-42.64973000573362,1.959319874103087,-0.0,1.959319874103087,-42.5038985657051,1.966087806423601,-0.0,1.966087806423601
2001-09-30 12:00:00,-37.0,-3.0,-40.63692815775403,1.866970407951072,-0.0,1.866970407951072,-40.520322654214155,1.879122426679629,-0.0,1.879122426679629,-40.78855288435453,1.8611771213790955,-0.0,1.8611771213790955,-40.63692815775403,1.866970407951072,-0.0,1.866970407951072
2001-09-30 13:00:00,-40.0,0.0,-40.434793354062506,0.20213480369152337,-1.5730879327494158,1.7752227364409392,-40.326544773592126,0.1937778806220276,-1.5918110604425042,1.7855889410645318,-40.58700655114044,0.20154633321408721,-1.5687392865277212,1.7702856197418084,-40.434793354062506,0.20213480369152337,-1.5730879327494158,1.7752227364409392
2001-09-30 14:00:00,-40.0,-6.0,-43.27944007971824,-2.8446467256557355,-4.610074724359797,1.7654279987040618,-43.20258123573759,-2.876036462145464,-4.652115894470896,1.7760794323254319,-43.42308325221681,-2.8360767010763714,-4.5966562411870315,1.76057954011066,-43.27944007971824,-2.8446467256557355,-4.610074724359797,1.7654279987040618
2001-09-30 15:00:00,-46.0,-10.0,-47.33516062729747,-4.055720547579224,-5.961482573997743,1.9057620264185193,-47.31132140134905,-4.108740165611459,-6.028567073363048,1.9198269077515893,-47.46826891829745,-4.045185666080633,-5.944799001488742,1.899613335408109,-47.33516062729747,-4.055720547579224,-5.961482573997743,1.9057620264185193
2001-09-30 16:00:00,-56.0,1.0,-52.74065144516354,-5.405490817866074,-7.520612027203236,2.1151212093371625,-52.754870389009135,-5.443548987660087,-7.578437820187638,2.1348888325275506,-52.85936291727713,-5.391093998979683,-7.498157474183109,2.1070634752034256,-52.74065144516354,-5.405490817866074,-7.520612027203236,2.1151212093371625
2001-09-30 17:00:00,-55.0,0.0,-56.47935083149804,-3.738699386334493,-6.149813819652892,2.4111144333183994,-56.50961200291686,-3.7547416139077283,-6.192139493909981,2.437397880002253,-56.590311677077175,-3.730948759800045,-6.131192148271925,2.40024338847188,-56.47935083149804,-3.738699386334493,-6.149813819652892,2.4111144333183994
2001-09-30 18:00:00,-55.0,1.0,-60.417765548152026,-3.938414716653987,-6.565588332050184,2.6271736153961966,-60.4491149174251,-3.9395029145082407,-6.597235882303924,2.657732967795683,-60.52099251974351,-3.930680842666331,-6.544999036033241,2.61431819336691,-60.417765548152026,-3.938414716653987,-6.565588332050184,2.6271736153961966
2001-09-30 19:00:00,-54.0,-12.0,-65.0511491253373,-4.633383577185274,-7.498183515596416,2.864799938411142,-65.04692061882997,-4.597805701404875,-7.496963730322915,2.8991580289180403,-65.14396941943913,-4.622976899695621,-7.4727206090220655,2.849743709326445,-65.0511491253373,-4.633383577185274,-7.498183515596416,2.864799938411142
2001-09-30 20:00:00,-66.0,9.0,-69.39121584273597,-4.340066717398675,-7.497593550564923,3.157526833166248,-69.29785391630114,-4.250933297471157,-7.4451300276817625,3.1941967302106056,-69.47382322887594,-4.329853809436811,-7.4694744177989305,3.139620608362119,-69.39121584273597,-4.340066717398675,-7.497593550564923,3.157526833166248
2001-09-30 21:00:00,-57.0,22.0,-65.9465796317676,3.444636210968362,-0.0,3.444636210968362,-65.8181599215131,3.479693994788036,-0.0,3.479693994788036,-66.04997460819229,3.4238486206836605,-0.0,3.4238486206836605,-65.9465796317676,3.444636210968362,-0.0,3.444636210968362
2001-09-30 22:00:00,-35.0,-7.0,-62.730839932283075,3.2157396994845286,-0.0,3.2157396994845286,-62.5730732371075,3.2450866844055968,-0.0,3.2450866844055968,-62.85189914808928,3.198075460103003,-0.0,3.198075460103003,-62.730839932283075,3.2157396994845286,-0.0,3.2157396994845286
2001-09-30 23:00:00,-42.0,-12.0,-59.72168470345431,3.009155228828769,-0.0,3.009155228828769,-59.539398366372325,3.0336748707351737,-0.0,3.0336748707351737,-59.857754010378265,2.9941451377110164,-0.0,2.9941451377110164,-59.72168470345431,3.009155228828769,-0.0,3.009155228828769
2001-10-01 00:00:00,-54.0,-15.0,-66.14092390753429,-6.419239204079984,-9.24129238208077,2.8220531780007856,-66.01137201638274,-6.471973650010409,-9.3144495592535,2.842475909243091,-66.26225675121076,-6.404502740832486,-9.213810506975538,2.809307766143052,-66.14092390753429,-6.419239204079984,-9.24129238208077,2.8220531780007856
2001-10-01 01:00:00,-69.0,-1.0,-68.18167801193927,-2.0407541044049853,-5.269198553191253,3.228444448786268,-68.08881697706188,-2.077444960679145,-5.335343677104067,3.257898716424922,-68.30522001767206,-2.0429632664612973,-5.254812993198729,3.2118497267374315,-68.18167801193927,-2.0407541044049853,-5.269198553191253,3.228444448786268
2001-10-01 02:00:00,-70.0,-6.0,-73.30054968710624,-5.118871675166974,-8.48223753323579,3.363365858068815,-73.27551027545489,-5.1866932983930125,-8.5839436736987,3.3972503753056875,-73.4181248666787,-5.112904849006637,-8.458828667217212,3.345923818210575,-73.30054968710624,-5.118871675166974,-8.48223753323579,3.363365858068815
2001-10-01 03:00:00,-76.0,-9.0,-80.52056707260056,-7.2200173854943195,-10.933962021494873,3.7139446360005537,-80.53717687971009,-7.261666604255192,-11.019569959996335,3.7579033557411434,-80.62603585084044,-7.207910984161737,-10.901396699912585,3.6934857157508483,-80.52056707260056,-7.2200173854943195,-10.933962021494873,3.7139446360005537
2001-10-01 04:00:00,-85.0,-17.0,-86.69896170743034,-6.1783946348297825,-10.416359946923151,4.237965312093369,-86.75274599670698,-6.215569116996894,-10.508968644540367,4.293399527543473,-86.7993253516902,-6.173289500849761,-10.385916124240683,4.212626623390922,-86.69896170743034,-6.1783946348297825,-10.416359946923151,4.237965312093369
2001-10-01 05:00:00,-102.0,-10.0,-95.36529133820767,-8.66632963077732,-13.380164417619032,4.713834786841713,-95.4791480792536,-8.72640208254663,-13.506476428362063,4.780074345815434,-95.4563901705958,-8.657064818905592,-13.341444357549634,4.684379538644041,-95.36529133820767,-8.66632963077732,-13.380164417619032,4.713834786841713
2001-10-01 06:00:00,-112.0,-17.0,-103.12662488525817,-7.761333547050497,-13.185320201634768,5.423986654584271,-103.3126503561582,-7.833502276904591,-13.340930646662747,5.507428369758156,-103.2170878417638,-7.760697671167996,-13.148801039281222,5.388103368113226,-103.12662488525817,-7.761333547050497,-13.185320201634768,5.423986654584271
2001-10-01 07:00:00,-129.0,-19.0,-110.68832111965314,-7.561696234394966,-13.663952868049844,6.102256633654878,-110.91203230697232,-7.599381950814127,-13.803597278718067,6.20421532790394,-110.78125176942272,-7.564163927658923,-13.624971248215806,6.060807320556883,-110.68832111965314,-7.561696234394966,-13.663952868049844,6.102256633654878
2001-10-01 08:00:00,-148.0,9.0,-115.0997139701004,-4.411392850447255,-11.212892772870058,6.801499922422803,-115.2839046764823,-4.371872369509969,-11.291700405154764,6.9198280356447945,-115.20573178503507,-4.424480015612352,-11.179025767977999,6.7545457523656465,-115.0997139701004,-4.411392850447255,-11.212892772870058,6.801499922422803
2001-10-01 09:00:00,-139.0,19.0,-117.82438286684858,-2.724668896748179,-9.951611546118869,7.22694264937069,-117.94365450001791,-2.6597498235356127,-10.008959198255443,7.34920937471983,-117.94887406144385,-2.74314227640878,-9.920894500173683,7.1777522237649025,-117.82438286684858,-2.724668896748179,-9.951611546118869,7.22694264937069
2001-10-01 10:00:00,-120.0,2.0,-115.59264084900738,2.2317420178412037,-5.26441972805092,7.496161745892124,-115.66255236842944,2.281102131588465,-5.335656264697221,7.616758396285686,-115.75259856461334,2.1962754968305047,-5.250318660586821,7.4465941574173256,-115.59264084900738,2.2317420178412037,-5.26441972805092,7.496161745892124
2001-10-01 11:00:00,-118.0,6.0,-113.96426884873112,1.6283720002762534,-5.646911001561877,7.2752830018381305,-114.00190748728033,1.6606448811491097,-5.7263613314037185,7.387006212552828,-114.15359066737383,1.599007897239507,-5.631945606430177,7.230953503669684,-113.96426884873112,1.6283720002762534,-5.646911001561877,7.2752830018381305
2001-10-01 12:00:00,-112.0,-1.0,-113.45124652370072,0.51302232503041,-6.6031825650260965,7.1162048900565065,-113.45237690048208,0.5495305867982516,-6.67242882793411,7.221959414732361,-113.66207931291002,0.4915113544638041,-6.584437105693567,7.075948460157371,-113.45124652370072,0.51302232503041,-6.6031825650260965,7.1162048900565065
2001-10-01 13:00:00,-113.0,3.0,-112.05631834972533,1.39492817397538,-5.671523063505056,7.066451237480436,-112.02990403806777,1.422472862414308,-5.745280884960751,7.167753747375059,-112.28961374277898,1.372465570131034,-5.656174089055926,7.02863965918696,-112.05631834972533,1.39492817397538,-5.671523063505056,7.066451237480436
2001-10-01 14:00:00,-110.0,2.0,-109.92745400251806,2.1288643472072666,-4.803187214169411,6.932051561376678,-109.88003368837427,2.1498703496935043,-4.878519119098578,7.028389468792082,-110.18310310250918,2.1065106402698035,-4.790867056148195,6.8973776964179985,-109.92745400251806,2.1288643472072666,-4.803187214169411,6.932051561376678
2001-10-01 15:00:00,-108.0,8.0,-106.61755445540345,3.309899547114608,-3.4195258799645925,6.7294254270792,-106.52913191197841,3.3509017763958546,-3.4694544364851607,6.820356212881015,-106.89534361410644,3.287759488402739,-3.4105593343442884,6.698318822747027,-106.61755445540345,3.309899547114608,-3.4195258799645925,6.7294254270792
2001-10-01 16:00:00,-100.0,4.0,-102.18509275499396,4.432461700409494,-1.9878952674098336,6.420356967819328,-102.05350874640159,4.475623165576817,-2.0267131535276226,6.502336319104439,-102.48508421187326,4.410259402233178,-1.9832006317834354,6.393460034016614,-102.18509275499396,4.432461700409494,-1.9878952674098336,6.420356967819328
2001-10-01 17:00:00,-96.0,2.0,-97.53886572347518,4.646227031518774,-1.3716191454389925,6.017846176957766,-97.36329705105071,4.69021169535088,-1.3992048002719912,6.089416495622871,-97.85783975390483,4.627244457968433,-1.368422435242932,5.995666893211365,-97.53886572347518,4.646227031518774,-1.3716191454389925,6.017846176957766
2001-10-01 18:00:00,-94.0,4.0,-93.4413659744844,4.097499748990785,-1.5124103412642556,5.60991009025504,-93.24003970719066,4.123257343860046,-1.547975593080585,5.671232936940631,-93.77496239512098,4.082877358783847,-1.50915899165671,5.592036350440557,-93.4413659744844,4.097499748990785,-1.5124103412642556,5.60991009025504
2001-10-01 19:00:00,-90.0,2.0,-88.97161752370985,4.469748450774544,-0.7922832289075672,5.262031679682111,-88.73569781035421,4.504341896836452,-0.8115437022093951,5.315885599045847,-89.31800607766046,4.456956317460527,-0.7906134987366982,5.247569816197225,-88.97161752370985,4.469748450774544,-0.7922832289075672,5.262031679682111
2001-10-01 20:00:00,-88.0,3.0,-85.76645793972155,3.205159583988301,-1.6900871319837214,4.895246715972022,-85.53349899661087,3.2021988137433413,-1.738635634358065,4.940834448101406,-86.12088659914694,3.1971194785135078,-1.6869234501769954,4.884042928690503,-85.76645793972155,3.205159583988301,-1.6900871319837214,4.895246715972022
2001-10-01 21:00:00,-85.0,9.0,-81.83852960490043,3.9279283348211202,-0.7124615369877606,4.640389871808881,-81.58466787980564,3.948831116805236,-0.7337174957737067,4.682548612578943,-82.20074672868446,3.9201398704624713,-0.7111701455150272,4.6313100159774985,-81.83852960490043,3.9279283348211202,-0.7124615369877606,4.640389871808881
2001-10-01 22:00:00,-76.0,-3.0,-80.18576120747151,1.6527683974289111,-2.684584348234324,4.337352745663235,-79.97723887661662,1.6074290031890168,-2.7661581297331024,4.373587132922119,-80.54995902217765,1.650787706506823,-2.679797584857833,4.330585291364656,-80.18576120747151,1.6527683974289111,-2.684584348234324,4.337352745663235
2001-10-01 23:00:00,-79.0,7.0,-75.97286009176213,4.212901115709386,-0.0,4.212901115709386,-75.72639946643207,4.25083941018455,-0.0,4.25083941018455,-76.34298992777295,4.206969094404696,-0.0,4.206969094404696,-75.97286009176213,4.212901115709386,-0.0,4.212901115709386
2001-10-02 00:00:00,-72.0,-1.0,-73.54937630140942,2.423483790352706,-1.4803844251249294,3.9038682154776354,-73.29082013614013,2.4355793302919375,-1.499073395296743,3.9346527255886805,-73.91930696518016,2.423682962592796,-1.47634834824945,3.900031310842246,-73.54937630140942,2.423483790352706,-1.4803844251249294,3.9038682154776354
2001-10-02 01:00:00,-73.0,-5.0,-74.21917464158821,-0.6697983401787839,-4.401227361393595,3.7314290212148107,-74.01119513746593,-0.7203750013258015,-4.47936984289003,3.7589948415642285,-74.58124830693305,-0.6619413417528879,-4.3904201700661085,3.7284788283132206,-74.21917464158821,-0.6697983401787839,-4.401227361393595,3.7314290212148107
2001-10-02 02:00:00,-78.0,-7.0,-74.5662715804714,-0.34709693888318416,-4.125794930584765,3.7786979917015806,-74.42975333134449,-0.41855819387855586,-4.229089901110915,3.810531707232359,-74.92355857988365,-0.34231027295060157,-4.117259465522639,3.7749491925720373,-74.5662715804714,-0.34709693888318416,-4.125794930584765,3.7786979917015806
2001-10-02 03:00:00,-85.0,2.0,-74.12042855389026,0.44584302658112396,-3.3574673062669116,3.8033103328480355,-74.04728180917918,0.3824715221652988,-3.4581657257393967,3.8406372479046955,-74.47587523249841,0.44768334738523086,-3.3514100020405033,3.799093349425734,-74.12042855389026,0.44584302658112396,-3.3574673062669116,3.8033103328480355
2001-10-02 04:00:00,-83.0,0.0,-73.44907135912212,0.671357194768146,-3.1003533959855467,3.7717105907536927,-73.42931970587487,0.6179621033043072,-3.1951605355314427,3.81312263883575,-73.80320023514982,0.6726749973485937,-3.09485741309771,3.7675324104463037,-73.44907135912212,0.671357194768146,-3.1003533959855467,3.7717105907536927
2001-10-02 05:00:00,-83.0,-14.0,-75.83729713977476,-2.388225780652652,-6.112601700287427,3.7243759196347748,-75.87927851998009,-2.449958814105209,-6.218834906873567,3.7688760927683576,-76.18031363295424,-2.377113397804426,-6.097470836682631,3.7203574388782052,-75.83729713977476,-2.388225780652652,-6.112601700287427,3.7243759196347748
2001-10-02 06:00:00,-97.0,2.0,-78.14849241523422,-2.3111952754594514,-6.205314878728015,3.894119603268564,-78.2562903463599,-2.3770118263798135,-6.322824221378042,3.9458123949982284,-78.48238385360251,-2.302070220648277,-6.190466224957693,3.888396004309416,-78.14849241523422,-2.3111952754594514,-6.205314878728015,3.894119603268564
2001-10-02 07:00:00,-95.0,13.0,-79.29205099043287,-1.1435585751986554,-5.205548308413175,4.06198973321452,-79.43094026952654,-1.1746499231666343,-5.296009481445985,4.121359558279351,-79.62037873881384,-1.1379948852113326,-5.1926623007697845,4.054667415558452,-79.29205099043287,-1.1435585751986554,-5.205548308413175,4.06198973321452
2001-10-02 08:00:00,-82.0,-9.0,-79.47987318650489,-0.18782219607201878,-4.3341825415278,4.146360345455781,-79.63114779654218,-0.20020752701562916,-4.409727847946076,4.209520320930447,-79.80569732113995,-0.18531858232609721,-4.3234655333399905,4.138146951013893,-79.47987318650489,-0.18782219607201878,-4.3341825415278,4.146360345455781
2001-10-02 09:00:00,-91.0,7.0,-78.50758372638843,0.9722894601164591,-3.1880111362075048,4.160300596323964,-78.65752801775872,0.9736197787834624,-3.251019737119669,4.224639515903132,-78.83439784331719,0.97129947782275,-3.180522370136251,4.151821847959001,-78.50758372638843,0.9722894601164591,-3.1880111362075048,4.160300596323964
2001-10-02 10:00:00,-84.0,-7.0,-78.61218825777723,-0.10460453138880599,-4.192994258576826,4.08838972718802,-78.78541742956753,-0.1278894118088063,-4.279258064678606,4.1513686528698,-78.93732341140868,-0.10292556809149822,-4.183324698376117,4.0803991302846185,-78.61218825777723,-0.10460453138880599,-4.192994258576826,4.08838972718802
