complexity,loss,equation,score,julia_expression,lambda_format,simulation,TRAIN_RMSE,TRAIN_MAE,TRAIN_R2,TRAIN_BFE,TEST_RMSE,TEST_MAE,TEST_R2,TEST_BFE,TEST_CC,TRAIN_CC
23,3.7180607,g = sqrt(((#2 * -0.00010446064) + #3) - -0.9035573) * ((#2 * -0.001232746) + 0.89390033); d = (((#1 * 0.0002465055) + -0.032529566) * #1) + -1.2787184,0.0024354267723006,g = sqrt(((#2 * -0.00010446064) + #3) - -0.9035573) * ((#2 * -0.001232746) + 0.89390033); d = (((#1 * 0.0002465055) + -0.032529566) * #1) + -1.2787184,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ec260>,45,15.386624302611445,11.683978030282987,0.6668486382426617,18.135493773914074,16.64984657258466,12.884008382487641,0.7002965896155934,20.335643853112398,0.9035144862229478,0.8880665209550869
29,3.715527,g = ((#1 * 1.5020196e-5) + -2.918158) + (((1.16498 - ((#2 + #3) * 0.0010834833)) - sqrt(#1 * 1.5020196e-5)) * sqrt(#3 - -0.96348804)); d = square((#1 * 0.015681522) + -1.1428164),8.074218214093852e-07,g = ((#1 * 1.5020196e-5) + -2.918158) + (((1.16498 - ((#2 + #3) * 0.0010834833)) - sqrt(#1 * 1.5020196e-5)) * sqrt(#3 - -0.96348804)); d = square((#1 * 0.015681522) + -1.1428164),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ec980>,46,15.350783107571264,11.687646332007178,0.6716960569395465,17.998024831043164,16.664565374316364,13.180562696054642,0.69613034618346,19.88469283166867,0.904214992605144,0.8896988623867439
25,3.723134,g = ((((#2 + sqrt((#1 + #2) / 0.16228285)) * -0.0010554623) - -1.0060085) * sqrt(#3 - -0.68349946)) - 2.3903663; d = square((#1 * -0.016461516) + 1.0201722),1.9190453217888763e-05,g = ((((#2 + sqrt((#1 + #2) / 0.16228285)) * -0.0010554623) - -1.0060085) * sqrt(#3 - -0.68349946)) - 2.3903663; d = square((#1 * -0.016461516) + 1.0201722),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9917f0>,18,15.227161801944513,11.545559087279264,0.6776384411693998,18.067640957086347,16.66698670519883,13.144777180738938,0.6986831264840818,19.954928674382607,0.9073524901257237,0.8920638710288782
27,3.715533,g = (#1 * 1.5020196e-5) + ((((1.16498 - (#2 * 0.0010834833)) - sqrt(#1 * 1.5020196e-5)) * sqrt(#3 - -0.96348804)) + -2.918158); d = square((#1 * 0.015681522) + -1.1428164),0.0013487483427111,g = (#1 * 1.5020196e-5) + ((((1.16498 - (#2 * 0.0010834833)) - sqrt(#1 * 1.5020196e-5)) * sqrt(#3 - -0.96348804)) + -2.918158); d = square((#1 * 0.015681522) + -1.1428164),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ec2c0>,46,15.351314629967991,11.692751786071712,0.6721394764101242,18.000835947832922,16.667183829081747,13.182152425001664,0.6959685088469297,19.89924124167051,0.9039415364213579,0.8894448252433306
25,3.7178233,g = (inv(sqrt((#1 * 0.00021328693) + 0.9324446)) + (#2 * -0.0010780644)) * sqrt(#3 + 0.49373224); d = (#1 * ((#1 * 0.0002349869) + -0.036937024)) + -1.2616636,0.0001645182231982,g = (inv(sqrt((#1 * 0.00021328693) + 0.9324446)) + (#2 * -0.0010780644)) * sqrt(#3 + 0.49373224); d = (#1 * ((#1 * 0.0002349869) + -0.036937024)) + -1.2616636,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9904d0>,32,15.361934077436421,11.675510480920751,0.6720954769909124,18.06773988321059,16.67140697218761,13.043995905158365,0.7051774429193156,20.302132044235474,0.9064388337884932,0.8904647806099991
21,3.7246504,g = ((((sqrt(#1) + #2) * -0.0010678726) + 0.8102999) * sqrt(#3 + 0.9001666)) + -2.7122633; d = square((#1 * -0.01513268) + 1.2116203),0.0004980703500897,g = ((((sqrt(#1) + #2) * -0.0010678726) + 0.8102999) * sqrt(#3 + 0.9001666)) + -2.7122633; d = square((#1 * -0.01513268) + 1.2116203),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15aeb10>,9,15.262745507831571,11.511573515252488,0.6808205163622516,18.38419546569998,16.67371760778677,12.931321929721008,0.7110484930117968,20.648804666705853,0.9079946671314488,0.8910521761138358
21,3.724277,g = ((0.8865683 - ((#2 + sqrt(#1)) * 0.001100756)) * sqrt(#3 - -0.7519109)) + -2.5144045; d = square((#1 * 0.01573438) + -1.1091677),0.0006821279278333,g = ((0.8865683 - ((#2 + sqrt(#1)) * 0.001100756)) * sqrt(#3 - -0.7519109)) + -2.5144045; d = square((#1 * 0.01573438) + -1.1091677),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ed790>,46,15.217302078346837,11.514200865534283,0.6818192898523813,18.26519498597133,16.67605758034143,13.010742954195624,0.7059982568374243,20.481017329123592,0.9072501716899481,0.8909473379014818
19,3.7280738,g = ((#2 * -0.0011836314) + 0.8692666) * sqrt(#3 - -0.594462); d = (#1 * ((#1 * 0.0002703028) + -0.031265486)) + -1.2138284,0.0007799017368928,g = ((#2 * -0.0011836314) + 0.8692666) * sqrt(#3 - -0.594462); d = (#1 * ((#1 * 0.0002703028) + -0.031265486)) + -1.2138284,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ec1d0>,45,15.212884397058605,11.527068013942962,0.6798088480429827,18.225259313377723,16.683222882090764,13.059653351471093,0.700327593867935,20.36413300418326,0.9063487653225202,0.8899626122632678
20,3.7270644,g = (((#2 * -0.0011495295) + 0.8342997) * sqrt(#3 + 0.7149623)) + -2.3847857; d = square(((#1 * 0.015744513) + -1.070504) * 1.0014942),5.76861177804966e-07,g = (((#2 * -0.0011495295) + 0.8342997) * sqrt(#3 + 0.7149623)) + -2.3847857; d = square(((#1 * 0.015744513) + -1.070504) * 1.0014942),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae992bd0>,30,15.219914456332225,11.51730780571501,0.6821314681129951,18.33673113883963,16.688334510794753,12.99323246057171,0.7053986522678024,20.649931612955147,0.9064609652382087,0.889652662788805
21,3.7246253,g = sqrt(#3 - -0.6643977) * (((#2 + sqrt(#1)) * -0.0011217402) - -0.89001477); d = -2.4706774 + square(1.0887825 - (#1 * 0.016033135)),0.0006005243696934,g = sqrt(#3 - -0.6643977) * (((#2 + sqrt(#1)) * -0.0011217402) - -0.89001477); d = -2.4706774 + square(1.0887825 - (#1 * 0.016033135)),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae991d90>,24,15.169308065598555,11.48260557884188,0.6828573633289718,18.171498256514358,16.691375212183793,13.074590716620728,0.7024283988272642,20.336776220874615,0.9073741382847957,0.8916381578473378
22,3.725406,g = ((#2 * -0.0011286408) * sqrt(#3 + 0.9315513)) + inv((square(#3) * -0.072118595) + -0.61335146); d = square((#1 * 0.0158037) + -1.1104535),0.0001739256472244,g = ((#2 * -0.0011286408) * sqrt(#3 + 0.9315513)) + inv((square(#3) * -0.072118595) + -0.61335146); d = square((#1 * 0.0158037) + -1.1104535),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15ada00>,2,15.295670515576543,11.602393434986467,0.6771521427600097,18.396781083414773,16.692379006072436,13.024436689345512,0.7038094091434026,20.450705919011167,0.9062622873979235,0.8894740140489232
29,3.721819,g = ((((sqrt(#1 / 0.10752966) + (#2 - 10.828315)) * -0.00089729915) - (2.395571 / (#3 + 0.9750434))) - -0.38721475) * (sqrt(#3) + 0.48885724); d = square((#1 * 0.01619639) + -1.0613037),1.2574338387609497e-05,g = ((((sqrt(#1 / 0.10752966) + (#2 - 10.828315)) * -0.00089729915) - (2.395571 / (#3 + 0.9750434))) - -0.38721475) * (sqrt(#3) + 0.48885724); d = square((#1 * 0.01619639) + -1.0613037),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15ae120>,5,15.31506841019432,11.631118835636997,0.67410619345352,18.174006819489584,16.698893520196457,13.058395395374907,0.6966121142355634,20.165332816239435,0.9050562393456177,0.8912888316858499
30,3.7155159,g = ((#1 * 1.5020196e-5) + -2.918158) + (((1.16498 - ((#2 + inv(#3)) * 0.0010834833)) - sqrt(#1 * 1.5020196e-5)) * sqrt(#3 - -0.96348804)); d = square((#1 * 0.015681522) + -1.1428164),2.987467613670842e-06,g = ((#1 * 1.5020196e-5) + -2.918158) + (((1.16498 - ((#2 + inv(#3)) * 0.0010834833)) - sqrt(#1 * 1.5020196e-5)) * sqrt(#3 - -0.96348804)); d = square((#1 * 0.015681522) + -1.1428164),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ed1c0>,46,15.351824682879977,11.692079337484776,0.6720464663497495,18.001933274628897,16.702680086328343,13.228106856487159,0.694254777642523,19.91129793098151,0.9035480859960945,0.8894540315686222
20,3.7271936,g = sqrt(#3 + 0.8782532) * ((#2 * -0.001142426) + 0.8782532); d = square(((#1 + 0.34015763) * -0.016185664) + 1.0566783) + -2.4761364,4.802517914568832e-06,g = sqrt(#3 + 0.8782532) * ((#2 * -0.001142426) + 0.8782532); d = square(((#1 + 0.34015763) * -0.016185664) + 1.0566783) + -2.4761364,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae990950>,23,15.221203368316893,11.535597846135945,0.6811835544032445,18.274986919673427,16.705242374498326,13.150980748409435,0.6980455810662175,20.269000887579555,0.9054876741108828,0.8891888333036256
20,3.7268627,g = (((#3 + #2) * -0.0011349807) - -0.8768585) * sqrt(#3 - -0.8768585); d = square((#1 * 0.015939241) - 1.051022) + -2.4425893,1.57636807732876e-05,g = (((#3 + #2) * -0.0011349807) - -0.8768585) * sqrt(#3 - -0.8768585); d = square((#1 * 0.015939241) - 1.051022) + -2.4425893,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae990650>,24,15.2653634297396,11.557540320860635,0.6793740967066111,18.358315132030626,16.712173798725367,13.08925808447166,0.701332747033885,20.429204339244507,0.9057561448579353,0.8890216330281195
18,3.7270687,g = (((#2 * -0.0011495295) + 0.8342997) * sqrt(#3 + 0.7149623)) + -2.3847857; d = square((#1 * 0.015768038) + -1.070504),0.0009555082878453,g = (((#2 * -0.0011495295) + 0.8342997) * sqrt(#3 + 0.7149623)) + -2.3847857; d = square((#1 * 0.015768038) + -1.070504),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae992e70>,30,15.22313859609799,11.51462207989193,0.681758266990261,18.340055453339005,16.71239955488523,13.019689869902578,0.7043163294356354,20.64741455313923,0.9064456242584521,0.8896977746527726
18,3.7269802,g = ((#2 * -0.0011349807) - -0.8768585) * sqrt(#3 - -0.8768585); d = square(1.051022 - (#1 * 0.015939241)) + -2.4425893,0.000889312658205,g = ((#2 * -0.0011349807) - -0.8768585) * sqrt(#3 - -0.8768585); d = square(1.051022 - (#1 * 0.015939241)) + -2.4425893,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae991310>,24,15.270053214120729,11.566501177356576,0.6794966824728879,18.36798887063479,16.71420602668399,13.091341228719546,0.701162798249262,20.44801057803941,0.9054595171999198,0.888694366741276
21,3.7258368,g = neg((((#2 * -0.001153729) - -0.6664717) / (0.24654913 - sqrt(inv(sqrt(#3))))) - -2.5559025); d = square(1.2301308 - (#1 * 0.015140896)),0.0001552282454112,g = neg((((#2 * -0.001153729) - -0.6664717) / (0.24654913 - sqrt(inv(sqrt(#3))))) - -2.5559025); d = square(1.2301308 - (#1 * 0.015140896)),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15d5c10>,1,15.226185196245423,11.499604772799662,0.6825461656199315,18.341311358216625,16.718469511723093,12.875231964094613,0.7105760446174838,21.048588718960822,0.9068151357064773,0.8912346631672284
21,3.7253456,g = (((square(#3) + #2) * -0.0010356948) - -0.7379542) * (sqrt(#3) - -0.46796465); d = square(-1.0974108 - (#1 * -0.01605404)) + -2.447579,0.0002825915632307,g = (((square(#3) + #2) * -0.0010356948) - -0.7379542) * (sqrt(#3) - -0.46796465); d = square(-1.0974108 - (#1 * -0.01605404)) + -2.447579,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae990ef0>,26,15.182009891981831,11.508399799914173,0.6806327873613116,18.268707631176845,16.721752061291927,13.092756392764324,0.7003301123961646,20.53195887829212,0.9062537054546583,0.8926365847577769
18,3.7268844,g = ((0.84544575 - (#2 * 0.0011321137)) * sqrt(#3 - -0.8864196)) + -2.508012; d = square(1.0955423 - (#1 * 0.015676891)),0.0009395269081417,g = ((0.84544575 - (#2 * 0.0011321137)) * sqrt(#3 - -0.8864196)) + -2.508012; d = square(1.0955423 - (#1 * 0.015676891)),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ec8c0>,46,15.286044664127676,11.558505261791076,0.6791463358786075,18.40918920839079,16.730581338970136,13.05907916299019,0.7036159151999681,20.544854256391492,0.9060801362955976,0.8891131241299742
27,3.7219126,g = ((((sqrt(#1 / 0.10752966) + #2) * -0.00089729915) - (2.395571 / (#3 + 0.9750434))) - -0.38721475) * (sqrt(#3) + 0.48885724); d = square((#1 * 0.01619639) + -1.0613037),0.0002430820220626,g = ((((sqrt(#1 / 0.10752966) + #2) * -0.00089729915) - (2.395571 / (#3 + 0.9750434))) - -0.38721475) * (sqrt(#3) + 0.48885724); d = square((#1 * 0.01619639) + -1.0613037),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15adb50>,5,15.328688631605381,11.625764121542323,0.6724192968753039,18.185739652463322,16.746957098564938,13.112248020112755,0.6941242625164741,20.13901043719091,0.9051850528501685,0.8915842915528638
27,3.7226753,g = ((((#2 + sqrt((#1 + (#2 / 0.16228285)) / 0.20707452)) * -0.0010554623) - -1.0060085) * sqrt(#3 - -0.61517465)) - 2.3903663; d = square((-0.016461516 * #1) + 1.0214145),6.160512337862618e-05,g = ((((#2 + sqrt((#1 + (#2 / 0.16228285)) / 0.20707452)) * -0.0010554623) - -1.0060085) * sqrt(#3 - -0.61517465)) - 2.3903663; d = square((-0.016461516 * #1) + 1.0214145),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae990c80>,18,15.201445166984033,11.535417580267891,0.6785676077322952,18.037578821692662,16.747437634459892,13.246798688211367,0.693112686956023,20.04231022550671,0.9057666744043606,0.8913378389686487
20,3.7268445,g = ((((#2 + #3) * -0.0011385087) - -0.80816144) * sqrt(#3 - -0.86408865)) + -2.7753005; d = square((#1 * -0.015314646) - -1.2141343),7.4861699049916576e-06,g = ((((#2 + #3) * -0.0011385087) - -0.80816144) * sqrt(#3 - -0.86408865)) + -2.7753005; d = square((#1 * -0.015314646) - -1.2141343),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae991430>,20,15.256065913308548,11.528270751774054,0.6818602202077072,18.405242110805528,16.75221450909883,13.030882296167027,0.7066200624852654,20.6693602260432,0.9067834427667393,0.8901080184808345
20,3.727007,g = ((0.84774625 + (-0.0011614697 * (#2 + #3))) * sqrt(#3 - -0.7185568)) - 2.5644813; d = square((#1 * -0.015760738) - -1.1254954),9.363994539754514e-06,g = ((0.84774625 + (-0.0011614697 * (#2 + #3))) * sqrt(#3 - -0.7185568)) - 2.5644813; d = square((#1 * -0.015760738) - -1.1254954),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae990e60>,18,15.203609433074,11.506482071359903,0.6830394005414209,18.30537868610558,16.75717818573299,13.086188805923559,0.7024234994215429,20.585812229623762,0.9064068130433418,0.8902043479587215
24,3.7214806,g = neg((sqrt(#3) * ((#2 * 0.0011379035) + -0.73100424)) + sqrt(sqrt((#1 * 0.00033491955) + 0.23775575))); d = ((#1 * 0.0002446801) - 0.035916854) * #1,0.000668354586101,g = neg((sqrt(#3) * ((#2 * 0.0011379035) + -0.73100424)) + sqrt(sqrt((#1 * 0.00033491955) + 0.23775575))); d = ((#1 * 0.0002446801) - 0.035916854) * #1,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15ad8e0>,11,15.213787649321896,11.531851589688497,0.6798713575476859,18.04121665161517,16.758149865685354,13.041382253069196,0.702350416405528,20.751209035856338,0.9064597571929814,0.8915424402220227
18,3.7270768,g = (((#2 * -0.0011614697) + 0.8465848) * sqrt(#3 - -0.72059387)) - 2.5644813; d = square((-0.015760738 * #1) - -1.1254954),0.0009464546758981,g = (((#2 * -0.0011614697) + 0.8465848) * sqrt(#3 - -0.72059387)) - 2.5644813; d = square((-0.015760738 * #1) - -1.1254954),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9900e0>,18,15.207992089891844,11.513169388377044,0.6831029664436871,18.31282137870775,16.76217373449082,13.092078772963252,0.7021087441957012,20.597289743535235,0.9061589054995837,0.8899404582916849
20,3.7268183,g = ((0.84544575 - ((#2 + #3) * 0.0011321137)) * sqrt(#3 - -0.84544575)) + -2.508012; d = square((#1 * 0.015676891) - 1.0955423),8.868075728517074e-06,g = ((0.84544575 - ((#2 + #3) * 0.0011321137)) * sqrt(#3 - -0.84544575)) + -2.508012; d = square((#1 * 0.015676891) - 1.0955423),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ec3e0>,46,15.25482078114083,11.528043728610916,0.6801424758266912,18.38327817240513,16.7662868436895,13.100144808012368,0.7016073616156405,20.581099449189445,0.9061928971289037,0.8895244999670978
18,3.7269003,g = (sqrt(#3 - -0.86408865) * ((#2 * -0.0011385087) - -0.80816144)) + -2.7753005; d = square((#1 * -0.015314646) - -1.2129958),0.000914160105799,g = (sqrt(#3 - -0.86408865) * ((#2 * -0.0011385087) - -0.80816144)) + -2.7753005; d = square((#1 * -0.015314646) - -1.2129958),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae990470>,20,15.260544490357622,11.53272155350812,0.6818304854243024,18.41356630374204,16.770933293223514,13.051889236986847,0.705673987407144,20.685431632324605,0.9065161273530835,0.8898641661401091
29,3.7226236,g = ((((sqrt((#1 + (#2 / (-0.2377473 / -1.7115364))) / 0.20707452) + #2) * -0.0010554623) - -1.0060085) * sqrt(#3 - -0.61517465)) - 2.3903663; d = square((#1 * -0.016461516) + 1.0214145),6.943979106193334e-06,g = ((((sqrt((#1 + (#2 / (-0.2377473 / -1.7115364))) / 0.20707452) + #2) * -0.0010554623) - -1.0060085) * sqrt(#3 - -0.61517465)) - 2.3903663; d = square((#1 * -0.016461516) + 1.0214145),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae990470>,18,15.225996003013911,11.55064292568312,0.6769089029179645,18.051107247043788,16.7718260107143,13.27359563639629,0.6920251480383658,20.018641767313753,0.9057310432519691,0.8913239529466384
29,3.7221658,g = sqrt(#3 - -0.9958251) * (((#2 + (sqrt(#2 + #1) * 2.6808405)) * -0.0009884698) + 0.9731201); d = square((#1 * 0.015095335) + 0.36661506) - ((#1 * 0.04972319) + 1.5906645),2.979403763499864e-05,g = sqrt(#3 - -0.9958251) * (((#2 + (sqrt(#2 + #1) * 2.6808405)) * -0.0009884698) + 0.9731201); d = square((#1 * 0.015095335) + 0.36661506) - ((#1 * 0.04972319) + 1.5906645),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae992060>,23,15.301735361586136,11.58348546787141,0.6797788455910572,18.348768355430465,16.78154373806986,13.124627239073353,0.7047676072031529,20.508556140920454,0.9065240682788834,0.890768340074701
28,3.7165213,g = (((#2 + #3) * -0.001080637) - -0.87660086) * (sqrt(#3 + (0.6651201 + (sqrt(#1) * -0.0023983226))) - -0.3813305); d = (((#1 * 0.00024019553) - 0.035554796) * #1) - 1.5425733,1.3238010688259616e-05,g = (((#2 + #3) * -0.001080637) - -0.87660086) * (sqrt(#3 + (0.6651201 + (sqrt(#1) * -0.0023983226))) - -0.3813305); d = (((#1 * 0.00024019553) - 0.035554796) * #1) - 1.5425733,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae993f20>,34,15.379392256857328,11.697450078059308,0.6717379844163327,18.186228382532967,16.793581461801644,13.142716024671177,0.6887548836094488,20.3388831202181,0.899048658508416,0.8866144634234371
26,3.7166197,g = (sqrt(#3 + (0.6651201 + (sqrt(#1) * -0.0023983226))) - -0.3813305) * ((#2 * -0.001080637) - -0.87660086); d = (((#1 * 0.00024019553) - 0.035554796) * #1) - 1.5425733,0.0012459208867065,g = (sqrt(#3 + (0.6651201 + (sqrt(#1) * -0.0023983226))) - -0.3813305) * ((#2 * -0.001080637) - -0.87660086); d = (((#1 * 0.00024019553) - 0.035554796) * #1) - 1.5425733,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae992420>,34,15.385504974572129,11.707605012129102,0.6718602310131396,18.200410489430585,16.796956584968463,13.144736985505034,0.688605747678659,20.35725277181415,0.8987365335444266,0.8862544040425222
21,3.7242055,g = sqrt(#3 - -0.8255656) * (((#2 + sqrt(#1)) * -0.0010989038) + 0.93831193); d = square((#1 * 0.01583114) - 1.101926) - 2.604736,0.0003648976943314,g = sqrt(#3 - -0.8255656) * (((#2 + sqrt(#1)) * -0.0010989038) + 0.93831193); d = square((#1 * 0.01583114) - 1.101926) - 2.604736,<pysr.expression_specs.CallableJuliaExpression object at 0x7c1aae9ee240>,48,15.259821158428847,11.549980152024443,0.6795861650195801,18.300079145185375,16.814119569927225,13.194783051543109,0.6984145438910281,20.407480044963048,0.9060756859888495,0.8903124918573535
23,3.7239687,g = neg((sqrt(#3) * ((#2 * 0.0011379035) + -0.73100424)) + sqrt((#2 * 0.0011379035) + 0.7014867)); d = #1 * ((#1 * 0.0002446801) - 0.035672173),0.0004616320063106,g = neg((sqrt(#3) * ((#2 * 0.0011379035) + -0.73100424)) + sqrt((#2 * 0.0011379035) + 0.7014867)); d = #1 * ((#1 * 0.0002446801) - 0.035672173),<pysr.expression_specs.CallableJuliaExpression object at 0x7c1ac15af260>,11,15.334490982732401,11.64201654961105,0.6751278139455925,18.244149841200517,16.819082383092464,13.071112889813886,0.699712997829877,20.778460817401115,0.9026494334862164,0.8894140866193144
