Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-10-10 15:00:00,47.0,-36.0,-26.20349739254032,1.1804467902209423,-30.539417125296104,1.5908335806095892,-28.129600761902488,1.2293330515375112,-18.79920512842785,0.880965361131989,-14.518638582090736,0.7394202282169662,-15.555861633027892,0.9753543968236642
2024-10-10 16:00:00,11.0,-61.0,-58.4172908410217,-32.21379344848138,-68.01730923580088,-37.477892110504776,-64.53599163204741,-36.406390870144925,-46.64774219310896,-27.84853706468111,-38.41927609072424,-23.9006375086335,-37.4686670798329,-21.91280544680501
2024-10-10 17:00:00,-50.0,-62.0,-69.83221413019463,-11.414923289172929,-74.56058547024065,-6.543276234439779,-64.46097150197649,0.07502013007092145,-54.597830873215656,-7.9500886801066954,-50.08607779278652,-11.666801702062278,-52.75647563025168,-15.28780855041878
2024-10-10 18:00:00,-112.0,-64.0,-121.6709895483117,-51.83877541811707,-132.21405928410655,-57.653473813865894,-116.38236152417481,-51.921390022198324,-94.55813597694653,-39.960305103730875,-82.84549954621929,-32.759421753432775,-82.12784491806892,-29.37136928781723
2024-10-10 19:00:00,-176.0,-25.0,-136.05224061515167,-14.381251066839983,-150.47541553444637,-18.261356250339816,-121.60287790907798,-5.2205163849031635,-103.57204229305962,-9.013906316113099,-94.02921224671984,-11.183712700500548,-90.92334282856837,-8.795497910499455
2024-10-10 20:00:00,-201.0,-19.0,-166.04560364850886,-29.993363033357173,-192.556038391938,-42.08062285749161,-151.52309285560435,-29.92021494652637,-126.78467073871064,-23.212628445651028,-116.46873671133626,-22.43952446461643,-109.25231745088232,-18.328974622313954
2024-10-10 21:00:00,-220.0,-23.0,-190.39054796032465,-24.344944311815794,-217.47525074570825,-24.919212353770263,-161.18584234781014,-9.662749492205783,-142.12375499853832,-15.339084259827677,-133.1344302097889,-16.665693498452637,-124.32543400246125,-15.073116551578929
2024-10-10 22:00:00,-243.0,-60.0,-195.1355733514865,-4.745025391161846,-223.19036283567456,-5.715112089966308,-152.14292203902568,9.04292030878447,-143.7354655809329,-1.6117105823945732,-138.61702282269692,-5.4825926129080305,-128.8577509581936,-4.532316955732346
2024-10-10 23:00:00,-303.0,-6.0,-291.78345048092297,-96.64787712943647,-357.572068612787,-134.38170577711244,-275.0819904940955,-122.93906845506986,-224.957641607602,-81.2221760266691,-204.89799671154103,-66.2809738888441,-184.32010356894932,-55.46235261075571
2024-10-11 00:00:00,-309.0,-24.0,-312.8489426679582,-21.06549218703529,-470.1252787417317,-112.55321012894467,-358.59542060175386,-83.51343010765835,-266.96017900395566,-42.00253739635368,-258.0171991049818,-53.119202393440766,-229.23462792294185,-44.91452435399252
2024-10-11 01:00:00,-333.0,37.0,-329.6372024365119,-16.788259768553722,-527.6998633490708,-57.5745846073392,-377.87860097963585,-19.283180377881976,-294.4829397299371,-27.522760725981414,-288.35003105654084,-30.33283195155907,-255.25618268017934,-26.021554757237492
2024-10-11 02:00:00,-296.0,13.0,-332.239948083197,-2.6027456466850865,-563.1536911530009,-35.45382780393,-377.02147671830954,0.857124261326291,-310.7282750074171,-16.24533527748,-308.4866906977744,-20.136659641233535,-273.14987530163313,-17.893692621453813
2024-10-11 03:00:00,-283.0,7.0,-321.55885989697657,10.681088186220471,-595.7649469533816,-32.611255800380704,-378.1994082009701,-1.1779314826605685,-322.20444339853697,-11.476168391119844,-326.20257792922934,-17.71588723145493,-289.6948011042098,-16.54492580257664
2024-10-11 04:00:00,-276.0,6.0,-309.55046730567733,12.008392591299259,-615.1627570312933,-19.397810077911657,-370.06901988797046,8.130388312999642,-329.10539579155596,-6.900952393018997,-337.88525688416115,-11.682678954931795,-301.312573956294,-11.617772852084192
2024-10-11 05:00:00,-270.0,0.0,-302.3936942269701,7.156773078707211,-632.2421703010999,-17.079413269806608,-364.46074864335196,5.608271244618507,-335.9277528359328,-6.822357044376792,-348.6558332896779,-10.770576405516756,-312.018221740369,-10.705647784074971
2024-10-11 06:00:00,-270.0,9.0,-296.0812472295601,6.312446997409985,-631.5480573090636,0.6941129920363238,-344.89129842961773,19.569450213734243,-336.49033006899424,-0.5625772330614531,-351.59500574537134,-2.9391724556934298,-315.93570570643936,-3.91748396607038
2024-10-11 07:00:00,-261.0,17.0,-297.7310217317985,-1.6497745022383725,-626.4562064329565,5.091850876107031,-326.40614290698244,18.48515552263531,-335.35888192713696,1.1314481418572644,-353.3309822304855,-1.735976485114196,-318.3866481670227,-2.4509424605833416
2024-10-11 08:00:00,-244.0,-15.0,-293.27140954042835,4.4596121913701126,-613.7023718718322,12.753834561124336,-304.8826197937787,21.523523113203737,-330.2335527044298,5.125329222707125,-350.73538707222065,2.595595158264869,-317.2376404514042,1.1490077156184815
2024-10-11 09:00:00,-259.0,35.0,-288.65615429281354,4.615255247614787,-601.0903593624806,12.612012509351544,-287.99361509152686,16.88900470225184,-324.9825414308584,5.251011273571395,-347.6193538323067,3.116033239913985,-315.56253359379457,1.6751068576096368
2024-10-11 10:00:00,-224.0,15.0,-253.98659878072266,34.66955551209089,-525.5143639533562,75.57599540912446,-253.15503501770024,34.83858007382663,-311.0609960649429,13.921545365915485,-331.70636089534963,15.912992936957053,-301.17923591707336,14.383297676721227
2024-10-11 11:00:00,-209.0,20.0,-226.31091043560568,27.675688345116974,-459.78794816651396,65.72641578684225,-222.86562140610488,30.289413611595368,-303.71869680966057,7.34229925528233,-316.5198573509875,15.186503544362159,-287.3402815863912,13.83895433068218
2024-10-11 12:00:00,-189.0,10.0,-203.7393812193614,22.571529216244276,-402.6069866872704,57.18096147924356,-196.5109171100106,26.354704296094283,-296.91271375844406,6.8059830512165185,-302.0266761614641,14.493181189523378,-274.12638469552417,13.213896890867016
2024-10-11 13:00:00,-179.0,10.0,-188.9232452530944,14.816135966267012,-366.5058475648865,36.10113912238393,-159.69950585783445,36.81141125217615,-288.3321203353391,8.580593423104993,-288.19516449199,13.831511669474056,-261.5126362728169,12.613748422707245
2024-10-11 14:00:00,-169.0,23.0,-172.67529589074377,16.247949362350624,-321.43469698152126,45.07115058336524,-141.53134785438942,18.168158003445022,-277.5330203266016,10.799100008737454,-274.99511458154734,13.200049910442639,-249.49738611430533,12.01525015851157
2024-10-11 15:00:00,-146.0,12.0,-158.51573054700899,14.159565343734773,-282.2132457115976,39.22145126992367,-125.7131501686786,15.818197685710821,-265.52202093276196,12.010999393839672,-262.39769776970854,12.597416811838775,-238.10798019898326,11.389405915322081
2024-10-11 16:00:00,-134.0,16.0,-146.2511376014704,12.264592945538592,-248.11264237315555,34.10060333844207,-111.9713010998848,13.741849068793803,-258.2512771454458,7.270743787316174,-250.37540153538492,12.022296234323608,-227.1202817345748,10.987698464408451
2024-10-11 17:00:00,-118.0,9.0,-135.51793957360445,10.733198027865933,-218.44642108360551,29.666221289550034,-100.01541006689295,11.955891032991842,-251.51421518234338,6.737061963102408,-238.90196940999869,11.473432125386234,-216.62830644794144,10.491975286633348
2024-10-11 18:00:00,-109.0,7.0,-126.04115929472003,9.476780278884418,-192.63299863713294,25.81342244647258,-89.60842603662329,10.406984030269673,-244.011872064047,7.502343118296393,-227.95234363385,10.949625776148668,-206.61333428411183,10.01497216382961
2024-10-11 19:00:00,-102.0,4.0,-117.60872957388341,8.432429720836623,-170.17539363988246,22.457604997250492,-80.55307083264303,9.055355203980254,-236.7391412825803,7.272730781466689,-217.50261043044176,10.449733203408243,-197.05079140701818,9.562542877093655
2024-10-11 20:00:00,-98.0,4.0,-110.05431554339596,7.554414030487453,-150.61965017121682,19.55574346866564,-72.65612627347768,7.896944559165345,-226.73591792871048,10.003223353869819,-207.52994777924195,9.972662651199824,-188.00695711178068,9.0438342952375
2024-10-11 21:00:00,-94.0,4.0,-103.24551253672337,6.808803006672595,-133.59790149751822,17.0217486736986,-65.77651531744121,6.879610956036473,-216.2088559329451,10.527061995765363,-198.0125755728206,9.517372206421344,-179.50310933459926,8.503847777181425
2024-10-11 22:00:00,-90.0,16.0,-97.07554355862133,6.16996897810203,-118.81841920732498,14.779482290193247,-59.819769975999414,5.956745341441793,-210.47015921606098,5.738696716884143,-188.9297080495054,9.082867523315215,-171.1627257647044,8.340383569894879
2024-10-11 23:00:00,-74.0,6.0,-91.45729635831508,5.61824720030626,-105.9484347644498,12.869984442875182,-54.624804898274284,5.194965077725131,-202.7763706941674,7.693788521893569,-180.26150839766947,8.668199651835911,-163.22161494284055,7.941110821863832
2024-10-12 00:00:00,-68.0,-3.0,-86.3189615481498,5.138334810165271,-94.73610541939175,11.212329345058054,-50.08908315755976,4.535721740714522,-193.5648057460494,9.211564948118017,-171.98904543250853,8.272462965160942,-155.79455535465524,7.4270595881853065
2024-10-12 01:00:00,-71.0,-1.0,-81.60078926695562,4.718172281194186,-84.9872455129917,9.748859906400039,-46.148276951404036,3.9408062061557243,-185.33704198719437,8.227763758855014,-164.0942522506896,7.894793181818929,-148.6173135530973,7.177241801557968
2024-10-12 02:00:00,-72.0,-5.0,-77.25264187734346,4.348147389612148,-76.5164936353979,8.470751877593816,-42.730009254513504,3.4182676968905286,-178.68257152380698,6.654470463387397,-156.55988677257446,7.534365478115144,-141.69044572667715,6.926867826420145
2024-10-12 03:00:00,-77.0,1.0,-73.23212266991138,4.0205192074320815,-69.15679284733895,7.359700788058943,-39.76551592929475,2.9644933252187524,-173.73193632026127,4.950635203545722,-149.36949408584235,7.190392686732098,-135.059011030181,6.631434696496131
2024-10-12 04:00:00,-76.0,2.0,-69.50312767447764,3.7289949954337342,-62.75744901658255,6.399343830756403,-37.189613999813574,2.5759019294811765,-169.59031300139435,4.141623318866925,-142.5073705082714,6.862123577570933,-128.7257859929438,6.333225037237208
2024-10-12 05:00:00,-74.0,8.0,-66.03471253936382,3.4684151351138173,-57.18999214379034,5.567456872792205,-34.948217076125026,2.241396923688549,-165.53305631877308,4.057256682621273,-135.95852929119235,6.548841217079046,-122.67872365934677,6.047062333597024
2024-10-12 06:00:00,-66.0,-4.0,-62.80019697126778,3.2345155680960396,-52.34794816800826,4.842043975782082,-32.99955252369187,1.9486645524331574,-161.90642854325984,3.626627775513251,-129.70866788871166,6.249861402480701,-116.90460889136482,5.77411476798196
2024-10-12 07:00:00,-70.0,3.0,-59.77645035510977,3.023746616158009,-48.1339441007449,4.214004067263363,-31.30253690580752,1.6970156178843478,-158.05878365093096,3.847644892328863,-123.7441367212206,5.964531167491058,-111.39162023543508,5.512988655929733
2024-10-12 08:00:00,-67.0,4.0,-56.94331701597651,2.8331333391332634,-44.468805282371015,3.665138818373885,-29.826956603078226,1.4755803027292962,-154.50029744554226,3.558486205388691,-118.0519093649705,5.692227356250096,-106.12754532268589,5.264074912749197
2024-10-12 09:00:00,-63.0,-4.0,-55.93494884620526,1.0083681697712552,-45.73852261823647,-1.2697173358654612,-31.457100270602453,-1.6301436675242273,-150.47027803451036,4.03001941103189,-112.61955410260855,5.432355262361957,-101.10205573290476,5.025489589781126
2024-10-12 10:00:00,-67.0,-8.0,-56.85263680096352,-0.917687954758267,-54.93882532286968,-9.200302704633208,-40.71717874810933,-9.260078477506879,-146.54162872950118,3.9286493050091775,-107.43520677254116,5.184347330067375,-97.83511317400283,3.266942558901932
2024-10-12 11:00:00,-75.0,20.0,-54.19791612012682,2.654720680836706,-50.3888125300591,4.550012792810587,-38.01867851025545,2.698500237853887,-143.1705602840156,3.3710684454855735,-102.48754485782858,4.947661914712579,-93.18360277454602,4.651510399456811
2024-10-12 12:00:00,-55.0,0.0,-51.70016247801635,2.4977536421104674,-46.42423747999575,3.964575050063342,-35.664574986290546,2.354103523964902,-138.93015196144725,4.240408322568351,-97.765762758021,4.721782099807577,-88.7449424459975,4.4386603285485196
2024-10-12 13:00:00,-55.0,0.0,-49.645100317521,2.0550621604953565,-42.980893460295974,3.4433440196997815,-33.62202963612261,2.0425453501679365,-135.67513118923262,3.2550207722146274,-93.25954818993073,4.506214568090276,-84.50419375425379,4.240748691743709
2024-10-12 14:00:00,-55.0,-9.0,-47.99756074504597,1.6475395724750277,-39.985372556222224,2.9955209040737523,-31.844938120706814,1.7770915154157991,-132.51993160798028,3.15519958125232,-88.95905966579986,4.300488524130868,-80.45502552246421,4.049168231789582
2024-10-12 15:00:00,-64.0,2.0,-45.84778741480006,2.149773330245914,-37.37770379409588,2.6076687621263446,-30.29707369961856,1.5478644210882535,-129.17912147326774,3.340810134712544,-84.85490499967638,4.104154666123476,-76.58914295944815,3.8658825630160543
2024-10-12 16:00:00,-62.0,7.0,-43.81257359756961,2.0352138172304493,-35.10956492800982,2.268138866086059,-28.950763056457717,1.3463106431608463,-125.99383356369107,3.1852879095766755,-80.9381207950569,3.916784204619475,-72.89780142603585,3.691341533412299
2024-10-12 17:00:00,-55.0,3.0,-41.88292424864675,1.9296493489228574,-33.13252350693857,1.9770414210712506,-27.775541100644052,1.175221955813664,-122.36852124266979,3.625312321021282,-77.20015286899749,3.737967926059408,-69.37480274118846,3.522998684847396
2024-10-12 18:00:00,-52.0,7.0,-40.05076763048613,1.8321566181606266,-31.410862230283204,1.721661276655363,-26.75131176614148,1.024229334502573,-118.64821664670444,3.7203045959653402,-73.63283756993921,3.56731529905828,-66.01226383444737,3.3625389067410962
2024-10-12 19:00:00,-45.0,5.0,-38.30883926374202,1.7419283667441057,-29.911095425067266,1.4997668052159376,-25.85817965337673,0.8931321127647486,-114.83049597144024,3.8177206752641912,-70.22838394844685,3.404453621492369,-62.8038281174896,3.2084357169577675
2024-10-12 20:00:00,-40.0,-2.0,-37.10291333871654,1.205925925025482,-28.613553216969205,1.2975422080980603,-25.088286388862954,0.7698932645137767,-111.94984863819482,2.88064733324542,-66.97935674192205,3.2490272065248,-59.73536807645948,3.068460041030123
2024-10-12 21:00:00,-42.0,-2.0,-35.6244666159845,1.478446722732039,-27.484019124622225,1.1295340923469779,-24.417707562995655,0.6705788258672974,-109.04517261684158,2.904676021353242,-63.87866013612985,3.1006966057921974,-56.805726040307405,2.929642036152071
2024-10-12 22:00:00,-44.0,3.0,-34.09112006162172,1.5333465543627804,-26.501833366774957,0.9821857578472674,-23.834725290432406,0.58298227256325,-106.27028792938154,2.7748846874600472,-60.919522268074005,2.9591378680558513,-54.00831958715309,2.797406453154317
2024-10-12 23:00:00,-41.0,2.0,-32.62692887029163,1.4641911913300911,-25.644968477293588,0.8568648894813691,-23.32509408208392,0.509631208348489,-103.28176873727817,2.9885191921033702,-58.095480436375695,2.8240418316983105,-51.33815138256154,2.670168204591549
2024-10-13 00:00:00,-39.0,1.0,-31.227284720771088,1.3996441495205396,-24.90605595822445,0.7389125190691375,-22.888202126347775,0.4368919557361442,-101.22078697064606,2.060981766632104,-55.40036698685547,2.69511344952023,-48.78727103778766,2.5508803447738777
2024-10-13 01:00:00,-38.0,2.0,-29.887981946217,1.3393027745540882,-24.26415194223908,0.6419040159853691,-22.5089983123204,0.3792038140273739,-99.35566818198522,1.865118788660836,-52.828295842492615,2.5720711443628512,-46.35161939788239,2.435651639905273
2024-10-13 02:00:00,-36.0,0.0,-28.605174321367,1.2828076248500018,-23.705513391729138,0.5586385505099443,-22.178859872140066,0.3301384401803354,-97.48616114419947,1.8695070377857503,-50.373649648343836,2.454646194148781,-44.026022920561594,2.3255964773207918
2024-10-13 03:00:00,-36.0,0.0,-27.37533731581792,1.2298370055490782,-23.217170386508645,0.4883430052204937,-21.889271412925368,0.2895884592146996,-95.29322610503436,2.192935039165102,-48.031067503345795,2.342582144998042,-41.80562718197645,2.220395738585147
2024-10-13 04:00:00,-36.0,1.0,-26.19523502122898,1.180102294588937,-22.793292710832326,0.42387767567631957,-21.638271603624176,0.2509998093011923,-93.2769043079086,2.0163217971257756,-45.79543325220817,2.2356342511376233,-39.68548604022449,2.120141141751955
2024-10-13 05:00:00,-35.0,3.0,-25.061891089133027,1.1333439320959542,-22.42506259691261,0.36823011391971405,-21.420412093151995,0.2178595104721824,-91.37411337406117,1.9027909338474334,-43.66186431182685,2.133568940381324,-37.661113939767304,2.0243721004571853
2024-10-13 06:00:00,-32.0,1.0,-23.972563121725933,1.0893279674070946,-22.104537119881012,0.32052547703159856,-21.23068091278964,0.18973118036235617,-89.47863275649988,1.8954806175612922,-41.62570100781435,2.036163304012496,-35.72821692597795,1.9328970137893573
2024-10-13 07:00:00,-31.0,2.0,-22.924720045080562,1.0478430766453724,-21.82481815179526,0.2797189680857521,-21.064729203335222,0.1659517094544193,-87.49850876677934,1.9801239897205343,-39.68249639785874,1.9432046099556048,-33.88270423765713,1.8455126883208195
2024-10-13 08:00:00,-29.0,3.0,-21.916022066274888,1.0086979788056756,-21.578866606829116,0.24595154496614327,-20.917736214657562,0.14699298867766075,-85.25527381785723,2.243234948922102,-37.828006559685356,1.8544898381733828,-32.12091641980274,1.761787817854391
2024-10-13 09:00:00,-26.0,1.0,-20.944302875768404,0.9717191905064851,-21.36474145694939,0.21412514987972667,-20.789686065908885,0.12805014874867598,-83.04513551154902,2.2101383063082034,-36.05818132241046,1.769825237274891,-30.438763109590408,1.682153310212331
