Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-11-03 13:00:00,-1.0,4.0,-3.075397231607862,0.29219606318279817,-19.303107139088496,-0.08603210123953207,-20.28986633081567,0.061344164002456486,-2.1684212994734087,0.41270120404795857,-2.195679624247843,0.149916598095426,-3.7712233148759458,0.41573408200844764
2023-11-03 14:00:00,3.0,3.0,-2.7896843280598924,0.2857129035479693,-19.378867705613395,-0.07576056652489711,-20.23740066807877,0.05246566273689858,-1.7642808157379273,0.40414048373548145,-2.0526072960343758,0.14307232821346716,-3.3732651635403665,0.3979581513355791
2023-11-03 15:00:00,6.0,3.0,-2.5102425661912218,0.27944176186867087,-19.443702517335968,-0.06483481172257329,-20.190672922426497,0.04672774565227323,-1.375824691800449,0.3884561239374783,-1.9160667704323169,0.13654052560205887,-2.994497590530612,0.3787675730097547
2023-11-03 16:00:00,9.0,2.0,-2.2368690288171957,0.2733735373740261,-19.491439244304047,-0.04773672696807751,-20.141352816838396,0.04932010558810319,-1.0641104231149465,0.3117142686855025,-1.7857598455050157,0.13030692492730123,-2.6560765835473306,0.33842100698328137
2023-11-03 17:00:00,11.0,-2.0,-1.9693694182703962,0.26749961054679955,-19.542767173524783,-0.051327929220736056,-20.108225109337166,0.03312770750122803,-0.6906241143823149,0.3734863087326316,-1.6614019333823067,0.12435791212270897,-2.3084538508834114,0.34762273266391913
2023-11-03 18:00:00,9.0,-1.0,-1.707557605268787,0.26181181300160916,-19.58631725210748,-0.04355007858269712,-20.078295585787803,0.02992952354936325,-0.33313812122634434,0.3574859931559705,-1.542721438725961,0.11868049465634578,-1.9777705003194386,0.3306833505639728
2023-11-03 19:00:00,8.0,1.0,-1.4512552057348136,0.25630239953397355,-19.62356305442556,-0.0372458023180803,-20.051610889423806,0.02668469636399757,0.010226188229065791,0.34336430945541013,-1.429459165570582,0.11326227315537896,-1.6628742928932003,0.3148962074262382
2023-11-03 20:00:00,9.0,-2.0,-1.2002911835711678,0.2509640221636457,-19.6550064910161,-0.03144343659054087,-20.02743228606793,0.024178603355875225,0.3370689802640224,0.3268427920349566,-1.3213677512444977,0.10809141432608427,-1.3636673349575061,0.2992069579356941
2023-11-03 21:00:00,7.0,-1.0,-0.9545014775595286,0.24578970601163921,-19.682866155253688,-0.027859664237589107,-20.006897132102747,0.020535153965183885,0.657550590088243,0.3204816098242206,-1.2182111261343442,0.10315662511015344,-1.0771821541644169,0.28648518079308927
2023-11-03 22:00:00,6.0,-3.0,-0.7137286506948015,0.2407728268647271,-19.707900712969693,-0.02503455771600308,-19.98982473522525,0.017072396877497096,0.974004928616983,0.3164543385287399,-1.119763998113476,0.0984471280208683,-0.802517533364679,0.2746646207997378
2023-11-03 23:00:00,3.0,0.0,-0.6749259471879697,0.038802703506831765,-19.729701549585304,-0.02180083661561284,-19.974990283399464,0.014834451825783617,1.0403178959704285,0.06631296735344538,-1.025811360508203,0.09395263760527284,-0.8054216166444406,-0.0029040832797614935
2023-11-04 00:00:00,3.0,-2.0,-0.712006800316742,-0.037080853128772316,-19.748949783513737,-0.019248233928433365,-19.96236360860685,0.012626674792614825,1.0266907091482085,-0.013627186822220083,-0.9361480225272658,0.08966333798093729,-0.924046526421666,-0.11862490977722545
2023-11-04 01:00:00,1.0,-1.0,-1.1019126304217304,-0.38990583010498825,-19.767162169786385,-0.01821238627264602,-19.95284171950649,0.009521889100358312,0.6685110208233773,-0.3581796883248312,-0.8505781611290095,0.08556986139825629,-1.5969250979502692,-0.6728785715286032
2023-11-04 02:00:00,0.0,0.0,-1.0888098190147262,0.013102811407004243,-19.78383282840044,-0.016670658614053657,-19.94538149687956,0.007460222626933221,0.7459509977703804,0.07743997694700316,-0.76891489334755,0.08166326778145949,-1.5951142836387924,0.001810814311476755
2023-11-04 03:00:00,0.0,-1.0,-1.2302473518261334,-0.14143753281140736,-19.79894180179307,-0.01510897339263103,-19.939495029836948,0.005886467042612056,0.6714225742051613,-0.07452842356521916,-0.690979868143895,0.07793502520365503,-1.845214303928475,-0.2501000202896826
2023-11-04 04:00:00,-1.0,1.0,-1.4360537808606988,-0.20580642903456536,-19.810045500281156,-0.011103698488085883,-19.932333969739428,0.0071610600975206985,0.5037858542392513,-0.16763671996591006,-0.616602876890634,0.07437699125326103,-2.157779253143375,-0.3125649492149
2023-11-04 05:00:00,0.0,0.0,-1.6307560473103888,-0.19470226644969008,-19.817825170711718,-0.007779670430563605,-19.924224248861293,0.008109720878133676,0.32906568315505186,-0.1747201710841994,-0.5456214816395006,0.07098139525113334,-2.410829271838698,-0.25305001869532284
2023-11-04 06:00:00,0.0,0.0,-2.162737336786125,-0.5319812894757361,-20.174939142178456,-0.3571139714667399,-20.258693883382822,-0.3344696345215282,-0.20157074237886657,-0.5306364255339184,-0.7225437367776395,-0.17692225513813886,-3.1477747337340967,-0.7369454618953988
2023-11-04 07:00:00,0.0,-2.0,-2.5405624815589936,-0.3778251447728686,-20.136070529753116,0.038868612425340676,-20.208986861622673,0.04970702176014813,-0.5307957524552931,-0.3292250100764265,-0.6467257334003538,0.07581800337728573,-3.6255089743796884,-0.47773424064559195
2023-11-04 08:00:00,-2.0,1.0,-2.9749033146639228,-0.4343408331049293,-20.112461655668213,0.023608874084905085,-20.12188293312169,0.08710392850098386,-0.9315646384104854,-0.4007688859551924,-0.674945821666241,-0.028220088265887178,-4.126336067747978,-0.5008270933682897
2023-11-04 09:00:00,-1.0,1.0,-3.0817283116476553,-0.10682499698373261,-20.07183749367201,0.04062416199620159,-20.08007581217748,0.04180712094420936,-1.0402421022510693,-0.10867746384058385,-0.6013008463657636,0.07364497530047731,-4.055646442734266,0.07068962501371129
2023-11-04 10:00:00,0.0,-1.0,-3.002247110821018,0.07948120082663754,-20.04028502727081,0.031552466401201046,-20.047484955227517,0.03259085694996212,-0.9014903653998441,0.13875173685122527,-0.5310180477209081,0.07028279864485554,-3.7650922667118625,0.290554176022404
2023-11-04 11:00:00,-1.0,3.0,-3.4025078076656494,-0.40026069684463167,-20.017973588966925,0.022311438303883192,-20.024260750493994,0.023224204733521808,-1.241767555756838,-0.34027719035699394,-0.5265970365186479,0.004421011202260239,-4.234155101346807,-0.46906283463494397
2023-11-04 12:00:00,2.0,4.0,-3.9054902177958692,-0.5029824101302197,-20.19249342026443,-0.17451983129750454,-20.169597450491764,-0.14533669999776935,-1.7186366590011573,-0.47686910324431925,-0.7280842180609446,-0.20148718154229672,-4.758422208096002,-0.5242671067491953
2023-11-04 13:00:00,6.0,7.0,-3.601175356727046,0.304314861068823,-20.136283963304976,0.05620945695945498,-20.116417649403843,0.05317980108792049,-1.4789362714432346,0.2397003875579226,-0.652013270382223,0.07607094767872158,-4.3851141280924635,0.37330808000353843
2023-11-04 14:00:00,13.0,4.0,-3.9041267709425025,-0.3029514142154563,-20.07855089308251,0.057733070222464634,-20.06132229534259,0.055095354061256076,-1.9622928077866688,-0.4833565363434342,-1.0707728022506575,-0.4187595318684345,-4.538359534975102,-0.15324540688263893
2023-11-04 15:00:00,17.0,-1.0,-6.0703327724126535,-2.1662060014701505,-23.192116005380115,-3.1135651122976027,-23.116711309658612,-3.0553890143160256,-4.360603588772024,-2.398310780985356,-3.6356108017787463,-2.5648379995280886,-6.415544139836354,-1.8771846048612515
2023-11-04 16:00:00,16.0,9.0,-8.151142256983242,-2.080809484570588,-24.275127214272786,-1.0830112088926716,-23.649833988420077,-0.5331226787614658,-6.813445631164985,-2.45284204239296,-6.7355665694676174,-3.099955767688871,-8.405493168760154,-1.9899490289238009
2023-11-04 17:00:00,25.0,-21.0,-18.389215337041836,-10.238073080058594,-37.19254458803927,-12.917417373766483,-35.99317325054609,-12.343339262126012,-16.392107740103754,-9.57866210893877,-16.169581362162447,-9.434014792694828,-15.836400483135636,-7.430907314375482
2023-11-04 18:00:00,4.0,-25.0,-31.814427480491815,-13.425212143449977,-54.365761148439276,-17.173216560400004,-50.74635803180787,-14.753184781261783,-27.869972397200613,-11.477864657096859,-27.288682969301576,-11.11910160713913,-24.756087687519535,-8.9196872043839
2023-11-04 19:00:00,-21.0,-9.0,-40.606680975958625,-8.79225349546681,-63.425824512597245,-9.060063364157966,-55.40547552780798,-4.659117496000105,-34.37825991125001,-6.508287514049401,-34.40172615401108,-7.113043184709505,-30.465756128963175,-5.70966844144364
2023-11-04 20:00:00,-30.0,-3.0,-44.83185316286019,-4.225172186901567,-67.50638346582103,-4.0805589532237825,-54.95331434619564,0.4521611816123361,-36.76723180663222,-2.388971895382205,-37.376734312967095,-2.975008158956017,-32.9139305850369,-2.4481744560737284
2023-11-04 21:00:00,-33.0,0.0,-46.24330079966847,-1.411447636808275,-64.65274926853016,2.8536341972908725,-48.215000720196585,6.738313625999057,-36.10851496543834,0.6587168411938802,-37.90586531409122,-0.5291310011241246,-33.2388982326332,-0.32496764759629354
2023-11-04 22:00:00,-33.0,-21.0,-56.05965058647393,-9.816349786805459,-77.63355221243015,-12.980802943899995,-58.86463183754462,-10.64963111734804,-43.63646992212658,-7.527954956688242,-45.634764821102664,-7.728899507011438,-39.53194222085023,-6.2930439882170335
2023-11-04 23:00:00,-54.0,11.0,-53.515337927470455,2.5443126590034755,-70.1080857730367,7.52546643939344,-53.784205473250594,5.080426364294026,-41.677020434976804,1.959449487149773,-43.50853101317477,2.1262338079278975,-37.60714697346029,1.9247952473899443
2023-11-05 00:00:00,-43.0,11.0,-51.12642581214152,2.3889121153289334,-63.56392358239912,6.544162190637583,-49.36656536169676,4.417640111553835,-39.82962430341672,1.8473961315600835,-41.47936796457894,2.0291630485958287,-35.74007243274289,1.8670745407173996
2023-11-05 01:00:00,-32.0,6.0,-48.87934837847052,2.247077433670999,-57.8732801809559,5.690643401443216,-45.52541967463191,3.8411456870648437,-38.09029063420052,1.7393336692162022,-39.54284402142925,1.936523943149692,-33.936993051638936,1.8030793811039585
2023-11-05 02:00:00,-26.0,1.0,-46.76205347128146,2.117294907189058,-52.92075359046565,4.952526590490253,-42.181458910727684,3.3439607639042297,-36.397123467308056,1.6931671668924662,-37.69472985190152,1.8481141695277272,-32.226891580604736,1.7101014710342006
2023-11-05 03:00:00,-25.0,0.0,-44.76379945005898,1.9982540212224802,-48.61620010709623,4.304553483369416,-39.27591927535957,2.905539635368112,-34.82089038811246,1.5762330791955945,-35.930989209452285,1.763740642449234,-30.56892778122775,1.657963799376988
2023-11-05 04:00:00,-25.0,4.0,-42.874983585825674,1.888815864233307,-44.86998825186768,3.7462118552285535,-36.746473374157986,2.5294459012015853,-33.2856138378317,1.5352765502807622,-34.24777011773233,1.6832190917199528,-28.992265804453204,1.576661976774546
2023-11-05 05:00:00,-21.0,2.0,-41.08699650543153,1.7879870803941427,-41.60369578261091,3.2662924692567703,-34.538445866511125,2.2080275076468627,-31.75821754056951,1.5273962972621855,-32.641396457942896,1.6063736597894338,-27.544693464654948,1.4475723397982558
2023-11-05 06:00:00,-19.0,-5.0,-39.392098218125,1.6948982873065312,-38.76804331255861,2.8356524700523034,-32.623191140278024,1.9152547262330977,-30.326593291059822,1.431624249509689,-31.10835994026144,1.533036517681456,-26.110901015125332,1.4337924495296153
2023-11-05 07:00:00,-24.0,0.0,-37.78331210750478,1.608786110620226,-36.30784020775453,2.4602031048040818,-30.963478530480216,1.6597126097978074,-29.028506776109108,1.2980865149507155,-29.645312441802737,1.4630474984587045,-24.7130772446762,1.397823770449132
2023-11-05 08:00:00,-24.0,23.0,-36.254333944154965,1.5289781633498116,-34.168601774682955,2.1392384330715735,-29.520450143840943,1.443028386639273,-27.790415326317735,1.238091449791372,-28.249058694381542,1.3962537474211958,-23.37568681934464,1.337390425331558
2023-11-05 09:00:00,-1.0,-43.0,-41.937108009953825,-5.682774065798857,-49.45537783993313,-15.286776065250175,-43.88601565542256,-14.365565511581616,-32.94997877367824,-5.159563447360502,-34.218940431007155,-5.96988173662561,-28.856944963144763,-5.481258143800123
2023-11-05 10:00:00,-44.0,-39.0,-53.46094617381162,-11.523838163857793,-75.73430625467486,-26.278928414741742,-67.11852190977007,-23.232506254347502,-43.81596054618068,-10.865981772502442,-46.02815654273914,-11.809216111731983,-38.978702697457685,-10.121757734312924
2023-11-05 11:00:00,-83.0,7.0,-56.87018809172123,-3.409241917909611,-77.72866814102049,-1.9943618863456294,-62.830820823843155,4.287701085926916,-44.99958987082294,-1.1836293246422565,-47.804391133741724,-1.7762345910025827,-40.60145012791999,-1.622747430462304
2023-11-05 12:00:00,-76.0,28.0,-54.27543575504096,2.5947523366802705,-70.15498324036567,7.573684900654832,-57.19948740783738,5.631333416005772,-43.406090007843815,1.5934998629791208,-45.57910553158055,2.225285602161174,-40.28075257677657,0.3206975511434196
2023-11-05 13:00:00,-48.0,5.0,-51.84056586297978,2.4348698920611813,-63.5419971739955,6.612986066370167,-52.27563964745627,4.923847760381109,-43.13794203073609,0.26814797710772426,-43.4554127845076,2.1236927470729485,-43.96255951065646,-3.6818069338798907
2023-11-05 14:00:00,-43.0,-32.0,-61.488397573872845,-9.647831710893064,-78.34195640469561,-14.79995923070011,-63.44452238369849,-11.16888273624222,-50.27205761060769,-7.134115579871594,-51.05269233493885,-7.597279550431245,-49.68887248741552,-5.726312976759061
2023-11-05 15:00:00,-75.0,-60.0,-83.78065368366543,-22.292256109792593,-111.58928605031028,-33.24732964561468,-91.78260310102662,-28.338080717328136,-68.50864989678702,-18.23659228617933,-68.24330338917375,-17.190611054234893,-63.46930913487527,-13.780436647459746
2023-11-05 16:00:00,-135.0,-14.0,-103.83944699021369,-20.058793306548253,-144.76232417519054,-33.17303812488025,-116.28008878438294,-24.49748568335632,-85.46364204132355,-16.954992144536536,-85.03123006869666,-16.78792667952292,-77.1107254516552,-13.641416316779935
2023-11-05 17:00:00,-149.0,-5.0,-117.94653250607269,-14.107085515858993,-162.45057966988009,-17.68825549468955,-122.59725235263468,-6.31716356825174,-95.40325492238767,-9.939612881064122,-95.65061577508654,-10.619385706389883,-85.86039070277933,-8.749665251124133
2023-11-05 18:00:00,-154.0,-9.0,-125.9817738074463,-8.03524130137362,-177.49059485958935,-15.040015189709255,-126.78063951538448,-4.183387162749792,-102.15325020704142,-6.749995284653752,-103.54627825978973,-7.895662484703201,-92.57997162291736,-6.719580920138022
2023-11-05 19:00:00,-163.0,14.0,-125.91390222557271,0.06787158187359464,-172.25008882522383,5.240506034365511,-111.43684495376057,15.343794561623907,-99.4757224040629,2.6775278029785126,-102.57764993616131,0.9686283236284243,-91.93108145743861,0.6488901654787451
2023-11-05 20:00:00,-149.0,-10.0,-127.38906216081536,-1.4751599352426485,-168.75085523481124,3.4992335904125795,-101.52759737503013,9.90924757873045,-97.84815832367498,1.6275640803879228,-102.92048292469815,-0.3428329885368413,-92.30128024144707,-0.3701987840084617
2023-11-05 21:00:00,-159.0,4.0,-120.32328470429296,7.0657774565223965,-149.47376438986257,19.277090844948685,-78.21409040730015,23.31350696772997,-93.05071264072566,4.7974456829493155,-98.17893553532642,4.74154738937173,-89.46831857874271,2.8329616627043674
2023-11-05 22:00:00,-155.0,16.0,-112.47821911655228,7.84506558774068,-132.60758228008336,16.866182109779203,-70.61926074491645,7.594829662383705,-88.96877053032418,4.081942110401482,-93.65385803923695,4.5250774960894615,-85.30505317507381,4.1632654036689045
2023-11-05 23:00:00,-139.0,14.0,-105.41315438344407,7.06506473310822,-117.93078811430166,14.676794165781706,-64.00756007937198,6.61170066554446,-84.95477013334771,4.014000396976476,-89.33536775239233,4.318490286844618,-81.37708566391046,3.9279675111633447
2023-11-06 00:00:00,-125.0,8.0,-99.02058435904665,6.3925700243974095,-105.16587986008486,12.764908254216802,-58.25842060916625,5.749139470205737,-81.24164426586631,3.7131258674813936,-85.21403317332977,4.121334579062556,-77.57088910854117,3.8061965553693002
2023-11-06 01:00:00,-117.0,1.0,-96.85843446605678,2.1621498929898677,-101.18775990637695,3.978119953707904,-54.3712768256531,3.887143783513154,-77.48856872134066,3.75307554452566,-81.28085338493955,3.9331797883902206,-74.51683606827515,3.0540530402660093
2023-11-06 02:00:00,-116.0,-6.0,-98.03019871422835,-1.171764248171563,-105.88810799073359,-4.700348084356639,-59.75506233240198,-5.383785506748879,-77.3149811704365,0.17358755090415573,-81.44405297652663,-0.16319959158709296,-74.8914292587635,-0.374593190488345
2023-11-06 03:00:00,-122.0,5.0,-98.6177425697606,-0.587543855532249,-111.6928453661873,-5.80473737545371,-65.32653660470268,-5.571474272300698,-77.64423188089933,-0.3292507104628241,-81.88785497529604,-0.4438019987693962,-75.7410572776357,-0.8496280188722112
2023-11-06 04:00:00,-117.0,11.0,-97.12856602855824,1.4891765412023599,-111.7476745743428,-0.05482920815549619,-64.3165279312708,1.0100086734318765,-76.05778498242591,1.5864468984734132,-79.7403634825147,2.147491492781347,-74.54753824737955,1.1935190302561507
2023-11-06 05:00:00,-106.0,-2.0,-93.8301616690967,3.2984043594615478,-104.94277495650513,6.804899617837667,-56.74117412085693,7.575353810413865,-72.84906207863366,3.208722903792257,-76.05707778913849,3.6832856933762033,-71.00942256394129,3.538115683438261
2023-11-06 06:00:00,-108.0,2.0,-94.13567083779905,-0.30550916870235073,-102.54260702325237,2.400167933252755,-54.81521026103608,1.925963859820854,-70.41802119873704,2.4310408798966243,-74.96242650226739,1.0946512868710911,-69.85544186782688,1.1539806961144066
2023-11-06 07:00:00,-106.0,4.0,-88.75606244510698,5.3796083926920755,-91.74441548409804,10.798191539154336,-50.22616934188901,4.589040919147069,-67.26293932744738,3.155081871289654,-71.49727202709686,3.4651544751705403,-68.08451124044419,1.7709306273826901
2023-11-06 08:00:00,-102.0,-8.0,-90.39235381203243,-1.636291366925455,-96.39183092810279,-4.647415444004757,-55.511619735102045,-5.285450393213036,-67.64454455802084,-0.38160523057345225,-72.1576988762845,-0.6604268491876402,-68.57680784154776,-0.49229660110358137
2023-11-06 09:00:00,-110.0,2.0,-93.68004858063517,-3.2876947686027473,-105.54374120000705,-9.151910271904264,-64.39722373289185,-8.8856039977898,-70.15444337269626,-2.5098988146754295,-75.04000488553805,-2.8823060092535586,-70.95701170129597,-2.3802038597482116
2023-11-06 10:00:00,-108.0,12.0,-88.33976951649268,5.3402790641424875,-94.39196297610876,11.151778223898292,-58.60028971373769,5.79693401915416,-67.14327374225572,3.0111696304405418,-71.57130865849443,3.468696227043621,-67.59175664295275,3.36525505834322
2023-11-06 11:00:00,-96.0,6.0,-83.45105382319717,4.88871569329551,-84.69381619571072,9.698146780398032,-53.56010064651512,5.04018906722257,-64.37206153460956,2.7712122076461614,-68.26097176869582,3.310336889798606,-64.34862388255802,3.243132760394736
2023-11-06 12:00:00,-90.0,8.0,-79.3878275287416,4.063226294455574,-76.25850871166878,8.43530748404194,-49.17655972479033,4.383540921724785,-61.77447524988818,2.59758628472138,-65.10176450271355,3.159207265982274,-61.24052338383736,3.1081004987206553
2023-11-06 13:00:00,-82.0,8.0,-75.2165398925846,4.171287636156993,-68.92162518655053,7.336883525118251,-45.36414198570536,3.812417739084968,-59.33433475104131,2.4401404988468642,-62.086787211371345,3.014977291342209,-58.26482752677238,2.9756958570649825
2023-11-06 14:00:00,-74.0,6.0,-71.36228836232245,3.854251530262166,-62.52715997570237,6.394465210848163,-42.03547825469808,3.3286637310072824,-56.69083441617245,2.64350033486886,-59.20945524104148,2.877331970329865,-55.512225440578256,2.752602086194122
2023-11-06 15:00:00,-68.0,7.0,-67.7910390350284,3.571249327294043,-56.96329577776142,5.563864197940951,-39.13842972901337,2.897048525684708,-54.149972511008336,2.540861905164112,-56.46348455288526,2.7459706881562216,-52.892984399621575,2.6192410409566835
2023-11-06 16:00:00,-61.0,-2.0,-64.47338193512032,3.3176570999080934,-52.12237552054623,4.840920257215188,-36.6172632246398,2.521166504373568,-51.71410353308919,2.435868977919151,-53.84287799863052,2.6206065542547403,-50.397044897409344,2.4959395022122277
2023-11-06 17:00:00,-63.0,-5.0,-66.39015545526325,-1.9167735201429341,-59.3794035516097,-7.257028031063471,-43.25843612936795,-6.641172904728148,-52.366385074869875,-0.6522815417806849,-54.64490073079486,-0.8020227321643396,-51.31822081370294,-0.9211759162936008
2023-11-06 18:00:00,-68.0,3.0,-64.1336708568957,2.2564845983675474,-54.42935117875167,4.950052372858021,-36.74220757238643,6.516228556981525,-50.03522744330424,2.331157631565637,-52.10731952956626,2.5375812012285985,-48.86640893239015,2.4518118813127905
2023-11-06 19:00:00,-65.0,4.0,-61.84053138174798,2.2931394751477243,-49.91686649172588,4.512484687025798,-34.53126249926124,2.2109450731251896,-47.76842432688789,2.2668031164163502,-49.685588679861375,2.421730849704889,-46.56669396451398,2.299714967876171
2023-11-06 20:00:00,-61.0,0.0,-58.926698650812924,2.913832730935053,-45.99061095727815,3.9262555344477272,-32.60705968664653,1.9242028126147095,-45.59835926242558,2.1700650644623063,-47.37441916710929,2.311169512752089,-44.376980051736446,2.1897139127775342
2023-11-06 21:00:00,-61.0,2.0,-56.20195708316345,2.724741567649471,-42.57255304320052,3.41805791407763,-30.93053995748018,1.676519729166353,-43.51428652375503,2.084072738670546,-45.16876344061696,2.205655726492332,-42.3242755062227,2.052704545513745
2023-11-06 22:00:00,-59.0,-3.0,-53.64882126588653,2.553135817276915,-39.599535321195845,2.9730177220046783,-29.472442034542084,1.458097922938096,-41.526637448052256,1.9876490757027767,-43.06380438981355,2.1049590508034104,-40.351700064069945,1.9725754421527535
2023-11-06 23:00:00,-62.0,-5.0,-56.31362015370597,-2.6647988878194386,-48.986412966906315,-9.386877645710467,-38.65913363466397,-9.186691600121884,-43.27043704870314,-1.743799600650879,-45.07646587017353,-2.0126614803599825,-42.32362524951521,-1.971925185445266
2023-11-07 00:00:00,-67.0,1.0,-57.48414430483191,-1.1705241511259419,-53.55034275751198,-4.56392979060566,-41.619656396394,-2.960522761730031,-43.41857733050568,-0.14814028180254096,-45.15718201443248,-0.08071614425895235,-42.72206986164028,-0.3984446121250657
2023-11-07 01:00:00,-66.0,2.0,-58.560174233445686,-1.0760299286137767,-57.82316467535824,-4.272821917846265,-44.038431387694224,-2.418774991300224,-43.631184197308166,-0.2126068668024877,-45.29065758417356,-0.13347556974108343,-43.183388002585566,-0.4613181409452863
2023-11-07 02:00:00,-64.0,2.0,-56.07133896459275,2.4888352688529363,-52.87420523373398,4.948959441624263,-40.88464106379019,3.153790323904036,-41.683768527854554,1.9474156694536107,-43.18013359642434,2.1105239877492217,-41.08131738777376,2.102070614811807
2023-11-07 03:00:00,-62.0,0.0,-55.20947807002814,0.8618608945646087,-51.224200911674785,1.650004322059195,-37.50504677946821,3.3795942843219815,-39.83482269191401,1.8489458359405433,-41.165963154233225,2.014170442191117,-39.35510163358946,1.726215754184294
2023-11-07 04:00:00,-62.0,-4.0,-53.229983458527244,1.9794946115008978,-47.13510197323144,4.089098938443341,-35.201741183807385,2.3033055956608246,-38.062516787365944,1.7723059045480685,-39.243747347284334,1.9222158069488904,-37.40772559696881,1.947376036620654
2023-11-07 05:00:00,-66.0,4.0,-52.922683143425246,0.30730031510200106,-47.4588121799986,-0.32371020676715645,-34.673789959724495,0.5279512240828921,-36.95591091387184,1.1066058734941036,-37.63891901299718,1.6048283342871572,-36.47516518105651,0.9325604159123013
2023-11-07 06:00:00,-62.0,4.0,-50.56932753393663,2.3533556094886183,-43.86000143305866,3.5988107469399395,-32.73896692445546,1.934823035269036,-35.30543294004807,1.65047797382377,-35.87772635021566,1.761192662781521,-34.65163343879003,1.8235317422664812
