Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-10-09 13:00:00,-53.0,2.0,-50.3028301182868,1.1438401669956417,-51.41719982321955,2.041444128891854,-58.49774135147668,1.3068723000059421,-43.700745735502174,1.558753887680172,-37.23897682252713,1.8263119330539868,-41.3364742619253,1.6972021657770238
2024-10-09 14:00:00,-51.0,-1.0,-49.78655717092946,0.5162729473573391,-49.156884019990194,2.2603158032293535,-57.36865162735023,1.1290897241264446,-42.770143026045666,0.9306027094565106,-36.04031816057656,1.1986586619505646,-40.5965237401034,0.739950521821896
2024-10-09 15:00:00,-52.0,6.0,-47.372083827808694,2.4144733431207688,-48.08081691533617,1.0760671046540224,-56.554547216850715,0.8141044104995174,-41.11482168085157,1.655321345194097,-34.35210778132132,1.6882103792552379,-38.5399797163217,2.056544023781699
2024-10-09 16:00:00,-46.0,6.0,-45.441033818599,1.931050009209692,-44.3705053608751,3.7103115544610716,-53.9994391757729,2.5551080410778155,-39.73779917064896,1.3770225102026068,-32.74097070548905,1.6111370758322763,-36.568738120798955,1.9712415955227505
2024-10-09 17:00:00,-40.0,4.0,-43.29440494183398,2.1466288767650217,-38.644284790953265,5.726220569921836,-50.754427507596326,3.2450116681765735,-38.45087084002062,1.2869283306283388,-31.203388240046255,1.537582465442791,-34.68599513269876,1.8827429881001945
2024-10-09 18:00:00,-36.0,2.0,-41.42699763837109,1.8674073034628895,-33.620480463559595,5.02380432739367,-47.570689518726425,3.1837379888699004,-37.0865642671242,1.3643065728964143,-29.73600233384342,1.4673859062028354,-32.88977826914116,1.7962168635575977
2024-10-09 19:00:00,-34.0,1.0,-39.51307358027835,1.9139240580927375,-31.002640389948183,2.6178400736114114,-45.609235856702064,1.9614536620243612,-35.67999423852124,1.4065700286029614,-28.335608243694484,1.4003940901489371,-31.177148602017816,1.7126296671233463
2024-10-09 20:00:00,-33.0,-2.0,-38.36790254502031,1.1451710352580462,-28.758228595138863,2.24441179480932,-43.413095651207854,2.19614020549421,-34.33129990914574,1.3486943293755003,-26.99914753527809,1.336460708416391,-29.541178889264227,1.6359697127535893
2024-10-09 21:00:00,-35.0,1.0,-36.945751136269045,1.4221514087512634,-26.575842408526505,2.1823861866123586,-41.2992699411785,2.113825710029353,-33.0216522417172,1.3096476674285442,-25.723701403574637,1.2754461317034556,-27.979088061849755,1.5620908274144725
2024-10-09 22:00:00,-34.0,2.0,-35.90108749251186,1.044663643757179,-25.854024966888975,0.7218174416375298,-39.77632701620432,1.5229429249741813,-31.754766136033645,1.2668861056835534,-24.506484298251053,1.2172171053235858,-26.487340820909754,1.4917472409400019
2024-10-09 23:00:00,-32.0,0.0,-34.82297366171626,1.0781138307955995,-23.6660764278066,2.187948539082374,-37.543692966536476,2.232634049667844,-30.572100322456293,1.18266581357735,-23.344837840071342,1.1616464581797086,-25.06143341041066,1.4259074104990943
2024-10-10 00:00:00,-32.0,0.0,-33.50119973349671,1.3217739282195502,-23.82531998735196,-0.1592435595453594,-36.57418343607649,0.9695095304599874,-29.402988474282285,1.1691118481740095,-22.2362250150464,1.108612825024941,-23.700441547416567,1.3609918629940938
2024-10-10 01:00:00,-32.0,0.0,-32.36874127453837,1.1324584589583404,-16.298925325455524,7.526394661896436,-32.018728766383205,4.555454669693283,-28.339743358566327,1.0632451157159568,-21.178224633643225,1.058000381403176,-22.39933522789722,1.301106319519344
2024-10-10 02:00:00,-32.0,0.0,-32.08110551469268,0.28763575984569,-16.465428607557193,-0.16650328210166876,-31.366155320057995,0.65257344632521,-27.3080290518011,1.0317143067652272,-20.16852604295257,1.0096985906906526,-21.890866375758915,0.5084688521383058
2024-10-10 03:00:00,-32.0,2.0,-31.67337439845238,0.4077311162402977,-16.377693386761152,0.08773522079604135,-30.54157687171561,0.8245784483423861,-26.19613605707526,1.1118929947258396,-19.204924080266522,0.9636019626860499,-21.238852377390025,0.6520139983688911
2024-10-10 04:00:00,-30.0,6.0,-30.58473933102802,1.0886350674243628,-15.70111315726836,0.6765802294927923,-29.30413974079355,1.2374371309220606,-25.019103159057327,1.1770328980179345,-18.285314257044647,0.9196098232218757,-20.064632776831555,1.1742196005584682
2024-10-10 05:00:00,-24.0,6.0,-29.51782936286068,1.0669099681673355,-14.435274247973833,1.2658389092945264,-27.821962488167646,1.4821772526259025,-23.891383758088722,1.1277194009686067,-17.40768816275067,0.8776260942939775,-18.940819646656276,1.1238131301752796
2024-10-10 06:00:00,-18.0,4.0,-28.511979302204846,1.005850060655836,-17.452545587243584,-3.017271339269751,-28.323366056811217,-0.5014035686435712,-22.797658983846635,1.093724774242086,-16.570129078521674,0.8375590842289945,-17.868681071091153,1.0721385755651218
2024-10-10 07:00:00,-14.0,2.0,-27.260173608021454,1.2518056941833933,-18.272743424483213,-0.820197837239629,-27.956897232716248,0.3664688240949694,-21.822388663778455,0.9752703200681809,-15.770807791090208,0.7993212874314666,-16.833414496496424,1.0352665745947307
2024-10-10 08:00:00,-12.0,3.0,-26.07045158462745,1.1897220233940045,-19.540094204722735,-1.2673507802395214,-27.805880489282714,0.15101674343353366,-20.9206535092645,0.9017351545139525,-15.007978597816944,0.7628291932732636,-15.843022461658219,0.9903920348382043
2024-10-10 09:00:00,-9.0,-2.0,-24.938995926242534,1.1314556583849162,-15.956070975772857,3.584023228949878,-25.438891205497413,2.3669892837853013,-20.1089136439633,0.8117398653012005,-14.279975494109,0.7280031037079449,-14.896295021828733,0.9467274398294854
2024-10-10 10:00:00,-11.0,2.0,-23.874209142503766,1.0647867837387688,-14.321034330711866,1.6350366450609908,-23.967626661410765,1.4712645440866474,-19.22317523917386,0.8857384047894439,-13.585208534897271,0.6947669592117279,-13.994451383024671,0.9018436388040609
2024-10-10 11:00:00,-9.0,3.0,-23.804978675897324,0.06923046660644117,-10.366521684140032,3.9545126465718337,-21.615007622081695,2.3526190393290705,-18.670469831485473,0.5527054076883849,-12.922160362226352,0.6630481726709195,-13.99030346535286,0.004147917671812107
2024-10-10 12:00:00,-6.0,-6.0,-25.79675029495879,-1.9917716190614654,-18.87007652093086,-8.503554836790826,-26.82934046924916,-5.214332847167466,-20.152698163861924,-1.4822283323764496,-15.28322145018799,-2.3610610879616374,-16.41438989001143,-2.424086424658571
2024-10-10 13:00:00,-12.0,-1.0,-26.7268333088755,-0.9300830139167069,-26.169360073373554,-7.299283552442695,-30.73485023395705,-3.9055097647078902,-20.573958852488943,-0.4212606886270173,-16.03285129856468,-0.7496298483766888,-17.55331098823446,-1.138921098223031
2024-10-10 14:00:00,-13.0,60.0,-25.56080767671087,1.1660256321646294,-23.889228818985195,2.2801312543883583,-29.308500320897988,1.4263499130590631,-19.68017048955984,0.893788362929105,-15.258058810307702,0.774792488256977,-16.531216029851556,1.0220949583829029
2024-10-10 15:00:00,47.0,-36.0,-24.44821885307058,1.1125888236402923,29.575817581990663,53.46504640097586,-4.317470258374204,24.991030062523784,-18.79920512842785,0.880965361131989,-14.518638582090736,0.7394202282169662,-15.555861633027892,0.9753543968236642
2024-10-10 16:00:00,11.0,-61.0,-57.629436401437644,-33.181217548367066,0.6932205920383865,-28.882596989952276,-28.11540092076554,-23.797930662391337,-46.64774219310896,-27.84853706468111,-38.41927609072424,-23.9006375086335,-37.4686670798329,-21.91280544680501
2024-10-10 17:00:00,-50.0,-62.0,-68.5190830658335,-10.889646664395851,-13.127025276519767,-13.820245868558153,-36.34303897172679,-8.22763805096125,-54.597830873215656,-7.9500886801066954,-50.08607779278652,-11.666801702062278,-52.75647563025168,-15.28780855041878
2024-10-10 18:00:00,-112.0,-64.0,-120.73809282700287,-52.219009761169374,-86.57060641853096,-73.4435811420112,-83.7366374102655,-47.39359843853871,-94.55813597694653,-39.960305103730875,-82.84549954621929,-32.759421753432775,-82.12784491806892,-29.37136928781723
2024-10-10 19:00:00,-176.0,-25.0,-133.83850679559038,-13.100413968587496,-103.89602165786081,-17.325415239329857,-93.63896940291924,-9.902331992653743,-103.57204229305962,-9.013906316113099,-94.02921224671984,-11.183712700500548,-90.92334282856837,-8.795497910499455
2024-10-10 20:00:00,-201.0,-19.0,-162.62296021978108,-28.784453424190687,-136.95716560789145,-33.06114395003064,-113.9203419722933,-20.281372569374057,-126.78467073871064,-23.212628445651028,-116.46873671133626,-22.43952446461643,-109.25231745088232,-18.328974622313954
2024-10-10 21:00:00,-220.0,-23.0,-185.45677764594612,-22.833817426165048,-171.9673277655083,-35.01016215761683,-130.50083462738831,-16.580492655095014,-142.12375499853832,-15.339084259827677,-133.1344302097889,-16.665693498452637,-124.32543400246125,-15.073116551578929
2024-10-10 22:00:00,-243.0,-60.0,-188.9484029905222,-3.4916253445760894,-172.03852718133558,-0.07119941582729439,-129.33705939591,1.1637752314783256,-143.7354655809329,-1.6117105823945732,-138.61702282269692,-5.4825926129080305,-128.8577509581936,-4.532316955732346
2024-10-10 23:00:00,-303.0,-6.0,-284.82510717925413,-95.87670418873192,-336.26473515306935,-164.22620797173377,-229.30665963647743,-99.96960024056744,-224.957641607602,-81.2221760266691,-204.89799671154103,-66.2809738888441,-184.32010356894932,-55.46235261075571
2024-10-11 00:00:00,-309.0,-24.0,-304.6236509251122,-19.798543745858062,-437.43899999364004,-101.17426484057069,-280.00629945823493,-50.6996398217575,-266.96017900395566,-42.00253739635368,-258.0171991049818,-53.119202393440766,-229.23462792294185,-44.91452435399252
2024-10-11 01:00:00,-333.0,37.0,-319.78524565772864,-15.16159473261645,-497.7926665034802,-60.35366650984014,-293.62363385005006,-13.61733439181512,-294.4829397299371,-27.522760725981414,-288.35003105654084,-30.33283195155907,-255.25618268017934,-26.021554757237492
2024-10-11 02:00:00,-296.0,13.0,-321.48176449035765,-1.696518832628989,-545.4147522544866,-47.622085751006466,-299.50709517630105,-5.883461326250995,-310.7282750074171,-16.24533527748,-308.4866906977744,-20.136659641233535,-273.14987530163313,-17.893692621453813
2024-10-11 03:00:00,-283.0,7.0,-310.7690000633867,10.712764426970914,-579.2529441592718,-33.83819190478516,-301.25229808077785,-1.7452029044767983,-322.20444339853697,-11.476168391119844,-326.20257792922934,-17.71588723145493,-289.6948011042098,-16.54492580257664
2024-10-11 04:00:00,-276.0,6.0,-298.83042474042355,11.938575322963182,-596.6366033499722,-17.383659190700428,-296.2659426918922,4.98635538888567,-329.10539579155596,-6.900952393018997,-337.88525688416115,-11.682678954931795,-301.312573956294,-11.617772852084192
2024-10-11 05:00:00,-270.0,0.0,-291.5027746610128,7.327650079410773,-608.5696423630585,-11.933039013086272,-291.0397950094345,5.226147682457679,-335.9277528359328,-6.822357044376792,-348.6558332896779,-10.770576405516756,-312.018221740369,-10.705647784074971
2024-10-11 06:00:00,-270.0,9.0,-284.91149099001876,6.591283670994024,-598.3358617125197,10.233780650538847,-276.67480673714323,14.36498827229127,-336.49033006899424,-0.5625772330614531,-351.59500574537134,-2.9391724556934298,-315.93570570643936,-3.91748396607038
2024-10-11 07:00:00,-261.0,17.0,-286.0806984132112,-1.1692074231924678,-595.4201382496101,2.9157234629095683,-268.10311352601497,8.571693211128263,-335.35888192713696,1.1314481418572644,-353.3309822304855,-1.735976485114196,-318.3866481670227,-2.4509424605833416
2024-10-11 08:00:00,-244.0,-15.0,-281.4681821819737,4.612516231237549,-583.318250859742,12.101887389868125,-257.441020995102,10.662092530912957,-330.2335527044298,5.125329222707125,-350.73538707222065,2.595595158264869,-317.2376404514042,1.1490077156184815
2024-10-11 09:00:00,-259.0,35.0,-276.7355894880039,4.732592693969799,-582.0593126731068,1.2589381866351914,-253.6378718649835,3.8031491301184985,-324.9825414308584,5.251011273571395,-347.6193538323067,3.116033239913985,-315.56253359379457,1.6751068576096368
2024-10-11 10:00:00,-224.0,15.0,-246.82297506895833,29.91261441904556,-521.529237292162,60.53007538094482,-246.94224562389715,6.695626241086359,-311.0609960649429,13.921545365915485,-331.70636089534963,15.912992936957053,-301.17923591707336,14.383297676721227
2024-10-11 11:00:00,-209.0,20.0,-222.54006945675442,24.282905612203916,-456.3990410962193,65.13019619594263,-234.76622632349057,12.17601930040658,-303.71869680966057,7.34229925528233,-316.5198573509875,15.186503544362159,-287.3402815863912,13.83895433068218
2024-10-11 12:00:00,-189.0,10.0,-202.06721221021613,20.472857246538293,-395.47933780889997,60.91970328731935,-221.26020143728036,13.506024886210213,-296.91271375844406,6.8059830512165185,-302.0266761614641,14.493181189523378,-274.12638469552417,13.213896890867016
2024-10-11 13:00:00,-179.0,10.0,-186.48602311443958,15.581189095776544,-352.7633242734317,42.71601353546828,-204.1327585805477,17.12744285673267,-288.3321203353391,8.580593423104993,-288.19516449199,13.831511669474056,-261.5126362728169,12.613748422707245
2024-10-11 14:00:00,-169.0,23.0,-170.74267596335574,15.743347151083837,-301.8339066789745,50.92941759445722,-190.2638320434939,13.868926537053795,-277.5330203266016,10.799100008737454,-274.99511458154734,13.200049910442639,-249.49738611430533,12.01525015851157
2024-10-11 15:00:00,-146.0,12.0,-157.3135055256987,13.429170437657024,-275.96165981778825,25.872246861186227,-186.55220463385066,3.711627409643228,-265.52202093276196,12.010999393839672,-262.39769776970854,12.597416811838775,-238.10798019898326,11.389405915322081
2024-10-11 16:00:00,-134.0,16.0,-145.52390712201708,11.789598403681618,-242.5667263402974,33.39493347749084,-177.56046945738765,8.99173517646301,-258.2512771454458,7.270743787316174,-250.37540153538492,12.022296234323608,-227.1202817345748,10.987698464408451
2024-10-11 17:00:00,-118.0,9.0,-135.0653921375669,10.458514984450186,-210.4949863453812,32.071739994916214,-167.6294639563397,9.931005501047963,-251.51421518234338,6.737061963102408,-238.90196940999869,11.473432125386234,-216.62830644794144,10.491975286633348
2024-10-11 18:00:00,-109.0,7.0,-125.72100961406329,9.344382523503619,-184.63902440899602,25.85596193638517,-159.24563118628427,8.38383277005542,-244.011872064047,7.502343118296393,-227.95234363385,10.949625776148668,-206.61333428411183,10.01497216382961
2024-10-11 19:00:00,-102.0,4.0,-117.32673136834053,8.394278245722763,-151.38376495810041,33.25525945089561,-146.35839943584637,12.887231750437905,-236.7391412825803,7.272730781466689,-217.50261043044176,10.449733203408243,-197.05079140701818,9.562542877093655
2024-10-11 20:00:00,-98.0,4.0,-109.7179531259444,7.608778242396129,-126.74740579759342,24.636359160507,-136.50499852168667,9.853400914159693,-226.73591792871048,10.003223353869819,-207.52994777924195,9.972662651199824,-188.00695711178068,9.0438342952375
2024-10-11 21:00:00,-94.0,4.0,-102.79754222963132,6.92041089631308,-127.55850522107647,-0.8110994234830571,-137.57030506479225,-1.065306543105578,-216.2088559329451,10.527061995765363,-198.0125755728206,9.517372206421344,-179.50310933459926,8.503847777181425
2024-10-11 22:00:00,-90.0,16.0,-96.54178579111031,6.25575643852101,-105.50118023606232,22.057324985014148,-127.48432337675165,10.085981688040604,-210.47015921606098,5.738696716884143,-188.9297080495054,9.082867523315215,-171.1627257647044,8.340383569894879
2024-10-11 23:00:00,-74.0,6.0,-90.80496835241857,5.7368174386917445,-83.1778364842959,22.32334375176643,-116.74501171650682,10.739311660244823,-202.7763706941674,7.693788521893569,-180.26150839766947,8.668199651835911,-163.22161494284055,7.941110821863832
2024-10-12 00:00:00,-68.0,-3.0,-85.51041344812418,5.294554904294394,-75.4809857820795,7.696850702216395,-112.29161748082619,4.4533942356806335,-193.5648057460494,9.211564948118017,-171.98904543250853,8.272462965160942,-155.79455535465524,7.4270595881853065
2024-10-12 01:00:00,-71.0,-1.0,-80.6478916779988,4.86252177012538,-72.21506691429116,3.2659188677883435,-109.52167452185458,2.769942958971612,-185.33704198719437,8.227763758855014,-164.0942522506896,7.894793181818929,-148.6173135530973,7.177241801557968
2024-10-12 02:00:00,-72.0,-5.0,-76.17717720967599,4.470714468322812,-69.67085690864471,2.5442100056464483,-106.80112182254771,2.7205526993068645,-178.68257152380698,6.654470463387397,-156.55988677257446,7.534365478115144,-141.69044572667715,6.926867826420145
2024-10-12 03:00:00,-77.0,1.0,-72.05066315449518,4.126514055180807,-64.42976679049991,5.241090118144797,-102.61904604077601,4.182075781771701,-173.73193632026127,4.950635203545722,-149.36949408584235,7.190392686732098,-135.059011030181,6.631434696496131
2024-10-12 04:00:00,-76.0,2.0,-68.22381679050004,3.8268463639951404,-57.94908967562384,6.480677114876073,-97.69598854550804,4.923057495267969,-169.59031300139435,4.141623318866925,-142.5073705082714,6.862123577570933,-128.7257859929438,6.333225037237208
2024-10-12 05:00:00,-74.0,8.0,-64.66395442105608,3.5598623694439655,-53.32172546371943,4.627364211904407,-93.4962871471008,4.199701398407242,-165.53305631877308,4.057256682621273,-135.95852929119235,6.548841217079046,-122.67872365934677,6.047062333597024
2024-10-12 06:00:00,-66.0,-4.0,-61.34659515650266,3.317359264553415,-47.55830771667707,5.763417747042361,-88.68282753471057,4.813459612390233,-161.90642854325984,3.626627775513251,-129.70866788871166,6.249861402480701,-116.90460889136482,5.77411476798196
2024-10-12 07:00:00,-70.0,3.0,-58.2472375955861,3.0993575609165607,-43.93085778458443,3.627449932092638,-84.78979830159922,3.893029233111349,-158.05878365093096,3.847644892328863,-123.7441367212206,5.964531167491058,-111.39162023543508,5.512988655929733
2024-10-12 08:00:00,-67.0,4.0,-55.347858977508814,2.8993786180772876,-38.413718451917745,5.517139332666687,-79.99318710585267,4.79661119574655,-154.50029744554226,3.558486205388691,-118.0519093649705,5.692227356250096,-106.12754532268589,5.264074912749197
2024-10-12 09:00:00,-63.0,-4.0,-54.15043471739356,1.1974242601152585,-39.66702977150844,-1.2533113195906935,-77.74053156386329,2.252655541989384,-150.47027803451036,4.03001941103189,-112.61955410260855,5.432355262361957,-101.10205573290476,5.025489589781126
2024-10-12 10:00:00,-67.0,-8.0,-55.12122889164209,-0.9707941742485313,-50.4758518162022,-10.808822044693763,-80.82148311103748,-3.0809515471741946,-146.54162872950118,3.9286493050091775,-107.43520677254116,5.184347330067375,-97.83511317400283,3.266942558901932
2024-10-12 11:00:00,-75.0,20.0,-52.4175423641383,2.7036865275037885,-42.213845352305015,8.262006463897187,-75.36579077780698,5.455692333230502,-143.1705602840156,3.3710684454855735,-102.48754485782858,4.947661914712579,-93.18360277454602,4.651510399456811
2024-10-12 12:00:00,-55.0,0.0,-49.8738014687762,2.5437408953621,-41.77667567934288,0.4371696729621348,-73.4294866024222,1.9363041753847767,-138.93015196144725,4.240408322568351,-97.765762758021,4.721782099807577,-88.7449424459975,4.4386603285485196
2024-10-12 13:00:00,-55.0,0.0,-47.65550413548303,2.218297333293173,-38.4236364560685,3.3530392232743793,-69.73216076125445,3.6973258411677534,-135.67513118923262,3.2550207722146274,-93.25954818993073,4.506214568090276,-84.50419375425379,4.240748691743709
2024-10-12 14:00:00,-55.0,-9.0,-45.86348365212967,1.792020483353352,-34.45411511940265,3.9695213366658493,-65.42045712337473,4.311703637879717,-132.51993160798028,3.15519958125232,-88.95905966579986,4.300488524130868,-80.45502552246421,4.049168231789582
2024-10-12 15:00:00,-64.0,2.0,-43.708317035057206,2.155166617072464,-32.151005917943614,2.303109201459037,-62.58770513097351,2.8327519924012208,-129.17912147326774,3.340810134712544,-84.85490499967638,4.104154666123476,-76.58914295944815,3.8658825630160543
2024-10-12 16:00:00,-62.0,7.0,-41.67499607135723,2.0333209636999796,-27.5791875759145,4.571818342029115,-58.71176503392497,3.8759400970485416,-125.99383356369107,3.1852879095766755,-80.9381207950569,3.916784204619475,-72.89780142603585,3.691341533412299
2024-10-12 17:00:00,-55.0,3.0,-39.750749761178874,1.9242463101783511,-24.595272340069542,2.9839152358449574,-55.57686855976452,3.134896474160449,-122.36852124266979,3.625312321021282,-77.20015286899749,3.737967926059408,-69.37480274118846,3.522998684847396
2024-10-12 18:00:00,-52.0,7.0,-37.92906734558768,1.821682415591193,-21.69533154558819,2.8999407944813527,-52.50190991470976,3.074958645054757,-118.64821664670444,3.7203045959653402,-73.63283756993921,3.56731529905828,-66.01226383444737,3.3625389067410962
2024-10-12 19:00:00,-45.0,5.0,-36.20206093662305,1.7270064089646335,-24.59632400674832,-2.900992461160129,-52.12185085414483,0.3800590605649319,-114.83049597144024,3.8177206752641912,-70.22838394844685,3.404453621492369,-62.8038281174896,3.2084357169577675
2024-10-12 20:00:00,-40.0,-2.0,-34.954474050163626,1.2475868864594246,-22.87537307530743,1.720950931440889,-49.280076228660896,2.841774625483936,-111.94984863819482,2.88064733324542,-66.97935674192205,3.2490272065248,-59.73536807645948,3.068460041030123
2024-10-12 21:00:00,-42.0,-2.0,-33.44987157562294,1.5046024745406816,-22.042354488967717,0.8330185863397119,-47.18575997991168,2.094316248749216,-109.04517261684158,2.904676021353242,-63.87866013612985,3.1006966057921974,-56.805726040307405,2.929642036152071
2024-10-12 22:00:00,-44.0,3.0,-31.96076072847938,1.4891108471435628,-19.611971404045406,2.430383084922312,-44.50104193839462,2.6847180415170584,-106.27028792938154,2.7748846874600472,-60.919522268074005,2.9591378680558513,-54.00831958715309,2.797406453154317
2024-10-12 23:00:00,-41.0,2.0,-30.544076730184255,1.4166839982951251,-22.7330103688284,-3.1210389647829935,-44.4137025840591,0.0873393543355192,-103.28176873727817,2.9885191921033702,-58.095480436375695,2.8240418316983105,-51.33815138256154,2.670168204591549
2024-10-13 00:00:00,-39.0,1.0,-29.201486824533035,1.3425899056512196,-22.557013156337,0.17599721249139932,-42.8600823919176,1.5536201921415014,-101.22078697064606,2.060981766632104,-55.40036698685547,2.69511344952023,-48.78727103778766,2.5508803447738777
2024-10-13 01:00:00,-38.0,2.0,-27.924315351409,1.2771714731240333,-21.790767967224195,0.766245189112805,-41.085378371626035,1.7747040202915656,-99.35566818198522,1.865118788660836,-52.828295842492615,2.5720711443628512,-46.35161939788239,2.435651639905273
2024-10-13 02:00:00,-36.0,0.0,-26.70808358629693,1.21623176511207,-19.80574098092675,1.985026986297445,-38.801635929815404,2.283742441810631,-97.48616114419947,1.8695070377857503,-50.373649648343836,2.454646194148781,-44.026022920561594,2.3255964773207918
2024-10-13 03:00:00,-36.0,0.0,-25.548096811371487,1.1599867749254416,-19.905040226799752,-0.0992992458730022,-37.52697067943927,1.274665250376131,-95.29322610503436,2.192935039165102,-48.031067503345795,2.342582144998042,-41.80562718197645,2.220395738585147
2024-10-13 04:00:00,-36.0,1.0,-24.44251383830863,1.1055829730628561,-19.80298164426445,0.10205858253530309,-36.211073411488066,1.3158972679512075,-93.2769043079086,2.0163217971257756,-45.79543325220817,2.2356342511376233,-39.68548604022449,2.120141141751955
2024-10-13 05:00:00,-35.0,3.0,-23.38789039794792,1.054623440360712,-19.326254435676987,0.4767272085874623,-34.77391899663789,1.437154414850177,-91.37411337406117,1.9027909338474334,-43.66186431182685,2.133568940381324,-37.661113939767304,2.0243721004571853
2024-10-13 06:00:00,-32.0,1.0,-22.380974991273845,1.0069154066740753,-18.475021318943615,0.851233116733372,-33.214916041873465,1.5590029547644235,-89.47863275649988,1.8954806175612922,-41.62570100781435,2.036163304012496,-35.72821692597795,1.9328970137893573
2024-10-13 07:00:00,-31.0,2.0,-21.418724138377694,0.9622508528961528,-16.612350953115374,1.8626703658282402,-31.240509087186048,1.9744069546874172,-87.49850876677934,1.9801239897205343,-39.68249639785874,1.9432046099556048,-33.88270423765713,1.8455126883208195
2024-10-13 08:00:00,-29.0,3.0,-20.497472812196104,0.9212513261815886,-16.274704950649678,0.3376460024656964,-30.01511839489187,1.2253906922941766,-85.25527381785723,2.243234948922102,-37.828006559685356,1.8544898381733828,-32.12091641980274,1.761787817854391
2024-10-13 09:00:00,-26.0,1.0,-19.616411210952876,0.8810616012432273,-14.259974959007558,2.0147299916421204,-28.066187824878757,1.9489305700131148,-83.04513551154902,2.2101383063082034,-36.05818132241046,1.769825237274891,-30.438763109590408,1.682153310212331
