Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-11-24 01:00:00,-14.0,-4.0,-18.762135834047783,-0.6250576688137645,-11.642557689030939,-0.5811801772433043,-16.452939766517982,-0.505166892123432,-12.190161452662423,-0.3304134585973025,-11.58598985307431,-0.05065445390527312,-11.911426241216239,-0.5738613821047778
2023-11-24 02:00:00,-18.0,-4.0,-19.81120356505369,-1.0490677310059096,-14.54226326578383,-2.8997055767528916,-18.437817299774522,-1.9848775332565403,-12.963089832892681,-0.772928380230258,-12.283650641550862,-0.6976607884765522,-12.951714921171966,-1.040288679955728
2023-11-24 03:00:00,-22.0,-2.0,-20.593548198209344,-0.7823446331556523,-16.512836958358143,-1.9705736925743125,-19.830742090136965,-1.3929247903624429,-13.453125284171017,-0.49003545127833575,-12.606246995326451,-0.3225963537755894,-13.674700747386062,-0.7229858262140956
2023-11-24 04:00:00,-24.0,-2.0,-21.41577086167093,-0.8222226634615837,-19.507909913008046,-2.9950729546499026,-21.785810146568505,-1.9550680564315392,-13.98418986853695,-0.5310645843659321,-13.01134927920777,-0.4051022838813205,-14.452542556614574,-0.777841809228512
2023-11-24 05:00:00,-26.0,3.0,-20.47996722540744,0.9358036362634915,-19.835062599029612,-0.32715268602156655,-21.810311718629386,-0.024501572060881216,-13.218877873420247,0.7653119951167022,-12.374499990917212,0.6368492882905595,-13.585036358864615,0.8675061977499592
2023-11-24 06:00:00,-23.0,2.0,-19.589731822948036,0.8902354024594039,-19.610616111254657,0.22444648777495502,-21.529704375116456,0.28060734351292993,-12.486754176640478,0.7321236967797703,-11.766725324506876,0.6077746664103356,-12.748706599301993,0.8363297595626222
2023-11-24 07:00:00,-21.0,2.0,-18.740547982848813,0.8491838400992212,-17.71341970689255,1.8971964043621057,-20.439069672535364,1.0906347025810916,-11.785342593772151,0.7014115828683258,-11.186697911550638,0.580027412956238,-11.946951033935655,0.8017555653663384
2023-11-24 08:00:00,-19.0,5.0,-17.926335247305236,0.814212735543578,-15.44550903923965,2.2679106676529024,-19.145415114604113,1.2936545579312515,-11.100439347821643,0.6849032459505078,-10.633150983101393,0.5535469284492459,-11.18304267907586,0.7639083548597938
2023-11-24 09:00:00,-14.0,5.0,-17.143961009395827,0.7823742379094087,-11.194484647547611,4.251024391692038,-16.915276597296273,2.2301385173078394,-10.432643542488014,0.667795805333629,-10.104875603091529,0.5282753800098634,-10.457452239485301,0.7255904395905599
2023-11-24 10:00:00,-9.0,4.0,-17.70763573269279,-0.5636747232969613,-11.682269031794943,-0.48778438424733217,-17.213503373895335,-0.29822677659906205,-10.762433620597557,-0.32979007810954236,-10.138162662767105,-0.03328705967557588,-10.98088395608847,-0.5234317166031692
2023-11-24 11:00:00,-5.0,-2.0,-17.37019224126574,0.33744349142704944,-12.361438996266617,-0.679169964471674,-17.16542319139795,0.04808018249738666,-10.16276653151031,0.5996670890872469,-9.632485405285536,0.5056772574815698,-10.405408893258164,0.575475062830305
2023-11-24 12:00:00,-7.0,-3.0,-17.269244060659776,0.10094818060596633,-8.68031975273356,3.6811192435330575,-15.064050970180723,2.1013722212172254,-9.83993320942049,0.32283332208982113,-9.149894261465441,0.4825911438200948,-10.164918369684631,0.24049052357353254
2023-11-24 13:00:00,-10.0,0.0,-17.54297605465902,-0.27373199399924697,-7.214771257571702,1.4655484951618583,-14.184604671049003,0.87944629913172,-9.936672425758385,-0.09673921633789517,-8.917739427266861,0.23215483419858063,-10.346359061701794,-0.18144069201716118
2023-11-24 14:00:00,-10.0,-4.0,-19.29612585561972,-1.7531498009607007,-11.848195111685875,-4.633423854114174,-17.403645004060955,-3.219040333011952,-11.579629503222804,-1.6429570774644207,-10.750846223029221,-1.8331067957623592,-12.137734646748301,-1.7913755850465076
2023-11-24 15:00:00,-14.0,-1.0,-20.855538343080575,-1.5594124874608555,-14.979812145800846,-3.1316170341149707,-19.86809513435318,-2.4644501302922244,-12.970486178784936,-1.3908566755621319,-12.26810403201553,-1.5172578089863096,-13.687424335963799,-1.5496896892154985
2023-11-24 16:00:00,-15.0,-1.0,-22.274508849335486,-1.418970506254913,-15.708368949996434,-0.7285568041955877,-21.156446783769482,-1.2883516494163025,-14.18455349862032,-1.2140673198353835,-13.553938768272653,-1.285834736257122,-15.024165923315332,-1.3367415873515327
2023-11-24 17:00:00,-16.0,3.0,-22.183169068146846,0.09133978118864117,-14.493716516375507,1.2146524336209268,-20.345751452995607,0.8106953307738749,-13.78851258210437,0.396040916515949,-12.89231818083675,0.6616205874359044,-14.608872768139245,0.4152931551760871
2023-11-24 18:00:00,-13.0,0.0,-22.993022562449116,-0.8098534943022719,-15.643911340119743,-1.1501948237442363,-21.304304661983537,-0.9585532089879294,-14.374222413016874,-0.5857098309125028,-13.407459413307203,-0.5151412324704527,-15.219310373509357,-0.6104376053701119
2023-11-24 19:00:00,-13.0,-2.0,-25.051158243412665,-2.0581356809635496,-18.553648396362117,-2.909737056242374,-24.08588616016343,-2.781581498179893,-16.252390478354304,-1.8781680653374297,-15.568022183948445,-2.160562770641242,-17.19173864883399,-1.9724282753246327
2023-11-24 20:00:00,-15.0,-2.0,-26.344901431367532,-1.2937431879548658,-19.018832494076907,-0.46518409771478986,-25.13983336923723,-1.053947209073801,-17.28256977094428,-1.0301792925899789,-16.65783855219769,-1.0898163682492419,-18.207674429599457,-1.015935780765469
2023-11-24 21:00:00,-17.0,7.0,-26.162798260951448,0.1821031704160858,-14.39534457897022,4.623487915106686,-22.81512051338114,2.3247128558560917,-16.72329484796568,0.5592749229786013,-15.89979962142603,0.7580389307716578,-17.630373772390072,0.577300657209386
2023-11-24 22:00:00,-10.0,2.0,-25.609731182878562,0.5530670780728855,-11.022117576989283,3.373227001980938,-20.98309888403364,1.8320216293474978,-15.951301827407764,0.7719930205579137,-15.13108145447939,0.7687181669466405,-16.784015212756877,0.846358559633194
2023-11-24 23:00:00,-8.0,-7.0,-28.58171693032746,-2.971985747448897,-18.695631432676517,-7.673513855687235,-26.18439851702781,-5.201299632994168,-18.75907894508777,-2.8077771176800055,-18.28933725007453,-3.1582557955951414,-19.285562041019595,-2.501546828262719
2023-11-25 00:00:00,-15.0,-1.0,-27.287862580879402,1.2938543494480577,-14.890145400229382,3.805486032447135,-24.374913443348902,1.809485073678907,-17.87532560742084,0.8837533376669289,-17.411527490660216,0.8778097594143149,-18.335149256504106,0.9504127845154893
2023-11-25 01:00:00,-16.0,-3.0,-26.05180139435897,1.2360611865204305,-13.98806737222688,0.9020780280025029,-23.803770411945337,0.5711430314035653,-17.050988646457693,0.8243369609631485,-16.573793126330738,0.8377343643294778,-17.45693138442409,0.8782178720800162
2023-11-25 02:00:00,-19.0,-1.0,-24.878830024992453,1.1729713693665174,-13.02002154488579,0.9680458273410899,-23.12438272016466,0.6793876917806756,-16.233985603178382,0.8170030432793093,-15.774304561010204,0.7994885653205344,-16.576276159096412,0.8806552253276803
2023-11-25 03:00:00,-20.0,-1.0,-25.0064327113387,-0.1276026863462485,-11.273020434202182,1.7470011106836072,-22.056244447546376,1.0681382726182846,-16.02346759784908,0.21051800532930204,-15.375284199079816,0.3990203619303885,-16.389313013451044,0.1869631456453698
2023-11-25 04:00:00,-21.0,0.0,-25.845447350158928,-0.8390146388202262,-13.644961597575731,-2.371941163373549,-23.36090945837976,-1.3046650108333822,-16.58913948952134,-0.5656718916722598,-15.942757179381111,-0.5674729803012957,-16.943939554475765,-0.5546265410247218
2023-11-25 05:00:00,-21.0,1.0,-27.480827641253544,-1.635380291094615,-12.468565302359334,1.1763962952163975,-23.6975975715364,-0.33668811315664016,-17.990197276961307,-1.401057787439967,-17.48398250068834,-1.5412253213072298,-18.368433336497958,-1.4244937820221912
2023-11-25 06:00:00,-20.0,-1.0,-26.683915092566323,0.7969125486872206,-8.40629268139426,4.062272620965073,-21.47739393643957,2.22020363509683,-17.19215055121682,0.7980467257444886,-16.64294028619929,0.8410422144890503,-17.53446654222945,0.8339667942685078
2023-11-25 07:00:00,-21.0,0.0,-30.155805016314826,-3.4718899237485026,-13.994840469412306,-5.588547788018046,-25.76081025998254,-4.283416323542973,-20.426572386022386,-3.2344218348055653,-20.24145920551378,-3.598518919314489,-20.357491741887213,-2.823025199657764
2023-11-25 08:00:00,-21.0,-2.0,-33.89817453486673,-3.74236951855191,-7.132045521449768,6.862794947962538,-24.457584374878294,1.303225885104247,-23.789013199404287,-3.362440813381901,-23.975301440955345,-3.733842235441565,-23.300917481046206,-2.9434257391589917
2023-11-25 09:00:00,-23.0,-19.0,-45.142394194720026,-11.244219659853295,-23.893810276898492,-16.761764755448723,-36.33470520124304,-11.877120826364745,-33.79943343313047,-10.010420233726178,-33.90021575843085,-9.92491431747551,-31.156504345441544,-7.855586864395337
2023-11-25 10:00:00,-42.0,3.0,-55.56919502746763,-10.426800832747606,-37.62353205199561,-13.729721775097119,-46.275463695642244,-9.940758494399205,-42.54025163650199,-8.740818203371523,-42.852241421637075,-8.952025663206218,-38.32103722216447,-7.164532876722925
2023-11-25 11:00:00,-39.0,-12.0,-61.348931374540555,-5.779736347072925,-43.24247598029457,-5.618943928298961,-50.7494063621728,-4.473942666530554,-46.517988755584604,-3.977737119082611,-47.78899787563297,-4.936756453995899,-42.27967139215782,-3.9586341699933545
2023-11-25 12:00:00,-51.0,4.0,-66.66955327811488,-5.320621903574326,-50.40682924676347,-7.1643532664689005,-55.755698947551224,-5.006292585378425,-49.98164579460852,-3.4636570390239134,-52.22079791234953,-4.4318000367165595,-45.87823831053678,-3.59856691837896
2023-11-25 13:00:00,-47.0,-12.0,-68.05000227133114,-1.3804489932162607,-49.21075626045951,1.1960729863039603,-56.066306395441146,-0.3106074478899217,-49.73712759375968,0.24451820084883633,-53.15721070907086,-0.9364127967213249,-46.6244951581578,-0.7462568476210165
2023-11-25 14:00:00,-59.0,-4.0,-72.32498291264666,-4.274980641315519,-58.17878767279197,-8.968031412332458,-61.62252200156048,-5.556215606119338,-52.48480876551984,-2.7476811717601586,-56.60664967571405,-3.4494389666431946,-49.462962009047075,-2.838466850889275
2023-11-25 15:00:00,-63.0,9.0,-74.60594981597643,-2.280966903329775,-63.626078506887204,-5.447290834095234,-65.2254047817607,-3.6028827802002183,-53.62328099827334,-1.1384722327535026,-58.24393505546811,-1.6372853797540563,-50.9241093622294,-1.4611473531823258
2023-11-25 16:00:00,-54.0,-9.0,-76.02512544237184,-1.4191756263954165,-65.38364179203512,-1.757563285147917,-66.99441315577009,-1.7690083740093883,-54.234835252382155,-0.6115542541088164,-59.11597661203707,-0.8720415565689639,-51.87971642447187,-0.9556070622424722
2023-11-25 17:00:00,-63.0,-19.0,-82.30149052124415,-6.27636507887231,-76.2436460931926,-10.860004301157474,-74.22270707239063,-7.228293916620544,-59.992157335937925,-5.757322083555772,-65.1573834780126,-6.041406865975533,-57.112709330950395,-5.232992906478525
2023-11-25 18:00:00,-82.0,-8.0,-88.01756674807878,-5.716076226834636,-85.33169736840715,-9.088051275214553,-80.09618289747982,-5.873475825089187,-64.89565656189156,-4.903499225953631,-70.35610155511321,-5.1987180771006045,-61.618800890423735,-4.506091559473341
2023-11-25 19:00:00,-90.0,13.0,-85.12944593275054,2.888120815328231,-77.2838962345858,8.047801133821352,-76.89549535198176,3.200687545498056,-61.86300006798906,3.032656493902492,-67.10124354813131,3.254858006981905,-59.19362811811141,2.4251727723123255
2023-11-25 20:00:00,-77.0,1.0,-80.2587122855593,4.870733647191243,-69.74764929723295,7.536246937352843,-74.49216509576213,2.4033302562196326,-58.98199735994783,2.8810027080412324,-63.99498234037145,3.1062612077598537,-56.786803213299244,2.406824904812171
2023-11-25 21:00:00,-76.0,-6.0,-79.15185601715923,1.1068562684000707,-65.83849296492556,3.90915633230739,-72.74152032640626,1.7506447693558727,-57.09023931913356,1.8917580408142731,-62.08193868457798,1.91304365579347,-55.52212707994908,1.2646761333501655
2023-11-25 22:00:00,-82.0,4.0,-75.04709078044056,4.1047652367186735,-60.974062665572355,4.864430299353209,-70.54857123770861,2.1929490886976453,-54.447844147029066,2.642395172104495,-59.20482806816306,2.87711061641492,-53.112203832753906,2.4099232471951773
2023-11-25 23:00:00,-78.0,4.0,-72.25609468123926,2.790996099201289,-56.77244103240422,4.201621633168138,-68.10675946144417,2.4418117762644442,-51.97465542547085,2.473188721558214,-56.45906862826335,2.7457594398997056,-50.638854488538556,2.4733493442153525
2023-11-26 00:00:00,-74.0,6.0,-68.79195413717169,3.46414054406757,-49.115439753313794,7.657001279090423,-63.95589207625064,4.1508673851935285,-49.65162719048554,2.3230282349853075,-53.83866367796891,2.6204049502944406,-48.225046518331986,2.4138079702065665
2023-11-26 01:00:00,-68.0,4.0,-65.79648732788068,2.9954668092909973,-43.168141182041964,5.94729857127183,-60.25307735532031,3.702814720930334,-47.423397559029645,2.2282296314558936,-51.33789030221447,2.5007733757544406,-45.92438560424705,2.3006609140849332
2023-11-26 02:00:00,-64.0,3.0,-62.53210347641294,3.2643838514677426,-37.601187267275165,5.566953914766799,-56.959989201712176,3.2930881536081316,-45.299767079604045,2.1236304794256,-48.951286859040714,2.3866034431737537,-43.716724696178645,2.2076609080684064
2023-11-26 03:00:00,-61.0,1.0,-59.31941357240214,3.2126899040108037,-32.827549441335556,4.773637825939609,-54.13803085311383,2.8219583485983435,-43.2669046852289,2.0328623943751443,-46.6736410514711,2.2776458075696158,-41.60720415706858,2.1095205391100627
2023-11-26 04:00:00,-60.0,-1.0,-56.315685959033786,3.0037276133683553,-28.869336851888857,3.958212589446699,-51.548706440020126,2.5893244130937063,-41.3215676920014,1.9453369932274978,-44.4999785439534,2.1736625075177036,-39.59026579383565,2.0169383632329336
2023-11-26 05:00:00,-61.0,-1.0,-53.50299417754023,2.812691781493553,-24.704935946631025,4.164400905257832,-48.75267255688999,2.7960338831301357,-39.46200657301793,1.8595611189834742,-42.42555209850453,2.0744264454488666,-37.65857508391081,1.9316907099248377
2023-11-26 06:00:00,-62.0,-1.0,-53.065735811875435,0.43725836566479925,-26.229816064371633,-1.524880117740608,-48.6745948364662,0.07807772042379213,-38.42948252723884,1.0325240457790898,-40.90548826595483,1.5200638325497022,-36.934637157914246,0.7239379259965679
2023-11-26 07:00:00,-63.0,12.0,-50.45302483615754,2.6127109757178952,-23.545520851629245,2.684295212742388,-46.55375426254456,2.1208405739216403,-36.6893354881111,1.7401470391277396,-38.99516414048417,1.9103241254706615,-35.1240342439439,1.8106029139703397
2023-11-26 08:00:00,-51.0,3.0,-47.99946427249764,2.453560563659897,-22.8517523231057,0.6937685285235453,-45.273289980335555,1.280464282209003,-35.02869782106214,1.6606376670489613,-37.17205366608913,1.823110474395043,-33.383192009524244,1.7408422344196561
2023-11-26 09:00:00,-48.0,-1.0,-45.696883353799336,2.302580918698305,-20.500420780189117,2.351331542916583,-43.17643591557882,2.0968540647567337,-33.46526362038541,1.5634342006767308,-35.432175203825544,1.739878462263583,-31.690538213674888,1.6926537958493557
2023-11-26 10:00:00,-49.0,5.0,-43.52721569595957,2.169667657839767,-17.870795720090406,2.6296250600987108,-40.91342129717509,2.26301461840373,-31.965128813181828,1.50013480720358,-33.77172889189637,1.6604463119291706,-30.07199044862507,1.6185477650498195
2023-11-26 11:00:00,-44.0,3.0,-41.47844901786531,2.04876667809426,-15.792391545102321,2.0784041749880853,-38.87924345357294,2.0341778436021514,-30.51699583958329,1.4481329735985355,-32.18708834682507,1.584640545071303,-28.530909188056505,1.5410812605685624
2023-11-26 12:00:00,-41.0,-3.0,-39.560063018185474,1.9183859996798343,-14.766304115948472,1.0260874291538489,-37.274855059144556,1.6043883944283834,-29.123294359162667,1.3937014804206236,-30.674792743502373,1.5122956033226995,-27.060978637918634,1.4699305501378706
2023-11-26 13:00:00,-44.0,1.0,-37.72963010823027,1.8304329099552044,-13.49057858471362,1.2757255312348512,-35.59555561267302,1.6792994464715392,-27.790231480903525,1.3330628782591407,-29.231539256809427,1.4432534866929454,-25.650094265813358,1.4108843721052755
2023-11-26 14:00:00,-43.0,3.0,-35.99697583723825,1.7326542709920152,-13.435205198827816,0.05537338588580454,-34.48164534279252,1.113910269880499,-26.509714471221464,1.2805170096820622,-27.85417584830994,1.3773634084994888,-24.300926970793384,1.349167295019975
2023-11-26 15:00:00,-40.0,2.0,-34.35817687591364,1.6387989613246101,-11.625261192553458,1.8099440062743586,-32.57271980489163,1.9089255379008847,-25.290291780905925,1.2194226903155403,-26.539694382257576,1.3144814660523645,-23.00173274308321,1.2991942277101747
2023-11-26 16:00:00,-38.0,3.0,-32.80144908126402,1.5567277946496236,-13.167134426662535,-1.5418732341090777,-32.22046257936491,0.3522572255267207,-24.10836550740808,1.1819262734978422,-25.285224055884147,1.25447032637343,-21.767118589044912,1.2346141540382989
2023-11-26 17:00:00,-35.0,1.0,-31.329986199034284,1.471462882229733,-9.829785541071967,3.3373488855905684,-29.64704881661125,2.5734137627536633,-22.99791845656751,1.1104470508405697,-24.08802512962042,1.1971989262637264,-20.570362251864825,1.1967563371800873
2023-11-26 18:00:00,-34.0,0.0,-30.44656292205575,0.8834232769785344,-8.812755191075732,1.0170303499962348,-27.944526052232085,1.7025227643791645,-21.90119942048287,1.0967190360846404,-22.9454829435565,1.1425421860639209,-19.44539148598294,1.1249707658818835
2023-11-26 19:00:00,-34.0,4.0,-29.083886463452156,1.3626764586035958,-7.642029594148653,1.1707255969270793,-26.429180294728575,1.5153457575035105,-20.8438941996194,1.0573052208634715,-21.855102207073813,1.0903807364826867,-18.373846756254192,1.071544729728751
2023-11-26 20:00:00,-30.0,3.0,-27.7856275034258,1.298258960026357,-7.74119566298994,-0.09916606884128676,-25.52558247815294,0.9035978165756333,-19.825009441101688,1.018884758517711,-20.814501549177397,1.0406006578964166,-17.35600575357148,1.0178410026827127
2023-11-26 21:00:00,-27.0,3.0,-26.551194558991877,1.2344329444339226,-6.6309174769646955,1.1102781860252442,-24.095973816546802,1.4296086616061388,-18.845600976722416,0.9794084643792729,-19.821408317626485,0.9930932315509123,-16.37766352070305,0.9783422328684306
2023-11-26 22:00:00,-24.0,2.0,-25.373004867257034,1.178189691734845,-6.8703816049450275,-0.239464127980332,-23.317304414310673,0.7786694022361296,-17.90265203638136,0.942948940341054,-18.873653615504814,0.9477547021216717,-15.449672145937944,0.9279913747651041
2023-11-26 23:00:00,-22.0,1.0,-24.251384056876482,1.1216208103805523,-9.834613399834687,-2.9642317948896597,-23.822023162218294,-0.5047187479076207,-16.994857736174314,0.9077943002070463,-17.9691675643906,0.9044860511142143,-14.557113118760498,0.8925590271774464
2023-11-27 00:00:00,-21.0,-1.0,-23.18995012205435,1.0614339348221318,-8.937703215008117,0.8969101848265701,-22.58425646909378,1.237766693124513,-16.131325287623415,0.8635324485508986,-17.105974783781047,0.8631927806095535,-13.68250811256162,0.8746050061988768
2023-11-27 01:00:00,-22.0,-2.0,-22.175067245415278,1.0148828766390703,-8.549933966353915,0.3877692486542017,-21.61216313237737,0.9720933367164122,-15.293141226925265,0.8381840606981503,-16.282190076898523,0.8237847068825221,-12.850240467434773,0.8322676451268469
2023-11-27 02:00:00,-24.0,-2.0,-21.205225696079836,0.9698415493354416,-6.103241991816869,2.446691974537046,-19.72555362528204,1.8866095070953293,-14.48293088678508,0.810210340140185,-15.49601431345631,0.7861757634422134,-12.056153327061494,0.7940871403732777
2023-11-27 03:00:00,-26.0,-5.0,-20.950423204545185,0.2548024915346495,-5.408162263243785,0.6950797285730843,-18.517037449623135,1.2085161756589038,-13.849623469147296,0.6333074176377848,-14.745730500391923,0.7502838130643872,-11.689726157598173,0.3664271694633216
2023-11-27 04:00:00,-31.0,-1.0,-20.28796181955273,0.6624613849924528,-5.851572763118911,-0.44341049987512626,-17.966757449853738,0.5502799997693977,-13.092852100388122,0.7567713687591744,-14.029700031986605,0.7160304684053177,-10.967432245952315,0.7222939116458588
2023-11-27 05:00:00,-32.0,1.0,-20.085175402095416,0.20278641745731307,-5.955154410223624,-0.10358164710471307,-17.213414616032928,0.7533428338208097,-12.578977291094386,0.5138748092937363,-13.346359111181293,0.6833409208053115,-10.7068755089383,0.2605567370140158
2023-11-27 06:00:00,-31.0,1.0,-19.640755772587333,0.4444196295080826,-5.705775276769533,0.24937913345409157,-16.387433142439804,0.8259814735931243,-11.864791115684497,0.7141861754098894,-12.69421533427329,0.6521437769080038,-10.162722075941737,0.5441534329965625
2023-11-27 07:00:00,-30.0,2.0,-19.071214728460554,0.5695410441267814,-5.571335970960156,0.13443930580937646,-15.676998067231182,0.7104350752086219,-11.177042381643773,0.6877487340407246,-12.071844431534677,0.6223709027386124,-9.50268222729964,0.6600398486420962
