Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2018-08-25 01:00:00,-3.0,2.0,-8.583394003725811,0.443133460544885,-1.8743774398227337,2.882635099175628,-7.220270264159703,1.4971664017839093,-5.7665621515881025,0.452404033420028,-6.230770343089476,0.34294658665291977,-5.446878034864063,0.4466254271260128
2018-08-25 02:00:00,-1.0,3.0,-8.148622459702509,0.4347715440233022,0.271029024217075,2.1454064640398087,-6.061285273893492,1.1589849902662115,-5.384536406359288,0.38202574522881394,-5.903480588461621,0.32728975462785526,-5.0588654343998245,0.3880126004642378
2018-08-25 03:00:00,2.0,3.0,-7.723621909672437,0.4250005500300723,1.4506445419008394,1.1796155176837644,-5.346776630072919,0.7145086438205723,-5.06790238712899,0.31663401923029755,-5.5911328711980826,0.3123477172635385,-4.727906159805844,0.3309592745939808
2018-08-25 04:00:00,5.0,0.0,-7.310934146963023,0.41268776270941354,-0.0865519387661351,-1.5371964806669745,-5.882372005217148,-0.5355953751442284,-4.7940232240857945,0.2738791630431961,-5.293045029766336,0.2980878414317465,-4.436511496096663,0.29139466370918093
2018-08-25 05:00:00,5.0,0.0,-6.919198063274663,0.39173608368836044,-0.7392426871749116,-0.6526907484087765,-6.014138599634023,-0.13176659441687555,-4.482454994757215,0.3115682293285797,-5.008566045934138,0.2844789838321977,-4.117081864610011,0.3194296314866515
2018-08-25 06:00:00,5.0,3.0,-6.5443960585785526,0.37480200469611,-0.12759254912220896,0.6116501380527026,-5.568228118159896,0.4459104814741277,-4.162916033185308,0.31953896157190675,-4.737074622957968,0.27149142297617024,-3.795859042588713,0.32122282202129787
2018-08-25 07:00:00,8.0,8.0,-6.181593544702189,0.3628025138763636,9.565081545416607,9.692674094538816,-0.9534658608362516,4.614762257323644,-3.869337013606035,0.2935790195792728,-4.477977828682638,0.2590967942753295,-3.4985055545377604,0.29735348805095274
2018-08-25 08:00:00,16.0,-5.0,-5.797178089275718,0.38441545542647027,0.3695360608348892,-9.195545484581718,-5.021963220009612,-4.06849735917336,-3.962581282447157,-0.09324426884112158,-4.490984010039965,-0.013006181357327451,-3.5894378726730163,-0.09093231813525599
2018-08-25 09:00:00,11.0,4.0,-5.460285085098056,0.33689300417766205,6.145395702110047,5.775859641275158,-2.2157555415748877,2.806207678434724,-3.685121790576191,0.2774594918709661,-4.243122199693202,0.2478618103467629,-3.3071669640705315,0.2822709086024848
2018-08-25 10:00:00,15.0,-2.0,-5.115314771988571,0.3449703131094846,9.171600494803233,3.0262047926931857,-0.6777896811503439,1.5379658604245439,-3.618307088485197,0.06681470209099372,-4.0065762352567384,0.23654596443646336,-3.2158479997991956,0.09131896427133612
2018-08-25 11:00:00,13.0,1.0,-4.771445502702892,0.3438692692856798,6.281888894609708,-2.8897116001935252,-1.8631016911887013,-1.1853120100383574,-3.6906893303244352,-0.07238224183923792,-3.986097026961819,0.02047920829491945,-3.2790225580468593,-0.06317455824766377
2018-08-25 12:00:00,14.0,3.0,-4.450857371439333,0.32058813126355873,12.179266234895309,5.897377340285601,0.9841487419211745,2.847250433109876,-3.6232659541121146,0.06742337621232064,-3.7612852512074584,0.22481177575436062,-3.188625408175949,0.09039714987091041
2018-08-25 13:00:00,17.0,-4.0,-4.119128917634756,0.3317284538045772,3.4387846966822195,-8.74048153821309,-2.899699969267065,-3.8838487111882394,-3.85126934688349,-0.22800339277137555,-4.129811595163854,-0.3685263439563964,-3.4502778483678034,-0.26165244019185424
2018-08-25 14:00:00,13.0,-3.0,-3.832052646956362,0.2870762706783938,4.071430224507534,0.6326455278253142,-2.481755478157117,0.4179444911099477,-3.663402783951262,0.18786656293222798,-3.8984386960699835,0.23137289909387104,-3.2440821696020596,0.20619567876574382
2018-08-25 15:00:00,10.0,-2.0,-3.552864815891195,0.27918783106516687,1.279431149188472,-2.7919990753190618,-3.6424814293237873,-1.16072595116667,-3.504865616132111,0.15853716781915142,-3.677628860605409,0.22080983546457444,-3.0657884430005224,0.17829372660153717
2018-08-25 16:00:00,8.0,-3.0,-3.615433311793092,-0.06256849590189723,1.3202902335553937,0.04085908436692165,-3.497317124630875,0.14516430469291208,-3.4154783502875845,0.08938726584452622,-3.466899844247659,0.2107290163577502,-3.0120454860292307,0.05374295697129172
2018-08-25 17:00:00,5.0,-14.0,-6.927900996855319,-3.3124676850622277,-4.836426684239674,-6.156716917795068,-8.46171487607514,-4.964397751444265,-6.613031643318898,-3.197553293031314,-6.914338170575293,-3.4474383263276343,-6.162065361461886,-3.150019875432655
2018-08-25 18:00:00,-9.0,-17.0,-12.83233433145296,-5.904433334597641,-16.570151251981336,-11.733724567741662,-18.17103588567808,-9.70932100960294,-12.281944099724743,-5.668912456405846,-13.258886842374991,-6.344548671799697,-11.702676155971695,-5.540610794509808
2018-08-25 19:00:00,-26.0,-10.0,-18.05385567178383,-5.221521340330867,-25.671394983968533,-9.101243731987196,-25.87840831165061,-7.70737242597253,-17.033293893554944,-4.751349793830201,-18.464506507528547,-5.205619665153558,-16.299656428632122,-4.596980272660427
2018-08-25 20:00:00,-36.0,5.0,-24.378754810191705,-6.324899138407875,-37.33320806865348,-11.661813084684944,-35.30321136302359,-9.424803051372983,-22.73103274813336,-5.6977388545784144,-24.71684987436633,-6.252343366837782,-21.760769920404407,-5.461113491772285
2018-08-25 21:00:00,-31.0,-3.0,-31.28126923516537,-6.902514424973666,-47.72761067037457,-10.39440260172109,-44.23382471052933,-8.93061334750574,-28.843975677586446,-6.112942929453088,-31.449714985144972,-6.732865110778644,-27.655793989700307,-5.895024069295901
2018-08-25 22:00:00,-34.0,-16.0,-40.37334982993532,-9.092080594769948,-62.343265327267176,-14.615654656892609,-55.66035349879543,-11.426528788266097,-36.9319083347057,-8.087932657119259,-40.156410657121384,-8.706695671976409,-35.11659598099074,-7.46080199129043
2018-08-25 23:00:00,-50.0,-10.0,-48.04083641763041,-7.6674865876950875,-73.05660587186867,-10.713340544601493,-63.95741455564246,-8.297061056847028,-43.26458922797622,-6.3326808932705125,-46.874193128149784,-6.717782471028397,-40.9234084624721,-5.806812481481365
2018-08-26 00:00:00,-60.0,-13.0,-56.100554821418925,-8.059718403788516,-83.99316217868054,-10.936556306811866,-72.11215785500129,-8.154743299358827,-49.850144591341774,-6.585555363365556,-53.8541418219419,-6.979948693792118,-46.964642112950166,-6.041233650478065
2018-08-26 01:00:00,-73.0,-12.0,-65.03230317915495,-8.931748357736028,-96.6819889860137,-12.688826807333172,-80.92596690779666,-8.813809052795378,-57.18164913463498,-7.331504543293209,-61.593768748233245,-7.739626926291341,-53.645471446994705,-6.680829334044539
2018-08-26 02:00:00,-85.0,-19.0,-74.9471348813529,-9.91483170219794,-109.9537421073936,-13.271753121379888,-89.83800861338256,-8.912041705585892,-65.42932450047245,-8.24767536583746,-70.2830859839845,-8.689317235751256,-61.14458585742546,-7.499114410430756
2018-08-26 03:00:00,-104.0,-25.0,-85.87851279778418,-10.931377916431288,-123.15491660450863,-13.201174497115034,-98.33010183080266,-8.492093217420106,-74.4272058687755,-8.997881368303059,-79.64293502286714,-9.359849038882633,-69.18528566676092,-8.040699809335452
2018-08-26 04:00:00,-129.0,-27.0,-96.81037956773878,-10.93186676995459,-137.26006679881272,-14.105150194304088,-106.51234184937698,-8.18224001857432,-82.94649818807113,-8.519292319295626,-88.4475861251543,-8.80465110228717,-76.74035071659756,-7.555065049836646
2018-08-26 05:00:00,-156.0,-19.0,-106.35760525785867,-9.547225690119888,-147.94134373570216,-10.681276936889446,-112.52308267705112,-6.010740827674141,-90.23343637517122,-7.286938187100086,-96.1511517137612,-7.703565588606895,-83.45319780078133,-6.71284708418376
2018-08-26 06:00:00,-175.0,-1.0,-114.35910054209295,-8.001495284234277,-159.00660736759633,-11.065263631894169,-118.20670540454994,-5.683622727498815,-95.9151325531363,-5.68169617796508,-102.3663421347115,-6.215190420950302,-88.95336856745824,-5.500170766676915
2018-08-26 07:00:00,-176.0,23.0,-119.95166653909959,-5.59256599700665,-162.70471708465814,-3.6981097170618114,-120.22946645010096,-2.0227610455510217,-99.99121279218986,-4.076080239053546,-107.02925908628663,-4.66291695157512,-93.28345256276651,-4.330083995308265
2018-08-26 08:00:00,-153.0,-6.0,-123.58005618088316,-3.628389641783567,-166.25618114408778,-3.551464059429634,-122.03418375308013,-1.8047173029791708,-101.69809955612067,-1.7068867639308167,-109.48682166980029,-2.4575625835136687,-95.72017707183213,-2.4367245090656184
2018-08-26 09:00:00,-159.0,16.0,-118.3740402133313,5.206015967551864,-155.39558611833536,10.860595025752417,-118.61727793175763,3.4169058213225014,-96.75517122885157,4.942928327269107,-104.44549563631048,5.041326033489812,-91.68223834656784,4.037938725264286
2018-08-26 10:00:00,-143.0,13.0,-117.9889058292214,0.3851343841098984,-154.1701785906635,1.2254075276718481,-118.18166651381352,0.4356114179441022,-96.19527773436599,0.5598934944855772,-103.97236337386765,0.47313226244282935,-91.96740267383531,-0.2851643272674624
2018-08-26 11:00:00,-130.0,17.0,-120.50623634539177,-2.5173305161703734,-157.27480879111803,-3.1046302004545225,-119.71588953845134,-1.5342230246378108,-98.95167707472908,-2.7563993403630938,-107.11589860756331,-3.1435352336956575,-95.20459182028968,-3.237189146454375
2018-08-26 12:00:00,-113.0,19.0,-120.85380070742143,-0.3475643620296527,-142.7654793359972,14.50932945512082,-113.0982776456032,6.617611892848132,-98.66387935099529,0.2877977237337891,-107.0966604202101,0.01923818735320837,-95.65119059072704,-0.4465987704373669
2018-08-26 13:00:00,-94.0,14.0,-112.82809483500233,8.025705872419097,-123.75164289830283,19.01383643769438,-107.79161247655888,5.306665169044322,-93.81809909935404,4.845780251641244,-102.16445444988489,4.932205970325208,-92.66895097587341,2.982239614853622
2018-08-26 14:00:00,-80.0,-3.0,-109.10617448097022,3.721920354032113,-115.33499935233239,8.416643545970445,-104.46908802698995,3.322524449568931,-89.2321887063888,4.58591039296524,-97.45742267109802,4.7070317787868765,-89.51094747146757,3.15800350440584
2018-08-26 15:00:00,-83.0,-3.0,-113.76759390014698,-4.661419419176754,-123.46284909520159,-8.127849742869202,-107.90979171626503,-3.4407036892750824,-91.94942321322739,-2.717234506838592,-100.64705017155869,-3.1896275004606673,-92.0827255725864,-2.571778101118819
2018-08-26 16:00:00,-86.0,1.0,-118.03391634268527,-4.266322442538291,-128.1990088582818,-4.736159763080195,-109.81254332712858,-1.9027516108635467,-94.82856271754555,-2.8791395043181587,-103.90044801866745,-3.2533978471087597,-94.79642717686012,-2.713701604273719
2018-08-26 17:00:00,-85.0,10.0,-112.37720591600977,5.656710426675501,-110.96804583513973,17.230963023142053,-102.70964538048722,7.102897946641363,-90.18677451528796,4.641788202257586,-99.1141614498904,4.786286568777041,-91.0708020104008,3.725625166459327
2018-08-26 18:00:00,-75.0,1.0,-105.17020194434751,7.207003971662261,-101.78935650013162,9.178689335008116,-100.40971706478845,2.2999283156987644,-85.79517915265205,4.391595362635909,-94.54638729018133,4.567774159709078,-87.70477471789657,3.366027292504232
2018-08-26 19:00:00,-74.0,-7.0,-105.68084143024753,-0.5106394859000165,-104.87198753198665,-3.08263103185503,-101.19001777622773,-0.7803007114392813,-85.0575096413471,0.7376695113049574,-93.95532399713264,0.5910632930486946,-87.2426231756277,0.46215154226887123
2018-08-26 20:00:00,-81.0,6.0,-101.85292489881347,3.8279165314340617,-97.6632817639297,7.208705768056944,-97.61966958696908,3.5703481892586524,-81.05626877676193,4.0012408645851725,-89.62307062866614,4.3322533684664934,-83.38257963732836,3.8600435382993363
2018-08-26 21:00:00,-75.0,6.0,-97.31042150546915,4.542503393344326,-89.94201096175779,7.721270802171915,-93.7994526090311,3.8202169779379744,-77.29235983636026,3.763908940401669,-85.48860130564562,4.13446932302053,-79.63330513880601,3.7492744985223543
2018-08-26 22:00:00,-69.0,5.0,-91.48112048240367,5.829301023065485,-81.47907810979419,8.4629328519636,-90.57974822087562,3.219704388155492,-73.78764090655646,3.5047189298037993,-81.54288642492787,3.945714880717749,-75.97031621529042,3.662988923515588
2018-08-26 23:00:00,-64.0,2.0,-86.14557232722242,5.335548155181239,-71.90816016500693,9.570917944787254,-86.38641533034999,4.193332890525625,-70.59044398777132,3.1971969187851323,-77.77730861951719,3.7655778054106923,-72.3910896560385,3.5792265592519255
2018-08-27 00:00:00,-62.0,2.0,-81.23804681776186,4.907525509460573,-62.47586943118195,9.432290733824985,-81.87219666161883,4.514218668731161,-67.57008284902213,3.0203611387491995,-74.18364393839803,3.5936646811191437,-68.95843758274127,3.4326520732972385
2018-08-27 01:00:00,-60.0,0.0,-76.70725971390183,4.530787103860022,-54.304463346841025,8.171406084340923,-77.6213050308836,4.250891630735225,-64.65873140069799,2.911351448324136,-70.754043885581,3.429600052817033,-65.68511701873607,3.2733205640051977
2018-08-27 02:00:00,-60.0,-1.0,-72.51313460476638,4.194125109135456,-47.838986152442416,6.465477194398609,-73.89691834970971,3.724386681173897,-61.85709421432082,2.801637186377174,-67.48101827913527,3.2730256064457315,-62.56291658057495,3.1222004381611126
2018-08-27 03:00:00,-61.0,-2.0,-68.62305229505012,3.8900823097162682,-42.51562099205002,5.323365160392399,-70.49011833661869,3.406800013091015,-59.188070280857076,2.669023933463744,-64.35741889277237,3.1235993863628995,-59.57453529518579,2.988381285389158
2018-08-27 04:00:00,-63.0,1.0,-65.54340615405789,3.0796461409922293,-36.16535921644447,6.350261775605546,-65.7003737380593,4.789744598559395,-56.653976484237475,2.5340937966196,-61.376423844254575,2.980995048517796,-56.7111609089489,2.8633743862368917
2018-08-27 05:00:00,-62.0,-6.0,-62.58985884602049,2.9535473080374017,-31.983856688895326,4.181502527549146,-61.97834124936311,3.722032488696186,-54.181782155867275,2.4721943283702004,-58.531522696532555,2.8449011477220214,-53.993074296765094,2.718086612183803
2018-08-27 06:00:00,-68.0,-4.0,-61.43110125162149,1.1587575943989998,-33.26406103153286,-1.2802043426375356,-61.11166894902538,0.8666723003377328,-51.887779734964866,2.294002420902411,-55.816502239073465,2.715020457459093,-51.848153307393176,2.144920989371916
2018-08-27 07:00:00,-72.0,2.0,-60.31988333085603,1.111217920765461,-33.252035785750834,0.012025245782027127,-59.784910461027835,1.3267584879975445,-49.821134569457875,2.0666451655069884,-53.22543291832614,2.591069320747324,-49.888143582372905,1.9600097250202713
2018-08-27 08:00:00,-70.0,4.0,-58.14302694587998,2.176856384976051,-29.84616719479353,3.4058685909573043,-56.591907532271975,3.1930029287558597,-47.644656036994185,2.1764785324636904,-50.752655887687816,2.4727770306383237,-47.46850465102316,2.4196389313497475
2018-08-27 09:00:00,-66.0,5.0,-56.46296305462654,1.680063891253438,-27.394566004538756,2.451601190254774,-53.98861065977452,2.6032968724974523,-45.552049190494955,2.0926068464992333,-48.3927706486897,2.3598852389981158,-45.1600216513322,2.3084829996909564
2018-08-27 10:00:00,-61.0,0.0,-54.03040000177781,2.432563052848733,-24.553460888345768,2.8411051161929883,-51.172402374812584,2.816208284961938,-43.528872036872215,2.0231771536227403,-46.14062325641002,2.2521473922796815,-42.96617535954592,2.193846291786279
2018-08-27 11:00:00,-61.0,3.0,-51.837403640756854,2.1929963610209504,-22.266799718893875,2.286661169451893,-48.53068809092083,2.6417142838917513,-41.60030245992442,1.928569576947794,-43.99129506335536,2.149328193054654,-40.86198549195437,2.1041898675915527
2018-08-27 12:00:00,-58.0,3.0,-50.058632384170394,1.778771256586457,-18.286684291293774,3.9801154276001007,-45.07248725657913,3.458200834341703,-39.76339578627575,1.8369066736486737,-41.94009197722719,2.051203086128166,-38.84288690108582,2.019098590868551
2018-08-27 13:00:00,-55.0,-4.0,-51.19478329806141,-1.1361509138910142,-24.007271635737453,-5.720587344443679,-47.5543129974266,-2.4818257408474693,-40.196919610311284,-0.43352382403553397,-42.26243296202143,-0.3223409847942347,-39.53534628974408,-0.6924593886582626
2018-08-27 14:00:00,-59.0,-6.0,-53.53282924767236,-2.338045949610954,-31.430152832701296,-7.422881196963843,-51.563588117695524,-4.009275120268924,-41.946075855469445,-1.7491562451581624,-44.22454360854278,-1.962110646521351,-41.53292022825368,-1.9975739385095959
2018-08-27 15:00:00,-65.0,1.0,-55.220022550132455,-1.6871933024600967,-38.01339362045522,-6.5832407877539225,-54.89106326036936,-3.3274751426738334,-42.93056628970796,-0.9844904342385132,-45.266246590563924,-1.0417029820211454,-42.686999995991684,-1.1540797677380032
2018-08-27 16:00:00,-64.0,3.0,-52.47315481771328,2.746867732419173,-31.171399113744776,6.841994506710442,-51.25955673009318,3.6315065302761766,-40.994033295506945,1.9365329942010137,-43.156837058655306,2.1094095319086166,-40.628511712943336,2.0584882830483466
2018-08-27 17:00:00,-61.0,5.0,-54.794019235043486,-2.320864417330204,-37.21103981627207,-6.039640702527294,-54.55155785225903,-3.29200112216585,-42.586730423825294,-1.592697128318347,-44.92621980527439,-1.7693827466190888,-42.319865485874594,-1.6913537729312562
2018-08-27 18:00:00,-56.0,1.0,-56.568482840121646,-1.7744636050781613,-43.45270739296218,-6.241667576690112,-57.75422271390576,-3.2026648616467313,-43.567440224208845,-0.9807098003835495,-46.00961507882431,-1.083395273549917,-43.39986032986606,-1.0799948439914624
2018-08-27 19:00:00,-55.0,2.0,-53.92085069179406,2.647632148327589,-38.715700497085734,4.737006895876448,-55.06677899931337,2.6874437145923906,-41.59002263429334,1.9774175899155033,-43.866267913457925,2.143347165366383,-41.33394665496374,2.06591367490232
2018-08-27 20:00:00,-53.0,3.0,-51.253805977448394,2.6670447143456664,-33.88048937090005,4.835211126185683,-52.39127779116095,2.6755012081524185,-39.709700500206004,1.880322134087333,-41.8207727980771,2.045495115380821,-39.337292280641584,1.9966543743221559
2018-08-27 21:00:00,-50.0,1.0,-48.74893088366721,2.504875093781186,-30.56327536806227,3.3172140028377797,-50.255743835967536,2.1355339551934165,-37.91160199146605,1.7980985087399515,-39.86866240986961,1.9521103882074917,-37.42574749994744,1.9115447806941421
2018-08-27 22:00:00,-49.0,1.0,-46.395744162717875,2.353186720949332,-26.885716346924653,3.6775590211376183,-47.82880680740432,2.4269370285632164,-36.20105324260412,1.710548748861935,-38.00567337650878,1.8629890333608252,-35.58089702678716,1.844850473160281
2018-08-27 23:00:00,-48.0,1.0,-44.17921973130475,2.2165244314131294,-22.747929587666796,4.137786759257857,-45.091586792253,2.7372200151513226,-34.56238944596691,1.6386637966372106,-36.227736965028654,1.7779364114801253,-33.816475931503355,1.7644210952838062
2018-08-28 00:00:00,-47.0,2.0,-43.27629872157813,0.9029210097266211,-18.884450602418024,3.863478985248772,-42.168945571838265,2.9226412204147323,-32.98386290385211,1.5785265421147914,-34.53097019578778,1.6967667692408732,-32.22635443476226,1.5901214967411001
2018-08-28 01:00:00,-45.0,0.0,-41.225769305308006,2.0505294162701215,-19.059847031757396,-0.17539642933937216,-41.339304250970656,0.8296413208676086,-31.46619236438766,1.5176705394644527,-32.91166736211481,1.6193028336729656,-30.672716581961566,1.5536378528006891
2018-08-28 02:00:00,-45.0,1.0,-40.69921351432789,0.5265557909801175,-18.595319938702644,0.4645270930547518,-40.12066254003912,1.2186417109315357,-30.218622418648277,1.2475699457393816,-31.366291937114926,1.545375424999885,-29.592652510927138,1.080064071034428
2018-08-28 03:00:00,-44.0,1.0,-38.79954541383192,1.8996681004959641,-15.271608338304912,3.3237116003977327,-37.67104255963157,2.4496199804075474,-28.822487236982337,1.3961351816659389,-29.891468849961672,1.474823087153254,-28.10088656501992,1.4917659459072172
2018-08-28 04:00:00,-43.0,1.0,-38.54905745130288,0.25048796252903993,-16.386214811394193,-1.1146064730892817,-37.29427645246767,0.3767661071639026,-27.91178854461097,0.9106986923713647,-28.581467475555836,1.3100013744058348,-27.360514666536204,0.7403718984837173
2018-08-28 05:00:00,-42.0,0.0,-37.390515707617475,1.1585417436854066,-15.089333205744392,1.2968816056498014,-35.45812656074557,1.8361498917221013,-26.60960739822953,1.3021811463814397,-27.233782346646933,1.3476851289089047,-25.970659421051668,1.389855245484538
2018-08-28 06:00:00,-42.0,-2.0,-35.669332958614056,1.721182749003415,-12.794664534008099,2.294668671736293,-33.49245845177699,1.965668108968579,-25.361746150317465,1.2478612479120677,-25.947624232460466,1.2861581141864669,-24.632480205259462,1.3381792157922066
2018-08-28 07:00:00,-44.0,2.0,-34.13250870842988,1.5368242501841731,-11.228162444635926,1.5665020893721735,-31.778546313124647,1.7139121386523435,-24.16363344956155,1.1981127007559123,-24.720184187895352,1.2274400445651152,-23.362733519836674,1.2697466854227892
