Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-08-04 03:00:00,-1.0,1.0,-10.949341898317606,0.5274853572779841,-6.075896004911456,1.7901532127069242,-12.147013552855586,1.1622141243615545,-6.736172574200156,0.5310217608600498,-7.858237465247045,0.4208010840749645,-6.397884699710194,0.5211602758802332
2023-08-04 04:00:00,0.0,0.0,-10.438033080811262,0.5113088175063435,-5.671344480635282,0.40455152427617413,-11.629866214170521,0.5171473386850653,-6.240315962753567,0.4958566114465886,-7.456647570744277,0.4015898945027687,-5.9117983927615665,0.48608630694862776
2023-08-04 05:00:00,0.0,-2.0,-9.945812016960272,0.49222106385099185,-12.069963102068293,-6.398618621433011,-14.247897090830323,-2.6180308766598017,-5.765083599585003,0.47523236316856426,-7.073391801046654,0.38325576969762354,-5.4492376375958145,0.46256075516575224
2023-08-04 06:00:00,-2.0,2.0,-9.488204917295326,0.4576070996649464,-11.333378561256769,0.7365845408115241,-13.59708753049673,0.6508095603335935,-5.260434400847563,0.5046491987374396,-6.70763313277044,0.3657586682762135,-4.975897155364084,0.47334048223173
2023-08-04 07:00:00,0.0,8.0,-9.046788105343374,0.4414168119519505,-8.440579589870776,2.892798971385993,-11.96566031145098,1.631427219045749,-4.771090098594723,0.4893443022528404,-6.358572755871909,0.34906037689853164,-4.525054960953743,0.45084219441034057
2023-08-04 08:00:00,8.0,-3.0,-8.615858407295072,0.4309296980483033,-7.846821349061662,0.5937582408091142,-11.401045667752516,0.564614643698464,-4.3116538900856956,0.459436208509027,-6.025448329061247,0.33312442681066257,-4.1034381084020595,0.42161685255168324
2023-08-04 09:00:00,5.0,-1.0,-8.199874085474548,0.4159843218205248,-7.786041344689611,0.060780004372050556,-11.091900201761383,0.3091454659911328,-3.871757488750988,0.43989640133470753,-5.707532314863534,0.31791601419771265,-3.7030693529631007,0.40036875543895867
2023-08-04 10:00:00,4.0,-2.0,-8.482522344599573,-0.2826482591250251,-11.839160616154999,-4.053119271465388,-12.625226870374137,-1.5333266686127534,-3.981672709725493,-0.10991522097450535,-5.404130390690602,0.3034019241729322,-4.028182560681377,-0.32511320771827606
2023-08-04 11:00:00,2.0,0.0,-10.246516754568681,-1.7639944099691074,-13.152815676992644,-1.313655060837645,-14.560713855740666,-1.9354869853665289,-5.304010971158851,-1.3223382614333574,-7.128026466608145,-1.723896075917543,-6.353959220397231,-2.325776659715854
2023-08-04 12:00:00,2.0,13.0,-9.770982522618135,0.47553423195054556,-5.660655770913543,7.492159906079101,-10.961275424988061,3.5994384307526044,-4.8248669587121915,0.4791440124466591,-6.759773515505588,0.36825295110255807,-5.848465627594471,0.5054935928027599
2023-08-04 13:00:00,15.0,8.0,-9.294437183054516,0.4765453395636198,-5.089490621266808,0.5711651496467347,-10.52511361295276,0.43616181203530147,-4.461975420801565,0.3628915379106262,-6.408332729394723,0.3514407861108646,-5.427825366009363,0.42064026158510814
2023-08-04 14:00:00,23.0,-1.0,-10.565462672444713,-1.2710254893901967,-5.13236589419375,-0.04287527292694193,-10.996837871897034,-0.47172425894427406,-5.697795130224131,-1.2358197094225658,-7.35136775922786,-0.9430350298331371,-6.660850070791015,-1.2330247047816518
2023-08-04 15:00:00,22.0,-1.0,-10.053736245880236,0.5117264265644774,-2.507965152650538,2.6244007415432122,-9.638511445254963,1.358326426642071,-5.3348814260037125,0.3629137042204185,-6.972918418253235,0.3784493409746248,-6.230702250813156,0.4301478199778584
2023-08-04 16:00:00,21.0,-1.0,-12.117371548640143,-2.0636353027599084,-6.988764089415213,-4.480798936764675,-12.698328007217974,-3.059816561963011,-7.410915220361401,-2.0760337943576888,-8.953092901618565,-1.98017448336533,-8.126880883776732,-1.8961786329635753
2023-08-04 17:00:00,20.0,-22.0,-19.17063068522669,-7.053259136586546,-25.24475151574324,-18.255987426328026,-26.26329107750571,-13.564963070287735,-14.434501478852837,-7.023586258491435,-16.855202042139197,-7.902109140520632,-14.980319183434126,-6.853438299657394
2023-08-04 18:00:00,-2.0,-1.0,-22.199652918384047,-3.0290222331573564,-32.806479776988496,-7.561728261245257,-31.83675418505669,-5.573463107550982,-17.092201050506347,-2.657699571653508,-19.639676686098127,-2.784474643958932,-17.752298352929,-2.7719791694948723
2023-08-04 19:00:00,-3.0,-3.0,-26.62744781138439,-4.427794893000343,-40.04585154535832,-7.239371768369821,-38.43227847721654,-6.595524292159851,-21.10976589952823,-4.017564849021885,-24.406432226581323,-4.766755540483195,-22.263234882361388,-4.510936529432389
2023-08-04 20:00:00,-6.0,-10.0,-31.60638424591871,-4.978936434534324,-47.064287228314015,-7.0184356829556975,-44.892480456895335,-6.460201979678793,-25.624564352356536,-4.514798452828305,-29.488540990650712,-5.082108764069387,-26.91440548689517,-4.6511706045337835
2023-08-04 21:00:00,-16.0,-6.0,-34.80902306659518,-3.2026388206764684,-51.32512307754301,-4.260835849228997,-48.759488743542704,-3.867008286647369,-28.142686271609207,-2.518121919252671,-31.991480255830073,-2.5029392651793616,-29.306886566767936,-2.3924810798727654
2023-08-04 22:00:00,-22.0,0.0,-37.59253843559719,-2.7835153690020116,-55.15499664171023,-3.8298735641672152,-52.207930655230506,-3.4484419116878016,-30.217300000729345,-2.074613729120138,-34.01363012292403,-2.022149867093958,-31.332765838071616,-2.0258792713036806
2023-08-04 23:00:00,-22.0,-16.0,-43.57756888212269,-5.9850304465254975,-66.65537678442794,-11.500380142717717,-60.73470434809593,-8.526773692865426,-35.670992956961605,-5.453692956232258,-40.19126317642837,-6.177633053504346,-36.8385972641546,-5.505831426082987
2023-08-05 00:00:00,-38.0,-15.0,-48.31974929959786,-4.7421804174751685,-73.48760663549,-6.832229851062053,-66.24348339110486,-5.5087790430089285,-39.74521104132401,-4.074218084362405,-44.645069401079546,-4.453806224651172,-40.92290730035353,-4.084310036198932
2023-08-05 01:00:00,-53.0,15.0,-45.98302370476093,2.3367255948369245,-64.66955353559766,8.818053099892339,-63.268348606114714,2.9751347849901464,-37.933094993594906,1.8121160477291083,-42.56401899940307,2.081050401676475,-38.97131806355301,1.9515892368005208
2023-08-05 02:00:00,-38.0,5.0,-50.04510653953606,-4.062082834775127,-64.18688372491768,0.4826698106799796,-64.7640786428029,-1.4957300366881867,-41.255189452862325,-3.322094459267415,-46.11864289433761,-3.554623894934541,-42.31212665313538,-3.3408085895823705
2023-08-05 03:00:00,-33.0,-36.0,-61.114135400959135,-11.069028861423078,-85.94939246406554,-21.76250873914786,-78.34797369155204,-13.583895048749142,-51.20190947266081,-9.946720019798482,-56.38298170610819,-10.26433881177058,-50.85435043415009,-8.54222378101471
2023-08-05 04:00:00,-69.0,-20.0,-68.16100179908541,-7.046866398126273,-104.21762150413002,-18.268229040064483,-88.66902324677122,-10.321049555219176,-57.15203487823714,-5.950125405576328,-62.71895054856659,-6.335968842458397,-56.34913391127249,-5.494783477122394
2023-08-05 05:00:00,-89.0,-4.0,-74.22257519374465,-6.061573394659235,-108.39760348780001,-4.17998198366999,-92.53580234569695,-3.8667790989257327,-62.891761612080536,-5.739726733843397,-69.57278282220904,-6.8538322736424435,-62.65712636264518,-6.307992451372693
2023-08-05 06:00:00,-93.0,14.0,-71.68338463949223,2.5391905542524196,-96.04093506542273,12.356668422377282,-87.7386606443144,4.797141701382557,-59.96076433925594,2.930997272824597,-66.35368633116133,3.219096491047708,-59.95885302064104,2.69827334200414
2023-08-05 07:00:00,-79.0,16.0,-67.822285763745,3.8610988757472344,-82.31247881188911,13.728456253533622,-82.92285993780686,4.815800706507531,-57.17966519364037,2.7810991456155705,-63.281553988451435,3.072132342709889,-57.334026709866016,2.62482631077502
2023-08-05 08:00:00,-63.0,0.0,-64.22855414115563,3.593731622589368,-73.06500816205445,9.247470649834653,-79.61180543522859,3.3110545025782727,-54.532822448824284,2.6468427448160856,-60.349676314895774,2.9318776735556633,-54.84341259256207,2.4906141173039456
2023-08-05 09:00:00,-63.0,-3.0,-65.21876369024035,-0.9902095490847209,-72.64334162122073,0.42166654083372634,-79.25851188837908,0.353293546849514,-54.08831805614312,0.444504392681164,-59.7303866712508,0.6192896436449735,-54.5912344560209,0.25217813654116705
2023-08-05 10:00:00,-66.0,-12.0,-69.95693451149933,-4.738170821258977,-86.9601685340791,-14.316826912858374,-86.3988744416934,-7.1403625533143185,-57.81248861825156,-3.724170562108436,-63.679569085262294,-3.9491824140114975,-58.11403978624756,-3.5228053302266598
2023-08-05 11:00:00,-78.0,4.0,-66.24462370451673,3.7123108069826074,-80.94003067859566,6.020137855483441,-84.37185925105334,2.027015190640057,-55.28414255713062,2.5283460611209385,-60.72952049017909,2.950048595083202,-55.33688752246138,2.7771522637861783
2023-08-05 12:00:00,-74.0,3.0,-62.95341033693627,3.291213367580454,-79.3195378759236,1.6204928026720609,-83.49755109896,0.8743081520933345,-53.06772257943673,2.2164199776938855,-57.914152971148525,2.8153675190305627,-52.62839364091629,2.708493881545085
2023-08-05 13:00:00,-71.0,6.0,-59.7477851134074,3.2056252235288665,-67.32876050798663,11.990777367936971,-77.9510598318365,5.5464912671235,-51.48406838422259,1.5836541952141452,-55.22731781852666,2.686835152621869,-50.0199466130925,2.608447027823795
2023-08-05 14:00:00,-65.0,-3.0,-56.745108505558505,3.002676607848898,-59.294654407292995,8.034106100693634,-73.92313166431317,4.027928167523328,-49.65998267902016,1.8240857052024246,-52.66314703493732,2.564170783589343,-47.53340142661949,2.4865451864730055
2023-08-05 15:00:00,-68.0,0.0,-53.93170902332577,2.8133994822327337,-58.95546836781695,0.3391860394760471,-73.18617383578103,0.736957828532141,-47.847248996731274,1.8127336822888895,-50.21604051967635,2.447106515260973,-45.16066292024171,2.372738506377776
2023-08-05 16:00:00,-68.0,5.0,-51.301843107898314,2.62986591542746,-54.97605338268313,3.9794149851338148,-70.57854302310292,2.60763081267811,-46.565365257067135,1.2818837396641407,-47.88065383819712,2.3353866814792257,-42.88902437934274,2.2716385408989677
2023-08-05 17:00:00,-63.0,6.0,-48.83228508856594,2.4695580193323727,-50.29967054449597,4.676382838187166,-67.49258502614208,3.0859579969608433,-45.4960903742165,1.069274882850638,-45.65188654996614,2.228767288230975,-40.71987796245771,2.1691464168850363
2023-08-05 18:00:00,-57.0,5.0,-46.508899654295284,2.3233854342706546,-46.68326310517358,3.616407439322387,-64.76961898384951,2.722966042292569,-44.468058195395606,1.028032178820894,-43.52487106919697,2.1270154807691717,-38.64873440046728,2.071143561990428
2023-08-05 19:00:00,-52.0,3.0,-44.37047318826221,2.1384264660330734,-41.47816413717081,5.205098968002773,-61.06062023224841,3.7089987516011007,-43.543483965408626,0.9245742299869839,-41.49496203413451,2.029909035062458,-36.671159391394454,1.977575009072829
2023-08-05 20:00:00,-49.0,4.0,-42.30223762878267,2.068235559479542,-38.13033791584502,3.347826221325789,-58.30363213222831,2.756988100020102,-42.43612488767912,1.1073590777295022,-39.55772616167244,1.9372358724620715,-34.78299794837396,1.8881614430204943
2023-08-05 21:00:00,-45.0,5.0,-40.34885992979142,1.9533776989912486,-35.43567125436415,2.6946666614808663,-55.796330017066076,2.507302115162233,-41.33269326207943,1.1034316255996932,-37.70893256514637,1.8487935965260693,-32.98016186581077,1.8028360825631888
2023-08-05 22:00:00,-40.0,1.0,-38.5020539466969,1.8468059830945243,-33.562171034885914,1.8735002194782382,-53.633330756662104,2.1629992604039714,-40.258348504262095,1.0743447578173349,-35.94454351415706,1.7643890509893074,-31.25877550798827,1.7213863578225042
2023-08-05 23:00:00,-39.0,2.0,-36.75445646675491,1.747597479941985,-32.06431188218813,1.4978591526977851,-51.624511256710896,2.0088194999512083,-39.26122029159658,0.9971282126655145,-34.260705616243264,1.6838378979137991,-29.61513138329142,1.6436441246968483
2023-08-06 00:00:00,-37.0,0.0,-35.09905723210153,1.6553992346533768,-30.017577063822742,2.046734818365387,-49.35722504983044,2.2672862068804562,-38.35098932766144,0.9102309639351405,-32.65374140114514,1.6069642150981274,-28.045731641391818,1.5693997418996002
2023-08-06 01:00:00,-37.0,-1.0,-33.52907614393691,1.5699810881646172,-27.929273900338597,2.088303163484145,-47.07465292339818,2.2825721264322567,-37.42896586796426,0.9220234596971779,-31.12014128927847,1.5336001118666698,-26.547247971564143,1.498483669827676
2023-08-06 02:00:00,-38.0,2.0,-32.03858185910045,1.4904942848364653,-26.277974702894838,1.651299197443759,-45.004982388002915,2.069670535395268,-36.468191900983356,0.9607739669809021,-29.656555926878944,1.4635853623995259,-25.11649019100048,1.4307577805636624
2023-08-06 03:00:00,-36.0,1.0,-30.622440588231257,1.4161412708691894,-24.641900203590097,1.6360744993047405,-42.96116259564049,2.0438197923624273,-35.497650712060924,0.9705411889224289,-28.2597888710766,1.3967670558023422,-23.75039400947505,1.3660961815254327
2023-08-06 04:00:00,-35.0,1.0,-29.275704662717374,1.3467359255138818,-22.670648622808358,1.9712515807817397,-40.78763025671047,2.1735323389300163,-34.505465837266755,0.9921848747941711,-26.9267896089248,1.3329992621518003,-22.446057210933347,1.304336798541701
2023-08-06 05:00:00,-34.0,1.0,-27.993478854395676,1.282225808321697,-21.1681914241906,1.5024571986177584,-38.85813180124936,1.9294984554611148,-33.459151541990224,1.0463142952765292,-25.65464689513739,1.2721427137874113,-21.200786069809713,1.245271141123634
2023-08-06 06:00:00,-33.0,0.0,-26.771941858426814,1.2215369959688627,-22.210135484049296,-1.0419440598586966,-38.12977094089051,0.7283608603588476,-32.39351628960648,1.0656352523837413,-24.44058239398382,1.214064501153568,-20.011919603391107,1.188866466418605
2023-08-06 07:00:00,-33.0,1.0,-25.609652729321844,1.1622891291049682,-22.872515181276736,-0.6623796972274398,-37.261571981911565,0.8681989589789438,-31.483381000482144,0.9101352891243382,-23.281944611456243,1.158637782527578,-18.87647042970363,1.1354491736874766
2023-08-06 08:00:00,-32.0,0.0,-24.50217663902239,1.1074760902994523,-22.27615397155697,0.5963612097197668,-35.85144335792061,1.410128623990957,-30.71410169514998,0.769279305332161,-22.176203104456512,1.1057415069997314,-17.792273747234375,1.0841966824692546
2023-08-06 09:00:00,-32.0,0.0,-23.445546448855143,1.056630190167249,-21.227223427328475,1.0489305442284937,-34.271123681397384,1.5803196765232244,-29.955544611640434,0.7585570835095473,-21.12094295435612,1.0552601501003918,-16.7570645987061,1.035209148528275
2023-08-06 10:00:00,-32.0,2.0,-22.436577997942976,1.008968450912167,-20.818021721229215,0.4092017060992603,-33.02334040000945,1.2477832813879317,-29.156230806914376,0.7993138047260575,-20.11385949285939,1.007083461496731,-15.76864015077013,0.9884244479359716
2023-08-06 11:00:00,-30.0,4.0,-21.47282539391205,0.9637526040309264,-18.93096785227661,1.8870538689526057,-31.135496516482718,1.8878438835267346,-28.37271195760172,0.783518849312655,-19.152753268651313,0.9611062242080785,-14.824874682898677,0.9437654678714533
2023-08-06 12:00:00,-26.0,3.0,-20.55073564683474,0.9220897470773082,-18.0386786534824,0.8922891987942094,-29.74382472286389,1.3916717936188263,-27.48868902428622,0.8840229333154981,-18.235525243837298,0.9172280248140166,-13.923849332598225,0.9010253503004526
2023-08-06 13:00:00,-23.0,0.0,-19.66851801063523,0.8822176361995144,-17.03870400799248,0.999974645489921,-28.341558385833878,1.4022663370300137,-26.58734811599324,0.90134090829298,-17.360172209683938,0.8753530341533613,-13.063616198156293,0.8602331344419321
2023-08-06 14:00:00,-23.0,1.0,-18.823778482393465,0.8447395282417647,-15.076548131284667,1.9621558767078113,-26.53563575407134,1.805922631762538,-25.665666608377112,0.9216815076161295,-16.52478241164886,0.835389798035079,-12.242410631725422,0.8212055664308713
2023-08-06 15:00:00,-22.0,0.0,-18.01306794587853,0.8107105365149361,-16.114043681956055,-1.0374955506713874,-26.14588184532903,0.38975390874231053,-24.686919031610845,0.9787475767662686,-15.727531374144807,0.7972510375040551,-11.459094174863711,0.783316456861711
2023-08-06 16:00:00,-22.0,5.0,-17.238388523550235,0.7746794223282937,-14.810546961762784,1.3034967201932712,-24.717543644601008,1.428338200728021,-23.784765846454714,0.9021531851561295,-14.966677915919306,0.7608534582255007,-10.710524820188844,0.748569354674868
2023-08-06 17:00:00,-17.0,2.0,-16.49479652779974,0.7435919957504944,-16.27092483266585,-1.4603778709030681,-24.59539634332132,0.1221473012796892,-22.857462182725563,0.9273036637291501,-14.240560347347612,0.7261175685716924,-9.996317106828844,0.7142077133600013
2023-08-06 18:00:00,-15.0,1.0,-15.95108142799194,0.5437150998077984,-17.811026439734654,-1.5401016070688023,-24.49218802454081,0.10320831878050996,-22.01781588519484,0.8396462975307248,-13.547592841333856,0.6929675060137557,-9.313675234134124,0.6826418726947201
2023-08-06 19:00:00,-14.0,0.0,-15.804553743104574,0.14652768488736745,-17.55844017876641,0.25258626096824344,-23.510187993111977,0.9820000314288322,-21.27753916092871,0.7402767242661286,-12.886261969894527,0.6613308714393294,-9.131547420397045,0.18212781373707962
2023-08-06 20:00:00,-14.0,-1.0,-15.47079994055697,0.3337538025476028,-17.96788454719336,-0.40944436842695,-22.927476693206174,0.5827112999058031,-20.543216954290823,0.7343222066378869,-12.255123398860258,0.6311385710342691,-8.67381070512181,0.45773671527523524
2023-08-06 21:00:00,-15.0,-1.0,-14.944187002431242,0.5266129381257275,-17.369936683112392,0.5979478640809681,-21.970386229775002,0.9570904634311717,-19.849105760950664,0.69411119334016,-11.652798733477201,0.6023246653830563,-8.050633526730971,0.623177178390839
2023-08-06 22:00:00,-16.0,1.0,-14.3524660015151,0.5917210009161421,-17.34774684171424,0.022189841398152055,-21.331909595780523,0.638476633994479,-19.140314177158047,0.708791583792616,-11.077972508018844,0.574826225458358,-7.455645852343695,0.5949876743872762
2023-08-06 23:00:00,-15.0,1.0,-13.730736012172427,0.6217299893426742,-16.39534538523195,0.952401456482292,-20.311827180842517,1.020082414938006,-18.446577603187695,0.693736573970351,-10.529389312833628,0.5485831951852159,-6.887536618306742,0.5681092340369531
2023-08-07 00:00:00,-14.0,2.0,-13.210876245453681,0.5198597667187452,-13.504424642137577,2.8909207430943713,-18.410093469881765,1.9017337109607517,-17.727140083699506,0.719437519488187,-10.005851052553918,0.5235382602797094,-6.3451963270805045,0.5423402912262373
2023-08-07 01:00:00,-12.0,-11.0,-15.459724337188959,-2.2488480917352778,-20.061571330008753,-6.557146687871176,-23.19254088629988,-4.782447416418115,-18.728973273011842,-1.0018331893123362,-12.49507571594268,-2.489224663388762,-9.528926334830203,-3.1837300077496984
2023-08-07 02:00:00,-23.0,-12.0,-18.729081472865165,-3.269357135676207,-30.095062927571128,-10.033491597562374,-30.651071821537826,-7.458530935237945,-20.692684561566097,-1.9637112885542551,-16.546633232365792,-4.051557516423115,-13.906236137831907,-4.377309803001704
2023-08-07 03:00:00,-35.0,-5.0,-20.5563302340128,-1.827248761147637,-33.25176298116011,-3.1567000535889846,-33.535729227195716,-2.88465740565789,-21.49322273279985,-0.8005381712337529,-18.107013111019445,-1.5603798786536507,-16.162985462318442,-2.2567493244865355
2023-08-07 04:00:00,-40.0,1.0,-20.359060496100366,0.19726973791243474,-31.837293154122946,1.4144698270371663,-32.57110984018354,0.9646193870121778,-20.532216361177863,0.9610063716219883,-17.23752715050093,0.8694859605185149,-15.549260874463277,0.6137245878551657
2023-08-07 05:00:00,-39.0,1.0,-19.55357603570876,0.8054844603916083,-29.230812841485154,2.6064803126377925,-31.197676725619807,1.3734331145637313,-19.635380462874412,0.8968358983034506,-16.407736571601035,0.8297905788998967,-14.617905937689624,0.9313549367736533
2023-08-07 06:00:00,-38.0,2.0,-18.724136847866067,0.8294391878426931,-27.668382546879837,1.562430294605317,-30.251059094604788,0.9466176310150196,-18.762055577364432,0.8733248855099787,-15.615829127321646,0.7919074442793876,-13.728650534467098,0.8892554032225259
2023-08-07 07:00:00,-36.0,3.0,-17.91647592522457,0.8076609226414961,-25.92136772508383,1.7470148217960073,-29.165708647026612,1.0853504475781754,-17.928648914321546,0.8334066630428856,-14.860075306717274,0.7557538206043731,-12.87881910746475,0.849831427002349
