Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-06-30 08:00:00,-26.0,2.0,-18.68960870679804,0.8518071289630504,-11.579036029264824,1.7333863032704393,-24.00756410536814,1.5232450836989315,-14.253103813072729,0.7961243399866677,-15.52301851232195,0.7874675857483884,-15.039064724808254,0.9411974907906937
2024-06-30 09:00:00,-24.0,-1.0,-17.87171929038018,0.8178894164178591,-11.759243402086756,-0.18020737282193267,-23.376601767380716,0.6309623379874232,-13.478700010394183,0.7744038026785456,-14.77150185361318,0.7515166587087693,-14.14509368077009,0.8939710440381645
2024-06-30 10:00:00,-25.0,0.0,-17.60554913303593,0.26617015734425215,-10.783500248767906,0.9757431533188505,-22.08342988591506,1.293171881465657,-12.776111293971816,0.7025887164223678,-14.054294823713603,0.717207029899578,-13.40988462854832,0.7352090522217687
2024-06-30 11:00:00,-25.0,4.0,-16.834323023002614,0.7712261100333129,-10.102275567933075,0.6812246808348306,-21.097412220602358,0.9860176653127013,-12.051964437965989,0.7241468560058277,-13.369831055976006,0.6844637677375971,-12.58781399637026,0.8220706321780609
2024-06-30 12:00:00,-21.0,0.0,-16.969767136019893,-0.13544411301727977,-9.835549547521115,0.26672602041196036,-20.27452903411641,0.8228831864859494,-11.802447867677039,0.24951657028895072,-12.716615694421135,0.65321536155487,-12.431345829156008,0.1564681672142525
2024-06-30 13:00:00,-21.0,0.0,-18.559321401824715,-1.58955426580482,-14.280452828831063,-4.444903281309948,-23.023744777108874,-2.7492157429924653,-13.02084217881243,-1.2183943111353919,-13.97853121140816,-1.261915516987025,-14.092071898588284,-1.6607260694322745
2024-06-30 14:00:00,-21.0,-7.0,-21.957035382794558,-3.397713980969844,-24.47568407700856,-10.195231248177496,-30.144639157456922,-7.120894380348048,-16.01521135433284,-2.994369175520413,-17.89819756825372,-3.9196663568455614,-17.902190902969206,-3.8101190043809217
2024-06-30 15:00:00,-28.0,-6.0,-24.449130329186005,-2.492094946391446,-32.29031711774419,-7.814633040735629,-35.43205021885983,-5.287411061402906,-18.076951737724926,-2.0617403833920833,-20.38413589924221,-2.485938330988489,-20.523507278826457,-2.62131637585725
2024-06-30 16:00:00,-34.0,-1.0,-24.137919425331173,0.31121090385483197,-28.79999440862963,3.490322709114558,-33.443743781780235,1.9883064370795935,-17.340474191122965,0.7364775466019595,-19.410690516518592,0.9734453827236189,-19.601647820063295,0.9218594587631612
2024-06-30 17:00:00,-35.0,1.0,-23.16565295882949,0.9722664665016819,-26.362758351389417,2.437236057240213,-32.06261069811201,1.3811330836682245,-16.46762464334623,0.8728495477767361,-18.48168666328103,0.9290038532375621,-18.49797746530728,1.1036703547560176
2024-06-30 18:00:00,-34.0,4.0,-22.154639192135097,1.0110137666943937,-23.119012430878534,3.2437459205108823,-30.28033415234702,1.78227654576499,-15.62579809048432,0.8418265528619093,-17.5950954126086,0.8865912506724325,-17.442900586622944,1.0550768786843365
2024-06-30 19:00:00,-30.0,2.0,-23.050666743475226,-0.896027551340131,-25.275206767510227,-2.1561943366316925,-31.58384786598188,-1.3035137136348602,-16.142794143320664,-0.5169960528363422,-17.74214298799535,-0.14704757538674973,-18.154747585625888,-0.7118469990029432
2024-06-30 20:00:00,-28.0,1.0,-22.411577006884304,0.6390897365909234,-22.24693043238117,3.028276335129057,-29.706936111317912,1.8769117546639684,-15.309086086401432,0.8337080569192312,-16.88931475334286,0.8528282346524914,-17.116515111924404,1.0382324737014854
2024-06-30 21:00:00,-27.0,0.0,-21.74262578390073,0.6689512229835725,-21.08287628060649,1.1640541517746783,-28.664739795093745,1.0421963162241674,-14.499049638927012,0.8100364474744195,-16.075421410990955,0.8138933423519017,-16.128671567704234,0.9878435442201701
2024-06-30 22:00:00,-27.0,2.0,-20.87763285488173,0.8649929290190045,-19.254129515980097,1.8287467646263948,-27.361834636152338,1.3029051589414067,-13.719681693779112,0.7793679451478999,-15.298685433206787,0.7767359777841693,-15.181595431697872,0.9470761360063618
2024-06-30 23:00:00,-25.0,-2.0,-20.034752388019538,0.8428804668621921,-20.003058271220077,-0.7489287552399801,-27.214665326264704,0.14716930988763366,-12.965404661098388,0.7542770326807244,-14.557410443241979,0.7412749899648075,-14.277711267434718,0.9038841642631534
2024-07-01 00:00:00,-27.0,0.0,-19.16601299589075,0.8687393921287865,-17.68679532028376,2.3162629509363164,-25.66424519366422,1.5504201326004825,-12.248409341497993,0.7169953196003949,-13.849977510477776,0.7074329327642027,-13.407276720974885,0.8704345464598342
2024-07-01 01:00:00,-27.0,0.0,-18.332507716941915,0.8335052789488351,-17.039749707841295,0.6470456124424651,-24.85947284413656,0.80477234952766,-11.54658623447385,0.7018231070241425,-13.17484161471105,0.6751358957667256,-12.578909124668874,0.8283675963060113
2024-07-01 02:00:00,-27.0,1.0,-17.535565353644714,0.7969423632972031,-14.762594351485944,2.277155356355351,-23.29149981869732,1.5679730254392403,-10.868799695695705,0.6777865387781454,-12.530528271859275,0.644313342851776,-11.786515197196778,0.7923939274720966
2024-07-01 03:00:00,-26.0,-2.0,-18.343483156728833,-0.8079178030841203,-16.79789187176428,-2.035297520278334,-24.30576771738529,-1.0142678986879687,-11.393706161854194,-0.524906466158489,-12.69082044990547,-0.16029217804619456,-12.625720393890544,-0.8392051966937664
2024-07-01 04:00:00,-28.0,0.0,-18.484172547440718,-0.14068939071188513,-17.130890511513023,-0.33299863974874455,-24.004726676048886,0.3010410413364042,-11.268856954716947,0.12484920713724784,-12.068604536708554,0.6222159131969167,-12.590785094859456,0.03493529903108905
2024-07-01 05:00:00,-28.0,3.0,-17.680024010336837,0.8041485371038819,-16.484412926274096,0.6464775852389266,-23.248872894603196,0.7558537814456905,-10.597984016511004,0.6708729382059428,-11.474795175480342,0.5938093612282117,-11.798885587076743,0.7918995077827131
2024-07-01 06:00:00,-25.0,5.0,-17.323084266210113,0.35693974412672436,-14.84136033428233,1.6430525919917667,-21.903926901435227,1.3449459931679684,-10.012288986096635,0.5856950304143689,-10.90809549775824,0.5666996777221031,-11.152134096036448,0.6467514910402952
2024-07-01 07:00:00,-20.0,2.0,-17.01541437637216,0.30766988983795196,-13.523720815351286,1.3176395189310437,-20.707138264496088,1.1967886369391394,-9.493582982063572,0.5187060040330631,-10.36726784211791,0.5408276556403299,-10.600812021681298,0.5513220743551497
2024-07-01 08:00:00,-18.0,-4.0,-17.11341865766011,-0.09800428128794725,-13.928847057817134,-0.4051262424658475,-20.380176667712455,0.326961596783633,-9.396657248535016,0.0969257335285551,-9.851131051144035,0.5161367909738744,-10.60442143318963,-0.0036094115083317446
2024-07-01 09:00:00,-22.0,0.0,-16.36683298562375,0.7465856720363602,-13.68703583859419,0.24181121922294402,-19.810479490343567,0.5696971773688873,-8.783561556088722,0.6130956924462931,-9.358557891804763,0.4925731593392718,-9.902410127315285,0.702011305874345
2024-07-01 10:00:00,-22.0,1.0,-15.89022945589511,0.47660352972863945,-12.80308982479763,0.8839460137965602,-18.89027354592389,0.9202059444196777,-8.189714402707338,0.5938471533813845,-8.888472593595992,0.47008529820877065,-9.230952801592505,0.6714573257227809
2024-07-01 11:00:00,-21.0,-5.0,-16.793053615945116,-0.9028241600500071,-14.805351980553795,-2.0022621557561653,-20.1251964336025,-1.2349228876786107,-8.889992999573229,-0.7002785968658904,-9.437379827830474,-0.5489072342344823,-10.348685411246487,-1.1177326096539821
2024-07-01 12:00:00,-26.0,-4.0,-17.579056136227905,-0.7860025202827886,-17.01789440465427,-2.2125424241004765,-21.40809686983819,-1.282900436235689,-9.484557896969775,-0.5945648973965472,-9.817462532607873,-0.3800827047773987,-11.259768043575349,-0.9110826323288621
2024-07-01 13:00:00,-30.0,2.0,-17.58121537202567,-0.0021592357977673338,-16.818936726042676,0.1989576786115954,-20.886492721005467,0.5216041488327221,-9.316871490956947,0.1676864060128283,-9.326426470763574,0.4910360618442998,-11.130768591703589,0.12899945187176004
2024-07-01 14:00:00,-28.0,5.0,-17.017933914376872,0.5632814576488003,-13.975294601942009,2.8436421241006666,-19.185757130702292,1.7007355903031751,-8.70770929335214,0.6091621976048069,-8.857808095631304,0.46861837513226945,-10.402815227238055,0.7279533644655353
2024-07-01 15:00:00,-23.0,1.0,-17.393805167714646,-0.3758712533377757,-14.904341272034397,-0.9290466700923883,-19.503723946709275,-0.31796681600698307,-8.942332718150151,-0.23462342479801052,-8.682704650176854,0.17510344545445022,-10.772796902156793,-0.3699816749187396
2024-07-01 16:00:00,-22.0,3.0,-17.966674567703016,-0.5728693999883685,-16.979736086272084,-2.0753948142376863,-20.593031963599444,-1.0893080168901683,-9.362767990200428,-0.4204352720502765,-8.853893075302508,-0.17118842512565524,-11.400788029417448,-0.6279911272606555
2024-07-01 17:00:00,-19.0,3.0,-17.612043959520314,0.354630608182701,-15.305873190332779,1.6738628959393047,-19.42102939684648,1.1720025667529619,-8.873740207921566,0.48902778227886246,-8.40684766892661,0.4470454063758993,-10.809540154367555,0.5912478750498936
2024-07-01 18:00:00,-16.0,1.0,-17.617828340523538,-0.00578438100322376,-15.146571743112986,0.1593014472197929,-18.95478392159683,0.4662454752496501,-8.754852169329887,0.11888803859167862,-7.980211606476584,0.42663606245002494,-10.719935470630388,0.08960468373716743
2024-07-01 19:00:00,-15.0,2.0,-16.942475510916037,0.6753528296075015,-13.59507528182933,1.5514964612836568,-17.897549899478072,1.0572340221187595,-8.161735386520913,0.5931167828089734,-7.573053122826243,0.407158483650341,-10.011977425710171,0.7079580449202159
2024-07-01 20:00:00,-13.0,2.0,-16.613589280054807,0.32888623086123053,-13.546345342837498,0.048729938991831645,-17.46384343513002,0.4337064643480524,-7.731108843923064,0.4306265425978497,-7.184482991514702,0.38857013131154083,-9.507390019172613,0.5045874065375577
2024-07-01 21:00:00,-11.0,0.0,-15.990527057877886,0.6230622221769221,-11.880530980787622,1.6658143620498755,-16.343423719243706,1.1204197158863138,-7.1694637434257045,0.5616451004973596,-6.813652582692539,0.37083040882216345,-8.854680462560054,0.6527095566125583
2024-07-01 22:00:00,-11.0,-3.0,-15.96581013802572,0.024716919852165398,-12.561573145251419,-0.681042164463797,-16.208976667554143,0.1344470516895626,-7.068577542388985,0.10088620103671975,-6.459752009730181,0.35390057296235766,-8.787707498173233,0.06697296438682043
2024-07-01 23:00:00,-14.0,-1.0,-15.267162739976676,0.6986473980490442,-12.9185858083801,-0.35701266312868185,-16.04388651113711,0.16509015641703328,-6.527155312971814,0.5414222294171706,-6.122008360440761,0.3377436492894199,-8.16719949228764,0.6205080058855937
2024-07-02 00:00:00,-15.0,1.0,-14.598780855386535,0.6683818845901411,-10.76795091547685,2.15063489290325,-14.728004703121407,1.3158818080157033,-6.000975323574833,0.5261799893969813,-5.799684009054452,0.3223243513863083,-7.572658160607764,0.5945413316798762
2024-07-02 01:00:00,-14.0,-1.0,-14.417416101366957,0.18136475401957713,-9.850285157824327,0.9176657576525233,-13.915793161797552,0.8122115413238546,-5.762113567428865,0.2388617561459681,-5.492075005257682,0.3076090037967705,-7.334916267803737,0.23774189280402697
2024-07-02 02:00:00,-15.0,-5.0,-14.74843487734863,-0.33101877598167406,-10.26380038648449,-0.4135152286601631,-13.937901109315966,-0.02210794751841405,-6.043984676353002,-0.2818711089241373,-5.39803547311669,0.09403953214099192,-7.755542181030654,-0.4206259132269167
2024-07-02 03:00:00,-20.0,0.0,-15.108174386089209,-0.35973950874057725,-11.661688451346096,-1.3978880648616059,-14.481321925498484,-0.5434208161825183,-6.3479267017171,-0.3039420253640978,-5.379809632794483,0.018225840322207087,-8.1965047822621,-0.440962601231445
2024-07-02 04:00:00,-20.0,1.0,-14.988397038102391,0.1197773479868166,-11.946243459772232,-0.28455500842613546,-14.264282525531737,0.21703939996674748,-6.1649094438139,0.18301725790319978,-5.091369510790329,0.28844012200415414,-8.01849706761543,0.17800771464667015
2024-07-02 05:00:00,-19.0,2.0,-14.754291243253205,0.2341057948491876,-11.66218419214782,0.28405926762441247,-13.8083438197973,0.45593870573443773,-5.872752152684482,0.29215729112941813,-4.816097790850135,0.27527171994019484,-7.70320388412266,0.31529318349276997
2024-07-02 06:00:00,-17.0,2.0,-14.352712284040225,0.40157895921298037,-11.825162359115216,-0.1629781669673971,-13.58652122704079,0.22182259275651006,-5.425980112770044,0.44677203991443853,-4.553393284721332,0.26270450612880336,-7.175099593355176,0.528104290767484
2024-07-02 07:00:00,-15.0,2.0,-13.748321110523516,0.6043911735167086,-11.096557389544634,0.7286049695705827,-12.987141190841202,0.5993800361995874,-4.932663776377066,0.49331633639297745,-4.3026822507096565,0.2507110340116747,-6.625697110598644,0.5494024827565324
2024-07-02 08:00:00,-13.0,1.0,-13.828773388372992,-0.08045227784947628,-11.279855651659513,-0.18329826211487976,-12.742709553533114,0.2444316373080877,-4.96926844510113,-0.036604668724063705,-4.063417140638095,0.23926511007156104,-6.776657561884387,-0.15096045128574326
2024-07-02 09:00:00,-12.0,1.0,-13.76647385950885,0.062299528864143916,-11.916204875428688,-0.6363492237691748,-12.732963602883249,0.009745950649865165,-4.86581453868579,0.10345390641533997,-3.8350754040119748,0.22834173662612045,-6.734871500139698,0.04178606174468988
2024-07-02 10:00:00,-11.0,1.0,-13.430975639480547,0.3354982200283019,-12.074370047079594,-0.15816517165090538,-12.54047935029982,0.19248425258342827,-4.5018076466734245,0.3640068920123649,-3.617158346778523,0.2179170572334519,-6.327195426013104,0.40767607412659435
2024-07-02 11:00:00,-10.0,-1.0,-12.852998077038734,0.5779775624418123,-10.848911958668895,1.225458088410699,-11.745353631105385,0.7951257191944361,-4.032554694330085,0.4692529523433394,-3.409190042188449,0.20796830459007443,-5.813858276750603,0.5133371492625005
2024-07-02 12:00:00,-11.0,-1.0,-12.919225637254502,-0.06622756021576925,-9.080196897427793,1.7687150612411013,-10.655949718450312,1.0894039126550723,-4.06804389009814,-0.03548919576805509,-3.2107162913808835,0.19847375080756513,-5.970620769277474,-0.15676249252687174
2024-07-02 13:00:00,-12.0,-1.0,-13.881257658101612,-0.9620320208471088,-13.013112663595935,-3.9329157661681418,-13.07896430187537,-2.423014583425058,-4.996230109255301,-0.9281862191571608,-4.193741834637222,-0.9830255432563384,-7.235589866261973,-1.264969096984499
2024-07-02 14:00:00,-13.0,-1.0,-13.386292870632515,0.49496478746909767,-11.063849831708174,1.9492628318877614,-12.00935135960918,1.0696129422661897,-4.515995535955231,0.4802345733000708,-3.9594502739799693,0.23429156065725243,-6.68366971564102,0.5519201506209535
2024-07-02 15:00:00,-14.0,0.0,-13.200673305623816,0.1856195650086988,-11.274747724982639,-0.21089789327446518,-11.899760206089207,0.10959115351997362,-4.323011231286287,0.19298430466894337,-3.7358550250892293,0.22359524889074023,-6.448335881478797,0.23533383416222314
2024-07-02 16:00:00,-14.0,-2.0,-13.143935364021818,0.05673794160199874,-12.260592112798559,-0.98584438781592,-12.135200284222975,-0.23544007813376844,-4.253993534493352,0.06901769679293507,-3.5224677601520593,0.21338726493716975,-6.39574714258397,0.052588738894827514
2024-07-02 17:00:00,-16.0,2.0,-12.561126008195792,0.5828093558260266,-10.85204613583464,1.4085459769639197,-11.320075527099803,0.8151247571231721,-3.794333014918623,0.45966051957472914,-3.3188224454002415,0.2036453147518178,-5.880918854607846,0.5148282879761236
2024-07-02 18:00:00,-14.0,2.0,-12.674809645141108,-0.11368363694531536,-11.030145112507034,-0.17809897667239483,-11.177217804706938,0.14285772239286487,-3.8944187794600804,-0.10008576454145746,-3.124474323301306,0.19434812209893582,-6.065419320041814,-0.18450046543396798
2024-07-02 19:00:00,-12.0,2.0,-13.118646333505009,-0.44383668836389933,-10.995284710473001,0.034860402034032845,-11.268452414212895,-0.09123460950595685,-4.294965823405483,-0.40054704394540247,-3.2878399543648755,-0.1633656310635696,-6.6776558926363885,-0.6122365725945746
2024-07-02 20:00:00,-10.0,4.0,-13.20633150378061,-0.08768517027560196,-11.299457229303085,-0.3041725188300841,-11.203675175329336,0.06477723888355946,-4.364940140935717,-0.06997431753023431,-3.094906302264295,0.19293365210058067,-6.7872897416201186,-0.10963384898372974
2024-07-02 21:00:00,-6.0,1.0,-13.845362064147853,-0.6390305603672416,-11.505516888099786,-0.20605965879670052,-11.668085064403215,-0.46440988907387926,-4.942737769463534,-0.5777976285278168,-3.6076705939717173,-0.5127642917074224,-7.619727593596366,-0.8324378519762472
2024-07-02 22:00:00,-5.0,0.0,-13.315827392634986,0.5295346715128673,-12.10519853020353,-0.5996816421037447,-11.813919577439197,-0.14583451303598238,-4.472122619601169,0.47061514986236497,-3.400135441825122,0.20753515214659557,-7.055226832003656,0.5645007615927093
2024-07-02 23:00:00,-5.0,-6.0,-13.604078226638954,-0.2882508340039679,-13.294221779903925,-1.1890232497003943,-12.349013368464586,-0.535093791025389,-4.720252329135245,-0.24812970953407537,-3.340184708799776,0.05995073302534615,-7.412219594591722,-0.35699276258806517
2024-07-03 00:00:00,-11.0,-5.0,-14.275947217124743,-0.6718689904857892,-14.079098875569574,-0.7848770956656494,-13.174972327986106,-0.82595895952152,-5.287960346143863,-0.5677080170086182,-3.9061107300141544,-0.5659260212143784,-8.286907173255761,-0.8746875786640396
2024-07-03 01:00:00,-16.0,-3.0,-13.64706439653748,0.6288828205872621,-12.474755632311194,1.6043432432583806,-12.339532894710853,0.835439433275253,-4.799252834417217,0.48870751172664567,-3.684950636662698,0.2211600933514566,-7.687666211129317,0.5992409621264445
2024-07-03 02:00:00,-19.0,0.0,-13.041122226982736,0.6059421695547446,-13.268290821959974,-0.7935351896487806,-12.590634273350526,-0.25110137863967275,-4.330328796831534,0.46892403758568335,-3.473887353039095,0.21106328362360305,-7.1184985490135135,0.5691676621158033
2024-07-03 03:00:00,-19.0,3.0,-12.462019998939848,0.5791022280428882,-15.339005987045807,-2.070715165085833,-13.416763897281587,-0.8261296239310614,-3.869145462656132,0.4611833341754018,-3.272459920906551,0.20142743213254377,-6.571416653087745,0.5470818959257688
2024-07-03 04:00:00,-16.0,-1.0,-12.923130427586356,-0.46111042864650764,-15.496610643038485,-0.15760465599267803,-13.68462363583786,-0.26785973855627354,-4.180006741301348,-0.3108612786452157,-3.406525416094237,-0.13406549518768607,-7.214457771712121,-0.6430411186243767
2024-07-03 05:00:00,-17.0,0.0,-13.523989357695493,-0.6008589301091368,-17.22591040270546,-1.729299759666974,-14.858066564957197,-1.1734429291193358,-4.630598295169176,-0.4505915538678282,-3.7955458684098105,-0.38902045231557336,-8.009277940631675,-0.794820168919554
2024-07-03 06:00:00,-17.0,4.0,-13.408611577550458,0.11537778014503569,-16.927265940587844,0.29864446211761475,-14.563263731537214,0.2948028334199826,-4.452947551460516,0.1776507437086597,-3.5794334866653092,0.2161123817445012,-7.793592786234829,0.21568515439684588
2024-07-03 07:00:00,-13.0,0.0,-13.194110991104296,0.2145005864461612,-16.072262715629204,0.8550032249586401,-14.013758037468074,0.5495056940691398,-4.193216887996853,0.259730663463663,-3.3731874671801143,0.20624601948519494,-7.451746792729482,0.34184599350534695
2024-07-03 08:00:00,-13.0,3.0,-12.991181693012367,0.20292929809192944,-15.639394660016766,0.43286805561243824,-13.649850616091733,0.36390742137634113,-3.952651598044522,0.24056528995233173,-3.1763573725315934,0.19683009464852064,-7.141044523089533,0.3107022696399482
2024-07-03 09:00:00,-10.0,1.0,-12.601970626271376,0.3892110667409913,-14.627137996762901,1.012256663253865,-13.033113317157138,0.616737298934595,-3.5563137884518286,0.39633780959269305,-2.988513329499642,0.18784404303195146,-6.5888760342906485,0.5521684887988852
2024-07-03 10:00:00,-9.0,-2.0,-12.043906420214885,0.5580642060564917,-14.64984772104386,-0.02270972428095952,-12.905514326952062,0.12759899020507603,-3.111021452742193,0.4452923357096356,-2.809245090231665,0.17926823926797697,-6.062308109835086,0.526567924455563
2024-07-03 11:00:00,-11.0,0.0,-11.50832816876632,0.5355782514485647,-14.353439770883632,0.29640795016022814,-12.625911054074015,0.2796032728780471,-2.676715080863578,0.4343063718786151,-2.638161136268992,0.17108395396267295,-5.559109448888149,0.5031986609469368
2024-07-03 12:00:00,-11.0,2.0,-10.993591090894192,0.5147370778721291,-10.931771207896771,3.421668562986861,-10.906809516194837,1.7191015378791779,-2.2536205399091713,0.42309454095440663,-2.474887823477938,0.16327331279105395,-5.078634950182917,0.48047449870523196
2024-07-03 13:00:00,-9.0,0.0,-10.49270365443089,0.5008874364633022,-13.658852001397035,-2.7270807935002637,-12.01115843916147,-1.1043489229666328,-1.860040604231087,0.39357993567808414,-2.31906856601805,0.155819257459888,-4.625761605957128,0.4528733442257893
2024-07-03 14:00:00,-9.0,0.0,-10.016716706646706,0.4759869477841837,-11.787499414803857,1.8713525865931775,-11.002027751673907,1.0091306874875627,-1.4588568129555044,0.4011837912755826,-2.1703630575653468,0.14870550845270314,-4.187667412685306,0.43809419327182186
2024-07-03 15:00:00,-9.0,2.0,-9.555822682481184,0.4608940241655226,-9.021371339598629,2.766128075205229,-9.58232752826408,1.4197002234098264,-1.0785326443633985,0.3803241685921059,-2.028446528089717,0.14191652947562972,-3.77191396088428,0.41575345180102563
2024-07-03 16:00:00,-7.0,1.0,-9.1067446914272,0.4490779910539824,-5.6828412938858985,3.33853004571273,-7.901092152831129,1.6812353754329514,-0.7357795866910826,0.34275305767231595,-1.8930090345632884,0.13543749352642864,-3.382582954677877,0.38933100620640326
2024-07-03 17:00:00,-6.0,3.0,-8.666318412151222,0.4404262792759791,-4.3947967046770895,1.288044589208809,-7.164259010209525,0.7368331426216042,-0.4547235951861094,0.2810559915049732,-1.7637547840506913,0.1292542505125971,-3.029868503275752,0.35271445140212476
2024-07-03 18:00:00,-3.0,3.0,-8.239051852222817,0.4272665599284049,-3.9601734937361535,0.43462321094093603,-6.822377886723905,0.34188112348561983,-0.20742819414842464,0.24729540103768474,-1.6404014877028588,0.12335329634783254,-2.7036609523488693,0.32620755092688314
2024-07-03 19:00:00,0.0,2.0,-7.826712527807453,0.4123393244153636,-4.593030343339661,-0.6328568496035079,-6.974277690917848,-0.15189980419394278,0.023475348001688934,0.23090354215011358,-1.5226797442434958,0.11772174345936293,-2.3955242866470328,0.3081366657018364
2024-07-03 20:00:00,2.0,1.0,-7.4317232769808905,0.3949892508265632,-4.814458566845138,-0.22142822350547675,-6.940775008584465,0.03350268233338305,0.26065511236856964,0.2371797643668807,-1.410332451601765,0.11234729264173082,-2.0938999315286217,0.30162435511841085
2024-07-03 21:00:00,3.0,7.0,-7.052106580480887,0.3796166965000036,-4.100997296025051,0.7134612708200869,-6.481619942475289,0.4591550661091759,0.4851700844798861,0.22451497211131646,-1.303114245406206,0.10721820619555911,-1.8030675631742412,0.29083236835438053
2024-07-03 22:00:00,10.0,2.0,-6.806978449665138,0.24512813081574858,-2.8640104377031967,1.2369868583218544,-5.780893409609341,0.7007265328659482,0.5407086870084714,0.05553860252858539,-1.2007909631135678,0.1023232822926381,-1.6066443238781245,0.19642323929611682
2024-07-03 23:00:00,12.0,1.0,-7.089170904173326,-0.2821924545081881,-2.0432048249949197,0.820805612708277,-5.257894283680418,0.5229991259289228,0.02643667518152082,-0.5142720118269506,-1.178030123758129,0.022760839355438822,-2.0150866418087974,-0.4084423179306727
2024-07-04 00:00:00,13.0,,-6.7144177737394,0.3747531304339258,-0.6057432096747419,1.4374616153201778,-4.480269787140921,0.777624496539497,0.21013497034811043,0.18369829516658961,-1.081417413192594,0.096612710565535,-1.7568727047302088,0.25821393707858864
