Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2022-01-13 23:00:00,6.0,-3.0,-1.803235329684493,0.2173271129343605,2.7653267735586873,0.6839778085757793,-2.25957414095371,0.3223830918192103,-1.434001656427986,0.05785251364388361,-1.8140546748796615,0.1316604881978669,-2.448167324266309,0.148290872672795
2022-01-14 00:00:00,3.0,-2.0,-1.5918463390738034,0.21138899061068958,3.0024244102487323,0.23709763669004502,-2.132305692467826,0.12726844848588392,-1.3936990186598248,0.040302637768161176,-1.6884049948609068,0.12564968001875476,-2.319510499617952,0.12865682464835687
2022-01-14 01:00:00,1.0,0.0,-1.387632547244549,0.20421379182925437,1.263730068622074,-1.7386943416266583,-2.9045909597787958,-0.7722852673109699,-1.3543411272693504,0.03935789139047452,-1.5684917064862762,0.11991328837463056,-2.195857160757159,0.12365333886079333
2022-01-14 02:00:00,1.0,1.0,-1.1971804065252034,0.19045214071934566,-0.9502837311933447,-2.214013799815419,-3.8886073191767467,-0.984016359397951,-1.2444566339345322,0.10988449333481815,-1.4540529213921078,0.11443878509416838,-2.0179312402703014,0.1779259204868574
2022-01-14 03:00:00,2.0,-3.0,-1.0212138571768117,0.17596654934839162,0.4453000463618615,1.3955837775552062,-3.208755212367315,0.6798521068094319,-1.062961004866829,0.18149562906770325,-1.3448387074268109,0.10921421396529696,-1.793001915102294,0.2249293251680074
2022-01-14 04:00:00,-1.0,1.0,-0.8470200405398072,0.17419381663700445,1.9045754915671083,1.4592754452052468,-2.495541651289388,0.7132135610779269,-0.9264520626968455,0.1365089421699835,-1.2406105428037535,0.1042281646230574,-1.603866009574449,0.18913590552784496
2022-01-14 05:00:00,0.0,2.0,-0.8462002374032299,0.0008198031365772365,2.8828938152440955,0.9783183236769872,-1.9965348986499762,0.49900675263941174,-0.9646265292968157,-0.03817446659997015,-1.1411407951741723,0.09946974762958116,-1.551470775234492,0.05239523433995691
2022-01-14 06:00:00,2.0,0.0,-1.7834465964871087,-0.9372463590838789,2.9012787023703375,0.018384887126241978,-1.9523786396779172,0.04415625897205899,-1.968171099424846,-1.0035445701280303,-2.0139525231306497,-0.8728117279564771,-2.3980590493414926,-0.8465882741070008
2022-01-14 07:00:00,2.0,4.0,-1.576684828770233,0.2067617677168757,7.244701374496977,4.343422672126639,0.09338252241717804,2.0457611620950953,-1.8615330248857516,0.10663807453909446,-1.8791767367325216,0.13477578639812804,-2.2358205425919304,0.16223850674956217
2022-01-14 08:00:00,6.0,2.0,-1.3613784100453064,0.21530641872492676,-4.159624075741615,-11.404325450238591,-5.095950006595076,-5.189332529012254,-1.9353179247013623,-0.07378489981561076,-1.8630646637912187,0.016112072941302902,-2.2467525001280713,-0.010931957536140652
2022-01-14 09:00:00,8.0,1.0,-1.192220653862613,0.1691577561826934,-2.561718357613927,1.597905718127688,-4.310444093461717,0.7855059131333588,-1.6302835996475378,0.30503432505382444,-1.735177489090194,0.12788717470102462,-1.9550447704892397,0.29170772963883146
2022-01-14 10:00:00,9.0,5.0,-1.0241524502551538,0.16806820360745914,2.7814785545069505,5.343196912120877,-1.804021363313547,2.50642273014817,-1.3696253530541223,0.26065824659341547,-1.6131288562798938,0.12204863281030032,-1.6940309693466664,0.2610138011425734
2022-01-14 11:00:00,14.0,-2.0,-0.844299170142952,0.17985328011220184,3.893943718789192,1.1124651642822414,-1.2419571566541947,0.5620642066593522,-1.274117524262523,0.09550782879159941,-1.49665221344462,0.1164766428352737,-1.5506543494881775,0.14337661985848899
2022-01-14 12:00:00,12.0,0.0,-0.6666822928071645,0.1776168773357875,4.335588624053205,0.44164490526401323,-0.9887753984293184,0.2531817582248763,-1.2217732560684507,0.052344268194072174,-1.3854931777898514,0.1111590356547687,-1.4457751907001355,0.10487915878804197
2022-01-14 13:00:00,12.0,-7.0,-2.255150002652482,-1.5884677098453177,6.0909056593813276,1.7553170353281224,-0.6706691818260779,0.31810621660324045,-2.8736629065852157,-1.651889650516765,-3.0062317260220475,-1.620738548232196,-2.895794883646654,-1.4500196929465186
2022-01-14 14:00:00,5.0,-1.0,-2.0172790064895985,0.23787099616288399,8.149422789250654,2.058517129869326,0.29985217070812276,0.9705213525342007,-2.8943452729431045,-0.020682366357888782,-2.8690820502049954,0.13714967581705184,-2.8733635473284935,0.02243133631816041
2022-01-14 15:00:00,4.0,-7.0,-5.339440607008411,-3.3221616005188133,3.9706648033476313,-4.178757985903022,-3.2636976445799686,-3.5635498152880913,-6.298036660761836,-3.403691387818732,-6.447891349366434,-3.5788092991614384,-5.712452710942456,-2.839089163613963
2022-01-14 16:00:00,-3.0,-14.0,-12.587617878526087,-7.248177271517676,-11.772865502171108,-15.743530305518739,-14.899190987413572,-11.635493342833604,-13.298424580414972,-7.000387919653136,-13.644289730008186,-7.196398380641752,-11.573067403807212,-5.860614692864756
2022-01-14 17:00:00,-17.0,-11.0,-21.111580356134787,-8.523962477608702,-26.235031495604005,-14.462165993432897,-26.999712769598332,-12.10052178218476,-21.20667730108471,-7.908252720669736,-22.05470615355732,-8.410416423549131,-18.660519475350007,-7.087452071542794
2022-01-14 18:00:00,-28.0,-15.0,-30.997433148001132,-9.885852791866345,-43.07152144136268,-16.83648994575867,-40.3439466151428,-13.344233845544466,-30.077177151236036,-8.870499850151326,-31.38189674251031,-9.327190588952991,-26.517352575098005,-7.856833099747999
2022-01-14 19:00:00,-43.0,-8.0,-40.729737200052874,-9.732304052051742,-57.320532874177914,-14.249011432815237,-51.760883752503034,-11.416937137360236,-38.446131230496064,-8.368954079260028,-40.21298680305321,-8.8310900605429,-34.02747602391602,-7.510123448818018
2022-01-14 20:00:00,-51.0,-22.0,-50.382413633574714,-9.65267643352184,-68.56672436632469,-11.246191492146778,-61.02510821246544,-9.264224459962406,-46.36338065538066,-7.917249424884597,-48.523448309125996,-8.31046150607278,-41.11104437423864,-7.083568350322617
2022-01-14 21:00:00,-73.0,-18.0,-61.36192657529356,-10.979512941718843,-79.92669410956142,-11.359969743236732,-70.02217813619868,-8.997069923733235,-55.107975625414944,-8.744594970034287,-57.539421472557734,-9.015973163431742,-48.7411380997509,-7.630093725512257
2022-01-14 22:00:00,-91.0,3.0,-67.56894622750639,-6.20701965221283,-80.28032945388262,-0.3536353443211908,-72.09602689552621,-2.0738487593275323,-58.63066878204603,-3.522693156631082,-61.78378171969077,-4.24436024713304,-52.42420199309838,-3.6830638933474775
2022-01-14 23:00:00,-88.0,15.0,-63.94487344981531,3.6240727776910773,-64.1607757884588,16.11955366542381,-66.49817650434137,5.597850391184835,-56.119045457046354,2.5116233249996784,-58.92028311662727,2.863498603063504,-51.22359124924966,1.2006107438487204
2022-01-15 00:00:00,-73.0,4.0,-65.59984424728049,-1.654970797465181,-56.19698499960544,7.963790788853366,-63.54257500649456,2.955601497846814,-54.9457326432921,1.1733128137542554,-59.59690914477816,-0.6766260281508945,-51.90706442998512,-0.6834731807354635
2022-01-15 01:00:00,-69.0,3.0,-67.88393871252379,-2.2840944652432986,-55.773845600074786,0.4231393995306547,-63.94376204605354,-0.4011870395589838,-54.54747355108928,0.3982590922028156,-61.091159447948385,-1.4942503031702283,-53.41758965227822,-1.5105252222930952
2022-01-15 02:00:00,-66.0,12.0,-65.45382071702605,2.430117995497734,-43.96301418255234,11.810831417522444,-58.603055227255496,5.340706818798047,-52.42932574924899,2.118147801840292,-58.50214220141419,2.5890172465341967,-52.687535018892376,0.7300546333858424
2022-01-15 03:00:00,-54.0,1.0,-66.51322447330803,-1.0594037562819762,-38.100710260136786,5.862303922415556,-56.06943113544865,2.5336240918068427,-51.258975155102014,1.1703505941469767,-59.017522658792615,-0.5153804573784269,-53.144354407784334,-0.456819388891956
2022-01-15 04:00:00,-53.0,10.0,-62.930583849907,3.5826406234010264,-46.77352469479173,-8.672814434654946,-60.44539900427062,-4.3759678688219665,-49.5934658897329,1.665509265369118,-56.2803144319565,2.7372082268361186,-53.2442308662248,-0.09987645844046006
2022-01-15 05:00:00,-43.0,-8.0,-59.84564893260465,3.0849349173023533,-32.54504865438697,14.228476040404765,-53.75613139470211,6.68926760956851,-47.334086127375336,2.2593797623575598,-53.66807029892712,2.6122441330293764,-51.052392599792725,2.1918382664320717
2022-01-15 06:00:00,-51.0,-2.0,-57.60418340691143,2.2414655256932114,-26.832796222232083,5.712252432154884,-50.41129891660203,3.3448324781000807,-45.36043201098609,1.9736541163892485,-51.17508516771045,2.492985131216674,-49.538874159576956,1.5135184402157664
2022-01-15 07:00:00,-53.0,-1.0,-55.85567809883689,1.7485053080745405,-20.489650213876025,6.343146008356058,-46.53853117562341,3.8727677409786168,-43.47339067637142,1.8870413346146622,-48.79591440572657,2.3791707619838776,-48.02118567250195,1.517688487075004
2022-01-15 08:00:00,-54.0,-1.0,-53.02414643703607,2.831531661800816,-16.884422768672643,3.605227445203383,-44.32728777771486,2.2112433979085537,-41.727899254607586,1.7454914217638346,-46.52536194883469,2.2705524568918793,-46.67403193248622,1.3471537400157292
2022-01-15 09:00:00,-55.0,0.0,-50.355365526478494,2.668780910557578,-13.158158005606637,3.7262647630660055,-41.95822464528506,2.369063132429801,-40.03172690934419,1.6961723452633977,-44.35846895322689,2.1668929956078062,-45.25260841158312,1.4214235209031019
2022-01-15 10:00:00,-55.0,8.0,-47.84873422622268,2.506631300255815,-6.38723775711459,6.770920248492047,-38.07434283502968,3.8838818102553745,-38.411034767417874,1.6206921419263105,-42.29050296540661,2.067965987820277,-43.845388146211064,1.407220265372055
2022-01-15 11:00:00,-47.0,11.0,-46.00862230452932,1.8401119216933606,1.3548324666188165,7.742070223733407,-33.41175932451067,4.662583510519013,-37.01526242886963,1.3957723385482426,-40.31694758659938,1.9735553788072284,-42.8501088350714,0.9952793111396623
2022-01-15 12:00:00,-36.0,11.0,-44.672675448659376,1.3359468558699454,-9.899700466620232,-11.254532933239048,-37.32574754409753,-3.9139882195868623,-35.96295418238162,1.052308246488007,-39.46995942213771,0.8469881644616712,-42.58852502863515,0.26158380643624896
2022-01-15 13:00:00,-25.0,4.0,-45.49563731958646,-0.8229618709270796,1.3317293056005184,11.23142977222075,-31.66664840977355,5.659099134323981,-35.57024162747598,0.39271255490564205,-39.18282313053425,0.28713629160346255,-41.79835235173187,0.7901726769032853
2022-01-15 14:00:00,-21.0,-1.0,-46.19380104791436,-0.6981637283279083,3.8067448835977302,2.475015577997212,-29.75742520370636,1.909223206067189,-34.98332173966125,0.5869198878147318,-39.96682618679828,-0.784003056264029,-41.74689343912952,0.05145891260234675
2022-01-15 15:00:00,-22.0,1.0,-43.89015130626856,2.303649741645806,6.023381099336454,2.216636215738724,-27.92881816207378,1.82860704163258,-34.18192129037859,0.8014004492826601,-38.602908206495805,1.363917980302476,-41.8768925807872,-0.1299991416576804
2022-01-15 16:00:00,-21.0,2.0,-41.7186815669544,2.1714697393141518,11.140255706122424,5.11687460678597,-24.713871079699075,3.2149470823747066,-33.39490390276407,0.787017387614517,-37.28834051933192,1.31456768716389,-41.905203136782426,-0.02831055599522475
2022-01-15 17:00:00,-19.0,-5.0,-39.6555019263479,2.063179640606501,11.553650205137359,0.4133944990149345,-23.62169088707955,1.0921801926195265,-32.87236052429508,0.5225433784689901,-36.61721937907163,0.6711211402602935,-42.52431092581477,-0.6191077890323431
2022-01-15 18:00:00,-24.0,-7.0,-42.37352451078941,-2.7180225844415067,2.4664014549212467,-9.087248750216112,-27.60348600699198,-3.98179511991243,-34.21838427616161,-1.3460237518665266,-39.292018090107206,-2.6747987110355798,-43.89271158279474,-1.3684006569799716
2022-01-15 19:00:00,-31.0,3.0,-40.30603529877936,2.0674892120100465,3.990722385336788,1.5243209304155414,-26.099976401933947,1.5035096050580314,-33.12554622622848,1.0928380499331252,-37.45535509002416,1.8366630000830406,-43.046006736967165,0.8467048458275717
2022-01-15 20:00:00,-28.0,-5.0,-38.354071250542916,1.9519640482364486,4.636070415793064,0.645348030456276,-24.96412725841737,1.1358491435165767,-32.059078317382145,1.0664679088463378,-35.702542827047466,1.7528122629766993,-42.14639437653566,0.8996123604315029
2022-01-15 21:00:00,-33.0,-6.0,-42.62399148303917,-4.269920232496252,-1.0332281464114814,-5.6692985622045455,-28.426758199321164,-3.462630940903793,-34.886982343024954,-2.827904025642811,-38.9955684001998,-3.293025573152331,-43.80520643298441,-1.6588120564487516
2022-01-15 22:00:00,-39.0,3.0,-40.544014974103774,2.0799765089353928,0.019937290369774985,1.0531654367812564,-27.293792969070566,1.1329652302505977,-33.73748816105426,1.1494941819706983,-37.17243946979234,1.8231289304074614,-42.91865947643043,0.8865469565539885
2022-01-15 23:00:00,-36.0,-5.0,-43.929634695341996,-3.3856197212382235,-2.4552189582353705,-2.4751562486051455,-29.02140377908119,-1.7276108100106242,-35.64581020629648,-1.9083220452422194,-39.687375146329906,-2.514935676537571,-43.98717181409365,-1.0685123376632202
2022-01-16 00:00:00,-41.0,-9.0,-44.49923865962548,-0.5696039642834907,-12.486376277130429,-10.031157318895058,-33.193635814565305,-4.1722320354841145,-34.81115021719259,0.8346599891038913,-40.015927633452,-0.32855248712209506,-43.37050244808453,0.6166693660091223
2022-01-16 01:00:00,-50.0,0.0,-42.35190710726928,2.147331552356204,-13.972710517048355,-1.4863342399179267,-33.33148654729266,-0.13785073272735815,-33.30463246754614,1.5065177496464512,-38.14621537566353,1.8697122577884726,-41.62896974073927,1.7415327073452562
2022-01-16 02:00:00,-50.0,1.0,-40.33132604093687,2.020581066332408,-11.806797509823607,2.1659130072247486,-31.70560029865866,1.6258862486340036,-31.794357517135605,1.5102749504105368,-36.361862680835294,1.7843526948282362,-39.75490377349261,1.8740659672466637
2022-01-16 03:00:00,-49.0,5.0,-38.43132184559503,1.9000041953418423,-8.20249535726142,3.6043021525621874,-29.373218540804316,2.3323817578543427,-30.350677034960555,1.4436804821750506,-34.65897255628384,1.7028901245514523,-37.95255024199208,1.802353531500528
2022-01-16 04:00:00,-44.0,0.0,-36.62779854939067,1.803523296204359,-6.333639166511485,1.8688561907499341,-27.79559876482611,1.5776197759782065,-28.99599321059949,1.354683824361066,-33.033825922045146,1.6251466342386989,-36.28666872618182,1.6658815158102545
2022-01-16 05:00:00,-44.0,-2.0,-35.68519066041864,0.9426078889720271,-4.146316065662166,2.1873231008493192,-25.77264009825371,2.0229586665724,-27.705532534216662,1.290460676382828,-31.482873488473984,1.5509524335711606,-34.694364506105,1.5923042200768216
2022-01-16 06:00:00,-46.0,2.0,-34.023385457462666,1.6618052029559742,-4.53669577729508,-0.39037971163291374,-25.196875772489108,0.5757643257646023,-26.487713427243758,1.2178191069729043,-30.002728004662217,1.4801454838117678,-33.196787828434,1.497576677671006
