Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2021-11-02 13:00:00,-4.0,3.0,-3.2317420046454637,0.23729671990447276,-13.129081826519908,0.8276422193821613,-11.912388749602105,0.2597700647527361,-2.6239944242798394,0.3651470227026126,-4.411141608138423,0.25589949444099536,-5.144986700767289,0.45379533306200803
2021-11-02 14:00:00,-1.0,0.0,-3.0036115816524074,0.22813042299305628,-13.143070522852934,-0.01398869633302624,-11.990700893641058,-0.07831214403895359,-2.2662865722545193,0.35770785202532024,-4.166924910831713,0.24421669730671014,-4.708889471547021,0.43609722922026806
2021-11-02 15:00:00,-1.0,-2.0,-2.7861014650208533,0.21751011663155384,-10.55742971282964,2.5856408100232944,-10.833886347005494,1.1568145466355642,-1.9055835363793294,0.36070303587518987,-3.933857645991339,0.2330672648403742,-4.285466511193165,0.42342296035385674
2021-11-02 16:00:00,-3.0,-4.0,-4.554568268376099,-1.7684668033552453,-16.25966009271776,-5.702230379888119,-14.44957710117313,-3.6156907541676357,-3.46675876896847,-1.5611752325891404,-5.351131285964984,-1.4172736399736452,-5.969645079894384,-1.6841785687012198
2021-11-02 17:00:00,-7.0,-2.0,-4.2873759946389605,0.2671922737371388,-14.542056356392768,1.7176037363249907,-13.690842605705022,0.7587344954681079,-3.0466574552948984,0.4201013136735712,-5.0640004409052315,0.2871308450597525,-5.481109290600356,0.48853578929402836
2021-11-02 18:00:00,-9.0,-1.0,-4.028027615129993,0.2593483795089674,-14.133708552608795,0.4083478037839736,-13.493179165871082,0.1976634398339403,-2.6467619264006097,0.3998955288942886,-4.789978224376211,0.27402221652902115,-5.017402023298862,0.4637072673014941
2021-11-02 19:00:00,-10.0,1.0,-4.165362127551686,-0.1373345124216931,-13.160111546337973,0.9735970062708219,-12.958309965743386,0.5348692001276962,-2.5285924333412297,0.11816949305938002,-4.528466177017273,0.2615120473589376,-4.843936590929467,0.17346543236939485
2021-11-02 20:00:00,-9.0,8.0,-3.9112438785930026,0.2541182489586831,-11.684997402654993,1.4751141436829798,-12.212187894934964,0.746122070808422,-2.141393629138578,0.38719880420265185,-4.278893161441653,0.24957301557561995,-4.407199096373022,0.43673749455644506
2021-11-02 21:00:00,-1.0,2.0,-3.6641152275085984,0.2471286510844042,-10.392196557570706,1.2928008450842867,-11.527733591135767,0.6844543037991961,-1.776118168393541,0.36527546074503703,-4.04071411488317,0.23817904655848277,-3.993762703907624,0.41343639246539793
2021-11-02 22:00:00,1.0,-1.0,-3.423854013317813,0.24026121419078544,-9.209203875688845,1.1829926818818617,-10.87611280625449,0.6516207848812776,-1.4325166621141423,0.3436015062793988,-3.813408858789411,0.22730525609375896,-3.602706045406366,0.39105665850125804
2021-11-02 23:00:00,0.0,1.0,-3.813558440446577,-0.38970442712876385,-8.977160999253472,0.23204287643537214,-10.59398863701869,0.2821241692358001,-1.670779159894251,-0.2382624977801086,-3.596480962761568,0.2169278960278429,-3.8171696239520365,-0.21446357854567033
2021-11-03 00:00:00,1.0,-3.0,-4.811301356271974,-0.997742915825397,-12.893748088069273,-3.9165870888158008,-12.608999416911233,-2.0150107798925436,-2.494197624572159,-0.8234184646779081,-4.018909776784788,-0.42242881402322086,-4.746298587318068,-0.9291289633660318
2021-11-03 01:00:00,-2.0,0.0,-5.010453855762525,-0.19915249949055122,-12.748136188245091,0.145611899824182,-12.381033391152586,0.2279660257586471,-2.4530458643235122,0.04115176024864686,-3.792599972671922,0.22630980411286616,-4.718940385221689,0.027358202096379597
2021-11-03 02:00:00,-2.0,1.0,-4.730681363528339,0.2797724922341863,-12.726031300249904,0.022104887995187283,-12.245823138336142,0.13521025281644405,-2.0516292046885307,0.40141665963498147,-3.5766220824095543,0.2159778902623679,-4.281723651823117,0.43721673339857275
2021-11-03 03:00:00,-1.0,1.0,-4.46164563690803,0.2690357266203089,-12.624982268818579,0.10104903143132482,-12.065176444558986,0.18064669377715603,-1.6589999830757844,0.3926292216127463,-3.370504414352541,0.20611766805701337,-3.863178995994126,0.4185446558289909
2021-11-03 04:00:00,0.0,0.0,-4.218358148272063,0.24328748863596655,-12.573726201721401,0.051256067097178004,-11.899182091180482,0.16599435337850466,-1.2757717224098268,0.3832282606659575,-3.1737968113953525,0.1967076029571886,-3.462885799226557,0.4002931967675687
2021-11-03 05:00:00,0.0,-3.0,-3.9703100645540057,0.2480480837180578,-13.109348909007796,-0.5356227072863948,-11.999713339550269,-0.10053124836978711,-0.9014785940493856,0.37429312836044126,-2.986069667837431,0.18772714355792153,-3.0800733473953708,0.382812451831186
2021-11-03 06:00:00,-3.0,0.0,-3.895007900838562,0.07530216371544343,-13.301514109520605,-0.19216520051280916,-11.92716630192028,0.07254703762998815,-0.6508137242237206,0.25066486982566494,-2.8069129911324318,0.17915667670499968,-2.8075744603665287,0.27249888702884195
2021-11-03 07:00:00,-3.0,2.0,-4.114955971660391,-0.21994807082182924,-13.698195055586869,-0.3966809460662635,-11.927850718769536,-0.0006844168492552427,-0.6587490783737823,-0.007935354150061635,-2.6359355064722205,0.17097748466021123,-2.94904125615046,-0.14146679578393134
2021-11-03 08:00:00,-1.0,2.0,-4.01737790824625,0.09757806341414083,-13.947289560933259,-0.24909450534639,-11.884981040851216,0.04286967791832019,-0.39452003944608727,0.264229038927695,-2.472763802250064,0.16317170422215654,-2.665416879859678,0.28362437629078224
2021-11-03 09:00:00,1.0,0.0,-3.778557071431609,0.23882083681464172,-15.901278520103267,-1.9539889591700081,-12.637195325914288,-0.7522142850630722,-0.02816841555866728,0.36635162388742,-2.3170415145367103,0.15572228771335395,-2.315328431162952,0.35008844869672584
2021-11-03 10:00:00,1.0,-2.0,-3.550897210346433,0.22765986108517564,-15.110012092717215,0.7912664273860521,-12.129648212294224,0.5075471136200633,0.33984290003352374,0.368011315592191,-2.1684285487882784,0.14861296574843164,-1.979834444308206,0.33549398685474585
2021-11-03 11:00:00,-1.0,-1.0,-3.657835690228284,-0.10693847988185062,-14.705740679304846,0.40427141341236883,-11.782599707481719,0.3470485048125056,0.4408930178354113,0.10105011780188755,-2.0266003370861805,0.1418282117020977,-2.036389110533926,-0.05655466622571964
2021-11-03 12:00:00,-2.0,2.0,-4.284715252752016,-0.6268795625237326,-15.14926167475452,-0.44352099544967416,-11.973749508444433,-0.19114980096271417,0.13733336439032795,-0.30355965344508334,-1.914678854046366,0.11192148303981453,-2.8043968541649438,-0.7680077436310182
2021-11-03 13:00:00,0.0,-1.0,-5.249182892514497,-0.9644676397624813,-17.82236443016752,-2.6731027554130016,-13.639030816820497,-1.6652813083760645,-0.4091162618733343,-0.5464496262636622,-2.41399760649643,-0.4993187524500644,-4.004853353471123,-1.20045649930618
2021-11-03 14:00:00,-1.0,0.0,-5.648659961819842,-0.399477069305345,-18.15981515684142,-0.3374507266739002,-13.644872176366896,-0.005841359546398195,-0.4905667921705925,-0.08145053029725824,-2.260958221869083,0.153039384627347,-4.390175989457185,-0.3853226359860616
2021-11-03 15:00:00,-1.0,1.0,-5.863496241599299,-0.2148362797794571,-18.405813592927583,-0.24599843608616112,-13.619406228196548,0.025465948170348085,-0.42969829309332225,0.060868499077270266,-2.1149056743516055,0.14605254751747765,-4.509628122221331,-0.11945213276414629
2021-11-03 16:00:00,0.0,1.0,-6.10146065661819,-0.2379644150188912,-18.84937297974042,-0.44355938681283646,-13.681411343219672,-0.062005115023124446,-0.36886101874960914,0.06083727434371311,-1.9755209879306086,0.13938468642099688,-4.666698188993389,-0.15707006677205798
2021-11-03 17:00:00,1.0,-2.0,-6.092057946241572,0.009402710376618523,-18.785493891112708,0.06387908862771141,-13.525859276038043,0.15555206718162928,-0.15003963105493348,0.21882138769467566,-1.8424997490757729,0.13302123885483574,-4.471916047127288,0.19478214186610088
2021-11-03 18:00:00,-1.0,3.0,-5.785027089075812,0.30703085716575995,-17.370774245349473,1.4147196457632347,-12.768202524063764,0.7576567519742792,0.22626253383470465,0.37630216488963814,-1.71555144190643,0.1269483071693429,-4.038590643171249,0.433325403956039
2021-11-03 19:00:00,2.0,24.0,-5.550919124102065,0.23410796497374659,-8.630493495813447,8.740280749536026,-8.639147360314972,4.129055163748792,0.5442282686644838,0.3179657348297792,-1.5943988137103502,0.12115262819607975,-3.6249495290583584,0.41364111411289056
2021-11-03 20:00:00,26.0,-20.0,-5.472917142418838,0.07800198168322645,2.0512026189176567,10.681696114731103,-3.610923312204532,5.02822404811044,0.5799817679608934,0.035753499296409585,-1.47877726942904,0.11562154428131022,-3.3800529808748214,0.2448965481835369
2021-11-03 21:00:00,6.0,-24.0,-17.329819292878568,-11.856902150459732,-24.142558900897964,-26.19376151981562,-24.959648908271618,-21.348725596067084,-11.699658374441114,-12.279640142402007,-14.98937529165509,-13.51059802222605,-14.581872597436323,-11.201819616561501
2021-11-03 22:00:00,-18.0,7.0,-16.535391289242515,0.7944280036360529,-19.796036050096262,4.346522850801701,-23.336675587380768,1.62297332089085,-11.16388846368314,0.5357699107579738,-14.262221500496162,0.7271537911589275,-13.882350964481507,0.6995216329548168
2021-11-03 23:00:00,-11.0,10.0,-15.771563461879035,0.7638278273634794,-15.283707383020612,4.51232866707565,-21.487874751902766,1.8488008354780021,-10.672670831105568,0.49121763257757184,-13.568265079445736,0.6939564210504265,-13.237142247902472,0.6452087165790337
2021-11-04 00:00:00,-1.0,-15.0,-15.034383564834583,0.737179897044452,-1.0839687753307388,14.199738607689874,-15.06280492911339,6.425069822789375,-10.247145882045528,0.4255249490600407,-12.905990440748482,0.6622746386972536,-12.670608076486504,0.5665341714159682
2021-11-04 01:00:00,-16.0,-3.0,-27.525554486343943,-12.491170921509358,-23.41274698273473,-22.328778207403992,-30.956214932820473,-15.893410003707082,-22.166150916274027,-11.9190050342285,-24.18143058564335,-11.27544014489487,-21.64044610044588,-8.969838023959378
2021-11-04 02:00:00,-19.0,-3.0,-26.239656270452066,1.2858982158918775,-21.49993338728863,1.912813595446103,-30.44668638185494,0.5095285509655341,-21.472608281799417,0.6935426344746094,-23.03462408090098,1.1468065047423734,-21.186366608492527,0.4540794919533541
2021-11-04 03:00:00,-22.0,-6.0,-25.025620671222438,1.214035599229629,-22.967400425904167,-1.4674670386155384,-31.29875746627289,-0.8520710844179504,-20.689272144294836,0.7833361375045799,-21.94017370830514,1.094450372595841,-20.523941240940825,0.6624253675517007
2021-11-04 04:00:00,-28.0,-9.0,-23.889122592423217,1.1364980787992198,-17.014185469116835,5.953214956787331,-28.581794679883178,2.7169627863897112,-19.76945291047705,0.9198192338177871,-20.895689208852232,1.0444844994529063,-19.599584171731365,0.9243570692094603
2021-11-04 05:00:00,-37.0,-30.0,-29.14801220800079,-5.258889615577572,-11.188914281686017,5.825271187430818,-28.280533457351137,0.301261222532041,-24.356837971014183,-4.587385060537134,-25.766036975723825,-4.8703477668715935,-23.61298619092251,-4.013402019191145
2021-11-04 06:00:00,-67.0,-7.0,-52.93992083313128,-23.791908625130496,-45.73563623393282,-34.546721952246806,-53.07358328686502,-24.793049829513887,-45.31329813042195,-20.956460159407765,-44.8021786889427,-19.036141713218875,-39.15035835841695,-15.537372167494446
2021-11-04 07:00:00,-74.0,-25.0,-76.20292810378852,-23.263007270657244,-83.55641287701964,-37.820776643086816,-77.16811861678516,-24.09453532992014,-64.68113595541834,-19.367837824996386,-62.91644280457261,-18.114264115629904,-54.13658874683067,-14.98623038841372
2021-11-04 08:00:00,-99.0,13.0,-102.13096156746512,-25.928033463676602,-123.03153787920604,-39.4751250021864,-102.54203385155147,-25.3739152347663,-87.24496532279521,-22.563829367376872,-84.89444453127166,-21.97800172669905,-72.45361251925183,-18.31702377242117
2021-11-04 09:00:00,-86.0,10.0,-115.10589820007789,-12.974936632612767,-141.03945604296203,-18.00791816375599,-111.84134662430708,-9.299312772755613,-96.52794079350807,-9.282975470712858,-95.16086097287916,-10.266416441607504,-81.28387723393965,-8.83026471468781
2021-11-04 10:00:00,-76.0,-10.0,-114.59098667886795,0.5149115212099318,-138.8852614770413,2.154194565920733,-111.32453982586216,0.5168067984449181,-93.24661091067742,3.281329882830646,-94.13561648732082,1.0252444855583405,-80.85221726444038,0.4316599694992653
2021-11-04 11:00:00,-86.0,-15.0,-118.84682130253618,-4.255834623668237,-146.3410183614327,-7.4557568843914055,-114.9027101097636,-3.578170283901443,-96.2728593201329,-3.026248409455471,-98.29638776327079,-4.16077127594997,-84.80067974440905,-3.948462479968674
2021-11-04 12:00:00,-101.0,-4.0,-121.11556193250122,-2.268740629965036,-154.73313649086356,-8.392118129430855,-118.79584458545487,-3.8931344756912694,-97.72783053846081,-1.4549712183279093,-100.75635738391641,-2.4599696206456247,-87.40207922426328,-2.6013994798542264
2021-11-04 13:00:00,-105.0,17.0,-113.13062150951146,7.98494042298977,-134.47784076812087,20.255295722742687,-112.73406613816157,6.061778447293307,-93.26788167554268,4.459948862918125,-96.1136106573647,4.642746726551711,-83.40778272813758,3.9942964961257004
2021-11-04 14:00:00,-88.0,8.0,-105.90249323758151,7.228128271929949,-127.9750963705004,6.502744397620475,-112.09084052689053,0.6432256112710348,-89.02692671298006,4.24095496256263,-91.68282319345498,4.430787463909729,-79.58451786244079,3.823264865696788
2021-11-04 15:00:00,-80.0,5.0,-99.36382414972563,6.538669087855884,-113.19271921736043,14.782377153139961,-106.88431375741398,5.206526769476554,-85.8198089815282,3.2071177314518553,-87.45431823580446,4.2285049576505145,-75.77002615181779,3.814491710622999
2021-11-04 16:00:00,-75.0,7.0,-93.39569188815155,5.9681322615740795,-98.56602164264336,14.62669757471707,-101.11256772140548,5.771746036008494,-82.79911805742499,3.0206909241032127,-83.41886080921478,4.035457426589681,-72.1248842815624,3.645141870255393
2021-11-04 17:00:00,-68.0,8.0,-87.92437594872855,5.471315939422987,-84.93418492411547,13.631836718527893,-95.26624394566969,5.846323775735797,-79.7693397077513,3.0297783496736854,-79.56763755066001,3.8512232585547697,-68.64859495683432,3.476289324728087
2021-11-04 18:00:00,-60.0,4.0,-82.88959241686271,5.034783531865837,-81.08724705362783,3.8469378704876362,-93.47456265797607,1.7916812876936206,-76.6834592620277,3.085880445723606,-75.89223746106781,3.675400089592199,-65.33943386665071,3.309161090183601
2021-11-04 19:00:00,-56.0,4.0,-78.26089810196784,4.628694314894876,-75.16949027876228,5.917756774865552,-90.3673385082673,3.1072241497087703,-74.32259007138013,2.3608691906475574,-72.38463353585584,3.5076039252119706,-62.15809388288113,3.1813399837695786
2021-11-04 20:00:00,-52.0,6.0,-73.98488943789795,4.2760086640698844,-68.61958327729505,6.549907001467233,-86.67197966513997,3.695358843127323,-72.42404539939453,1.8985446719856023,-69.0371652341049,3.347468301750932,-59.118603775655735,3.0394901072253973
2021-11-04 21:00:00,-46.0,7.0,-70.02193436285542,3.9629550750425335,-61.59050463302658,7.029078644268466,-82.51552774261764,4.156451922522336,-70.7627904922981,1.6612549070964324,-65.84252174808186,3.1946434860230397,-56.21622623103762,2.9023775446181115
2021-11-04 22:00:00,-39.0,1.0,-66.33918118785635,3.682753174999064,-55.032923832999955,6.557580800026628,-78.3832546436493,4.132273098968341,-69.08858222865216,1.6742082636459354,-62.7937260365732,3.048795711508667,-53.44501907890361,2.771207152134008
2021-11-04 23:00:00,-38.0,-2.0,-62.90894526507305,3.430235922783304,-51.26892218742311,3.7640016455768475,-75.38340940081984,2.9998452428294513,-67.34372745736697,1.7448547712851892,-59.88411958715839,2.909606449414807,-50.79913903725475,2.645880041648865
2021-11-05 00:00:00,-40.0,1.0,-59.70920801091148,3.199737254161568,-46.41461848357993,4.854303703843179,-71.76643985153362,3.6169695492862246,-65.84869057093414,1.4950368864328214,-57.107347874144196,2.776771713014191,-48.27262160108644,2.5265174361683016
2021-11-05 01:00:00,-39.0,4.0,-56.71747547428413,2.9917325366273535,-38.82232463481751,7.5922938487624165,-66.80495785466749,4.961481996866127,-64.31490983152895,1.5337807394051908,-54.4573464804002,2.650001393743998,-45.86029512778493,2.412326473301509
2021-11-05 02:00:00,-35.0,3.0,-53.91121753781791,2.8062579364662152,-36.77683345193888,2.045491182878635,-64.33087069601308,2.474087158654413,-62.34101419511453,1.9738956364144207,-51.928327852785976,2.529018627614218,-43.55847157717142,2.3018235506135136
2021-11-05 03:00:00,-32.0,3.0,-51.28064048727347,2.630577050544441,-33.928553564705055,2.848279887233822,-61.44770038221694,2.8831703137961426,-60.56045060320079,1.780563591913741,-49.514768662244066,2.4135591905419127,-41.35976312854597,2.1987084486254447
2021-11-05 04:00:00,-29.0,22.0,-48.80930103948644,2.47133944778703,0.2156646394191668,34.14421820412422,-44.16173184183501,17.28596854038193,-58.831189653713494,1.7292609494872972,-47.211397740953274,2.303370921290791,-39.260354358654304,2.0994087698916672
2021-11-05 05:00:00,-7.0,1.0,-46.38462214572705,2.4246788937593915,4.317293888202123,4.101629248782956,-40.672379230716075,3.4893526111189317,-56.231129821587665,2.6000598321258295,-45.01318457019745,2.1982131707558192,-38.36656115925411,0.8937931994001937
2021-11-05 06:00:00,-6.0,-10.0,-44.09247859382168,2.292143551905366,-0.8326854636588976,-5.14997935186102,-41.43853839794087,-0.7661591672247923,-53.84627215798555,2.3848576636021095,-42.91532829380734,2.0978562763901087,-37.75242090605075,0.6141402532033604
2021-11-05 07:00:00,-16.0,-11.0,-41.95876835622732,2.133710237594366,-7.904474068803163,-7.071788605144265,-43.10226338138476,-1.6637249834438919,-51.39921799555334,2.4470541624322113,-40.9132472331811,2.002081060626236,-36.424692750729655,1.327728155321099
2021-11-05 08:00:00,-27.0,-3.0,-39.976123422586916,1.9826449336403977,-11.29438775832095,-3.389913689517787,-43.096889653882286,0.0053737275024730025,-49.056001574103156,2.343216421450184,-39.00256888098454,1.9106783521965647,-34.718742114965586,1.7059506357640661
2021-11-05 09:00:00,-30.0,-4.0,-38.117371965398426,1.8587514571884878,-9.992602017661067,1.3017857406598825,-40.965014285314524,2.131875368567762,-46.90678851398101,2.1492130601221437,-37.179120351677405,1.8234485293071359,-32.986303751497545,1.7324383634680398
2021-11-05 10:00:00,-34.0,-3.0,-36.357652101974,1.75971986342443,-8.54361860472851,1.4489834129325576,-38.8000575302565,2.1649567550580215,-44.843354530234755,2.063433983746257,-35.438919268009975,1.7402010836674273,-31.332447352523733,1.653856398973811
2021-11-05 11:00:00,-37.0,1.0,-34.6890144120802,1.668637689893802,-9.124617124014625,-0.5809985192861156,-37.606517104267034,1.1935404259894682,-42.85564729363226,1.9877072366024942,-33.77816506358614,1.6607542044238368,-29.75832505174635,1.5741223007773821
2021-11-05 12:00:00,-36.0,6.0,-33.1110100948502,1.5780043172299993,-1.5110595084025888,7.613557615612036,-32.689401057150704,4.91711604711633,-40.98164099038201,1.8740063032502445,-32.19323068249793,1.5849343810882017,-28.23422809256992,1.524096959176429
2021-11-05 13:00:00,-30.0,3.0,-31.59048063943176,1.5205294554184405,-2.5159838614890155,-1.0049243530864267,-31.776483930024504,0.9129171271261995,-39.10752894139249,1.8741120489895224,-30.680654657903776,1.512576024594158,-26.920070702375295,1.3141573901946266
2021-11-05 14:00:00,-27.0,-11.0,-30.15171115534973,1.43876948408203,3.7685577803671784,6.284541641856194,-27.55975518391056,4.216728746113944,-37.32055458963256,1.7869743517599275,-29.237133552250036,1.4435211056537403,-25.615451834054877,1.3046188683204178
2021-11-05 15:00:00,-38.0,7.0,-29.6828873767503,0.4688237785994278,-15.787878228487772,-19.556436008854952,-34.96535822511534,-7.4056030412047775,-35.652549137501545,1.6680054521310115,-27.859514742625645,1.3776188096243902,-24.577894312167604,1.0375575218872726
2021-11-05 16:00:00,-31.0,-3.0,-28.37631530909775,1.3065720676525514,-15.084066063475333,0.7038121650124385,-33.422329052423855,1.543029172691483,-34.364167028297665,1.2883821092038783,-26.544789535493024,1.3147252071326196,-23.238345570386063,1.339548741781541
2021-11-05 17:00:00,-34.0,-2.0,-27.132102137054098,1.2442131720436505,-17.22072208035634,-2.1366560168810054,-33.2309344351649,0.19139461725895757,-33.09892307933677,1.2652439489608929,-25.290086595758055,1.2547029397349678,-21.959582044630878,1.278763525755186
2021-11-05 18:00:00,-36.0,-1.0,-25.95055308138077,1.1815490556733268,-18.61856739756246,-1.397845317206123,-32.74632597438317,0.4846084607817289,-32.00292058825542,1.0960024910813533,-24.092665675828307,1.1974209199297488,-20.736635675129506,1.2229463695013734
2021-11-05 19:00:00,-37.0,1.0,-24.826009336277835,1.1245437451029374,-18.977827714735753,-0.3592603171732911,-31.830287424015435,0.916038550367734,-31.04656034167863,0.9563602465767893,-22.949911630963893,1.142754044864414,-19.56850846041973,1.1681272147097759
2021-11-05 20:00:00,-36.0,6.0,-23.89012841608071,0.9358809201971263,-18.91165148455341,0.06617623018234298,-30.689730801545764,1.1405566224696706,-30.158656478138237,0.8879038635403949,-21.85932870785061,1.0905829231132809,-18.453094185071123,1.1154142753486038
2021-11-05 21:00:00,-30.0,9.0,-22.860700569933947,1.0294278461467647,-18.129925858324107,0.7817256262293029,-29.342593488809776,1.3471373127359882,-29.30211397229452,0.8565425058437155,-20.818535093921707,1.0407936139289053,-17.38806428518316,1.0650298998879635
2021-11-05 22:00:00,-21.0,15.0,-21.877227874908446,0.9834726950255008,-16.847150161711514,1.2827756966125925,-27.808209816291935,1.5343836725178406,-28.41930186608018,0.8828121062143417,-19.82525771552407,0.9932773783976374,-16.371197356953793,1.0168669282293645
2021-11-05 23:00:00,-6.0,19.0,-20.936548960769993,0.9406789141384522,-10.631374719409338,6.215775442302176,-24.04899815764768,3.7592116586442543,-27.48392920579198,0.9353726602882002,-18.87732727356819,0.9479304419558785,-15.400437848207105,0.9707595087466894
2021-11-06 00:00:00,13.0,-11.0,-20.027625885769133,0.908923075000862,-8.228557240065161,2.4028174793441774,-22.082456252786844,1.9665419048608364,-26.323167550781275,1.1607616550107076,-17.9726735058198,0.9046537677483909,-14.48044077930545,0.9199970689016546
2021-11-06 01:00:00,2.0,-3.0,-19.153069101956856,0.8745567838122785,-1.359650474690298,6.868906765374863,-18.1031373616537,3.9793188911331434,-25.14683778824634,1.1763297625349327,-17.109320665486127,0.863352840333671,-13.610266372060932,0.870174407244517
2021-11-06 02:00:00,-1.0,-3.0,-18.296832613480156,0.8562364884766988,-8.276299965798497,-6.916649491108199,-20.496237286489105,-2.393099924835404,-23.958116426008665,1.1887213622376749,-16.28538320622212,0.8239374592640036,-12.847080716189073,0.7631856558718595
2021-11-06 03:00:00,-4.0,7.0,-17.497084414921204,0.7997481985589507,-11.746304220404584,-3.4700042546060867,-21.342322257339596,-0.846084970850491,-22.865777157812794,1.092339268195873,-15.499061664132737,0.7863215420893835,-12.04928329815714,0.7977974180319323
2021-11-06 04:00:00,3.0,-6.0,-16.73869883407952,0.7583855808416817,-10.000620402300587,1.7456838181039966,-19.82716933841958,1.5151529189200161,-21.88440066503939,0.9813764927734019,-14.74863872777767,0.7504229363550662,-11.277204840266965,0.7720784578901769
2021-11-06 05:00:00,-3.0,-13.0,-17.25805671816641,-0.5193578840868908,-13.62067990746058,-3.6200595051599933,-21.224678110879033,-1.397508772459453,-21.346136171516598,0.5382644935227922,-14.173413945614382,0.5752247821632895,-11.781983804111455,-0.5047789638444904
2021-11-06 06:00:00,-16.0,-2.0,-16.751540179211936,0.506516538954477,-11.788923010170555,1.8317568972900258,-19.715700109500034,1.508978001378999,-20.41381361652875,0.9323225549878473,-13.483511931353394,0.689902014260987,-11.021563223037052,0.7604205810744025
2021-11-06 07:00:00,-18.0,-4.0,-16.02177217820142,0.7297680010105163,-8.62592215854837,3.1630008516221846,-17.681673998356615,2.034026111143419,-19.47435449879465,0.9394591177340998,-12.825106600166176,0.658405331187218,-10.298453995562143,0.7231092274749085
