Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2018-08-24 22:00:00,-4.0,0.0,-6.229711598393553,0.7003036195244241,-1.0214036637780257,1.7217072833024498,-21.891009705127104,0.3142587646872259,-21.597662804986832,0.27011484300763655
2018-08-24 23:00:00,-4.0,1.0,-5.559222909065467,0.6704886893280873,-1.022010143998777,1.6924988333268642,-21.61596437902844,0.2750453260986624,-21.36098924946193,0.23667355552490218
2018-08-25 00:00:00,-3.0,0.0,-4.913250644709392,0.6459722643560741,-1.018795798828796,1.66476806318487,-21.378705037029754,0.23725934199868787,-21.15708058297338,0.20390866648855294
2018-08-25 01:00:00,-3.0,2.0,-4.313519457988262,0.5997311867211306,-1.0385367300142454,1.638267916735376,-21.17096695922263,0.20773807780712417,-20.978332432344214,0.17874815062916624
2018-08-25 02:00:00,-1.0,3.0,-3.768798038126445,0.5447214198618169,-1.0691336571511403,1.6138550770129572,-20.98593487894231,0.1850320802803199,-20.81850267032011,0.15982976202410187
2018-08-25 03:00:00,2.0,3.0,-3.3279358996685486,0.44086213845789635,-1.150978162941506,1.5918403013994022,-20.821812683864675,0.16412219507763348,-20.676288876157525,0.14221379416258506
2018-08-25 04:00:00,5.0,0.0,-2.9097838574001123,0.4181520422684364,-1.1559816247627028,1.5741336670311392,-20.677421322645753,0.14439136121892376,-20.550940957858828,0.12534791829869554
2018-08-25 05:00:00,5.0,0.0,-2.533867636666371,0.3759162207337414,-1.1815144420563257,1.5574306627900671,-20.55462293317296,0.122798389472791,-20.444691265500694,0.1062496923581326
2018-08-25 06:00:00,5.0,3.0,-2.158699634225628,0.37516800244074333,-1.1673228048907491,1.5424908073314925,-20.449117001345112,0.10550593182784965,-20.353567574161577,0.09112369133911578
2018-08-25 07:00:00,8.0,8.0,-1.8322722083227523,0.32642742590287566,-1.2012250492307377,1.5276524751336134,-20.356541948100492,0.09257505324461938,-20.273494020004975,0.08007355415660324
2018-08-25 08:00:00,16.0,-5.0,-1.5973878312924399,0.2348843770303124,-1.2799158578731975,1.51480023490351,-20.260244580084798,0.09629736801569308,-20.18807829836334,0.08541572164163418
2018-08-25 09:00:00,11.0,4.0,-1.3518556066735077,0.2455322246189322,-1.2600536306435979,1.50558585526253,-20.19176567891398,0.06847890117081526,-20.129040052062614,0.059038246300725
2018-08-25 10:00:00,15.0,-2.0,-1.0881183015342784,0.2637373051392293,-1.2322465125221582,1.4959838176613875,-20.122830594777554,0.06893508413642785,-20.068320019449477,0.060720032613136916
2018-08-25 11:00:00,13.0,1.0,-0.8165573283762741,0.2715609731580042,-1.214143077932737,1.485704051090741,-20.058004440326634,0.06482615445091923,-20.01063792188877,0.05768209756070848
2018-08-25 12:00:00,14.0,3.0,-0.5575757423596228,0.25898158601665133,-1.2161747866722532,1.4751563726889045,-20.00647162194946,0.05153281837717522,-19.965308080749654,0.045329841139113605
2018-08-25 13:00:00,17.0,-4.0,-0.3415197874169018,0.216055954942721,-1.2490763386480024,1.4651322935907234,-19.952029890762585,0.05444173118687484,-19.916266651348156,0.0490414294014988
2018-08-25 14:00:00,13.0,-3.0,-0.22759246125076005,0.11392732616614176,-1.3428685047871656,1.4567958309533073,-19.91913253230069,0.03289735846189629,-19.888046733927556,0.028219917420599924
2018-08-25 15:00:00,10.0,-2.0,-0.10298038024364797,0.12461208100711207,-1.3277974713014997,1.4524095523086118,-19.889543774531543,0.02958875776914855,-19.862524652028814,0.025522081898742405
2018-08-25 16:00:00,8.0,-3.0,-0.2634853017700991,-0.16050492152645113,-1.608124397681524,1.447619476155073,-19.868459528860747,0.02108424567079645,-19.84497044648891,0.01755420553990178
2018-08-25 17:00:00,5.0,-14.0,-3.619459201420975,-3.3559738996508757,-4.809764636894252,1.4537907372433767,-26.31004390199241,-6.441584373131665,-26.27128006211529,-6.426309615626381
2018-08-25 18:00:00,-9.0,-17.0,-9.55124059590532,-5.931781394484345,-7.517612611325275,1.5858312168409294,-38.83114863183645,-12.521104729844037,-37.77788753285828,-11.50660747074299
2018-08-25 19:00:00,-26.0,-10.0,-14.859781183022289,-5.308540587116969,-7.141792705226695,1.833252118109726,-48.48919249590536,-9.658043864068912,-44.76003637183866,-6.982148838980381
2018-08-25 20:00:00,-36.0,5.0,-21.319544890208853,-6.459763707186562,-8.52964218867733,2.0698784814907687,-60.14969706020338,-11.66050456429802,-53.00419313233688,-8.244156760498221
2018-08-25 21:00:00,-31.0,-3.0,-28.428331982698552,-7.108787092489701,-9.485974339931273,2.3771872474415727,-72.67204763666123,-12.522350576457857,-61.270580143502826,-8.266387011165943
2018-08-25 22:00:00,-34.0,-16.0,-37.81935309568044,-9.391021112981893,-12.130966143753946,2.7399450307720543,-88.80256588171937,-16.130518245058138,-72.40700279991762,-11.136422656414792
2018-08-25 23:00:00,-50.0,-10.0,-45.90920815139154,-8.089855055711102,-11.348494297040958,3.258639241329856,-100.08382262732137,-11.281256745601997,-77.60627755707416,-5.199274757156541
2018-08-26 00:00:00,-60.0,-13.0,-54.517300547184796,-8.608092395793255,-12.349586242081523,3.741493846288268,-111.76682956358205,-11.683006936260686,-83.18719314747597,-5.580915590401808
2018-08-26 01:00:00,-73.0,-12.0,-64.12912079707647,-9.611820249891672,-13.903719104967658,4.291898855075986,-124.87741078908499,-13.110581225502937,-90.11840423579844,-6.931211088322478
2018-08-26 02:00:00,-85.0,-19.0,-74.93691574862333,-10.807794951546864,-15.758892954338773,4.951098002791909,-139.87825088136117,-15.00084009227619,-98.66301624468512,-8.544612008886688
2018-08-26 03:00:00,-104.0,-25.0,-87.01159106625565,-12.07467531763231,-17.823218370856967,5.748543053224656,-155.78384632794211,-15.905595446580955,-107.6177062658474,-8.954690021162286
2018-08-26 04:00:00,-129.0,-27.0,-99.42223241998155,-12.4106413537259,-19.120495259028782,6.709853905302883,-169.67806525592508,-13.894218927982973,-114.06486335783704,-6.447157091989638
2018-08-26 05:00:00,-156.0,-19.0,-110.60707878196358,-11.184846361982025,-18.960174959983068,7.7753285980010425,-181.34333310320716,-11.665267847282085,-118.24760603588877,-4.182742678051717
2018-08-26 06:00:00,-175.0,-1.0,-120.37174933535167,-9.764670553388083,-18.56747164778631,8.802801094398227,-189.6492608834434,-8.305927780236235,-119.3904022560374,-1.142796220148643
2018-08-26 07:00:00,-176.0,23.0,-127.45835598198853,-7.086606646636865,-16.83853392300647,9.751927276369605,-195.65530941951496,-6.006048536071571,-118.9919312606184,0.3984709954190109
2018-08-26 08:00:00,-153.0,-6.0,-132.46906387306953,-5.010707891080985,-15.481876594217724,10.471168703136739,-196.47564588668067,-0.8203364671657098,-114.29776322407392,4.694168036544475
2018-08-26 09:00:00,-159.0,16.0,-127.07886154326748,5.390202329802052,-5.604961078042762,10.995163407844814,-179.68806110584904,16.787584780831608,-93.44881761532068,20.848945608753247
2018-08-26 10:00:00,-143.0,13.0,-127.03700647208223,0.04185507118524967,-10.390149132834033,10.432004204019282,-177.9433435435163,1.7447175623327382,-91.4288208334876,2.0199967818330755
2018-08-26 11:00:00,-130.0,17.0,-130.06747107839516,-3.030464606312929,-13.45815378561696,10.42768917930403,-184.20891727949814,-6.265573735981839,-97.77045081862073,-6.3416299851331175
2018-08-26 12:00:00,-113.0,19.0,-130.72679975319173,-0.6593286747965816,-11.401749212202892,10.74242053740631,-182.81104059079578,1.3978766887023504,-95.44501867849262,2.325432140128111
2018-08-26 13:00:00,-94.0,14.0,-121.21497143641838,9.511828316773343,-1.2996871130696845,10.811515429843027,-161.57843668757053,21.232603903225257,-85.5798627797655,9.865155898727114
2018-08-26 14:00:00,-80.0,-3.0,-117.3652985592225,3.8496728771958795,-5.986494391284013,9.836167268479892,-148.53141955510264,13.047017132467873,-72.12479390096722,13.455068878798288
2018-08-26 15:00:00,-83.0,-3.0,-122.28789140881683,-4.922592849594336,-14.377116754048028,9.454523904453692,-154.8762400237414,-6.344820468638758,-80.21885114992625,-8.09405724895904
2018-08-26 16:00:00,-86.0,1.0,-126.81329397272478,-4.525402563907942,-14.469280969256863,9.94387840534892,-161.73815126455676,-6.861911240815374,-87.34575042555558,-7.126899275629327
2018-08-26 17:00:00,-85.0,10.0,-120.77494947526802,6.038344497456767,-4.366296304730374,10.40464080218714,-146.4167787416053,15.321372522951473,-71.14096642186037,16.20478400369521
2018-08-26 18:00:00,-75.0,1.0,-112.3935203391106,8.381429136157418,-1.4107336414892178,9.792162777646636,-129.9229004104649,16.4938783311404,-64.43964501369497,6.701321408165395
2018-08-26 19:00:00,-74.0,-7.0,-112.93586225566561,-0.5423419165550154,-9.515154154657788,8.972812238102772,-131.3311656486687,-1.408265238203807,-67.38375365102222,-2.9441086373272505
2018-08-26 20:00:00,-81.0,6.0,-108.99061449627837,3.9452477593872457,-5.079499555001779,9.024747314389025,-122.63291306264779,8.698252586020915,-59.56657715085327,7.817176500168948
2018-08-26 21:00:00,-75.0,6.0,-104.25161578451791,4.7389987117604555,-3.9113689039601134,8.650367615720569,-112.44972987548371,10.18318318716408,-51.37014427463175,8.19643287622152
2018-08-26 22:00:00,-69.0,5.0,-97.59056815282244,6.6610476316954745,-1.5501027962178289,8.211150427913303,-100.39294496423746,12.056784911246252,-47.25781781795293,4.112326456678817
2018-08-26 23:00:00,-64.0,2.0,-91.6032797598394,5.9872883929830465,-1.6258521757896456,7.6131405687726925,-89.90949826232413,10.483446701913325,-43.68550995292163,3.5723078650313043
2018-08-27 00:00:00,-62.0,2.0,-86.11259918750771,5.490680572331679,-1.6042311559198676,7.094911728251547,-80.7904557618393,9.11904250048484,-40.57869274986217,3.1068172030594536
2018-08-27 01:00:00,-60.0,0.0,-81.09711922307417,5.015479964433535,-1.6202422337476974,6.635722198181233,-72.85643021316254,7.934025548676754,-37.874900185307,2.703792564555172
2018-08-27 02:00:00,-60.0,-1.0,-76.50237034956429,4.594748873509891,-1.6349493791009126,6.229698252610803,-65.9534921318824,6.902938081280139,-35.52191399383955,2.3529861914674504
2018-08-27 03:00:00,-61.0,-2.0,-72.25981507944765,4.242555270116641,-1.6264283319993593,5.868983602116001,-59.94870821702054,6.004783914861864,-33.47528186904805,2.0466321247915014
2018-08-27 04:00:00,-63.0,1.0,-69.26078110293643,2.999033976511215,-2.546435913017943,5.545469889529158,-54.7257189073207,5.222989309699839,-31.695617648804877,1.7796642202431716
2018-08-27 05:00:00,-62.0,-6.0,-66.38238826763204,2.878392835304396,-2.443920207764238,5.322313043068634,-50.17991380095636,4.545805106364334,-30.145276047648757,1.5503416011561206
2018-08-27 06:00:00,-68.0,-4.0,-65.47695178904367,0.9054364785883751,-4.207006499932999,5.112442978521374,-50.73409607316123,-0.5541822722048693,-31.687283361351742,-1.542007313702984
2018-08-27 07:00:00,-72.0,2.0,-64.6187388402906,0.8582129487530592,-4.18908544404053,5.047298392793589,-51.234261626812135,-0.5001655536508993,-32.80822642927731,-1.1209430679255692
2018-08-27 08:00:00,-70.0,4.0,-62.5573900308719,2.0613488094187056,-2.9245882512716537,4.985937060690359,-47.97497656750544,3.2592850593066935,-29.913508012734088,2.8947184165432227
2018-08-27 09:00:00,-66.0,5.0,-60.98363629949055,1.573753731381354,-3.266332246113198,4.840085977494552,-46.214391675142465,1.7605848923629803,-28.92059478055232,0.9929132321817675
2018-08-27 10:00:00,-61.0,0.0,-58.51501169845537,2.4686246010351836,-2.261567589423991,4.730192190459174,-42.774820431389266,3.4395712437532024,-27.730407320555834,1.1901874599964872
2018-08-27 11:00:00,-61.0,3.0,-56.29985424914294,2.215157449312427,-2.3451952244137475,4.560352673726174,-39.783403583507535,2.9914168478817302,-26.695798785617388,1.0346085349384457
2018-08-27 12:00:00,-58.0,3.0,-54.52278753542604,1.7770667137168985,-2.6335280155709846,4.410594729287883,-37.45443045213847,2.3289731313690702,-24.990242191236394,1.7055565943809923
2018-08-27 13:00:00,-55.0,-4.0,-55.789158131309634,-1.2663705958835907,-5.558632331927306,4.292261736043716,-43.531835615519796,-6.077405163381329,-31.8723765191454,-6.882134327909006
2018-08-27 14:00:00,-59.0,-6.0,-58.243058463915254,-2.4539003326056186,-6.8303235859109215,4.376423253305303,-52.35325353923767,-8.821417923717874,-40.321583052148796,-8.449206533003395
2018-08-27 15:00:00,-65.0,1.0,-60.01612651764768,-1.7730680537324268,-6.3149004248370675,4.541832371104641,-58.21927078601081,-5.866017246773141,-44.54537275565362,-4.223789703504824
2018-08-27 16:00:00,-64.0,3.0,-56.97432346707125,3.0418030505764264,-1.6214551941892,4.663258244765626,-53.21689645814236,5.002374327868452,-41.323826717769485,3.2215460378841323
2018-08-27 17:00:00,-61.0,5.0,-59.40587899942417,-2.4315555323529177,-6.887483696808979,4.455928164456061,-60.088966492495274,-6.8720700343529195,-46.37737603577254,-5.053549318003061
2018-08-27 18:00:00,-56.0,1.0,-61.29137211612955,-1.88549311670538,-6.5067787063628755,4.621285589657496,-64.80632018224668,-4.717353689751413,-48.72406337776236,-2.346687341989819
2018-08-27 19:00:00,-55.0,2.0,-58.74624274105921,2.5451293750703403,-2.2064524721181087,4.751581847188449,-58.94572903715945,5.860591145087226,-44.95793174888697,3.766131628875389
2018-08-27 20:00:00,-53.0,3.0,-55.99288965060099,2.753353090458217,-1.8227763034675397,4.576129393925757,-53.84885705720629,5.096871979953167,-41.68274859955856,3.2751831493284156
2018-08-27 21:00:00,-50.0,1.0,-53.41622619506548,2.5766634555355137,-1.813375860045897,4.390039315581411,-49.41501014315965,4.433846914046644,-38.83334518841726,2.8494034111412976
2018-08-27 22:00:00,-49.0,1.0,-50.9724284318812,2.4437977631842798,-1.775592142293101,4.219389905477381,-45.55940587169909,3.8556042714605545,-36.35583487139024,2.4775103170270167
2018-08-27 23:00:00,-48.0,1.0,-48.67880351072486,2.293624921156333,-1.76704077118051,4.060665692336843,-42.20533348442854,3.354072387270548,-34.20038216686437,2.155452704525872
2018-08-28 00:00:00,-47.0,2.0,-47.898174470352174,0.7806290403726868,-3.133834334381982,3.9144633747546687,-40.57014693054311,1.63518655388543,-31.355555937409235,2.844826229455138
2018-08-28 01:00:00,-45.0,0.0,-45.7455290904324,2.1526453799197753,-1.7126698193901706,3.865315199309946,-37.85974436293799,2.7104025676051244,-29.844561193655267,1.510994743753967
2018-08-28 02:00:00,-45.0,1.0,-45.321065637558014,0.4244634528743836,-3.30693046024495,3.7313939131193337,-37.42535435687285,0.43439000606513667,-28.88143898970278,0.9631222039524878
2018-08-28 03:00:00,-44.0,1.0,-43.29878255730485,2.0222830802531666,-1.6829826125844027,3.7052656928375693,-35.12849161133189,2.2968627455409663,-27.696470210672953,1.1849687790298264
2018-08-28 04:00:00,-43.0,1.0,-43.1569702457439,0.1418123115609471,-3.4402305315599357,3.582042843120883,-35.29462614124365,-0.1661345299117556,-27.590496698425518,0.10597351224743567
2018-08-28 05:00:00,-42.0,0.0,-42.057471640787156,1.0994986049567412,-2.4739814383543304,3.5734800433110716,-33.27464995504122,2.019976186202427,-26.573074761726147,1.0174219366993704
2018-08-28 06:00:00,-42.0,-2.0,-40.18000919902746,1.8774624417596977,-1.6299762412907532,3.507438683050451,-31.51847091970633,1.756179035334888,-25.688984591692254,0.8840901700338941
2018-08-28 07:00:00,-44.0,2.0,-38.58412500066094,1.595884198366519,-1.8002086346756148,3.396092833042134,-29.989721345052793,1.52874957465354,-24.91883838588635,0.7701462058059039
2018-08-28 08:00:00,-42.0,-1.0,-38.28163905478242,0.3024859458785194,-3.0003726295923268,3.302858575470846,-29.91487855787917,0.07484278717362325,-24.699665930717153,0.21917245516919848
2018-08-28 09:00:00,-43.0,0.0,-37.32664611000901,0.95499294477341,-2.3303401807961137,3.2853331255695237,-28.597204078408403,1.3176744794707673,-24.060608150557606,0.6390577801595453
2018-08-28 10:00:00,-43.0,3.0,-37.076462505322,0.2501836046870096,-2.9801250170844824,3.230308621771492,-28.862924010080636,-0.2657199316722334,-24.250196623750654,-0.18958847319304795
2018-08-28 11:00:00,-40.0,-2.0,-38.18954450653233,-1.113082001210333,-4.329052431608054,3.215970430397721,-33.0336669565477,-4.170742946467062,-28.326196163179134,-4.075999539428482
2018-08-28 12:00:00,-42.0,-4.0,-39.13842992172183,-0.948885415189499,-4.228892018663416,3.280006603473917,-36.337125182477074,-3.3034582259293748,-30.91197802343691,-2.5857818602577765
2018-08-28 13:00:00,-46.0,-3.0,-40.27997702703835,-1.1415471053165192,-4.47664202626406,3.335094920947541,-39.81672473371929,-3.4795995512422144,-33.3625383049038,-2.4505602814668896
2018-08-28 14:00:00,-49.0,1.0,-39.01932205439783,1.260654972640514,-2.141321339965561,3.401976312606075,-37.21080445912567,2.6059202745936254,-31.597427376984108,1.765110927919692
2018-08-28 15:00:00,-48.0,5.0,-37.21867862470185,1.8006434296959826,-1.5275114079948489,3.3281548376908314,-34.9439235209801,2.26688093814557,-30.0618210658281,1.5356063111560108
2018-08-28 16:00:00,-43.0,5.0,-35.52656096584844,1.6921176588534144,-1.5319993616284073,3.2241170204818217,-32.969473235655194,1.9744502853249055,-28.723382538200582,1.3384385276275172
2018-08-28 17:00:00,-38.0,2.0,-33.91281386377119,1.6137471020772456,-1.514108195116249,3.1278552971934945,-31.24937335811548,1.7200998775397138,-27.556441392475694,1.1669411457248888
2018-08-28 18:00:00,-36.0,2.0,-32.38150547197425,1.531308391796943,-1.5061026562023336,3.0374110479992766,-29.752467766888604,1.496905591226878,-26.540632765409054,1.015808627066639
2018-08-28 19:00:00,-34.0,1.0,-30.948591444880474,1.4329140270937766,-1.5199000812244223,2.952814108318199,-28.45280754979261,1.2996602170959939,-25.65939233893188,0.881240426477175
2018-08-28 20:00:00,-33.0,1.0,-29.677541725570965,1.2710497193095107,-1.6036853237211917,2.8747350430307024,-27.32922757478141,1.1235799750111986,-24.899716017653855,0.7596763212780255
2018-08-28 21:00:00,-32.0,4.0,-28.481546835165236,1.1959948904057294,-1.610356606149454,2.8063514965551835,-26.343663228117716,0.9855643466636935,-24.230657232202194,0.6690587854516596
2018-08-28 22:00:00,-28.0,0.0,-27.356544846774014,1.1250019883912212,-1.617755664842618,2.742757653233839,-25.486433474871102,0.8572297532466127,-23.64870021544136,0.5819570167608339
2018-08-28 23:00:00,-28.0,-3.0,-26.285329280835974,1.07121556593804,-1.6123883148889706,2.6836038808270106,-24.741543050136865,0.7448904247342369,-23.143220594054377,0.5054796213869832
2018-08-29 00:00:00,-31.0,-2.0,-25.530553362274546,0.754775918561428,-1.8731016916072127,2.6278776101686407,-24.093744749577084,0.6477983005597809,-22.703643789589783,0.43957680446459274
2018-08-29 01:00:00,-33.0,-2.0,-24.680545392050952,0.8500079702235954,-1.7389561582069049,2.5889641284305003,-23.530296763035885,0.5634479865411989,-22.321291280356167,0.38235250923361613
2018-08-29 02:00:00,-35.0,-1.0,-23.72376230959757,0.9567830824533816,-1.5887052622686384,2.54548834472202,-23.042878902521853,0.48741786051403224,-21.991374049821033,0.3299172305351338
2018-08-29 03:00:00,-36.0,-1.0,-22.809441406145684,0.9143209034518891,-1.5826707840721645,2.4969916875240536,-22.61909248152834,0.4237864209935105,-21.704570063664786,0.28680398615624764
2018-08-29 04:00:00,-37.0,0.0,-21.965348885719308,0.8440925204263772,-1.6069906409242856,2.4510831613506627,-22.25186573400204,0.36722674752630424,-21.456479321203204,0.24809074246158047
2018-08-29 05:00:00,-37.0,0.0,-21.274186204594496,0.6911626811248106,-1.7179162896330409,2.4090789707578515,-21.933840342354785,0.31802539164725285,-21.242068573967035,0.2144107472361682
2018-08-29 06:00:00,-37.0,1.0,-21.43088901451836,-0.15670280992386454,-2.5316580972828016,2.374955287358937,-21.714320497592894,0.21951984476188954,-20.887980173809932,0.35408840015710374
2018-08-29 07:00:00,-36.0,1.0,-20.80787026956766,0.6230187449507023,-1.7596518461795105,2.382670591130213,-21.463582643497105,0.25073785409578864,-20.744809732247493,0.14317044156244116
2018-08-29 08:00:00,-35.0,0.0,-20.273455057569326,0.5344152119983319,-1.8176549025139788,2.3520701145123106,-21.24454060271726,0.21904204077984296,-20.61933364601633,0.12547608623116221
2018-08-29 09:00:00,-35.0,0.0,-19.509556725845393,0.7638983317239323,-1.5620807805776635,2.325979112301596,-21.055811586799212,0.18872901591805036,-20.51198887923618,0.10734476678014901
2018-08-29 10:00:00,-35.0,-2.0,-18.76089749748222,0.7486592283631748,-1.5402778166416604,2.288937045004835,-20.891954385827272,0.1638572009719395,-20.418921697429244,0.09306718180693854
2018-08-29 11:00:00,-37.0,-2.0,-18.03903439167304,0.7218631058091767,-1.5310593172862428,2.2529224230954195,-20.750354675007678,0.141599710819595,-20.338896261537286,0.08002543589195933
2018-08-29 12:00:00,-39.0,-2.0,-17.323698020348047,0.7153363713249961,-1.5031309031206532,2.2184672744456493,-20.626477058680013,0.12387761632766317,-20.268578556665645,0.07031770487164059
2018-08-29 13:00:00,-41.0,-2.0,-16.634783649604696,0.6889143707433523,-1.4956711964054141,2.1845855671487664,-20.51753571528359,0.10894134339642517,-20.206226370717037,0.06235218594860866
2018-08-29 14:00:00,-43.0,2.0,-16.13603927636247,0.4987443732422243,-1.6534574149875432,2.1522017882297675,-20.424265843266205,0.0932698720173839,-20.153479460403616,0.05274691031341863
2018-08-29 15:00:00,-41.0,0.0,-16.27639000418113,-0.14035072781866198,-2.269258957476974,2.128908229658312,-20.343967751346774,0.08029809191943191,-20.10842864906766,0.04505081133595938
2018-08-29 16:00:00,-41.0,3.0,-16.482672264277383,-0.20628226009625372,-2.3417326721408624,2.1354504120446087,-20.274805309537605,0.06916244180917033,-20.06992479440943,0.03850385465822702
2018-08-29 17:00:00,-38.0,4.0,-16.279057444994205,0.2036148192831797,-1.9414692646682015,2.145084083951381,-20.216760131405113,0.05804517813249135,-20.038545462575435,0.03137933183399472
2018-08-29 18:00:00,-34.0,1.0,-16.51247663283418,-0.23341918783997606,-2.368994034756891,2.135574846916915,-20.256289772568,-0.03952964116288659,-20.067552045104545,-0.029006582529109225
2018-08-29 19:00:00,-33.0,-3.0,-16.132760350223503,0.37971628261067547,-1.7667614999062802,2.1464777825169556,-20.200399997134813,0.05588977543318709,-20.03622949678992,0.031322548314623375
2018-08-29 20:00:00,-36.0,3.0,-16.023620698873522,0.10913965134998094,-2.019615857379063,2.1287555087290437,-20.15208669177979,0.048313305355024525,-20.00928530067585,0.02694419611407459
2018-08-29 21:00:00,-33.0,1.0,-15.564256254739092,0.4593644441344302,-1.6643108465016516,2.123675290636082,-20.109256223721413,0.042830468058376536,-19.985043255506156,0.024242045169694536
2018-08-29 22:00:00,-32.0,-2.0,-16.077946276185045,-0.513690021445953,-2.6160494074481098,2.1023593860021568,-20.97484436138364,-0.8655881376622243,-20.83917510875936,-0.8541318532532037
2018-08-29 23:00:00,-34.0,1.0,-16.127170319440562,-0.0492240432555171,-2.1754273150693777,2.1262032718138606,-20.823557465023665,0.151286896359973,-20.705658731617685,0.13351637714167505
2018-08-30 00:00:00,-33.0,1.0,-15.945419772475994,0.18175054696456816,-1.946744610281925,2.128495157246493,-20.692271028543956,0.13128643647971033,-20.58981497423813,0.11584375737955338
2018-08-30 01:00:00,-32.0,3.0,-15.634046604690672,0.31137316778532154,-1.8086657687427834,2.120038936528105,-20.578132967042624,0.11413806150133163,-20.48909691785294,0.10071805638518908
