Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-21 00:00:00,3.0,5.0,-1.7087265278003092,0.2912734721996908,-1.2301238317495293,1.5213973039492201,-4.330630626568771,-2.3306306265687713,-4.328302324244527,-2.3283023242445267
2023-03-21 01:00:00,8.0,4.0,-1.4295067355244515,0.2792197922758577,-1.2307303119702806,1.5099501042461383,-6.359404747737377,-2.0287741211686066,-6.355352074964565,-2.027049750720038
2023-03-21 02:00:00,12.0,4.0,-1.143328678913596,0.2861780566108556,-1.2128391454581218,1.4990172020689774,-8.124949319835322,-1.7655445720979441,-8.119659187410528,-1.7643071124459635
2023-03-21 03:00:00,16.0,1.0,-0.8758957579329012,0.2674329209806947,-1.2204201482175112,1.487853069198206,-9.661040958774727,-1.5360916389394053,-9.654903299453114,-1.5352441120425855
2023-03-21 04:00:00,17.0,0.0,-0.6076077742805952,0.268287983652306,-1.2091699401225777,1.4774579237748837,-10.999548105998826,-1.3385071472240992,-10.992870375313162,-1.3379670758600486
2023-03-21 05:00:00,17.0,0.0,-0.3490747520758668,0.2585330222047284,-1.208533135890789,1.4670661580955173,-12.163776206983702,-1.1642281009848756,-12.156802649013473,-1.1639322737003115
2023-03-21 06:00:00,17.0,1.0,-0.08135617700146036,0.26771857507440644,-1.1893683609150532,1.4570869359894596,-13.177593053403669,-1.0138168464199677,-13.170512348270314,-1.0137096992568406
2023-03-21 07:00:00,18.0,-4.0,0.16378328713520385,0.2451394641366642,-1.2016495853852633,1.4467890495219276,-14.058428914199569,-0.880835860795899,-14.051387825256564,-0.8808754769862488
2023-03-21 08:00:00,14.0,1.0,-0.2477227334243055,-0.41150602055950936,-1.8488977257954182,1.4373917052359089,-14.821641463117897,-0.763212548918328,-14.814752351211528,-0.7633645259549636
2023-03-21 09:00:00,15.0,2.0,-0.05037722624296315,0.19734550718134236,-1.2558385931093774,1.4531841002907198,-15.482913674630224,-0.6612722115123254,-15.47625864098191,-0.6615062897703831
2023-03-21 10:00:00,17.0,-2.0,-0.07880615884238451,-0.028428932599421364,-1.474028723581834,1.4455997909824125,-16.057080164944477,-0.5741664903142536,-16.050715828482943,-0.5744571875010331
2023-03-21 11:00:00,15.0,2.0,0.0999774294359137,0.1787835882782982,-1.267907549502325,1.4466911377806233,-16.55573372480937,-0.4986535598648962,-16.549697770146174,-0.4989819416632323
2023-03-21 12:00:00,17.0,0.0,0.2473724901155263,0.1473950606796126,-1.2924396744317086,1.4398347351113212,-16.98825369865579,-0.43251997384641844,-16.982569546322633,-0.43287177617645756
2023-03-21 13:00:00,17.0,-2.0,0.3566198156297016,0.10924732551417526,-1.3249470142639694,1.4341943397781447,-17.363865125516675,-0.3756114268608847,-17.358543938594558,-0.3759743922719231
2023-03-21 14:00:00,15.0,-4.0,0.35340665201793975,-0.0032131636117618267,-1.4332340576790847,1.430020894067323,-17.688485364366905,-0.3246202388502312,-17.68353094473852,-0.3249870061439625
2023-03-21 15:00:00,11.0,0.0,-1.0361757316280986,-1.3895823836460384,-2.8197259395849463,1.430143555938908,-19.67995631207728,-1.9914709477103771,-20.019798894852954,-2.3362679501144337
2023-03-21 16:00:00,11.0,1.0,-1.0810345083746127,-0.04485877674651406,-1.5285424243701258,1.4836836476236117,-19.69674539331217,-0.01678908123489123,-19.99243580341844,0.027363091434511867
2023-03-21 17:00:00,12.0,2.0,-1.063682421992782,0.01735208638183061,-1.4680763463612374,1.485428432743068,-19.71362409080402,-0.01687869749185154,-19.970896287112783,0.021539516305658053
2023-03-21 18:00:00,14.0,0.0,-1.0893983351978214,-0.025715913205039298,-1.510469313791742,1.4847534005867027,-19.72906608939131,-0.015441998587288027,-19.952910885581463,0.017985401531319667
2023-03-21 19:00:00,14.0,-2.0,-1.0995582659398513,-0.010159930742029921,-1.4959137884937146,1.4857538577516847,-19.743067403044364,-0.014001313653052492,-19.93782745915622,0.015083426425242222
2023-03-21 20:00:00,12.0,-1.0,-1.0994978602157193,6.0405724132017724e-05,-1.4860888089175461,1.4861492146416782,-19.762005671466856,-0.018938268422492577,-19.93145329444888,0.006374164707341489
2023-03-21 21:00:00,11.0,-1.0,-1.0871889047766183,0.012308955439100933,-1.4738379084583733,1.4861468638974742,-19.771733600369508,-0.00972792890265108,-19.919165320337978,0.012287974110901035
2023-03-21 22:00:00,10.0,-3.0,-1.0501899956879182,0.03699890908870018,-1.4486689792972012,1.4856678883859014,-19.783357201865943,-0.011623601496435185,-19.911630333225624,0.007534987112353537
2023-03-21 23:00:00,7.0,-8.0,-3.209433793673119,-2.1592437979852006,-3.6434724212223117,1.484228623237111,-23.888641670551223,-4.10528446868528,-23.997452808782814,-4.0858224755571895
2023-03-22 00:00:00,-1.0,3.0,-3.2070966355776385,0.002337158095480296,-1.5670539183878227,1.569391076483303,-23.366741716322313,0.5218999542289091,-23.461942916476104,0.5355098923067092
2023-03-22 01:00:00,2.0,5.0,-3.2505512259205975,-0.04345459034295884,-1.6127522030214212,1.5692976126784624,-22.905343635897058,0.4613980804252548,-22.988641980966367,0.47330093550973795
2023-03-22 02:00:00,7.0,-3.0,-4.190146189789261,-0.9395949638686636,-2.5106307966588,1.5710358327901366,-22.765427361576002,0.13991627432105552,-22.35287142980139,0.6357705511649794
2023-03-22 03:00:00,4.0,-2.0,-6.856160944872884,-2.666014755083623,-4.274870490047467,1.6088557349638446,-28.33333532166937,-5.567907960093369,-27.585351257194947,-5.232479827393558
2023-03-22 04:00:00,2.0,-6.0,-9.595807893229836,-2.7396469483569525,-4.458262111208749,1.7186151628517965,-33.492644632352714,-5.159309310683344,-31.634553081425757,-4.049201824230812
2023-03-22 05:00:00,-4.0,0.0,-10.365986021764218,-0.7701781285343832,-2.6053570513918896,1.8351789228575064,-32.13683544952745,1.3558091828252596,-28.689956256755966,2.9445968246697913
2023-03-22 06:00:00,-4.0,3.0,-10.844795023087036,-0.4788090013228181,-2.347445360180954,1.8686363588581358,-30.5445226553828,1.5923127941446524,-27.54688083309527,1.1430754236606977
2023-03-22 07:00:00,-1.0,-3.0,-10.589518864131147,0.2552761589558892,-1.634312574869124,1.8895887338250132,-29.154412362035046,1.390110293347753,-26.547463394083906,0.9994174390113625
2023-03-22 08:00:00,-4.0,1.0,-13.359443801910125,-2.7699249377789785,-4.648328413216482,1.878403475437503,-35.10003752347763,-5.945625161442583,-31.79707826862507,-5.249614874541166
2023-03-22 09:00:00,-3.0,-1.0,-15.631012253624553,-2.271568451714428,-4.273114314284725,2.001545862570297,-38.915123185404546,-3.8150856619269127,-34.18645834075198,-2.3893800721269107
2023-03-22 10:00:00,-4.0,2.0,-16.300049473076758,-0.6690372194522065,-2.774487609427962,2.1054503899757555,-37.25802386986184,1.6570993155427067,-30.910702029767645,3.275756310984337
2023-03-22 11:00:00,-2.0,3.0,-17.489181052543458,-1.1891315794667001,-3.3256858212519527,2.1365542417852526,-37.690052107840856,-0.4320282379790168,-30.445219924429757,0.46548210533788614
2023-03-22 12:00:00,1.0,3.0,-16.91359622936185,0.5755848231816079,-1.6168156205004536,2.1924004436820614,-35.35730096885557,2.332751138985289,-29.055686502709634,1.3895334217201256
2023-03-22 13:00:00,4.0,0.0,-16.278194116437326,0.6354021129245258,-1.5298766808557782,2.165278793780304,-33.32880838147808,2.028492587377482,-27.84761187056327,1.2080746321463647
2023-03-22 14:00:00,4.0,1.0,-15.696067657213456,0.5821264592238704,-1.5534081134209223,2.1355345726447927,-31.56414613531659,1.764662246161492,-26.7965562264648,1.051055644098467
2023-03-22 15:00:00,5.0,0.0,-15.142891023473242,0.5531766337402149,-1.555288202105251,2.108464835845466,-30.043547999674253,1.5205981356423384,-25.896644690509152,0.89991153595565
2023-03-22 16:00:00,5.0,0.0,-14.603390909090782,0.53950011438246,-1.543401189778529,2.082901304160989,-28.716547228330334,1.3270007713439194,-25.109528465581622,0.7871162249275285
2023-03-22 17:00:00,5.0,1.0,-16.001897045131322,-1.398506136040539,-3.4566261123774975,2.0581199763369584,-31.095147317708864,-2.378600089378531,-27.142780582561542,-2.033252116979921
2023-03-22 18:00:00,6.0,2.0,-15.376025404836337,0.6258716402949844,-1.4967931848138039,2.1226648251087883,-29.629734424414302,1.4654128932945631,-26.192126019399293,0.9506545631622488
2023-03-22 19:00:00,8.0,6.0,-14.768700847986157,0.6073245568501808,-1.4863314010058466,2.0936559578560274,-28.35535004276246,1.2743843816518423,-25.365457399019782,0.8266686203795114
2023-03-22 20:00:00,14.0,-2.0,-14.24667741119979,0.5220234367863656,-1.5436741058778667,2.0656975426642323,-27.240347893612142,1.1150021491503173,-24.639866884070962,0.7255905149488202
2023-03-22 21:00:00,12.0,-2.0,-13.724943246558064,0.5217341646417271,-1.5200820252906475,2.0418161899323746,-26.269636792523446,0.9707111010886956,-24.007850330775916,0.632016553295047
2023-03-22 22:00:00,10.0,-2.0,-13.237369927395074,0.4875733191629905,-1.530513485087567,2.0180868042505575,-25.42756947400663,0.8420673185168153,-23.46036273987718,0.5474875908987376
2023-03-22 23:00:00,8.0,1.0,-12.762901344775917,0.4744685826191557,-1.5215679018314878,1.9960364844506435,-24.697777377740604,0.7297920962660273,-22.98678110068717,0.4735816391900085
2023-03-23 00:00:00,9.0,1.0,-12.292792691255766,0.4701086535201511,-1.504586455650456,1.974695109170607,-24.068587718029704,0.6291896597108991,-22.580427310783122,0.40635378990404886
2023-03-23 01:00:00,10.0,2.0,-11.831040741320624,0.46175194993514146,-1.4919110190367573,1.9536629689718987,-23.52560550353848,0.5429822144912255,-22.231255121423313,0.34917218935981004
2023-03-23 02:00:00,12.0,2.0,-11.370157158160914,0.46088358315970934,-1.4722307358733828,1.9331143190330922,-23.054709561302413,0.47089594223606446,-21.928927056926717,0.30232806449659627
2023-03-23 03:00:00,14.0,0.0,-10.937711112960729,0.4324460452001859,-1.4802665987983354,1.9127126439985214,-22.64941811419329,0.4052914471091242,-21.670246016426933,0.25868104049978385
2023-03-23 04:00:00,14.0,6.0,-10.443283738393877,0.4944273745668528,-1.3992408413059836,1.8936682158728364,-22.295807911825342,0.3536102023679467,-21.444154278506534,0.2260917379204001
2023-03-23 05:00:00,20.0,3.0,-9.925846360783968,0.5174373776099082,-1.3545735730476625,1.8720109506575706,-21.985211311507413,0.31059660031792724,-21.244472332466092,0.19968194604044176
2023-03-23 06:00:00,23.0,1.0,-9.451985626062651,0.4738607347213164,-1.3756184367077269,1.8494791714290433,-21.715970324472373,0.2692409870350385,-21.071700184854038,0.17277214761205467
2023-03-23 07:00:00,24.0,-4.0,-10.6303447542102,-1.178359128147549,-3.0073237332277185,1.8289646050801696,-24.096649340756567,-2.3806790162841955,-23.354013662952013,-2.2823134780979766
2023-03-23 08:00:00,20.0,-8.0,-14.231671566661495,-3.6013268124512963,-5.481516897134369,1.8801900846830724,-34.22818060060621,-10.131531259849638,-33.043148641225045,-9.689134978273032
2023-03-23 09:00:00,12.0,-9.0,-18.711874222178917,-4.480202655517422,-6.521334416126619,2.0411317606091974,-46.03052427091461,-11.8023436703084,-42.9479578510667,-9.904809209841652
2023-03-23 10:00:00,3.0,-17.0,-25.197544571367423,-6.485670349188505,-8.736244445835922,2.250574096647418,-61.91735357016139,-15.886829299246777,-55.63342046387331,-12.68546261280661
2023-03-23 11:00:00,-14.0,-21.0,-30.356341906454304,-5.1587973350868825,-7.730685035021318,2.5718876999344347,-73.10073737151525,-11.183383801353864,-62.05892961310696,-6.4255091492336565
2023-03-23 12:00:00,-35.0,-12.0,-35.51376097784899,-5.157419071394688,-8.000188171273615,2.8427690998789266,-83.54496762073478,-10.444230249219537,-67.36286822098084,-5.3039386078738815
2023-03-23 13:00:00,-47.0,-3.0,-37.50736257636803,-1.9936015985190418,-5.1207342855809905,3.1271326870619487,-83.64320158296856,-0.09823396223377756,-62.1613920800617,5.201476140919143
2023-03-23 14:00:00,-50.0,-6.0,-37.95493929184436,-0.44757671547632905,-3.688262158408233,3.240685442931904,-79.99721595164375,3.6459856313248116,-54.725094970288254,7.43629710977345
2023-03-23 15:00:00,-56.0,0.0,-36.68583096028525,1.2691083315591074,-1.9973488097394312,3.2664571412985386,-72.18944164207888,7.807774309564877,-50.20721426900088,4.517880701287374
2023-03-23 16:00:00,-56.0,8.0,-34.88156965293584,1.804261307349415,-1.3893855377187776,3.1936468450681925,-65.39668955325324,6.7927520888256305,-46.27608287007432,3.9311313989265626
2023-03-23 17:00:00,-48.0,4.0,-33.19933120788502,1.6822384450508225,-1.4093084129704525,3.091546858021275,-59.48625484861124,5.910434704642003,-42.854748368746904,3.4213345013274155
2023-03-23 18:00:00,-44.0,-6.0,-42.6103062438565,-9.410975035971479,-12.40882117027237,2.9978461343008913,-88.28338682986549,-28.797131981254246,-70.24435818016802,-27.389609811421117
2023-03-23 19:00:00,-50.0,-23.0,-51.86645794967157,-9.256151705815075,-12.796719395051326,3.5405676892362505,-114.97013892666797,-26.68675209680248,-91.444977434109,-21.200619253940985
2023-03-23 20:00:00,-73.0,-13.0,-61.21642320605115,-9.349965256379578,-13.468345019871487,4.118379763491909,-140.17137851721947,-25.201239590551488,-108.56926823293132,-17.12429079882231
2023-03-23 21:00:00,-86.0,-16.0,-69.65683732974459,-8.440414123693442,-13.186782085434519,4.746367961741077,-161.56669181939543,-21.395313302175964,-120.27483645783992,-11.705568224908607
2023-03-23 22:00:00,-102.0,-23.0,-77.48285646513585,-7.826019135391266,-13.17753991499993,5.351520779608664,-180.19124835658334,-18.62455653718791,-128.64715268056545,-8.372316222725544
2023-03-23 23:00:00,-125.0,-10.0,-84.63091553498734,-7.148059069851485,-13.093113760211454,5.945054690359968,-196.14420217039188,-15.952953813808524,-134.37694747333654,-5.729794792771099
2023-03-24 00:00:00,-135.0,-17.0,-91.06070593868624,-6.429790403698905,-12.944230233772194,6.514439830073289,-209.52771568005278,-13.383513509660904,-137.97287908142027,-3.5959316080837382
2023-03-24 01:00:00,-152.0,-11.0,-96.54311385450636,-5.482407915820125,-12.531259849151121,7.0488519333309965,-219.7563707764369,-10.228655096384124,-139.12621796319246,-1.1533388817721928
2023-03-24 02:00:00,-163.0,19.0,-101.0562270305031,-4.513113175996739,-12.034273300687136,7.521160124690398,-227.4836324421608,-7.72726166572388,-138.7808201329192,0.34539783027327786
2023-03-24 03:00:00,-144.0,2.0,-103.6163187109803,-2.5600916804772007,-10.481547966426524,7.921456285949323,-228.93773584153814,-1.4541033993773453,-133.26460697744392,5.516213155475263
2023-03-24 04:00:00,-142.0,-13.0,-104.89092923209218,-1.2746105211118834,-9.427750529429455,8.153140008317571,-226.68925039293362,2.248485448604516,-125.81094764392245,7.453659333521465
2023-03-24 05:00:00,-155.0,12.0,-104.48164586963243,0.40928336245974606,-7.860451827609404,8.26973519006915,-219.19827581105363,7.4909745818799855,-114.94920697871687,10.86174066520557
2023-03-24 06:00:00,-143.0,16.0,-102.57456296372766,1.9070829059047778,-6.325122802309803,8.23220570821458,-207.15299848681494,12.045277324238707,-101.66005349378297,13.289153484933902
2023-03-24 07:00:00,-127.0,-5.0,-100.13866108035779,2.435901883369862,-5.622558127351242,8.058460010721104,-193.9115886489012,13.24140983791375,-89.39739191598166,12.262661577801307
2023-03-24 08:00:00,-132.0,23.0,-93.5863749290202,6.552286151337603,-1.2869449922230258,7.839231143560629,-171.27339376552544,22.638194883375753,-80.35508491488655,9.042307001095116
2023-03-24 09:00:00,-109.0,8.0,-88.83131629315864,4.755058635861562,-2.509476616951325,7.264535252812887,-153.09627818102905,18.17711558449639,-64.58064548742867,15.774439427457878
2023-03-24 10:00:00,-101.0,6.0,-86.86394630376367,1.9673699893949728,-4.893800534353965,6.861170523748938,-145.140693154809,7.95558502622006,-61.17701408028139,3.4036314071472784
2023-03-24 11:00:00,-95.0,9.0,-84.95633694439715,1.9076093593665178,-4.7900413601537455,6.697650719520263,-137.8369574510993,7.303735703709679,-58.363395568235035,2.813618512046352
2023-03-24 12:00:00,-86.0,4.0,-83.47947898323262,1.4768579611645327,-5.0641231928347565,6.540981153999289,-132.27931880946988,5.557638641629417,-57.149631007604135,1.213764560630901
