Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2021-11-02 00:00:00,15.0,-9.0,14.54709033894116,-1.4529096610588388,-2.3481043440794154,0.8951946830205767,10.977551255138547,-5.022448744861452,5.403407311557249,-10.596592688442751
2021-11-02 01:00:00,6.0,-9.0,10.850946503742232,-3.696143835198929,-4.63575903080862,0.9396151956096909,0.5811005255231017,-10.396450729615445,-8.187222132640278,-13.590629444197527
2021-11-02 02:00:00,-3.0,-8.0,9.033366592215213,-1.8175799115270193,-2.8750476226269313,1.057467711099912,-3.540851948562242,-4.121952474085344,-12.973158413176769,-4.785936280536492
2021-11-02 03:00:00,-11.0,-1.0,6.041211448286425,-2.9921551439287875,-4.110129985889369,1.1179748419605813,-10.590651735280275,-7.049799786718033,-19.862143210886977,-6.888984797710206
2021-11-02 04:00:00,-12.0,2.0,4.227661179807805,-1.81355026847862,-3.0348001656933152,1.2212498972146952,-13.708415267194265,-3.1177635319139902,-21.778218087161964,-1.9160748762749877
2021-11-02 05:00:00,-10.0,-2.0,0.05112564274213405,-4.176535537065671,-5.462600957823174,1.2860654207575026,-23.41708634675048,-9.708671079556213,-30.132831133932097,-8.354613046770133
2021-11-02 06:00:00,-12.0,2.0,-1.1417007670981356,-1.1928264098402697,-2.6345330081276717,1.441706598287402,-23.010462102466406,0.40662424428407634,-27.247102204134983,2.8857289297971134
2021-11-02 07:00:00,-10.0,3.0,-1.72477927737764,-0.5830785102795044,-2.07086819213953,1.4877896818600256,-22.5971827618196,0.4132793406468063,-26.28402272974565,0.963079474389332
2021-11-02 08:00:00,-7.0,2.0,-1.9987674667882227,-0.27398818941058267,-1.7845680495602179,1.5105798601496352,-22.23702904805779,0.36015371376181204,-25.44541842445874,0.8386043052869118
2021-11-02 09:00:00,-5.0,1.0,-2.224688209095646,-0.22592074230742343,-1.7472695159840232,1.5213487736765998,-21.92656607529389,0.3104629727638974,-24.71859165952765,0.7268267649310899
2021-11-02 10:00:00,-4.0,0.0,-4.051640218117736,-1.8269520090220905,-3.357209211571974,1.5302572025498833,-23.95771003531811,-2.0311439600242203,-25.62569192263497,-0.907100263107322
2021-11-02 11:00:00,-4.0,-5.0,-6.466789260588585,-2.4151490424708486,-4.018401467330878,1.6032524248600295,-27.39360657749613,-3.435896542178016,-27.93732048064997,-2.311628558014999
2021-11-02 12:00:00,-9.0,5.0,-6.633450727209985,-0.16666146662140036,-1.8690204202998135,1.7023589536784132,-26.40287627861185,0.9907302988842811,-26.87696772710923,1.0603527535407393
2021-11-02 13:00:00,-4.0,3.0,-6.795923043714293,-0.16247231650430716,-1.8717799053042312,1.709307588799924,-25.54543431424416,0.8574419643676863,-25.95881203013386,0.91815569697537
2021-11-02 14:00:00,-1.0,0.0,-6.949879291808163,-0.15395624809386943,-1.8700514366750907,1.7160951885812212,-24.800057857172952,0.7453764570712079,-25.160494787239884,0.7983172428939745
2021-11-02 15:00:00,-1.0,-2.0,-7.105427167548093,-0.15554787573993023,-1.8780872996000433,1.722539423860113,-24.153309338387203,0.6467485187857492,-24.46758237995272,0.6929124072871631
2021-11-02 16:00:00,-3.0,-4.0,-9.173238602745009,-2.0678114351969166,-3.79687398088224,1.7290625456853232,-26.761997069628002,-2.6086877312408,-26.309191126957735,-1.8416087470050162
2021-11-02 17:00:00,-7.0,-2.0,-9.198168608935191,-0.024930006190182263,-1.8418804304212004,1.8169504242310182,-25.86287909629581,0.8991179733321918,-25.469777339959677,0.8394137869980589
2021-11-02 18:00:00,-9.0,-1.0,-9.178541095600877,0.01962751333431445,-1.7983957985933436,1.818023311927658,-25.07962189901561,0.7832571972801985,-24.738354793549586,0.731422546410091
2021-11-02 19:00:00,-10.0,1.0,-9.559934704570457,-0.3813936089695802,-2.1985722047584,1.8171785957888198,-24.399084525552688,0.6805373734629215,-24.102817680909887,0.6355371126396987
2021-11-02 20:00:00,-9.0,8.0,-9.512300066371257,0.04763463819920055,-1.7859932780789831,1.8336279162781837,-23.806779983358012,0.592304542194674,-23.549581065134554,0.5532366157753345
2021-11-02 21:00:00,-1.0,2.0,-9.474517208050782,0.0377828583204749,-1.793786548915635,1.83156940723611,-23.290235806770486,0.5165441765875252,-23.066955373607605,0.48262569152694845
2021-11-02 22:00:00,1.0,-1.0,-9.438457268462875,0.03605993958790754,-1.793877520948748,1.8299374605366556,-22.83974916959938,0.4504866371711084,-22.64591623188939,0.42103914171821566
2021-11-02 23:00:00,0.0,1.0,-10.00968268107612,-0.5712254126132446,-2.399606022469215,1.8283806098559703,-22.44677925764083,0.39296991195854875,-22.27851200605897,0.3674042258304198
2021-11-03 00:00:00,1.0,-3.0,-11.234767759523256,-1.225085078447136,-3.078205636419892,1.8531205579727559,-23.234817520095298,-0.7880382624544684,-22.70559853531196,-0.4270865292529884
2021-11-03 01:00:00,-2.0,0.0,-11.581340305148364,-0.3465725456251074,-2.253312549653029,1.9067400040279217,-22.7961586478063,0.438658872288996,-22.336107621958153,0.3694909133538083
2021-11-03 02:00:00,-2.0,1.0,-11.383091500866765,0.19824880428159997,-1.723798731440954,1.922047535722554,-22.41512027800535,0.38103836980094996,-22.015196796343076,0.3209108256150755
2021-11-03 03:00:00,-1.0,1.0,-11.154245940755258,0.22884556011150692,-1.6844381651142053,1.9132837252257122,-22.084306838271804,0.33081343973354516,-21.736651954067902,0.27854484227517434
2021-11-03 04:00:00,0.0,0.0,-10.938247321255329,0.21599861949993038,-1.6871936313292024,1.9031922508291328,-21.79696504891331,0.28734178935849314,-21.494747204405577,0.24190474966232406
2021-11-03 05:00:00,0.0,-3.0,-10.697654667518062,0.24059265373726735,-1.653099117133252,1.8936917708705194,-21.547443601809718,0.24952144710359356,-21.284724100192204,0.21002310421337478
2021-11-03 06:00:00,-3.0,0.0,-10.657345941309782,0.04030872620828019,-1.842828807185163,1.8831375333934433,-21.33172028929334,0.21572331251637902,-21.10333571127502,0.18138838891718495
2021-11-03 07:00:00,-3.0,2.0,-10.897428420005465,-0.2400824786956839,-2.121454647067016,1.881372168371332,-21.144774099744513,0.1869461895488271,-20.946236615963883,0.15709909531113417
2021-11-03 08:00:00,-1.0,2.0,-10.762285743417735,0.13514267658772972,-1.7567563870169867,1.8918990636047164,-20.98314652557748,0.1616275741670317,-20.81055459670759,0.13568201925629353
2021-11-03 09:00:00,1.0,0.0,-10.448221653203541,0.31406409021419424,-1.571905760153832,1.8859698503680262,-20.843256258365788,0.13989026721169548,-20.69321861622946,0.1173359804781314
2021-11-03 10:00:00,1.0,-2.0,-10.142806350503335,0.3054153027002062,-1.5668113262995227,1.872226628999729,-20.725042040456973,0.11821421790881445,-20.594607902512085,0.09861071371737427
2021-11-03 11:00:00,-1.0,-1.0,-10.181635255585382,-0.038828905082047616,-1.897738977853521,1.8589100727714734,-20.62113285087313,0.10390918958384167,-20.507742016746842,0.0868658857652409
2021-11-03 12:00:00,-2.0,2.0,-10.776780015263686,-0.5951447596783028,-2.455745192704665,1.8606004330263621,-20.891395588556932,-0.2702627376838016,-20.701572227934136,-0.1938302111872953
2021-11-03 13:00:00,0.0,-1.0,-11.805430668388583,-1.0286506531248978,-2.9152559757523684,1.8866053226274706,-22.426766831189788,-1.535371242632855,-22.14064457625022,-1.4390723483160845
2021-11-03 14:00:00,-1.0,0.0,-12.144873734789845,-0.33944306640126265,-2.2714208787859733,1.9319778123847107,-22.103393475437443,0.32337335575234327,-21.85475300521106,0.28589157103916035
2021-11-03 15:00:00,-1.0,1.0,-12.261660394086807,-0.11678665929696219,-2.0638551877924516,1.9470685284954894,-21.823172558689144,0.2802209167482992,-21.607102999597803,0.24765000561325598
2021-11-03 16:00:00,0.0,1.0,-12.476189230303868,-0.21452883621706142,-2.1668029561992608,1.9522741199821994,-21.580271377672933,0.2429011810162102,-21.392505458804262,0.21459754079354226
2021-11-03 17:00:00,1.0,-2.0,-12.4398572334301,0.03633199687376898,-1.9255225341893936,1.9618545310631625,-21.370100454355676,0.21017092331725562,-21.20692968071802,0.18557577808624215
