Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-06-26 00:00:00,-4.0,0.0,-1.5179884983740768,0.4820115016259232,-1.039385802323297,1.5213973039492201,-4.31171952960854,-2.31171952960854,-4.309410119489051,-2.309410119489051
2024-06-26 01:00:00,-4.0,0.0,-1.0681484713547684,0.44984002701930836,-1.0526373951467094,1.5024774221660178,-6.3211184508399505,-2.0093989212314103,-6.317101572582901,-2.0076914530938494
2024-06-26 02:00:00,-4.0,5.0,-0.6469876540421597,0.4211608173126087,-1.0637663071974928,1.4849271245101014,-8.070485035442543,-1.7493665846025919,-8.065242210720772,-1.7481406381378701
2024-06-26 03:00:00,1.0,5.0,-0.2506554973170685,0.39633215672509126,-1.0722570302880086,1.4685891870130998,-9.593123887070597,-1.522638851628054,-9.587040830942435,-1.5217986202216625
2024-06-26 04:00:00,6.0,3.0,0.13217354986913188,0.38282904718620037,-1.0704679136367927,1.453296960822993,-10.918310438818816,-1.3251865517482193,-10.911693527290966,-1.3246526963485317
2024-06-26 05:00:00,9.0,2.0,0.5032791243521568,0.37110557448302495,-1.067496160555112,1.438601735038137,-12.06976825039527,-1.1514578115764538,-12.062860370522808,-1.1511668432318423
2024-06-26 06:00:00,11.0,-2.0,0.8741598131572481,0.3708806888050913,-1.053547115477836,1.4244278042829273,-13.072326914848254,-1.002558664452984,-13.065314605124609,-1.0024542346018022
2024-06-26 07:00:00,9.0,-11.0,-2.84541358258873,-3.7195733957459782,-5.129905965704647,1.4103325699586686,-22.83493697398309,-9.762610059134836,-23.878142323583752,-10.812827718459141
2024-06-26 08:00:00,-2.0,-1.0,-5.586571238933953,-2.7411576563452225,-4.296024973575073,1.5548673172298506,-28.84000143921963,-6.00506446523654,-29.112209473118817,-5.234067149535063
2024-06-26 09:00:00,-3.0,-12.0,-10.504388598712023,-4.91781735977807,-6.583712042758634,1.6658946829805639,-39.115399325396105,-10.275397886176474,-37.89367536228273,-8.781465889163913
2024-06-26 10:00:00,-15.0,-4.0,-14.163087668898148,-3.658699070186126,-5.533379834516557,1.874680764330431,-45.819913552439786,-6.704514227043678,-41.93429289786167,-4.040617535578936
2024-06-26 11:00:00,-19.0,0.0,-15.822239710514102,-1.6591520416159544,-3.697157092877712,2.0380050512617576,-46.66475467057039,-0.8448411181306015,-39.83161393198421,2.1026789658774563
2024-06-26 12:00:00,-19.0,8.0,-15.45125207532618,0.37098763518792244,-1.7433297307100546,2.114317365897977,-43.16799371802442,3.496760952545972,-37.22576712226416,2.605846809720048
2024-06-26 13:00:00,-11.0,1.0,-14.420069584335147,1.0311824909910314,-1.0659496359921967,2.097132126983228,-40.12419096002384,3.0438027580005813,-34.95672286596871,2.269044256295452
2024-06-26 14:00:00,-10.0,-3.0,-13.462243497253592,0.9578260870815547,-1.0919069894403455,2.0497330765219,-37.47632231341327,2.6478686466105676,-32.98259919525602,1.9741236707126877
2024-06-26 15:00:00,-13.0,4.0,-12.553993707696613,0.9082497895569803,-1.097941467636819,2.0061912571937994,-35.17376729260887,2.3025550208043946,-31.26594483417315,1.7166543610828693
2024-06-26 16:00:00,-9.0,2.0,-12.445301262209185,0.10869244548742829,-1.8566424660048948,1.965334911492323,-33.16527460437447,2.008492688234408,-29.766968042327232,1.498976791845919
2024-06-26 17:00:00,-7.0,-1.0,-11.568971611170975,0.8763296510382099,-1.0841440426147309,1.9604736936529408,-31.412561294948592,1.752713309425875,-28.457344209800024,1.3096238325272076
2024-06-26 18:00:00,-8.0,1.0,-10.741470779343544,0.8275008318274302,-1.0939993462019368,1.921500178029367,-29.885675250269326,1.5268860446792658,-27.315777952447423,1.1415662573525993
2024-06-26 19:00:00,-7.0,0.0,-11.191221867525925,-0.4497510881823823,-2.3348085354647607,1.8850574472823785,-28.556663586752407,1.329011663516921,-26.321846868731065,0.9939310837163571
2024-06-26 20:00:00,-7.0,2.0,-11.382140883435193,-0.19091901590926819,-2.0957399983567355,1.9048209824474673,-27.400356418595557,1.1563071681568498,-25.456930789995724,0.8649160787353397
2024-06-26 21:00:00,-5.0,5.0,-10.53469714901294,0.8474437344222525,-1.065798015937009,1.9132417503592616,-26.39635835932843,1.0039980592671245,-24.706328664572002,0.7506021254237224
2024-06-26 22:00:00,0.0,0.0,-9.720001489986458,0.8146956590264824,-1.0613100623034506,1.876005721329933,-25.521016823494712,0.875341535833718,-24.05134597174944,0.6549826928225596
2024-06-26 23:00:00,0.0,-3.0,-10.102665406259337,-0.382663916272878,-2.2232175150686047,1.8405535987957267,-24.753798725797612,0.7672180976971001,-23.475760670080895,0.5755853016685464
2024-06-27 00:00:00,-3.0,1.0,-10.349206320411064,-0.24654091415172652,-2.103704316512222,1.8571634023604953,-24.089065295482566,0.6647334303150442,-22.977670277401703,0.49809039267919175
2024-06-27 01:00:00,-2.0,6.0,-10.006234404393835,0.3429719160172293,-1.524932292413062,1.8679042084302913,-23.51630941473955,0.5727558807430178,-22.54982359569091,0.4278466817107947
2024-06-27 02:00:00,4.0,-1.0,-9.187615707618642,0.8186186967751932,-1.0343520164910627,1.8529707132662558,-23.020856445485606,0.49545296925394167,-22.180383223285695,0.3694403724052133
2024-06-27 03:00:00,3.0,2.0,-8.406066426081448,0.7815492815371929,-1.0360198370981282,1.8175691186353211,-22.588156706802447,0.43269973868316014,-21.857268118593215,0.32311510469247917
2024-06-27 04:00:00,5.0,4.0,-7.679618066395207,0.7264483596862417,-1.057640856967906,1.7840892166541478,-22.20886357173451,0.3792931350679344,-21.573274493617458,0.28399362497575836
2024-06-27 05:00:00,9.0,1.0,-7.228791201028867,0.45082686536634076,-1.3024219410188393,1.75324880638518,-21.875840395672792,0.3330231760617178,-21.323128044160413,0.25014644945704373
2024-06-27 06:00:00,10.0,1.0,-6.5593740906588485,0.6694171103700182,-1.064827647583807,1.7342447579538252,-21.58213805525546,0.29370234041733156,-21.101499937546304,0.22162810661410853
2024-06-27 07:00:00,11.0,0.0,-5.919045722545268,0.640328368113581,-1.0658889879701217,1.7062173560837026,-21.329904648996607,0.2522334062588529,-20.91193904747971,0.1895608900665961
2024-06-27 08:00:00,11.0,1.0,-5.287694948257019,0.6313507742882492,-1.048270737557301,1.6796215118455502,-21.11298058219527,0.21692406680133658,-20.74951293498806,0.16242611249164826
2024-06-27 09:00:00,12.0,1.0,-4.6740841403803595,0.6136108078766593,-1.0399922825440482,1.6536030904207075,-20.926503967915814,0.186476614279456,-20.610426201578953,0.13908673340910974
2024-06-27 10:00:00,13.0,-2.0,-4.076499180498628,0.5975849598817313,-1.0309254032438186,1.62851036312555,-20.766121135470158,0.16038283244565524,-20.49125265230636,0.11917354927259076
2024-06-27 11:00:00,11.0,4.0,-3.508777142180695,0.5677220383179324,-1.0365353452857666,1.604257383603699,-20.63048862001462,0.13563251545553545,-20.39145283947495,0.09979981283141047
2024-06-27 12:00:00,15.0,5.0,-2.9474919408561577,0.5612852013245375,-1.0200997313034108,1.5813849326279483,-20.50916597340659,0.12132264660803312,-20.301295002174374,0.09015783730057547
2024-06-27 13:00:00,20.0,-4.0,-2.41887309926801,0.5286188415881479,-1.0303144087138831,1.558933250302031,-20.409393690659485,0.09977228274710317,-20.228618622067565,0.07267638010680848
2024-06-27 14:00:00,16.0,1.0,-1.9128945017376562,0.5059785975303537,-1.0319564196190956,1.5379350171494492,-20.324714984950948,0.08467870570853724,-20.167501792105938,0.061116829961625964
2024-06-27 15:00:00,17.0,4.0,-3.770528323348703,-1.857633821611047,-3.375603303245491,1.5179694816344438,-23.46342999705689,-3.1387150121059406,-23.259779875261522,-3.092278083155586
2024-06-27 16:00:00,21.0,0.0,-6.767953707785002,-2.9974253844362986,-4.589335375511207,1.5919099910749086,-28.950381683894864,-5.486951686837977,-28.222666456781027,-4.962886581519506
2024-06-27 17:00:00,21.0,-5.0,-11.040997285949256,-4.2730435781642555,-5.987969334463695,1.7149257562994396,-36.49252088361583,-7.5421391997209675,-34.5323101629915,-6.309643706210471
2024-06-27 18:00:00,16.0,-7.0,-14.177624626938377,-3.1366273409891203,-5.0348355002555785,1.8982081592664581,-40.89090728924745,-4.398386405631619,-36.87602740983278,-2.3437172468412806
2024-06-27 19:00:00,9.0,-3.0,-14.727923078579732,-0.5502984516413543,-2.588966036184559,2.0386675845432047,-39.20472579362406,1.6861814956233967,-33.039590909570165,3.8364365002626144
2024-06-27 20:00:00,6.0,-6.0,-17.641524754359043,-2.9136016757793115,-4.977428731297837,2.0638270555185256,-43.091774397777684,-3.8870486041536294,-35.650842498934196,-2.6112515893640333
2024-06-27 21:00:00,0.0,-13.0,-21.37511890966144,-3.7335941553023964,-5.933201310612608,2.1996071553102117,-49.2939941094607,-6.202219711683018,-40.34048485698402,-4.689642358049827
2024-06-27 22:00:00,-13.0,-9.0,-25.04673477666855,-3.671615867007113,-6.051539168404518,2.379923301397405,-55.5018173407298,-6.207823231269103,-44.505321560173186,-4.1648367031891675
