Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-14 16:00:00,-51.0,-1.0,-47.065163918270784,2.7649749568782127,-1.22254282899014,3.987517785868353,-46.79595086016395,4.027667795179132,-30.294220084277978,1.560098715201686
2024-09-14 17:00:00,-52.0,0.0,-44.48171231865614,2.5834515996146385,-1.2297599436170787,3.8132115432317173,-43.292447825815955,3.5035030343479963,-28.937298971907527,1.3569211123704494
2024-09-14 18:00:00,-52.0,1.0,-42.920555201325385,1.5611571173307595,-2.092711692817159,3.6538688101479186,-40.2461473540464,3.0463004717695585,-27.75834680331466,1.1789521685928699
2024-09-14 19:00:00,-51.0,0.0,-44.97607814377748,-2.055522942452092,-5.614750738268264,3.559227795816172,-48.403626819660744,-8.157479465614344,-36.30874319889591,-8.550396395581249
2024-09-14 20:00:00,-51.0,-3.0,-47.0621063384171,-2.086028194639625,-5.7701255060728025,3.6840973114331774,-55.81586296345239,-7.412236143791648,-42.72940784612904,-6.420664647233134
2024-09-14 21:00:00,-54.0,2.0,-49.2394217422262,-2.1773154038090996,-5.99033635091293,3.8130209471038303,-63.1154112554564,-7.299548292004009,-48.16917624801046,-5.439768401881415
2024-09-14 22:00:00,-52.0,12.0,-47.771511676687346,1.4679100655388515,-2.4820412303042523,3.949951295843104,-58.405827053156145,4.709584202300254,-40.99655350881863,7.172622739191829
2024-09-14 23:00:00,-40.0,5.0,-45.34137175607958,2.430139920607764,-1.4272299034936486,3.8573698241014123,-53.39445372523375,5.011373327922394,-38.251131164004924,2.745422344813703
2024-09-15 00:00:00,-35.0,1.0,-43.07524871737042,2.2661230387091593,-1.440390524283948,3.7065135629931074,-49.034678759010696,4.359774966223056,-35.8623768850206,2.3887542789843237
2024-09-15 01:00:00,-34.0,0.0,-40.974016711549126,2.1012320058212914,-1.4673182460852987,3.5685502519065904,-45.240680022678085,3.79399873633261,-33.78285691227944,2.0795199727411564
2024-09-15 02:00:00,-34.0,-9.0,-40.819496179450276,0.15452053209885186,-3.2884429964392154,3.4429635285380673,-44.8401070076437,0.4005730150343805,-32.70107317143866,1.081783740840784
2024-09-15 03:00:00,-43.0,-7.0,-40.704327390526736,0.11516878892354088,-3.3186481346339116,3.4338169235574525,-44.46423084075764,0.3758761668860662,-31.899794608055338,0.8012785633833199
2024-09-15 04:00:00,-50.0,-7.0,-43.42963511944397,-2.725307728917235,-6.152315326156597,3.4270075972393617,-52.839395580014816,-8.37516473925718,-40.030193673788254,-8.130399065732917
2024-09-15 05:00:00,-57.0,-3.0,-43.79160411416329,-0.3619689947193221,-3.951921964235458,3.589952969516136,-53.21665135842568,-0.377255778410861,-38.92659970014059,1.103593973647663
2024-09-15 06:00:00,-60.0,4.0,-45.02207724359506,-1.2304731294317661,-4.842352816692223,3.611879687260457,-56.076711882130276,-2.8600605237045986,-40.666592838649734,-1.739993138509143
2024-09-15 07:00:00,-56.0,3.0,-44.26716422594531,0.7549130176497507,-2.932003287945012,3.686916305594763,-52.98021389003399,3.096497992096288,-36.32515940789409,4.341433430755642
2024-09-15 08:00:00,-53.0,-1.0,-45.934410864871396,-1.6672466389260907,-5.308035435811501,3.6407887968854102,-57.10068225856487,-4.120468368530889,-40.036185803518435,-3.7110263956243434
2024-09-15 09:00:00,-54.0,7.0,-43.722207703639874,2.2122031612315243,-1.53084704920898,3.7430502104405043,-52.251063352612746,4.849618905952124,-37.40758004248338,2.6286057610350517
2024-09-15 10:00:00,-47.0,4.0,-42.14588405576532,1.5763236478745544,-2.0313470938016,3.6076707416761544,-48.03252596573485,4.218537386877901,-35.120982083880904,2.2865979586024805
2024-09-15 11:00:00,-43.0,2.0,-40.10699556507025,2.0388884906950686,-1.4738379084583733,3.5127263991534416,-44.363025014676836,3.66950095105801,-33.13197084869909,1.989011235181815
2024-09-15 12:00:00,-41.0,-3.0,-39.08746565447862,1.0195299105916291,-2.372269015376648,3.3917989259682773,-41.16910262178781,3.193922392889031,-31.39981765058528,1.7321531981138099
2024-09-15 13:00:00,-44.0,1.0,-39.4516170419205,-0.36415138744188136,-3.696275877912458,3.3321244904705765,-42.40084732025326,-1.231744698465457,-32.09686746386393,-0.6970498132786469
2024-09-15 14:00:00,-43.0,2.0,-39.00130291141605,0.45031413050445535,-2.9030638223674954,3.3533779528719507,-41.00618646533764,1.394660854915623,-30.125973584336435,1.9708938795274935
2024-09-15 15:00:00,-41.0,4.0,-38.53447492075818,0.4668279906578712,-2.860277551314995,3.327105541972866,-39.7043106260257,1.3018758393119387,-28.630315194266583,1.495658390069852
2024-09-15 16:00:00,-37.0,-6.0,-39.17046706173153,-0.6359921409733507,-3.9359708888751097,3.299978747901759,-41.80469053352243,-2.100379907496727,-30.795648123882874,-2.16533292961629
2024-09-15 17:00:00,-43.0,0.0,-38.311501143916914,0.8589659178146114,-2.477996951551108,3.3369628693657196,-39.30825363320826,2.496436900314174,-28.01732382704544,2.7783242968374315
2024-09-15 18:00:00,-43.0,-3.0,-38.13895618516535,0.17254495875156817,-3.114516244393452,3.2870612031450204,-39.0590039061681,0.2492497270401599,-27.955851831135565,0.0614719959098764
2024-09-15 19:00:00,-46.0,2.0,-39.81872139273476,-1.6797652075694094,-4.956847745880256,3.2770825383108466,-44.72386275661062,-5.664858850442519,-33.80046973433721,-5.8446179032016445
2024-09-15 20:00:00,-44.0,4.0,-38.30151171124627,1.5172096814884877,-1.8576624713966687,3.3748721528851564,-41.483619774523,3.2402429820876195,-31.98208622865082,1.81838350568639
2024-09-15 21:00:00,-40.0,3.0,-36.41014540905887,1.8913663021874008,-1.395116775804876,3.2864830779922767,-38.663667678490235,2.819952096032763,-30.398916663146945,1.5831695655038758
2024-09-15 22:00:00,-37.0,3.0,-35.30383900263917,1.1063064064197006,-2.0716325184280207,3.1779389248477212,-36.20945404659002,2.45421363190022,-29.020499080823676,1.378417582323269
2024-09-15 23:00:00,-34.0,5.0,-33.562526273322206,1.7413127293169657,-1.3739809401116987,3.1152936694286644,-34.073487577837724,2.135966468752292,-27.82029695974209,1.2002021210815859
2024-09-16 00:00:00,-29.0,-4.0,-32.94656305887833,0.6159632144438718,-2.4019908459037556,3.0179540603476274,-32.27421689080589,1.799270687031838,-25.579486842292848,2.2408101174492443
2024-09-16 01:00:00,-33.0,-1.0,-33.542735589761776,-0.5961725308834449,-3.5800640784468483,2.9838915475634034,-34.28227087596308,-2.0080539851571864,-27.555244724103577,-1.9757578818107284
