Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-01 11:00:00,-5.0,-1.0,-16.548283607952882,-0.07097072022607698,-2.215804239416947,2.14483351919087,-33.455590280710936,1.1215988659031577,-25.915509402470043,1.3170653122597897
2024-03-01 12:00:00,-6.0,-3.0,-16.214575287751252,0.3337083202016313,-1.8144444506074662,2.1481527708090975,-31.68629998077559,1.7692902999353446,-25.127217908200286,0.7882914942697582
2024-03-01 13:00:00,-9.0,-2.0,-16.319937574646346,-0.10536228689509208,-2.2379300866539835,2.1325677997588914,-30.906608123255534,0.7796918575200575,-24.376448773683215,0.7507691345170722
2024-03-01 14:00:00,-11.0,1.0,-16.357295618139887,-0.037358043493542326,-2.174840382962885,2.1374823394693427,-30.08663419517386,0.8199739280816722,-23.69921072028262,0.6772380534005953
2024-03-01 15:00:00,-10.0,-4.0,-17.88457537111883,-1.5272797529789437,-3.666505986867153,2.139226233888209,-33.513608112713044,-3.4269739175391796,-27.351899378799192,-3.652688658516574
2024-03-01 16:00:00,-14.0,-1.0,-19.422861437942426,-1.5382860668235954,-3.749415362354494,2.2111292955308985,-36.6970639472008,-3.183455834487758,-30.163135138571846,-2.8112357597726554
2024-03-01 17:00:00,-15.0,-2.0,-20.880460174393242,-1.4575987364508163,-3.7423506413130085,2.2847519048621923,-39.47462769351493,-2.7775637463141276,-32.17917632385952,-2.0160411852876727
2024-03-01 18:00:00,-17.0,-1.0,-22.320589489822854,-1.4401293154296115,-3.7957546101440394,2.355625294714428,-42.12336909481688,-2.6487414013019452,-33.851691681501606,-1.6725153576420833
2024-03-01 19:00:00,-18.0,0.0,-22.68501043729148,-0.3644209474686253,-2.791133352406297,2.4267124049376716,-41.35413060970999,0.7692384851068925,-31.97218706630181,1.8795046151997954
2024-03-01 20:00:00,-18.0,3.0,-23.187044393352416,-0.5020339560609357,-2.9469023025754963,2.4448683465145606,-41.20104357139769,0.15308703831230241,-31.145550104039746,0.8266369622620635
2024-03-01 21:00:00,-15.0,2.0,-24.034116599893856,-0.8470722065414389,-3.31706337806245,2.469991171521011,-42.181885645748274,-0.9808420743505812,-31.66908712119824,-0.5235370171584934
2024-03-01 22:00:00,-13.0,1.0,-25.037885361496095,-1.0037687616022382,-3.516440329078869,2.5126715674766307,-43.781484605281996,-1.599598959533719,-32.79060472211082,-1.1215176009125805
2024-03-01 23:00:00,-12.0,2.0,-25.664148289390788,-0.6262629278946923,-3.1899834685265347,2.5637205406318424,-44.289611099670914,-0.5081264943889199,-32.708888250794715,0.08171647131610449
2024-03-02 00:00:00,-10.0,2.0,-26.482286473834126,-0.8181381844433373,-3.413968836244498,2.595830651801161,-45.41880845067046,-1.1291973509995454,-33.338022095747355,-0.6291338449526394
2024-03-02 01:00:00,-8.0,0.0,-27.093039421519855,-0.6107529476857283,-3.2488327043764462,2.638079756690718,-45.763614634560575,-0.34480618389011486,-33.147842929769595,0.19017916597776097
2024-03-02 02:00:00,-8.0,-4.0,-27.748039000276254,-0.6549995787563989,-3.3248412824436513,2.6698417036872524,-46.18819550967461,-0.4245808751140321,-33.13516844624621,0.012674483523386737
2024-03-02 03:00:00,-12.0,0.0,-27.420754367616443,0.32728463265981045,-2.376831259046681,2.7041158917064916,-44.43942051788896,1.7487749917856437,-31.02043982589467,2.114728620351543
2024-03-02 04:00:00,-12.0,0.0,-26.86857703972319,0.5521773278932556,-2.1347854036832623,2.686962731576518,-41.82250241709887,2.6169181007900955,-28.405686334486234,2.6147534914084343
2024-03-02 05:00:00,-12.0,0.0,-26.750983085979662,0.11759395374352444,-2.5405525896329832,2.6581465433765077,-40.80670293722179,1.0157994798770722,-27.799334151590784,0.6063521828954506
2024-03-02 06:00:00,-12.0,1.0,-26.49483749181402,0.25614559416563987,-2.3958842005325507,2.6520297946981906,-39.86333689416929,0.9433660430525097,-27.313692134490832,0.4856420170999529
2024-03-02 07:00:00,-11.0,0.0,-26.339529743168647,0.15530774864537422,-2.483422805636784,2.638730554282158,-39.369327655974594,0.49400923819469433,-27.294154189047987,0.019537945442846816
2024-03-02 08:00:00,-11.0,3.0,-25.52993607200132,0.8095936711673257,-1.8210894867785306,2.6306831579458563,-36.94683027988467,2.4224973760899235,-25.28794046977444,2.006213719273547
2024-03-02 09:00:00,-8.0,3.0,-24.82035624832909,0.7095798236722288,-1.8793525983269554,2.5889324219991843,-34.900239134910656,2.0465911449740175,-23.913377211819082,1.3745632579553573
2024-03-02 10:00:00,-5.0,2.0,-23.995657400913856,0.8246988474152332,-1.7279151772255918,2.552614024640825,-32.944562473295065,1.955676661615589,-23.386519457959256,0.5268577538598244
2024-03-02 11:00:00,-3.0,1.0,-23.738267790222142,0.25738961069171484,-2.2533362372458243,2.510725847937539,-32.74471763702557,0.1998448362694949,-23.88397281928708,-0.49745336132782514
2024-03-02 12:00:00,-2.0,6.0,-23.33928285924296,0.3989849309791822,-2.098738516650773,2.497723447629955,-32.11638072761954,0.6283369094060307,-23.784824919616693,0.0991478996703894
2024-03-02 13:00:00,4.0,-1.0,-22.553305293919173,0.785977565323785,-1.69165731172854,2.477634877052325,-30.524485824886774,1.591894902732768,-23.276540556287625,0.5082843633290683
2024-03-02 14:00:00,3.0,-1.0,-21.92507179921189,0.6282334947072836,-1.8100653161002758,2.4382988108075594,-29.3045081540521,1.2199776708346746,-22.470628434448535,0.805912121839088
2024-03-02 15:00:00,2.0,-1.0,-21.514364613894138,0.4107071853177504,-1.9963765697133562,2.4070837550311066,-28.895614765956463,0.4088933880956397,-22.548283489158038,-0.0776550547095034
2024-03-02 16:00:00,1.0,-2.0,-21.041911924953176,0.4724526889409617,-1.914332952832423,2.386785641773385,-28.314847185033493,0.5807675809229718,-22.37855026792908,0.16973322122895973
2024-03-02 17:00:00,-1.0,0.0,-19.801407605569818,1.2405043193833585,-1.123037900629218,2.3635422200125764,-27.218286676272886,1.0965605087606078,-22.05403287578419,0.324517392144889
2024-03-02 18:00:00,-1.0,3.0,-18.86534087533948,0.9360667302303354,-1.366987309633794,2.3030540398641293,-26.264957562018438,0.9533291142544471,-21.77233845001904,0.2816944257651516
2024-03-02 19:00:00,2.0,1.0,-18.539780012647675,0.32556086269180584,-1.9323687193337324,2.2579295820255383,-26.09645902682554,0.1684985351928978,-21.89380647900151,-0.12146802898247022
2024-03-02 20:00:00,3.0,-2.0,-18.12852113873034,0.4112588739173353,-1.8310812128834277,2.242340086800763,-25.646401237424428,0.45005778940111246,-21.676998964421312,0.21680751458019537
2024-03-02 21:00:00,1.0,-1.0,-17.863895202945642,0.2646259357846983,-1.9580982015481183,2.2227241373328166,-25.730526602194253,-0.0841253647698268,-21.999322609828415,-0.32232364540710234
2024-03-02 22:00:00,0.0,1.0,-17.717962969595725,0.14593223334991645,-2.0642155195358836,2.2101477528858,-26.110234330399383,-0.3797077282051309,-22.535350699306854,-0.5360280894784398
2024-03-02 23:00:00,1.0,1.0,-17.6621090029545,0.05585396664122211,-2.1473736001845007,2.203227566825723,-26.71722206464036,-0.606987734240976,-23.195227876016755,-0.6598771767099
2024-03-03 00:00:00,2.0,3.0,-17.57652322169745,0.0855857812570533,-2.114996031317954,2.2005818125750074,-27.16558953098463,-0.4483674663442698,-23.58694905077574,-0.39172117475898516
2024-03-03 01:00:00,5.0,-1.0,-16.475257927739136,1.101265293958313,-1.0952654778756616,2.1965307718339746,-26.218881113803853,0.9467084171807763,-23.105944900172723,0.48100415060301754
2024-03-03 02:00:00,4.0,0.0,-15.457777746976035,1.0174801807631015,-1.1272572675976107,2.1447374483607122,-25.39495565167173,0.8239254621321223,-22.687119970742078,0.41882492943064464
2024-03-03 03:00:00,4.0,0.0,-14.659087933359507,0.7986898136165281,-1.2987439957671782,2.0974338093837064,-24.67779974321937,0.7171559084523603,-22.322347473308007,0.36477249743407153
2024-03-03 04:00:00,4.0,4.0,-13.761728706115214,0.8973592272442934,-1.1633122640515983,2.0606714912958917,-24.052809253689702,0.6249904895296705,-22.003884242098025,0.3184632312099831
2024-03-03 05:00:00,8.0,0.0,-12.965745867880196,0.795982838235018,-1.223772488598634,2.019755326833652,-23.507603288653648,0.5452059650360521,-21.725317095715273,0.2785671463827513
2024-03-03 06:00:00,8.0,3.0,-12.181247391163414,0.7844984767167817,-1.1993064477116195,1.9838049244284013,-23.033131249783043,0.47447203887060585,-21.48278479422814,0.24253230148712987
2024-03-03 07:00:00,11.0,-1.0,-11.045272126052819,1.1359752651105943,-0.8127138198175599,1.9486890849281542,-22.622519220017853,0.41061202976519007,-21.273926661817498,0.2088581324106422
2024-03-03 08:00:00,10.0,3.0,-9.972507797582695,1.072764328470124,-0.8256318485195591,1.898396176989683,-22.263326409675873,0.35919281034197903,-21.090234576127255,0.18369208569024256
2024-03-03 09:00:00,13.0,18.0,-9.360170455718018,0.6123373418646771,-1.239168102650112,1.8515054445147892,-21.921522883786395,0.34180352588947766,-20.90112210107415,0.18911247505310416
2024-03-03 10:00:00,31.0,2.0,-8.572733879299465,0.7874365764185538,-1.0375663616610438,1.8250029380795976,-21.616092918299096,0.3054299654873004,-20.72851684259792,0.17260525847623243
2024-03-03 11:00:00,33.0,2.0,-7.83526015254435,0.7374737267551144,-1.0537290595440614,1.7912027862991757,-21.350976816869156,0.2651161014299394,-20.57893521263909,0.14958162995882768
2024-03-03 12:00:00,35.0,-22.0,-14.590675987611434,-6.755415835067082,-8.515249588323663,1.7598337532565802,-27.547848929781868,-6.19687211291271,-26.693490676293198,-6.1145554636541055
2024-03-03 13:00:00,13.0,-32.0,-34.33901918066439,-19.748343193052953,-21.805880912616164,2.0575377195632125,-51.29452618502866,-23.74667725524679,-49.42247440178839,-22.72898372549519
2024-03-03 14:00:00,-19.0,-30.0,-48.96167549946931,-14.622656318804918,-17.68382557356142,3.061169254756503,-70.21931486840398,-18.92478868337533,-63.93412628160501,-14.51165187981662
2024-03-03 15:00:00,-49.0,-22.0,-62.30867754772202,-13.347002048252712,-17.279351601317078,3.932349553064367,-89.29771441525696,-19.07839954685298,-76.9216510248728,-12.987524743267794
2024-03-03 16:00:00,-71.0,-28.0,-76.05194463089961,-13.7432670831776,-18.565901737424646,4.8226346542470475,-105.6987017198442,-16.400987304587225,-85.99511973497647,-9.073468710103665
2024-03-03 17:00:00,-99.0,-12.0,-80.19142002956896,-4.139475398669344,-9.973676886141858,5.834201487472514,-104.36192972800606,1.3367719918381358,-76.86146258089882,9.13365715407765
2024-03-03 18:00:00,-111.0,-1.0,-86.78744294069092,-6.596022911121964,-12.753767282976234,6.15774437185427,-111.51070377979666,-7.1487740517906015,-78.66621303605166,-1.804750455152842
2024-03-03 19:00:00,-112.0,10.0,-88.91594685840892,-2.1285039177179916,-8.819835823572086,6.691331905854095,-113.4975072955261,-1.9868035157294415,-75.7353350578457,2.9308779782059506
2024-03-03 20:00:00,-102.0,16.0,-83.09132910737068,5.824617751038234,-1.0436311638685551,6.86824891490679,-101.30049266332006,12.197014632206045,-68.45468346812783,7.280651589717874
2024-03-03 21:00:00,-86.0,5.0,-78.07032318663397,5.0210059207367195,-1.3685969638773083,6.389602884614027,-90.6757912720881,10.624701391231959,-62.106285670068914,6.348397798058909
2024-03-03 22:00:00,-81.0,0.0,-75.14775188809173,2.9225712985422434,-3.0682967063614854,5.990868004903729,-82.55235615607208,8.12343511601603,-51.07875376502818,11.027531905040734
2024-03-03 23:00:00,-81.0,-5.0,-76.91447999087526,-1.7667281027835307,-7.531419383741391,5.7646912809578605,-86.70573852078752,-4.153382364715446,-54.436945549316434,-3.3581917842882483
2024-03-04 00:00:00,-86.0,7.0,-72.09602840304535,4.818451587829907,-1.0824458979966276,5.900897485826535,-78.000690364147,8.705048156640517,-49.93134607843804,4.505599470878398
2024-03-04 01:00:00,-79.0,12.0,-67.63781998262739,4.458208420417964,-1.0749558672703512,5.533164287688315,-70.43093653329032,7.5697538308566905,-46.01452382697498,3.916822251463061
2024-03-04 02:00:00,-67.0,1.0,-63.50852718991532,4.129292792712071,-1.0741674429833747,5.203460235695445,-63.84847465050641,6.5824618827839085,-42.60960051931972,3.4049233076552574
2024-03-04 03:00:00,-66.0,-3.0,-59.726099605498526,3.7824275844167974,-1.1246872453719443,4.907114829788742,-58.124437972988105,5.7240366775183045,-39.64957750187313,2.9600230174465874
2024-03-04 04:00:00,-69.0,1.0,-56.17581164546652,3.550287960032006,-1.0929986538376975,4.643286613869703,-53.147745285229504,4.976692687758597,-37.07718906379756,2.572388438075574
2024-03-04 05:00:00,-68.0,7.0,-52.85809759827406,3.31771404719246,-1.0845685787692567,4.402282625961717,-48.817247052054746,4.330498233174761,-34.838102226246505,2.2390868375510573
2024-03-04 06:00:00,-61.0,5.0,-49.80622080357986,3.0518767946941967,-1.1309946396677562,4.182871434361953,-45.046261636164935,3.770985415889808,-32.88635738255546,1.9517448436910454
2024-03-04 07:00:00,-56.0,4.0,-46.87680705105666,2.9294137525232005,-1.0565795165815919,3.9859932691047923,-41.769096159050925,3.2771654771140124,-31.191674141651582,1.6946832409038763
2024-03-04 08:00:00,-52.0,4.0,-44.153528494123606,2.723278556933053,-1.0782005364513696,3.801479093384423,-38.91777915878523,2.851317000265698,-29.71689678100844,1.4747773606431407
2024-03-04 09:00:00,-48.0,5.0,-41.60055741919407,2.5529710749295402,-1.0808993734337122,3.6338704483632522,-36.437046072893864,2.4807330858913663,-28.433561739269795,1.2833350417386455
2024-03-04 10:00:00,-43.0,4.0,-39.20698239425674,2.393575024937326,-1.0866002875087728,3.4801753124460992,-34.277908438086286,2.159137634807578,-27.315994634937677,1.117567104332116
2024-03-04 11:00:00,-39.0,5.0,-36.970197959752454,2.236784434504284,-1.1023081252262275,3.3390925597305117,-32.400891856900984,1.8770165811852995,-26.344997844951685,0.9709967899859943
2024-03-04 12:00:00,-34.0,-1.0,-34.86022050081673,2.109977458935724,-1.0999125283542606,3.2098899872899844,-30.7665773252108,1.6343145316901835,-25.49879573692294,0.8462021080287452
2024-03-04 13:00:00,-35.0,-4.0,-32.886644503050306,1.9735759977664278,-1.1167726784911418,3.0903486762575696,-29.34713326769304,1.4194440575177605,-24.76489718443509,0.7338985524878507
2024-03-04 14:00:00,-39.0,-3.0,-31.010365619706008,1.8762788833442965,-1.1043095099547062,2.9805883932990027,-28.11429786818851,1.2328353995045287,-24.128388983954576,0.6365082004805146
2024-03-04 15:00:00,-42.0,3.0,-29.236959496582333,1.7734061231236729,-1.1046733980871568,2.8780795212108297,-27.04504877660413,1.0692490915843798,-23.577858577726836,0.5505304062277406
2024-03-04 16:00:00,-39.0,2.0,-27.580990150757618,1.6559693458247164,-1.1268705741666485,2.782839919991365,-26.11715768333272,0.9278910932714078,-23.101178889997207,0.47667968772963
2024-03-04 17:00:00,-37.0,0.0,-26.02879076464253,1.55219938611509,-1.1431545680938164,2.6953539542089064,-25.310731903322708,0.8064257800100123,-22.687244287723086,0.4139346022741214
2024-03-04 18:00:00,-37.0,-4.0,-24.571427136710046,1.4573636279324838,-1.1572552332262802,2.614618861158764,-24.61119319243454,0.6995387108881653,-22.32911709405654,0.3581271936665478
2024-03-04 19:00:00,-41.0,0.0,-23.16485316782174,1.4065739688883077,-1.1333599125286855,2.539933881416993,-24.001264700806995,0.6099284916275454,-22.016171440871318,0.31294565318521933
2024-03-04 20:00:00,-41.0,1.0,-21.834308254562536,1.3305449132592013,-1.138333050338845,2.4688779635980462,-23.47231322552377,0.5289514752832257,-21.745552708112488,0.27061873275882875
2024-03-04 21:00:00,-40.0,0.0,-20.637279027842645,1.1970292267198914,-1.2055613828091083,2.4025906095289997,-23.01219034917663,0.4601228763471404,-21.510144107629298,0.23540860048319043
2024-03-04 22:00:00,-40.0,2.0,-20.0150805200602,0.6221985077824455,-1.7215272587095525,2.343725766491998,-22.61059023061722,0.40160011855941047,-21.30401612845022,0.20612797917907805
2024-03-04 23:00:00,-38.0,1.0,-19.517499488303134,0.49758103175706503,-1.8158360082623408,2.313417040019406,-22.260377988685185,0.35021224193203465,-21.123838697231115,0.18017743121910534
2024-03-05 00:00:00,-37.0,10.0,-18.409117107647152,1.1083823806559832,-1.1809382858466122,2.2893206665025954,-21.949616850735453,0.31076113794973254,-20.96099051535229,0.16284818187882452
2024-03-05 01:00:00,-27.0,2.0,-17.336308344143546,1.0728087635036039,-1.163289711422754,2.236098474926358,-21.671837289120766,0.2777795616146844,-20.811881486366403,0.14910902898588732
2024-03-05 02:00:00,-25.0,-2.0,-16.301469108830908,1.034839235312639,-1.1503413587097175,2.1851805940223565,-21.428235631587935,0.24360165753283194,-20.680205758919087,0.13167572744731734
2024-03-05 03:00:00,-27.0,0.0,-15.31673650830873,0.9847326005221764,-1.151887883272633,2.1366204837948093,-21.215668503807606,0.21256712778032794,-20.564997722622007,0.11520803629708057
2024-03-05 04:00:00,-27.0,-2.0,-14.401237530814269,0.915498977494462,-1.1754193158377768,2.0909182933322388,-21.031832635597475,0.18383586821012995,-20.465848205483145,0.09914951713886311
2024-03-05 05:00:00,-29.0,-4.0,-16.0548577420503,-1.65362021123603,-3.702492696391868,2.048872485155838,-25.777439091935946,-4.7456064563384714,-25.187327376149813,-4.72147917066667
2024-03-05 06:00:00,-33.0,2.0,-15.127102953425071,0.9277547886252271,-1.197373899828968,2.125128688454195,-24.9999636958844,0.7774753960515448,-24.487266563962653,0.7000608121871603
2024-03-05 07:00:00,-31.0,-3.0,-16.61092667276591,-1.4838237193408372,-3.565997709889029,2.082173990548192,-28.691645224760997,-3.6916815288765985,-27.519082859844907,-3.0318162958822557
2024-03-05 08:00:00,-34.0,7.0,-15.609728495239189,1.0011981775267216,-1.1498864985441541,2.1510846760708757,-27.539838909156913,1.1518063156040845,-26.520708026513248,0.9983748333316611
2024-03-05 09:00:00,-27.0,1.0,-14.688991948857783,0.9207365463814048,-1.1837280948620674,2.104464641243472,-26.540315925154033,0.99952298400288,-25.654538227053504,0.8661697994597436
2024-03-05 10:00:00,-26.0,-1.0,-14.25334122308184,0.4356507257759432,-1.6263913390138245,2.0620420647897677,-25.672313635609378,0.8680022895446556,-24.902439137351617,0.7520990897018849
2024-03-05 11:00:00,-27.0,-1.0,-13.408989166210176,0.8443520568716638,-1.1977681119724564,2.04212016884412,-24.917398562406692,0.7549150732026852,-24.248261926133658,0.6541772112179585
2024-03-05 12:00:00,-28.0,-2.0,-12.603943560715006,0.80504560549517,-1.1987384803256582,2.0037840858208282,-24.259550978553865,0.6578475838528288,-23.67797239452793,0.5702895316057286
2024-03-05 13:00:00,-30.0,-1.0,-12.165746075646743,0.4381974850682635,-1.5293734285670766,1.96757091363534,-23.68806177300774,0.5714892055461266,-23.182583793506197,0.49538860102173343
2024-03-05 14:00:00,-31.0,2.0,-13.01903941928401,-0.8532933436372676,-2.801291715635509,1.9479983719982414,-25.37359549970321,-1.6855337266954713,-24.414323856826353,-1.2317400633201576
2024-03-05 15:00:00,-29.0,3.0,-12.229423061597181,0.7896163576868276,-1.1965854755419914,1.986201833228819,-24.655272952748568,0.7183225469546425,-23.821299647654875,0.5930242091714795
2024-03-05 16:00:00,-26.0,1.0,-11.462041745871426,0.7673813157257559,-1.1834551787627294,1.9508364944884853,-24.031690853014467,0.6235820997341001,-23.306648728502108,0.5146509191527672
2024-03-05 17:00:00,-25.0,0.0,-11.779660428254171,-0.3176186823827447,-2.2343900921366893,1.9167714097539446,-24.095545113361553,-0.06385426034708697,-22.928150090598137,0.37849863790396987
2024-03-05 18:00:00,-25.0,0.0,-12.652808561774691,-0.87314813352052,-2.803982668788473,1.930834535267953,-25.820528747962285,-1.724983634600732,-24.326669143609074,-1.398519053010935
2024-03-05 19:00:00,-25.0,3.0,-12.029291123518803,0.6235174382558886,-1.3462421443249044,1.969759582580793,-25.043384396881535,0.7771443510807495,-23.744308901336513,0.5823602422725593
2024-03-05 20:00:00,-22.0,3.0,-11.31391327398387,0.7153778495349339,-1.2265455984470977,1.9419234479820315,-24.36654496042554,0.6768394364559945,-23.236856731471235,0.5074521698652763
2024-03-05 21:00:00,-19.0,1.0,-10.54838402933034,0.7655292446535296,-1.1447010926567318,1.9102303373102614,-23.779524442432617,0.5870205179929205,-22.797135404569275,0.439721326901959
2024-03-05 22:00:00,-18.0,-1.0,-9.821939238808984,0.7264447905213558,-1.150159414643492,1.8766042051648477,-23.266771212853794,0.5127532295788223,-22.412477407909346,0.3846579966599278
2024-03-05 23:00:00,-19.0,-1.0,-9.147838962994294,0.6741002758146901,-1.1708707141821433,1.8449709899968334,-22.816180175071363,0.4505910377824306,-22.073283758419183,0.33919364949016223
2024-03-06 00:00:00,-20.0,1.0,-8.507521923816189,0.6403170391781066,-1.1755406118819272,1.8158576510600337,-22.424933523938115,0.39124665113324875,-21.778908017191945,0.29437574122723814
2024-03-06 01:00:00,-19.0,1.0,-7.913991479553049,0.5935304442631397,-1.1948873309238885,1.7884177751870283,-22.083523536245867,0.34140998769224745,-21.52173851487901,0.25716950231293234
2024-03-06 02:00:00,-18.0,-10.0,-9.104838310371214,-1.1908468308181646,-2.954016271025862,1.7631694402076974,-24.241487386898104,-2.157963850652236,-23.48629091279094,-1.9645523979119273
2024-03-06 03:00:00,-28.0,-4.0,-9.642736730677715,-0.5378984203065003,-2.3519067960380533,1.814008375731553,-24.166776430599974,0.0747109562981294,-22.937017579792702,0.5492733329982373
2024-03-06 04:00:00,-32.0,5.0,-10.223999982054307,-0.5812632513765916,-2.418472170758679,1.8372089193820875,-24.343779091539933,-0.17700266093995776,-22.78955081890238,0.14746676089032262
2024-03-06 05:00:00,-27.0,8.0,-10.198967281098799,0.02503270095550736,-1.8374128955109483,1.8624455964664557,-23.756030552101343,0.5877485394385894,-22.40423726845712,0.3853135504452623
2024-03-06 06:00:00,-19.0,2.0,-9.63823604154591,0.5607312395528883,-1.300623966130144,1.8613552056830323,-23.24590842568684,0.5101221264145063,-22.07018232386096,0.334054944596161
2024-03-06 07:00:00,-17.0,2.0,-9.037410490676203,0.6008255508697073,-1.236188633957041,1.8370141848267483,-22.80304100486784,0.44286742081899816,-21.780449029573614,0.28973329428734634
2024-03-06 08:00:00,-15.0,4.0,-8.458394894451201,0.5790155962250021,-1.2320948924669706,1.8111104886919727,-22.417686915767398,0.38535408910044316,-21.528284062228764,0.2521649673448489
2024-03-06 09:00:00,-11.0,1.0,-7.90450221598109,0.5538926784701115,-1.2324284565883836,1.786321135058495,-22.080310925531517,0.33737599023588016,-21.306751975040093,0.22153208718866904
2024-03-06 10:00:00,-10.0,0.0,-8.186730565919317,-0.2822283499382283,-2.044995581865189,1.7627672319269607,-21.79219595818016,0.28811496735135844,-21.11938703619147,0.1873649388486247
2024-03-06 11:00:00,-10.0,-3.0,-10.229144198605248,-2.0424136326859306,-3.8171628971753395,1.774749264489409,-26.841745772112404,-5.049549813932245,-26.060832734039327,-4.9414456978478585
2024-03-06 12:00:00,-13.0,0.0,-11.307784050687475,-1.0786398520822282,-2.941309563250612,1.8626697111683836,-28.278991241043702,-1.437245468931299,-26.628763593689435,-0.567930859650108
2024-03-06 13:00:00,-13.0,-4.0,-11.700073666113632,-0.3922896154261557,-2.302249538728763,1.9099599233026074,-27.564581585862296,0.7144096551814056,-25.06539599671064,1.5633675969787935
2024-03-06 14:00:00,-17.0,0.0,-11.245458060384207,0.45461560572942417,-1.4726902595010445,1.9273058652304687,-26.562639433662053,1.0019421522002447,-24.38902434275407,0.6763716539565731
2024-03-06 15:00:00,-17.0,3.0,-10.492954814649163,0.7525032457350436,-1.1547080162991255,1.907211262034169,-25.68524817810411,0.8773912555579428,-23.79479727608084,0.5942270666732318
2024-03-06 16:00:00,-14.0,1.0,-9.781608614919069,0.7113461997300947,-1.1628348512571909,1.8741810509872856,-24.920902452380737,0.7643457257233743,-23.27672823665991,0.5180690394209281
2024-03-06 17:00:00,-13.0,-2.0,-9.08017594099402,0.7014326739250494,-1.1417899875971262,1.8432226615221756,-24.25583397339156,0.665068478989176,-22.82585328067043,0.45087495598947885
2024-03-06 18:00:00,-15.0,0.0,-8.358770865142056,0.7214050758519643,-1.0915431013078947,1.812948177159859,-23.679713688741405,0.5761202846501561,-22.436020319035656,0.38983296163477427
2024-03-06 19:00:00,-15.0,2.0,-7.665602614857387,0.6931682502846683,-1.0889049123476273,1.7820731626322956,-23.179267263742283,0.5004464249991216,-22.097592459957358,0.3384278590782959
2024-03-06 20:00:00,-13.0,3.0,-7.026170941354859,0.6394316735025274,-1.1132247691997479,1.7526564427022753,-22.743331384946586,0.4359358787956953,-21.802569328784877,0.2950231311724826
2024-03-06 21:00:00,-10.0,2.0,-6.465937023117002,0.5602339182378571,-1.165503364228496,1.725737282466353,-22.359828856136904,0.3835025288096824,-21.541626809795208,0.2609425189896704
2024-03-06 22:00:00,-8.0,2.0,-5.896306349786418,0.5696306733305845,-1.1326927842858592,1.7023234576164437,-22.025822793427754,0.3340060627091501,-21.31421442549478,0.22741238430042915
2024-03-06 23:00:00,-6.0,-2.0,-5.3808242090525535,0.5154821407338641,-1.1631987393896415,1.6786808801235056,-21.737940500953385,0.28788229247436686,-21.119036398878315,0.19517802661646366
2024-03-07 00:00:00,-8.0,11.0,-4.846688305063473,0.5341359039890807,-1.1232923408642168,1.6574282448532975,-21.486188718725526,0.25175178222786054,-20.947913273046044,0.17112312583226907
