Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-02-25 00:00:00,-10.0,1.0,-8.461678868573873,0.5383211314261267,-1.2711825426943812,1.809503674120508,-10.410977416943789,-1.410977416943788,-10.409567849094692,-1.4095678490946932
2023-02-25 01:00:00,-9.0,4.0,-8.37482834112633,0.08685052744754418,-1.6996107224890284,1.7864612499365726,-11.64356513360369,-1.232587716659902,-11.641107270153917,-1.2315394210592252
2023-02-25 02:00:00,-5.0,1.0,-7.862590714949416,0.5122376261769133,-1.2705198859912323,1.7827575121681456,-12.713967466545695,-1.0704023329420043,-12.710759473141405,-1.069652202987487
2023-02-25 03:00:00,-4.0,0.0,-7.427862112393592,0.4347286025558237,-1.3262627334142634,1.760991335970087,-13.645277429911678,-0.931309963365983,-13.641555679443643,-0.9307962063022385
2023-02-25 04:00:00,-4.0,0.0,-7.270694487426705,0.1571676249668872,-1.5854559529088739,1.742623577875761,-14.456533999668483,-0.8112565697568056,-14.452485147293443,-0.8109294678498002
2023-02-25 05:00:00,-4.0,0.0,-7.331297624196735,-0.0606031367700306,-1.7966099105031033,1.7360067737330727,-15.160811219867933,-0.7042772201994489,-15.15658461883011,-0.7040994715366675
2023-02-25 06:00:00,-4.0,2.0,-7.899724564138087,-0.5684269399413517,-2.3069836330180977,1.738556693076746,-16.83270824438809,-1.6718970245201579,-17.564206159610492,-2.4076215407803843
2023-02-25 07:00:00,-2.0,-2.0,-9.323743925771375,-1.4240193616332881,-3.186584107209519,1.7625647455762308,-21.001083642094617,-4.1683753977065265,-21.99969454789096,-4.43548838828047
2023-02-25 08:00:00,-4.0,1.0,-10.656795444572264,-1.33305151880089,-3.1564839047283897,1.8234323859274997,-24.385305090331073,-3.3842214482364548,-24.927844283018278,-2.928149735127317
2023-02-25 09:00:00,-3.0,1.0,-10.71033168631613,-0.05353624174386584,-1.934884306235083,1.881348064491217,-23.7995568863885,0.585748203942572,-24.272221606702686,0.6556226763155929
2023-02-25 10:00:00,-2.0,6.0,-10.387442893849633,0.3228887924664965,-1.5608041160387724,1.883692908505269,-23.290207507268928,0.5093493791195725,-23.701996039509464,0.5702255671932231
2023-02-25 11:00:00,4.0,2.0,-10.739691623206799,-0.352248729357167,-2.22182152712798,1.8695727977708132,-23.37985166709068,-0.089644159821751,-23.142137530125904,0.5598585093835582
2023-02-25 12:00:00,6.0,5.0,-10.052813829303158,0.6868777939036401,-1.1981016760938694,1.8849794699975095,-22.926435447479303,0.4534162196113775,-22.72004623961046,0.42209129051544114
2023-02-25 13:00:00,11.0,-3.0,-9.957776017558878,0.09503781174428005,-1.759957520134773,1.854995331879053,-22.529689797530786,0.3967456499485166,-22.350500732192312,0.36954550741814896
2023-02-25 14:00:00,8.0,-7.0,-11.49081126288594,-1.5330352453270615,-3.3839008423989307,1.8508655970718693,-26.510992377111478,-3.981302579580693,-25.973151898290542,-3.622651166098229
2023-02-25 15:00:00,1.0,-4.0,-13.569664440807522,-2.078853177921582,-3.996896291541452,1.91804311361987,-31.940234376420147,-5.42924199930867,-30.52619549263206,-4.553043594341517
2023-02-25 16:00:00,-3.0,-7.0,-15.999555713200733,-2.429891272393211,-4.440942505892679,2.0110512334994675,-38.241795965439465,-6.301561589019322,-35.358757287383206,-4.832561794751147
2023-02-25 17:00:00,-10.0,-10.0,-19.402355556676874,-3.4027998434761417,-5.525355776986642,2.1225559335105006,-46.87614759694751,-8.634351631508045,-41.958060171922455,-6.59930288453925
2023-02-25 18:00:00,-20.0,-10.0,-24.08027385850602,-4.677918301829147,-6.961680863013603,2.2837625611844565,-58.789184822753406,-11.913037225805894,-51.07210807185465,-9.114047899932196
2023-02-25 19:00:00,-30.0,-4.0,-26.773015131328204,-2.6927412728221864,-5.207749013428102,2.5150077406059155,-63.44536370658019,-4.656178883826782,-51.87213934184063,-0.8000312699859773
2023-02-25 20:00:00,-34.0,-1.0,-26.440251906158856,0.3327632251693493,-2.3204120485692066,2.653175273738556,-58.30821703090053,5.1371466756796575,-43.252522993898836,8.61961634794179
2023-02-25 21:00:00,-35.0,9.0,-25.032837483872893,1.4074144222859626,-1.2284863351535014,2.635900757439464,-53.2991382584887,5.009078772411825,-40.20373323605507,3.048789757843761
2023-02-25 22:00:00,-26.0,-5.0,-25.52426707693011,-0.49142959305721456,-3.054892127885641,2.5634625348284263,-50.02634870937345,3.272789549115249,-35.42860970871688,4.775123527338192
2023-02-25 23:00:00,-31.0,4.0,-24.276883019161474,1.2473840577686333,-1.3412571916552745,2.5886412494239077,-46.083479130786365,3.9428695785870826,-33.38548932060326,2.0431203881136137
2023-02-26 00:00:00,-27.0,9.0,-23.058149171507967,1.2187338476535083,-1.3062370994537968,2.524970947107305,-42.65538551210541,3.428093618680956,-31.609909956610103,1.775579363993159
2023-02-26 01:00:00,-18.0,4.0,-21.913563298404533,1.144585873103435,-1.3189428600785331,2.463528733181968,-39.67142910219598,2.983956409909432,-30.063411867004667,1.546498089605436
2023-02-26 02:00:00,-14.0,0.0,-20.83266363342327,1.0808996649812643,-1.3256141425067955,2.40651380748806,-37.07114886649308,2.6002802357028947,-28.713523759983666,1.3498881070210031
2023-02-26 03:00:00,-14.0,10.0,-19.812483708442343,1.0201799249809265,-1.3331041732330722,2.3532840982139986,-34.813673479088344,2.257475387404737,-27.5437094507344,1.1698143092492639
2023-02-26 04:00:00,-4.0,4.0,-18.878204098739634,0.9342796097027084,-1.369311042411915,2.3035906521146234,-32.83818175308299,1.975491726005353,-26.514342415450344,1.0293670352840558
2023-02-26 05:00:00,0.0,3.0,-17.987634237631056,0.8905698611085788,-1.3679767859262624,2.258546647034841,-31.11914841321519,1.7190333398678015,-25.618304227662573,0.8960381877877692
2023-02-26 06:00:00,3.0,6.0,-17.14904808855848,0.8385861490725761,-1.3774378773699805,2.2160240264425566,-29.621873265062952,1.4972751481522386,-24.836920207652184,0.781384020010388
2023-02-26 07:00:00,9.0,-5.0,-16.32729906467266,0.8217490238858234,-1.3546038970587,2.1763529209445234,-28.32275055408673,1.2991227109762205,-24.160517796550465,0.676402411101719
2023-02-26 08:00:00,4.0,-11.0,-19.189714838764232,-2.862415774091573,-5.000241695787218,2.137825921695645,-31.467669635584663,-3.1449190814979318,-27.129726189995843,-2.9692083934453777
2023-02-26 09:00:00,-7.0,-10.0,-19.950951262548575,-0.7612364237843439,-3.0347523754660495,2.2735159516817056,-31.28311292575923,0.1845567098254337,-26.3501490731851,0.7795771168107408
2023-02-26 10:00:00,-17.0,3.0,-19.13452897358294,0.8164222889656363,-1.4938820797541983,2.3103043687198346,-29.791960085238273,1.4911528405209573,-25.501130552019944,0.8490185211651551
2023-02-26 11:00:00,-14.0,2.0,-18.387359104041842,0.7471698695410962,-1.523690582604117,2.270860452145213,-28.491027493778244,1.3009325914600296,-24.75874818224807,0.742382369771875
2023-02-26 12:00:00,-12.0,5.0,-17.590324389661827,0.7970347143800156,-1.438025251423019,2.2350599658030346,-27.360861435563944,1.1301660582143005,-24.114422759954984,0.6443254222930846
2023-02-26 13:00:00,-7.0,3.0,-16.773550248546318,0.8167741411155105,-1.3804096304516609,2.1971837715671714,-26.37964066297497,0.9812207725889723,-23.555797640314818,0.5586251196401668
2023-02-26 14:00:00,-4.0,-3.0,-15.983488825756003,0.7900614227903142,-1.3686439141690887,2.158705336959403,-25.521910870068048,0.8577297929069245,-23.065657580413614,0.4901400599012034
2023-02-26 15:00:00,-7.0,6.0,-15.283178727507138,0.7003100982488659,-1.42149866540755,2.121808763656416,-24.78684072595874,0.7350701441093096,-22.65031570583396,0.4153418745796535
2023-02-26 16:00:00,-1.0,3.0,-14.612002518987868,0.6711762085192701,-1.4181933482044566,2.0893695567237267,-24.139028278731637,0.6478124472271017,-22.280621205723193,0.3696945001107696
2023-02-26 17:00:00,2.0,0.0,-13.949787555037783,0.6622149639500847,-1.3962994122353405,2.058514376185425,-23.574902732143702,0.5641255465879356,-21.958410789043036,0.32221041668015776
2023-02-26 18:00:00,2.0,15.0,-13.330132727960825,0.6196548270769588,-1.408641284727626,2.028296111804585,-23.080903257154315,0.49399947498938834,-21.67483883860717,0.28357195043586586
2023-02-26 19:00:00,17.0,-13.0,-12.803354107380605,0.526778620580221,-1.4734436963148851,2.000222316895106,-22.64342181665644,0.43748144049787646,-21.420400211147882,0.25443862745928814
2023-02-26 20:00:00,4.0,-42.0,-24.953600892410076,-12.150246785029472,-14.12675696770188,1.9765101826724076,-45.301511974682455,-22.658090158026013,-43.94699144952618,-22.5265912383783
2023-02-26 21:00:00,-38.0,-27.0,-40.40452841081492,-15.450927518404841,-18.01034183465144,2.5594143162466003,-67.30009637460705,-21.99858439992459,-62.30553074204245,-18.35853929251627
2023-02-26 22:00:00,-65.0,9.0,-42.44472191284742,-2.040193502032503,-5.44950725233203,3.4093137502995265,-67.00474412581809,0.29535224878896216,-56.01273868581044,6.292792056232012
2023-02-26 23:00:00,-56.0,3.0,-40.856376549118494,1.588345363728923,-1.9422832309665508,3.530628594695474,-60.84602589926042,6.158718226557674,-51.28770619894063,4.72503248686981
2023-02-27 00:00:00,-53.0,-6.0,-45.31399821763318,-4.4576216685146814,-7.893620563461374,3.4359988949466924,-66.7937920288037,-5.94776612954327,-53.54369763890732,-2.2559914399666834
2023-02-27 01:00:00,-59.0,-8.0,-51.15024036411285,-5.836242146479672,-9.54107357505436,3.704831428574688,-75.37477663028521,-8.580984601481518,-58.55837116549644,-5.014673526589119
2023-02-27 02:00:00,-67.0,6.0,-59.20304123635221,-8.052800872239366,-12.12491276869557,4.072111896456203,-91.55203278974392,-16.177256159458715,-70.86398119057611,-12.305610025079677
2023-02-27 03:00:00,-61.0,10.0,-56.593562222748744,2.6094790136034725,-1.9978974672094303,4.607376480812903,-82.20825433884977,9.343778450894154,-64.21629713163271,6.647684058943395
2023-02-27 04:00:00,-51.0,-20.0,-61.95987896991231,-5.366316747163567,-9.79662412607499,4.430307378911423,-89.97075132840483,-7.762496989555066,-67.37077851434323,-3.1544813827105127
2023-02-27 05:00:00,-71.0,-15.0,-63.55615309438073,-1.596274124468425,-6.394487843835565,4.79821371936714,-89.23172270724999,0.7390286211548514,-62.13586514404248,5.234913370300752
2023-02-27 06:00:00,-86.0,2.0,-74.10191127117976,-10.545758176799026,-15.45624143327362,4.910483256474593,-111.39041718507559,-22.1586944778256,-81.20066179116901,-19.064796647126528
2023-02-27 07:00:00,-84.0,-10.0,-82.11619550251677,-8.014284231337022,-13.699095629636084,5.68481139829906,-126.74290400985352,-15.352486824777927,-90.89465478388502,-9.693992992716005
2023-02-27 08:00:00,-94.0,-15.0,-91.56259447326806,-9.446398970751297,-15.757558134268876,6.31115916351758,-143.28135516986143,-16.538451160007916,-100.99470794736595,-10.100053163480933
2023-02-27 09:00:00,-109.0,10.0,-97.92391963544725,-6.361325162179178,-13.452777861639065,7.091452699459887,-154.5826691399899,-11.301313970128447,-105.13048327978981,-4.135775332423865
2023-02-27 10:00:00,-99.0,-11.0,-102.12070899332825,-4.196789357880997,-11.839319893283365,7.6425305354023685,-164.15794161240066,-9.575272472410774,-107.84406026510142,-2.713576985311608
2023-02-27 11:00:00,-110.0,-22.0,-116.06995204525579,-13.949243051927535,-21.966627461634754,8.017384409707219,-196.7374231978945,-32.579481585493824,-134.01687804189862,-26.172817776797206
2023-02-27 12:00:00,-132.0,27.0,-120.60362950040394,-4.533677455148149,-13.861483023510626,9.327805568362477,-201.34426377067655,-4.6068405727820725,-128.9678245622097,5.049053479688929
2023-02-27 13:00:00,-105.0,21.0,-113.28081505587666,7.3228144445272845,-2.452242124585143,9.775056569112428,-177.7204803059622,23.62378346471434,-114.76717884031794,14.200645721891755
2023-02-27 14:00:00,-84.0,1.0,-110.71059252587807,2.5702225299985857,-6.487635703927917,9.057858233926503,-163.34768470929882,14.372795596663405,-93.74441606530773,21.02276277501021
