Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-10-11 16:00:00,-134.0,16.0,-153.6570794674546,12.875118718274122,-2.0212772797193863,14.896395997993508,-248.11264237315555,34.10060333844207,-111.9713010998848,13.741849068793803
2024-10-11 17:00:00,-118.0,9.0,-142.28252454166736,11.374554925787224,-1.9777623238804924,13.352317249667717,-218.44642108360551,29.666221289550034,-100.01541006689295,11.955891032991842
2024-10-11 18:00:00,-109.0,7.0,-132.15102655936656,10.131497982300788,-1.9269696053925849,12.058467587693373,-192.63299863713294,25.81342244647258,-89.60842603662329,10.406984030269673
2024-10-11 19:00:00,-102.0,4.0,-123.14312652628209,9.007900033084468,-1.9536244110945973,10.961524444179066,-170.17539363988246,22.457604997250492,-80.55307083264303,9.055355203980254
2024-10-11 20:00:00,-98.0,4.0,-115.06650384084344,8.076622685438647,-1.9535334390614845,10.030156124500131,-150.61965017121682,19.55574346866564,-72.65612627347768,7.896944559165345
2024-10-11 21:00:00,-94.0,4.0,-107.79029237800742,7.276211462836016,-1.9540186232380854,9.230230086074101,-133.59790149751822,17.0217486736986,-65.77651531744121,6.879610956036473
2024-10-11 22:00:00,-90.0,16.0,-101.18001247440735,6.61027990360007,-1.9277580296795611,8.53803793327963,-118.81841920732498,14.779482290193247,-59.819769975999414,5.956745341441793
2024-10-11 23:00:00,-74.0,6.0,-95.16866902483886,6.01134344956849,-1.9212383673064866,7.932581816874976,-105.9484347644498,12.869984442875182,-54.624804898274284,5.194965077725131
2024-10-12 00:00:00,-68.0,-3.0,-89.81634885657935,5.352320168259515,-2.0489934258077134,7.401313594067229,-94.73610541939175,11.212329345058054,-50.08908315755976,4.535721740714522
2024-10-12 01:00:00,-71.0,-1.0,-84.94718274301587,4.8691661135634785,-2.074617215134449,6.943783328697927,-84.9872455129917,9.748859906400039,-46.148276951404036,3.9408062061557243
2024-10-12 02:00:00,-72.0,-5.0,-80.40408830889098,4.5430944341248924,-1.9971393669334911,6.540233801058384,-76.5164936353979,8.470751877593816,-42.730009254513504,3.4182676968905286
2024-10-12 03:00:00,-77.0,1.0,-76.01435720050154,4.389731108389443,-1.7848712896705936,6.174602398060037,-69.15679284733895,7.359700788058943,-39.76551592929475,2.9644933252187524
2024-10-12 04:00:00,-76.0,2.0,-72.09146487200674,3.9228923284947994,-1.9084113106376,5.8313036391324,-62.75744901658255,6.399343830756403,-37.189613999813574,2.5759019294811765
2024-10-12 05:00:00,-74.0,8.0,-68.29078108976142,3.8006837822453106,-1.7321378344762823,5.532821616721593,-57.18999214379034,5.567456872792205,-34.948217076125026,2.241396923688549
2024-10-12 06:00:00,-66.0,-4.0,-64.73307858931786,3.557702500443566,-1.6934140723813225,5.2511165728248885,-52.34794816800826,4.842043975782082,-32.99955252369187,1.9486645524331574
2024-10-12 07:00:00,-70.0,3.0,-61.32760231436925,3.4054762749486063,-1.5886142902355258,4.994090565184132,-48.1339441007449,4.214004067263363,-31.30253690580752,1.6970156178843478
2024-10-12 08:00:00,-67.0,4.0,-58.141705286872984,3.1858970274962655,-1.56820623080725,4.754103258303515,-44.468805282371015,3.665138818373885,-29.826956603078226,1.4755803027292962
2024-10-12 09:00:00,-63.0,-4.0,-57.50655159534762,0.6351536915253639,-3.8997860602055,4.534939751730864,-45.73852261823647,-1.2697173358654612,-31.457100270602453,-1.6301436675242273
2024-10-12 10:00:00,-67.0,-8.0,-59.36204500396517,-1.855493408617554,-6.347358104196204,4.49186469557865,-54.93882532286968,-9.200302704633208,-40.71717874810933,-9.260078477506879
2024-10-12 11:00:00,-75.0,20.0,-56.42665864066676,2.9353863632984094,-1.68289164055129,4.618278003849699,-50.3888125300591,4.550012792810587,-38.01867851025545,2.698500237853887
2024-10-12 12:00:00,-55.0,0.0,-53.82314814975547,2.603510490911291,-1.8155895128516386,4.41910000376293,-46.42423747999575,3.964575050063342,-35.664574986290546,2.354103523964902
2024-10-12 13:00:00,-55.0,0.0,-51.824168704838854,1.9989794449166176,-2.2471354939849872,4.246114938901605,-42.980893460295974,3.4433440196997815,-33.62202963612261,2.0425453501679365
2024-10-12 14:00:00,-55.0,-9.0,-50.26924489921778,1.5549238056210708,-2.560716799534857,4.115640605155928,-39.985372556222224,2.9955209040737523,-31.844938120706814,1.7770915154157991
2024-10-12 15:00:00,-64.0,2.0,-47.986067512540465,2.2831773866773153,-1.7323804265645826,4.015557813241898,-37.37770379409588,2.6076687621263446,-30.29707369961856,1.5478644210882535
2024-10-12 16:00:00,-62.0,7.0,-45.75015315969477,2.235914352845696,-1.6349190550898751,3.870833407935571,-35.10956492800982,2.268138866086059,-28.950763056457717,1.3463106431608463
2024-10-12 17:00:00,-55.0,3.0,-43.755251510621164,1.9949016490736076,-1.7367774081650282,3.731679057238636,-33.13252350693857,1.9770414210712506,-27.775541100644052,1.175221955813664
2024-10-12 18:00:00,-52.0,7.0,-41.89227030247904,1.862981208142124,-1.7466933597743095,3.6096745679164335,-31.410862230283204,1.721661276655363,-26.75131176614148,1.024229334502573
2024-10-12 19:00:00,-45.0,5.0,-40.10691616632403,1.7853541361550145,-1.7122149592246074,3.497569095379622,-29.911095425067266,1.4997668052159376,-25.85817965337673,0.8931321127647486
2024-10-12 20:00:00,-40.0,-2.0,-39.04784837770635,1.0590677886176754,-2.332726469415742,3.3917942580334173,-28.613553216969205,1.2975422080980603,-25.088286388862954,0.7698932645137767
2024-10-12 21:00:00,-42.0,-2.0,-37.600916884996884,1.4469314927094705,-1.8828848359941774,3.329816328703648,-27.484019124622225,1.1295340923469779,-24.417707562995655,0.6705788258672974
2024-10-12 22:00:00,-44.0,3.0,-36.02094511286481,1.579971772132075,-1.6660921384364833,3.2460639105685583,-26.501833366774957,0.9821857578472674,-23.834725290432406,0.58298227256325
2024-10-12 23:00:00,-41.0,2.0,-34.53678774493013,1.4841573679346767,-1.671671756467394,3.1558291244020706,-25.644968477293588,0.8568648894813691,-23.32509408208392,0.509631208348489
2024-10-13 00:00:00,-39.0,1.0,-33.13856943120398,1.3982183137261488,-1.6740067053172856,3.0722250190434344,-24.90605595822445,0.7389125190691375,-22.888202126347775,0.4368919557361442
2024-10-13 01:00:00,-38.0,2.0,-31.74615889938288,1.392410531821101,-1.6020781511362012,2.9944886829573023,-24.26415194223908,0.6419040159853691,-22.5089983123204,0.3792038140273739
2024-10-13 02:00:00,-36.0,0.0,-30.40812633002257,1.3380325693603121,-1.580032595111897,2.918065164472209,-23.705513391729138,0.5586385505099443,-22.178859872140066,0.3301384401803354
2024-10-13 03:00:00,-36.0,0.0,-29.135111923879265,1.2730144061433037,-1.5725425643856208,2.8455569705289245,-23.217170386508645,0.4883430052204937,-21.889271412925368,0.2895884592146996
2024-10-13 04:00:00,-36.0,1.0,-27.911222413023513,1.2238895108557515,-1.5535294094650725,2.777418920320824,-22.793292710832326,0.42387767567631957,-21.638271603624176,0.2509998093011923
2024-10-13 05:00:00,-35.0,3.0,-26.73565772203069,1.1755646909928208,-1.5371241194937544,2.712688810486575,-22.42506259691261,0.36823011391971405,-21.420412093151995,0.2178595104721824
2024-10-13 06:00:00,-32.0,1.0,-25.61593874755793,1.1197189744727625,-1.5315141774518064,2.651233151924569,-22.104537119881012,0.32052547703159856,-21.23068091278964,0.18973118036235617
2024-10-13 07:00:00,-31.0,2.0,-24.54221418768779,1.0737245598701408,-1.5196271651250841,2.593351724995225,-21.82481815179526,0.2797189680857521,-21.064729203335222,0.1659517094544193
2024-10-13 08:00:00,-29.0,3.0,-23.53170225214541,1.0105119355423797,-1.5279359441493745,2.5384478796917542,-21.578866606829116,0.24595154496614327,-20.917736214657562,0.14699298867766075
2024-10-13 09:00:00,-26.0,1.0,-22.574084076143208,0.9576181760022031,-1.529694736789553,2.487312912791756,-21.36474145694939,0.21412514987972667,-20.789686065908885,0.12805014874867598
2024-10-13 10:00:00,-25.0,-2.0,-21.667446207643106,0.9066378685001026,-1.5326968138822712,2.439334682382374,-21.175492594805508,0.18924886214388167,-20.675308781884294,0.11437728402459156
2024-10-13 11:00:00,-27.0,1.0,-21.062809457161723,0.6046367504813843,-1.7897044958364718,2.394341246317856,-21.01484623679501,0.16064635801049867,-20.57978184648895,0.09552693539534542
2024-10-13 12:00:00,-26.0,-3.0,-20.95810797791316,0.10470147924856343,-2.259866440013736,2.3645679192622993,-21.04176735014594,-0.026921113350930975,-20.559938898732288,0.019842947756661483
2024-10-13 13:00:00,-29.0,-4.0,-20.76282362903832,0.19528434887484059,-2.164146814818292,2.3594311636931327,-20.894841430825004,0.14692591932093596,-20.475734882111748,0.08420401662054071
2024-10-13 14:00:00,-33.0,-2.0,-20.548815550761955,0.2140080782763647,-2.1358571714158483,2.349865249692213,-20.76953025769476,0.12531117313024306,-20.40497831687946,0.07075656523228756
2024-10-13 15:00:00,-35.0,1.0,-20.050230521854758,0.4985850289071956,-1.8408194484853202,2.339404477392516,-20.661547784960142,0.107982472734619,-20.34444812664107,0.06053019023839161
2024-10-13 16:00:00,-34.0,2.0,-19.634214657900568,0.4160158639541902,-1.8991081569167272,2.3151240208709174,-20.568108322405262,0.09343946255488046,-20.292283784010298,0.052164342630770216
2024-10-13 17:00:00,-32.0,6.0,-18.996665655625044,0.6375490022755248,-1.6574125088733622,2.294961511148887,-20.486753956932116,0.08135436547314626,-20.246832060252256,0.045451723758042864
2024-10-13 18:00:00,-26.0,4.0,-18.47561910834699,0.5210465472780534,-1.743186812970108,2.2642333602481615,-20.41287740234358,0.07387655458853605,-20.204187996296056,0.04264406395619805
2024-10-13 19:00:00,-22.0,-2.0,-18.938289383162118,-0.46267027481512857,-2.7019443843563695,2.239274109541241,-22.136792632267763,-1.7239152299241833,-21.90651594906608,-1.7023279527700248
2024-10-13 20:00:00,-24.0,1.0,-18.48177724153324,0.4565121416288771,-1.8049179887409177,2.261430130369795,-21.848457081650427,0.28833555061733646,-21.648374508705324,0.2581414403607568
2024-10-13 21:00:00,-23.0,5.0,-17.71648369114882,0.7652935503844218,-1.4742747392034143,2.239568289587836,-21.59989089384233,0.2485661878080966,-21.426041388500295,0.22233312020502818
2024-10-13 22:00:00,-18.0,4.0,-16.833573009512815,0.8829106816360048,-1.320246792553148,2.203157474189153,-21.384255821697217,0.21563507214511113,-21.233199593844304,0.19284179465599074
2024-10-13 23:00:00,-14.0,2.0,-15.984353458714262,0.8492195507985534,-1.3123019016613082,2.1615214524598616,-21.194529001806547,0.1897268198906693,-21.063280003165193,0.1699195906791116
2024-10-14 00:00:00,-12.0,,-15.166831176525688,0.817522282188573,-1.3043266867584309,2.121848968947004,-21.028178835609424,0.16635016619712484,-20.91414134544916,0.1491386577160328
