Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-01-12 15:00:00,-3.0,-1.0,5.889406501619432,0.06130504241667656,-1.167474424945937,1.2287794673626136,-17.154881224881006,-0.39067273048985673,-17.626685800824077,-0.31980560350582765
2022-01-12 16:00:00,-4.0,0.0,5.963735482101213,0.0743289804817806,-1.152282095416121,1.2266110758979016,-17.49537121076357,-0.3404899858825628,-17.905562315319546,-0.27887651449546796
2022-01-12 17:00:00,-4.0,0.0,5.492629242393996,-0.47110623970721655,-1.695090829008697,1.2239845893014805,-17.793661145409395,-0.29828993464582565,-18.150282686002413,-0.24472037068286567
2022-01-12 18:00:00,-4.0,1.0,5.587000183186819,0.0943709407928226,-1.1463082652417222,1.2406792060345448,-18.05335742864225,-0.25969628323285643,-18.36340504659758,-0.21312236059516887
2022-01-12 19:00:00,-3.0,3.0,5.581889976796839,-0.005110206389979943,-1.242436126930492,1.237325920540512,-18.280703102773565,-0.22734567413131243,-18.550257677763536,-0.1868526311659535
2022-01-12 20:00:00,0.0,2.0,5.640369489097591,0.05847951230075177,-1.1790278731512462,1.237507385451998,-18.47025968072716,-0.18955657795359745,-18.704617800845355,-0.15436012308181932
2022-01-12 21:00:00,2.0,2.0,5.699593305087958,0.05922381599036686,-1.1762077401247533,1.2354315561151201,-18.63232614940043,-0.16206646867327085,-18.83608624545865,-0.1314684446132922
2022-01-12 22:00:00,4.0,-2.0,3.5228384790200242,-2.1767548260679335,-3.4100859084224626,1.2333310823545292,-21.818759540943645,-3.186433391543216,-22.135793972438094,-3.2997077269794453
2022-01-12 23:00:00,2.0,-1.0,3.6733184898222806,0.15048001080225637,-1.1612276786722002,1.3117076894744566,-21.548218066457483,0.2705414744861638,-21.824349466363728,0.3114445060743677
2022-01-13 00:00:00,1.0,-2.0,3.8106003126983756,0.13728182287609503,-1.1689299774757398,1.3062118003518348,-21.312331288737397,0.23588677772008496,-21.552837119003193,0.27151234736053614
2022-01-13 01:00:00,-1.0,-1.0,3.9576461333359383,0.14704582063756244,-1.1541621841004495,1.301208004738012,-21.106638917313887,0.2056923714235089,-21.31611571105308,0.2367214079501123
2022-01-13 02:00:00,-2.0,-1.0,4.143585653106111,0.18593951977017276,-1.1099194519966542,1.295858971766827,-20.936290435132097,0.17034848218179108,-21.11873262876748,0.19738308228560042
2022-01-13 03:00:00,-3.0,0.0,4.339091409272937,0.19550575616682608,-1.0936051340584485,1.2891108902252746,-20.785508499210568,0.15078193592152847,-20.94440753276935,0.17432509599812993
2022-01-13 04:00:00,-3.0,-1.0,4.517423010915733,0.17833160164279627,-1.103703029733955,1.2820346313767512,-20.658429063804835,0.1270794354057329,-20.796818811722023,0.14758872104732726
2022-01-13 05:00:00,-4.0,2.0,4.701901414626836,0.18447840371110313,-1.0911185651533688,1.275596968864472,-20.548298259249147,0.1101308045556861,-20.66882533341541,0.1279934783066139
2022-01-13 06:00:00,-2.0,1.0,4.891715295655586,0.1898138810287493,-1.0791405807935341,1.2689544618222834,-20.453950845198246,0.09434741405090101,-20.55891930575056,0.10990602766485016
2022-01-13 07:00:00,-1.0,2.0,5.046753916829973,0.15503862117438727,-1.1070993189701612,1.2621379401445485,-20.37077589003132,0.08317495516692308,-20.462195174842744,0.09672413090781608
2022-01-13 08:00:00,1.0,1.0,5.192811859476408,0.14605794264643568,-1.1105259322174055,1.2565838748638412,-20.29992498971194,0.07085090031938265,-20.379542420252466,0.0826527545902773
2022-01-13 09:00:00,2.0,0.0,5.353450241411233,0.16063838193482427,-1.0907243530098807,1.251362734944705,-20.239450255016315,0.06047473469562491,-20.308788173832994,0.07075424641947388
2022-01-13 10:00:00,2.0,-1.0,5.484827394583795,0.13137715317256227,-1.1142557855750246,1.2456329387475868,-20.18581940228407,0.05363085273224272,-20.24620597385456,0.0625821999784325
2022-01-13 11:00:00,1.0,-1.0,5.633240233319555,0.14841283873575994,-1.092543793672134,1.240956632407894,-20.141873192748154,0.04394620953591694,-20.1944612547336,0.05174471912095966
2022-01-13 12:00:00,0.0,-1.0,5.7817179934488045,0.14847776012924951,-1.087206767729524,1.2356845278587736,-20.10973854923433,0.03213464351382566,-20.15552909532108,0.038932159412521136
2022-01-13 13:00:00,-1.0,-3.0,5.956621164618946,0.17490317117014165,-1.0555181761952772,1.2304213473654189,-20.069846356778804,0.039892192455523875,-20.10972993103856,0.04579916428251877
2022-01-13 14:00:00,-4.0,-1.0,6.145959174713999,0.18933801009505258,-1.0348978486897384,1.224235858784791,-20.036681787984516,0.03316456879428891,-20.07141880871283,0.03831112232573167
2022-01-13 15:00:00,-5.0,2.0,6.319278979117522,0.17331980440352224,-1.0442376440893062,1.2175574484928284,-20.007644103743207,0.029037684241310337,-20.0378988317538,0.033519976959032236
2022-01-13 16:00:00,-3.0,1.0,5.764715428034404,-0.5545635510831175,-1.7660236033883283,1.2114600523052108,-19.982206477994072,0.02543762574913604,-20.008557432762277,0.029341398991521654
2022-01-13 17:00:00,-2.0,-1.0,4.7153788694354395,-1.049336558598965,-2.2803600366339176,1.2310234780349527,-20.847871935462567,-0.8656654574684942,-20.83978492311091,-0.8312274903486316
2022-01-13 18:00:00,-3.0,0.0,3.1997725754388657,-1.5156062939965738,-2.784076153289938,1.268469859293364,-22.96016135625316,-2.1122894207905913,-22.79085054288301,-1.9510656197721021
2022-01-13 19:00:00,-3.0,1.0,2.2858764081382814,-0.9138961673005843,-2.237441969549986,1.3235458022494018,-23.266481679962798,-0.3063203237096392,-22.652970532218745,0.13788001066426647
2022-01-13 20:00:00,-2.0,4.0,2.125940472401645,-0.15993593573663678,-1.5172576558567339,1.357321720120097,-22.813464460398322,0.4530172195644777,-22.28008264974347,0.37288788247527554
2022-01-13 21:00:00,2.0,3.0,2.4350632879326124,0.30912281553096754,-1.0541535956985872,1.3632764112295548,-22.410667456141166,0.40279700425715603,-21.94695840511607,0.3331242446273978
2022-01-13 22:00:00,5.0,1.0,2.705548686101492,0.2704853981688795,-1.0812935855772006,1.35177898374608,-22.06400599557054,0.34666146057062786,-21.66086521436945,0.2860931907466189
2022-01-13 23:00:00,6.0,-3.0,2.9631025612713753,0.2575538751698836,-1.084204690636806,1.3417585658066895,-21.75554651729218,0.30845947827835807,-21.405069833028577,0.2557953813408757
2022-01-14 00:00:00,3.0,-2.0,3.216789993608459,0.2536874323370837,-1.0785644245838204,1.332251856920904,-21.486554016403577,0.26899250088860405,-21.181862508418853,0.22320732460972573
2022-01-14 01:00:00,1.0,0.0,3.465907344452309,0.24911735084385023,-1.0738035548509242,1.3229209056947744,-21.252569294209017,0.23398472219456015,-20.987681862907817,0.1941806455110349
2022-01-14 02:00:00,1.0,1.0,3.7280302762901343,0.2621229318378253,-1.0516670267935075,1.3137899586313329,-21.05223705544739,0.20033223876163006,-20.821950721356895,0.16573114155092303
2022-01-14 03:00:00,2.0,-3.0,4.00550604195551,0.2774757656653759,-1.0267406897206357,1.3042164553860116,-20.881916265358683,0.17032079008870585,-20.68170739802329,0.1402433233336081
2022-01-14 04:00:00,-1.0,1.0,4.233798067530147,0.2282920255746368,-1.0658283399480466,1.2941203655226834,-20.73172347878608,0.15019278657260252,-20.557665805796514,0.12404159222677444
2022-01-14 05:00:00,0.0,2.0,4.279706055983383,0.045907988453236515,-1.2399352767403555,1.285843265193592,-20.59890059129228,0.13282288749379878,-20.44758050109606,0.11008530470045476
2022-01-14 06:00:00,2.0,0.0,3.3528687519807665,-0.9268373040026165,-2.2110193069995057,1.2841820029968891,-20.481949059993944,0.11695153129833749,-20.350397764260066,0.0971827368359926
2022-01-14 07:00:00,2.0,4.0,3.615583081433533,0.2627143294527665,-1.0552149360849017,1.3179292655376682,-20.38035747626963,0.10159158372431382,-20.265992254490925,0.08440550976914049
2022-01-14 08:00:00,6.0,2.0,3.875419146899686,0.25983606546615334,-1.048483005634564,1.3083190711007173,-20.284987725474913,0.09536975079471553,-20.185570404377554,0.0804218501133705
2022-01-14 09:00:00,8.0,1.0,4.115353436931037,0.23993429003135103,-1.0589144654314835,1.2988487554628345,-20.22092394707155,0.06406377840336386,-20.134481966155068,0.05108843822248467
2022-01-14 10:00:00,9.0,5.0,4.345633281276922,0.23027984434588533,-1.0598545097736478,1.2901343541195331,-20.16268197643241,0.05824197063913953,-20.087524410590635,0.04695755556443231
2022-01-14 11:00:00,14.0,-2.0,4.560359844340004,0.21472656306308258,-1.0670716244005864,1.281798187463669,-20.103325902714897,0.059356073717513315,-20.037988356486657,0.049536054103978676
2022-01-14 12:00:00,12.0,0.0,4.76151540544627,0.20115556110626587,-1.0728938345197974,1.2740493956260632,-20.049948650149403,0.0533772525654943,-19.993149823463856,0.044838533022800414
2022-01-14 13:00:00,12.0,-7.0,3.1354195494964543,-1.6260958559498153,-2.8929075061205127,1.2668116501706974,-21.458799818535166,-1.4088511683857636,-21.36183206314492,-1.3686822396810654
2022-01-14 14:00:00,5.0,-1.0,3.376154734040081,0.2407351845436263,-1.0851750589900078,1.325910243533634,-21.223351541745274,0.23544827678989375,-21.1392122144045,0.22261984874042137
2022-01-14 15:00:00,4.0,-7.0,-0.12465759318816572,-3.5008123272282465,-4.817888361926794,1.3170760346985477,-25.813303814553024,-4.58995227280775,-25.504234526057356,-4.365022311652858
2022-01-14 16:00:00,-3.0,-14.0,-7.738811569530949,-7.614153976342783,-9.062606153976049,1.4484521776332662,-38.24186214197045,-12.428558327417425,-37.05657503854496,-11.552340512487605
2022-01-14 17:00:00,-17.0,-11.0,-16.64561785052294,-8.906806280991992,-10.662558007425435,1.7557517264334437,-54.038615674415325,-15.796753532444873,-50.29866457940251,-13.24208954085755
2022-01-14 18:00:00,-28.0,-15.0,-27.077598872272794,-10.431981021749856,-12.584690221376118,2.152709199626261,-71.23788070470786,-17.19926503029253,-63.21073882196118,-12.912074242558669
2022-01-14 19:00:00,-43.0,-8.0,-37.54705757741951,-10.469458705146717,-13.138495087896645,2.669036382749928,-87.04770614809405,-15.809825443386195,-73.27936454957275,-10.068625727611565
2022-01-14 20:00:00,-51.0,-22.0,-48.151560425166245,-10.604502847746737,-13.84746982453752,3.242966976790783,-101.17610037668189,-14.128394228587837,-80.84196508110155,-7.562600531528803
2022-01-14 21:00:00,-73.0,-18.0,-60.562198978446865,-12.410638553280622,-16.291872822981155,3.8812342697005335,-115.96622155592446,-14.790121179242574,-88.73650335826203,-7.894538277160478
2022-01-14 22:00:00,-91.0,3.0,-67.89266394275641,-7.330464964309549,-12.031442786243312,4.700977821933764,-119.46075224832168,-3.494530692397218,-84.995753780621,3.7407495776410222
2022-01-14 23:00:00,-88.0,15.0,-63.97720044308288,3.915463499673535,-1.3065706635752101,5.222034163248745,-106.46559944590214,12.995152802419543,-76.48955697580736,8.50619680481364
2022-01-15 00:00:00,-73.0,4.0,-66.25714371258142,-2.279943269498549,-7.220256120430002,4.940312850931453,-101.61450161936585,4.851097826536294,-66.65470684098544,9.834850134821917
2022-01-15 01:00:00,-69.0,3.0,-69.21165158207245,-2.954507869491022,-8.057914825403767,5.103406955912745,-98.07056520855421,3.543936410811634,-60.30012253513449,6.354584305850947
2022-01-15 02:00:00,-66.0,12.0,-66.90924254321989,2.302409038852563,-3.016286449047887,5.31869548790045,-87.85081496982514,10.219750238729084,-54.995834132352755,5.3042884027817365
2022-01-15 03:00:00,-54.0,1.0,-68.38716417411788,-1.4779216308980017,-6.628463106252816,5.150541475354815,-84.33893950368187,3.511875466143267,-50.2180323548322,4.777801777520561
2022-01-15 04:00:00,-53.0,10.0,-64.5230804457661,3.8640837283517806,-1.394085759429599,5.258169487781379,-75.89773982405568,8.441199679626193,-46.21655208482647,4.00148027000573
2022-01-15 05:00:00,-43.0,-8.0,-61.27506343584365,3.248017009922452,-1.7311038210243437,4.979120830946796,-68.5820251113248,7.315714712730887,-42.762845484795406,3.453706600031059
2022-01-15 06:00:00,-51.0,-2.0,-59.05156160849657,2.223501827347076,-2.5269452488193,4.750447076166376,-62.206000747321454,6.376024364003346,-39.74633098673894,3.016514498056468
2022-01-15 07:00:00,-53.0,-1.0,-57.3416683318332,1.7098932766633737,-2.8871095286525716,4.597002805315945,-56.797548520195356,5.408452227126095,-34.11186491530956,5.634466071429381
2022-01-15 08:00:00,-54.0,-1.0,-54.31828022208698,3.0233881097462114,-1.457328086120914,4.480716195867125,-51.953077587426726,4.844470932768629,-32.21842628980159,1.8934386255079674
2022-01-15 09:00:00,-55.0,0.0,-51.37515423705828,2.943125985028703,-1.3356210661491894,4.278747051177892,-47.74043798423439,4.212639603192335,-30.57293684474558,1.6454894450560116
2022-01-15 10:00:00,-55.0,8.0,-48.6162778127475,2.758876424310783,-1.3277368232794249,4.086613247590208,-44.07625789660501,3.66418008762938,-29.141962879215278,1.4309739655303044
2022-01-15 11:00:00,-47.0,11.0,-46.76221155254716,1.8540662602003417,-2.0564490762119676,3.9105153364123093,-40.88332690884146,3.1929309877635474,-27.891740466125487,1.2502224130897923
2022-01-15 12:00:00,-36.0,11.0,-45.51388587720279,1.2483256753443652,-2.5460242911212263,3.7943499664655915,-38.09800075996118,2.785326148880277,-26.796415879385027,1.0953245867404597
2022-01-15 13:00:00,-25.0,4.0,-46.42846404815574,-0.9145781709529501,-4.631701703813932,3.717123532860982,-40.28489841713871,-2.1868976571775347,-29.33745451035741,-2.5410386309723845
2022-01-15 14:00:00,-21.0,-1.0,-47.352150416504855,-0.9236863683491179,-4.6973116127495835,3.7736252444004657,-40.254293684902095,0.030604732236616083,-29.19287391968698,0.14458059067043116
2022-01-15 15:00:00,-22.0,1.0,-45.08632331251077,2.2658271039940834,-1.5652951257476448,3.831122229741728,-37.54777446412351,2.7065192207785813,-27.92560653577028,1.2672673839166997
2022-01-15 16:00:00,-21.0,2.0,-43.022775695215515,2.0635476172952547,-1.6273077283194481,3.6908553456147026,-35.19389849880462,2.353875965318893,-26.823714293379698,1.1018922423905824
2022-01-15 17:00:00,-19.0,-5.0,-41.14358600380936,1.8791896914061534,-1.6861969577543836,3.565386649160537,-33.141473758725596,2.0524247400790263,-25.86037683746183,0.9633374559178681
2022-01-15 18:00:00,-24.0,-7.0,-44.00489232983959,-2.8613063260302276,-6.314321248285918,3.45301492225569,-36.36323753357957,-3.221763774853974,-29.026864330205264,-3.166487492743437
2022-01-15 19:00:00,-31.0,3.0,-42.06935119503983,1.9355411347997655,-1.6892900068802146,3.62483114167998,-34.171132901525965,2.1921046320536033,-27.789725353566958,1.2371389766383043
2022-01-15 20:00:00,-28.0,-5.0,-40.25682998362171,1.8125212114181242,-1.6956277251870637,3.508148936605188,-32.26511111418182,1.9060217873441412,-26.714361910900156,1.0753634426668033
2022-01-15 21:00:00,-33.0,-6.0,-44.41507139093924,-4.158241407317531,-7.558854977069865,3.4006135697523345,-39.56649030944519,-7.3013791952633715,-33.61792677109793,-6.903564860197772
2022-01-15 22:00:00,-39.0,3.0,-42.45055512104476,1.9645162698944825,-1.6852872374232568,3.6498035073177393,-36.958488547439586,2.608001762005607,-31.78507112472384,1.832855646374088
2022-01-15 23:00:00,-36.0,-5.0,-45.78882047561001,-3.3382653545652508,-6.869243846484626,3.5309784919193756,-42.27208620886431,-5.313597661424719,-35.86209064045519,-4.077019515731358
2022-01-16 00:00:00,-41.0,-9.0,-46.52122097155049,-0.73240049594048,-4.4664644071023405,3.7340639111618605,-41.768129773555465,0.5039564353088424,-33.64187775151968,2.220212888935512
2022-01-16 01:00:00,-50.0,0.0,-44.58096243978733,1.9402585317631653,-1.8391209454167827,3.779379477179948,-38.88914981684004,2.8789799567154275,-31.821131304116307,1.8207464474033717
2022-01-16 02:00:00,-50.0,1.0,-42.80766451900708,1.7732979207802455,-1.8866296484754017,3.659927569255647,-36.39164707378847,2.4975027430515673,-30.24404805097197,1.5770832531443375
2022-01-16 03:00:00,-49.0,5.0,-41.10078191168247,1.7068826073246153,-1.8455496357567447,3.55243224308136,-34.21940207122343,2.1722450025650453,-28.872362606817223,1.371685444154745
2022-01-16 04:00:00,-44.0,0.0,-39.46292338800902,1.6378585236734486,-1.812617759769958,3.4504762834434066,-32.3272269412303,1.8921751299931275,-27.676498471332387,1.1958641354848358
2022-01-16 05:00:00,-44.0,-2.0,-38.714905277911505,0.748018110097509,-2.6060208118928134,3.3540389219903224,-30.681100651380856,1.6461262898494455,-26.636007373667336,1.0404910976650512
2022-01-16 06:00:00,-46.0,2.0,-37.10253908110546,1.612366196806045,-1.6980839700811061,3.310450166887151,-29.248105666738414,1.432994984642441,-25.729780741759562,0.9062266319077756
2022-01-16 07:00:00,-44.0,7.0,-35.590649674150725,1.5118894069547357,-1.7055740008073825,3.2174634077621183,-28.004422344380085,1.2436833223583286,-24.94426517521503,0.7855155665445333
2022-01-16 08:00:00,-37.0,-6.0,-34.074747395640465,1.5159022785102603,-1.6155723360479137,3.131474614558174,-26.919428053360406,1.0849942910196801,-24.257777803558465,0.6864873716565661
2022-01-16 09:00:00,-43.0,1.0,-34.78808804796168,-0.713340652321218,-3.7597675514599844,3.0464268991387664,-28.593793015469025,-1.67436496210862,-25.563224015828514,-1.305446212270049
2022-01-16 10:00:00,-42.0,8.0,-33.34095037127199,1.4471376766896908,-1.639164416635133,3.0863020933248237,-27.436737862831553,1.1570551526374733,-24.800905152008127,0.7623188638203864
2022-01-16 11:00:00,-34.0,3.0,-33.33005558222753,0.01089478904445329,-2.994783952214255,3.0056787412587083,-27.045063456585773,0.39167440624578054,-23.951072854582335,0.8498322974257918
2022-01-16 12:00:00,-31.0,4.0,-35.29968948730606,-1.969633905078533,-4.9747097195675245,3.0050758144889915,-31.110092444966938,-4.065028988381164,-27.74387217887159,-3.792799324289255
2022-01-16 13:00:00,-27.0,-3.0,-34.669096774251756,0.6305927130543041,-2.484467161511519,3.115059874565823,-29.6215339094067,1.4885585355602355,-26.69397217790472,1.0499000009668735
2022-01-16 14:00:00,-30.0,2.0,-33.20773539198802,1.46136138226374,-1.6182711730302564,3.0796325552939963,-28.32730149897743,1.2942324104292688,-25.781235529219394,0.9127366486853257
2022-01-16 15:00:00,-28.0,2.0,-31.83551949607215,1.3722158959158683,-1.6260947678779463,2.9983106637938146,-27.19648850061585,1.130812998361579,-24.982210132323257,0.7990253968961379
2022-01-16 16:00:00,-26.0,-2.0,-31.47541966796408,0.3600998281080683,-2.562840296478394,2.922940124586462,-26.212473590017108,0.9840149105987404,-24.286746872862015,0.6954632594612419
2022-01-16 17:00:00,-28.0,3.0,-30.214508605747824,1.260911062216254,-1.6424090858161517,2.903320148032406,-25.373663277809246,0.8388103122078616,-23.69886891184533,0.5878779610166827
2022-01-16 18:00:00,-25.0,8.0,-28.9823561309298,1.2321524748180224,-1.6029878714673278,2.83514034628535,-24.64662129037641,0.7270419874328372,-23.19005900189775,0.5088099099475806
2022-01-16 19:00:00,-17.0,-6.0,-27.915417629031456,1.0669385018983462,-1.7023596556374014,2.7692981575357476,-23.993801799802146,0.6528194905742621,-22.7270556122154,0.4630033896823542
2022-01-16 20:00:00,-23.0,1.0,-26.969943225295395,0.9454744037360596,-1.7674349833239984,2.712909387060058,-23.41249189704103,0.5813099027611173,-22.31083893052225,0.4162166816931469
2022-01-16 21:00:00,-22.0,1.0,-26.204741928319155,0.765201296976241,-1.898223548485045,2.663424845461286,-22.907277689036242,0.5052142080047883,-21.949201245849576,0.3616376846726745
2022-01-16 22:00:00,-21.0,-3.0,-25.38986020668179,0.8148817216373652,-1.8088272583902634,2.6237089800276285,-22.476169003552073,0.4311086854841674,-21.64294875047505,0.30625249537452626
2022-01-16 23:00:00,-24.0,0.0,-26.16986675768935,-0.7800065510075607,-3.361749152052334,2.5817426010447733,-23.09085005720354,-0.6146810536514669,-22.050658966478302,-0.40771021600325197
2022-01-17 00:00:00,-24.0,1.0,-25.927892452993213,0.24197430469613757,-2.3799316750933417,2.6219059797894793,-22.640189686371905,0.4506603708316349,-21.735538557849576,0.31512040862872526
2022-01-17 01:00:00,-23.0,5.0,-25.189986147682323,0.737906305310891,-1.8715069892048932,2.609413294515784,-22.250187177743037,0.39000250862886643,-21.463412821664797,0.2721257361847789
2022-01-17 02:00:00,-18.0,0.0,-24.400324270535062,0.7896618771472608,-1.781838888566838,2.5715007657140987,-21.905671284819967,0.34451589292307133,-21.221419588265295,0.2419932333995006
2022-01-17 03:00:00,-18.0,3.0,-23.601559248262333,0.7987650222727296,-1.7324713985976954,2.531236420870425,-21.625758115324263,0.2799131694957026,-21.030649909000964,0.19076967926433097
2022-01-17 04:00:00,-15.0,-2.0,-22.801443335788942,0.8001159124733905,-1.6907152353989794,2.49083114787237,-21.38357734459091,0.2421807707333517,-20.8659978571415,0.16465205185946327
2022-01-17 05:00:00,-17.0,0.0,-21.976157198006042,0.8252861377829015,-1.6253973156240822,2.4506834534069837,-21.17442402813836,0.2091533164525488,-20.724271600314204,0.14172625682729817
2022-01-17 06:00:00,-17.0,-1.0,-21.183570561193847,0.7925866368121959,-1.6170278885777165,2.4096145253899124,-20.976072086881285,0.1983519412570764,-20.584579167107474,0.13969243320672917
2022-01-17 07:00:00,-18.0,-6.0,-20.45096185745192,0.7326087037419291,-1.6378908081715555,2.3704995119134846,-20.807780540309835,0.16829154657145015,-20.46729898029343,0.11728018681404075
2022-01-17 08:00:00,-24.0,0.0,-19.78650490262304,0.6644569548288772,-1.6701721822626299,2.334629137091507,-20.675664658270094,0.1321158820397397,-20.379533466569548,0.08776551372388336
2022-01-17 09:00:00,-24.0,4.0,-19.406962247891382,0.3795426547316594,-1.9227894813542754,2.302332136085935,-20.540254753680998,0.13540990458909782,-20.282717432935154,0.09681603363439244
2022-01-17 10:00:00,-20.0,0.0,-18.739177517602116,0.6677847302892668,-1.616200070463577,2.283984800752844,-20.420638399854244,0.11961635382675315,-20.19666698125704,0.08605045167811538
2022-01-17 11:00:00,-20.0,-4.0,-19.249296428167955,-0.5101189105658386,-2.7620007461174145,2.251881835551576,-20.40129036916868,0.019348030685562415,-20.121394150953904,0.07527283030313316
2022-01-17 12:00:00,-24.0,2.0,-18.62814785865265,0.6211485695153054,-1.6552361424850384,2.2763847120003438,-20.309253608187465,0.09203676098121641,-20.065799492998565,0.05559465795534007
2022-01-17 13:00:00,-22.0,2.0,-18.024111995637305,0.6040358630153437,-1.6425303818603019,2.2465662448756456,-20.221747807770015,0.0875058004174505,-20.00999852852015,0.05580096447841507
2022-01-17 14:00:00,-20.0,-1.0,-18.012585894618198,0.011526101019109003,-2.206231715586804,2.217757816605913,-20.148849624437254,0.07289818333276024,-19.96467307694145,0.045325451578699064
2022-01-17 15:00:00,-21.0,-4.0,-18.953406656320265,-0.9408207617020681,-3.1580306687238027,2.2172099070217346,-21.836727221974364,-1.6878775975371108,-21.6398754957361,-1.6752024187946482
2022-01-17 16:00:00,-25.0,-1.0,-20.210103823128915,-1.2566971668086482,-3.518853062362747,2.262155895554099,-24.5136283842292,-2.676901162254836,-24.04976371785876,-2.40988822212266
2022-01-17 17:00:00,-26.0,-1.0,-22.12968033165175,-1.919576508522833,-4.24247236020839,2.3228958516855567,-29.054411989383794,-4.540783605154593,-27.984910698260407,-3.9351469804016483
2022-01-17 18:00:00,-27.0,-4.0,-24.181705340959624,-2.052025009307875,-4.469253072425341,2.4172280631174665,-33.72662494371238,-4.672212954328586,-31.51802604479805,-3.533115346537641
2022-01-17 19:00:00,-31.0,1.0,-26.26391920345033,-2.0822138624907063,-4.602359203242084,2.520145340751378,-38.18793144918028,-4.461306505467906,-34.43821543749424,-2.9201893926961975
2022-01-17 20:00:00,-30.0,3.0,-26.39287052753955,-0.1289513240892184,-2.755721108984371,2.626769784895153,-36.43362537937282,1.75430606980746,-30.883870698179354,3.5543447393148897
2022-01-17 21:00:00,-27.0,9.0,-25.275443467257844,1.1174270602817054,-1.516018607811615,2.6334456680933203,-34.264792773095095,2.1688326062777286,-29.43795211903592,1.4459185791434341
2022-01-17 22:00:00,-18.0,1.0,-25.346176059971317,-0.07073259271347299,-2.646609823866569,2.575877231153096,-32.73202299368777,1.5327697794073225,-27.02329401160816,2.4146581074277575
2022-01-17 23:00:00,-17.0,-15.0,-28.010440180181924,-2.664264120210607,-5.24376654427509,2.579502424064483,-37.473569174925245,-4.741546181237474,-31.36306043294404,-4.339766421335877
2022-01-18 00:00:00,-32.0,3.0,-29.989747994499513,-1.9793078143175897,-4.697215710403156,2.717907896085566,-39.54780669942297,-2.0742375244977236,-32.40339448937323,-1.040334056429189
2022-01-18 01:00:00,-29.0,5.0,-28.90236154562689,1.0873864488726264,-1.7356857437676763,2.8230721926403026,-36.961048111832504,2.5867585875904675,-30.747065817760838,1.6563286716123884
