Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-25 08:00:00,-63.0,7.0,-46.399639835818476,1.7109458708731697,-2.167711929019748,3.8786577998929177,-29.95587469085014,1.5458156785104165,-28.39013607799835,1.3103485885572095
2024-03-25 09:00:00,-56.0,10.0,-44.81646764699718,1.5831721888212957,-2.1886658206467,3.7718380094679955,-28.604025560289628,1.3518491305605125,-27.242980123063504,1.1471559549348445
2024-03-25 10:00:00,-46.0,-2.0,-43.3210449828351,1.4954226641620867,-2.1789014890926066,3.6743241532546933,-27.412672841139663,1.1913527191499658,-26.229576714161837,1.0134034089016677
2024-03-25 11:00:00,-48.0,-3.0,-42.10947982413913,1.2115651586959721,-2.3718228473135428,3.583388006009515,-26.374482884516873,1.0381899566227917,-25.34607275800232,0.8835039561595145
2024-03-25 12:00:00,-51.0,-5.0,-40.944614699338025,1.1648651248011053,-2.3456835497991686,3.510548674600274,-25.458510251314838,0.9159726332020351,-24.564574939066116,0.7814978189362072
2024-03-25 13:00:00,-56.0,5.0,-39.8561718832217,1.0884428161163249,-2.3527793683819573,3.441222184498282,-24.683670526462713,0.7748397248521267,-23.90660477497042,0.6579701640956971
2024-03-25 14:00:00,-51.0,-2.0,-38.812444797090585,1.0437270861311108,-2.3333416773068834,3.377068763437994,-24.01441463060923,0.6692558958534836,-23.338935096489415,0.5676696784810041
2024-03-25 15:00:00,-53.0,-4.0,-37.81004898161605,1.0023958154745394,-2.3137220421655837,3.316117857640123,-23.437511714849432,0.576902915759799,-22.850333122139542,0.48860197434987296
2024-03-25 16:00:00,-57.0,-6.0,-36.75310518525349,1.0569437963625634,-2.2011593131941734,3.2581031095567368,-22.944609875743254,0.49290183910617935,-22.434180652555234,0.4161524695843093
2024-03-25 17:00:00,-63.0,0.0,-35.64342749363611,1.1096776916173812,-2.087808159935786,3.197485851553167,-22.522411372862177,0.42219850288107685,-22.07869343590525,0.3554872166499843
2024-03-25 18:00:00,-63.0,-5.0,-34.547017214314224,1.096410279321887,-2.0380464578231554,3.1344567371450425,-22.163650753950144,0.3587606189120312,-21.77791692530822,0.30077651059703375
2024-03-25 19:00:00,-68.0,2.0,-33.45922956245173,1.0877876518624887,-1.9850097625184684,3.072797414380957,-21.85238340757077,0.31126734637937353,-21.517055837739864,0.26086108756835485
2024-03-25 20:00:00,-66.0,3.0,-32.37472896476411,1.0845005976876236,-1.9277277056685236,3.012228303356147,-21.585906219596385,0.26647718797438497,-21.29439389578545,0.22266194195441283
2024-03-25 21:00:00,-63.0,3.0,-31.30825811087376,1.0664708538903527,-1.885971542469808,2.9524423963601607,-21.357419153404056,0.228487066192328,-21.103993831752575,0.19040006403287363
2024-03-25 22:00:00,-60.0,5.0,-30.30827327465265,0.9999848362211099,-1.8942499974830607,2.8942348337041706,-21.161598243493525,0.1958209099105319,-20.941280926561927,0.16271290519064874
2024-03-25 23:00:00,-55.0,-1.0,-29.369042382862663,0.9392308917899859,-1.9009516039223608,2.8401824957123467,-20.9902711874357,0.17132705605782594,-20.798737664966804,0.14254326159512296
2024-03-26 00:00:00,-56.0,3.0,-28.94205595042414,0.4269864324385204,-2.362891681714058,2.7898781141525784,-20.844631853207915,0.14563933422778355,-20.678118308016927,0.12061935694987737
2024-03-26 01:00:00,-53.0,-3.0,-30.287928363796706,-1.345872413372565,-4.113030125531503,2.7671577121589377,-25.494466896749866,-4.649835043541952,-25.22430737266919,-4.546189064652264
2024-03-26 02:00:00,-56.0,-1.0,-31.286753098816554,-0.9988247350198467,-3.837912812513734,2.839088077493887,-28.727149758094754,-3.2326828613448875,-27.65867584707661,-2.4343684744074183
2024-03-26 03:00:00,-57.0,5.0,-31.18818566826113,0.09856743055542427,-2.7944996286103785,2.8930670591658028,-28.492562075319885,0.23458768277486808,-26.351056270719447,1.3076195763571623
2024-03-26 04:00:00,-52.0,2.0,-31.129577107526345,0.058608560734787485,-2.8291090620057155,2.887717622740503,-28.281057911550313,0.21150416376957226,-25.41054610054029,0.9405101701791543
2024-03-26 05:00:00,-50.0,4.0,-30.109752343488996,1.0198247640373477,-1.8647144107324805,2.884539174769828,-27.187811336615276,1.093246574935036,-24.69118542171538,0.7193606788249082
2024-03-26 06:00:00,-46.0,0.0,-29.09840696991911,1.0113453735698832,-1.818167053789831,2.829512427359714,-26.242700917288012,0.9451104193272636,-24.07125630044637,0.6199291212690082
2024-03-26 07:00:00,-46.0,0.0,-28.169551409918245,0.9288555600008668,-1.8466109761430591,2.775466536143926,-25.419411856550784,0.8232890607372276,-23.530795500698307,0.5404607997480663
2024-03-26 08:00:00,-46.0,1.0,-27.248876334407836,0.920675075510411,-1.8056129132202825,2.7262879887306934,-24.7036903072263,0.7157215493244851,-23.061063809326015,0.4697316913722907
2024-03-26 09:00:00,-45.0,10.0,-26.283933671460026,0.9649426629478084,-1.7130337075226212,2.6779763704704296,-24.076769273924885,0.626921033301415,-22.64809718737359,0.41296662195242556
2024-03-26 10:00:00,-35.0,11.0,-25.467017572801446,0.8169160986585822,-1.8108892911408172,2.6278053897993994,-23.514960558039704,0.5618087158851807,-22.272391548379073,0.37570563899451775
2024-03-26 11:00:00,-24.0,-2.0,-24.81853499253743,0.6484825802640148,-1.937219121123279,2.585701701387294,-23.008791050515626,0.5061695075240783,-21.9281003033559,0.344291245023173
2024-03-26 12:00:00,-26.0,-9.0,-25.41262381432519,-0.5940888217877593,-3.146609959241124,2.5525211374533647,-22.864563121789054,0.14422792872657092,-21.566439449584898,0.3616608537710039
2024-03-26 13:00:00,-35.0,-2.0,-25.61589278688011,-0.2032689725549215,-2.7861793048546555,2.582910332299734,-22.44904493327387,0.4155181885151823,-21.31992385405179,0.2465155955331089
2024-03-26 14:00:00,-37.0,2.0,-25.972189268899577,-0.35629648201946784,-2.949645844289131,2.593349362269663,-22.090502692978923,0.35854224029494686,-20.851977155818656,0.4679466982331345
2024-03-26 15:00:00,-35.0,1.0,-26.17115706681996,-0.19896779792038322,-2.8106658242063127,2.6116980262859295,-22.63763899037653,-0.5471362973976064,-21.42181495170534,-0.5698377958866834
2024-03-26 16:00:00,-34.0,-2.0,-25.494058717790924,0.6770983490290325,-1.9448743269974893,2.621972676026522,-22.29035258937894,0.3472864009975886,-21.23277471597074,0.18904023573459924
2024-03-26 17:00:00,-36.0,-1.0,-24.997581687068276,0.4964770307226485,-2.09061292427318,2.5870899549958284,-21.988475923035605,0.3018766663433365,-21.068547400485954,0.16422731548478578
2024-03-26 18:00:00,-37.0,1.0,-24.494820367867494,0.5027613192007818,-2.058899592543536,2.5616609117443176,-21.725738696020336,0.262737227015268,-20.92554388491771,0.14300351556824525
2024-03-26 19:00:00,-36.0,0.0,-24.045180711949932,0.4496396559175633,-2.086398324066523,2.536037979984086,-21.497049774326662,0.22868892169367422,-20.80100482772457,0.12453905719313942
2024-03-26 20:00:00,-36.0,-2.0,-23.486161734552333,0.559018977397598,-1.954212482852558,2.513231460250156,-21.298102445428153,0.19894732889850808,-20.69265169501704,0.10835313270752842
2024-03-26 21:00:00,-38.0,-2.0,-22.713568285037752,0.7725934495145796,-1.7124272273018704,2.48502067681645,-21.1246057557214,0.17349668970675117,-20.59795829626249,0.094693398754552
2024-03-26 22:00:00,-40.0,0.0,-21.957868228421372,0.7557000566163796,-1.6905939393548293,2.446293995971209,-20.974058770612785,0.150546985108616,-20.5159574816981,0.08200081456439322
2024-03-26 23:00:00,-40.0,7.0,-21.06448104684472,0.8933871815766536,-1.515321155557751,2.4087083371344047,-20.844711323476197,0.12934744713658994,-20.44623292667544,0.06972455502265797
2024-03-27 00:00:00,-33.0,4.0,-20.75098286598238,0.3134981808623407,-2.0511517935018047,2.3646499743641454,-20.730925132688498,0.11378619078769917,-20.384310849548964,0.06192207712647409
2024-03-27 01:00:00,-29.0,3.0,-20.21932721120394,0.5316556547784401,-1.8176302053877418,2.349285860166182,-20.63140963941807,0.09951549327042887,-20.329909614321902,0.05440123522706241
2024-03-27 02:00:00,-26.0,-7.0,-19.507006325201147,0.7123208860027943,-1.6110237343922802,2.3233446203950745,-20.54529602872441,0.08611361069365693,-20.28303787862644,0.04687173569545966
2024-03-27 03:00:00,-33.0,0.0,-18.798652748088625,0.7083535771125211,-1.5804602948315947,2.288813871944116,-20.469845897873938,0.07545013085047308,-20.241722622544785,0.041315256081655254
2024-03-27 04:00:00,-33.0,4.0,-18.027917380042425,0.7707353680461984,-1.483996452155955,2.2547318202021533,-20.406112533838623,0.06373336403531457,-20.20767932759721,0.03404329494757706
2024-03-27 05:00:00,-29.0,1.0,-17.326482446208377,0.701434933834048,-1.5165037919882158,2.217938725822264,-20.350026921463613,0.05608561237501139,-20.17742029107011,0.030259036527100373
2024-03-27 06:00:00,-28.0,4.0,-16.695325234440617,0.6311572117677611,-1.5535597334761104,2.1847169452438715,-20.301099614856774,0.048927306606837355,-20.1509583083971,0.026461982673008984
2024-03-27 07:00:00,-24.0,7.0,-16.498735336317985,0.19658989812263283,-1.9584480749417794,2.1550379730644122,-20.25708346668265,0.04401614817412448,-20.126485003367762,0.02447330502933761
2024-03-27 08:00:00,-17.0,1.0,-16.00503314630946,0.49370219000852433,-1.6521329719078008,2.145835161916325,-20.2196678083926,0.037415658290049586,-20.106067562749267,0.020417440618495444
2024-03-27 09:00:00,-16.0,-2.0,-15.9049477650962,0.10008538121326183,-2.0227253033148647,2.1228106845281265,-20.186826398852585,0.032841409540014015,-20.088012240465172,0.018055322284096606
2024-03-27 10:00:00,-18.0,-4.0,-15.520081822308958,0.38486594278724207,-1.733292263287447,2.118158206074689,-20.158290551173774,0.028535847678810494,-20.072337907709482,0.015674332755691175
2024-03-27 11:00:00,-22.0,-4.0,-15.060249614263848,0.45983220804511116,-1.640483016980011,2.1003152250251222,-20.133957463165316,0.024333088008457224,-20.059191809449644,0.013146098259839381
2024-03-27 12:00:00,-26.0,-1.0,-14.490198053683384,0.5700515605804635,-1.5090440852729767,2.07909564585344,-20.11318795295539,0.020769510209925634,-20.048152873159047,0.011038936290597559
2024-03-27 13:00:00,-27.0,4.0,-13.93623515502902,0.5539628986543645,-1.498976513608508,2.0529394122628726,-20.095132582281,0.018055370674390225,-20.038561654077263,0.009591219081783989
2024-03-27 14:00:00,-23.0,-1.0,-13.393158067006855,0.543077088022166,-1.484602932376706,2.027680020398872,-20.079564690860565,0.015567891420435524,-20.030356188788602,0.00820546528866108
2024-03-27 15:00:00,-24.0,0.0,-12.885184330911123,0.5079737360957317,-1.4950950401957006,2.0030687762914323,-20.065925129976343,0.013639560884220891,-20.02312096839413,0.007235220394471254
2024-03-27 16:00:00,-24.0,-2.0,-12.391088770649002,0.49409556026212087,-1.4860888089175461,1.980184369179667,-20.05400769835166,0.011917431624680183,-20.016774424319212,0.006346544074917834
2024-03-27 17:00:00,-26.0,-2.0,-11.907208927517088,0.4838798431319151,-1.4741714725797863,1.9580513157117014,-20.04359753169251,0.010410166659152474,-20.011210147561037,0.0055642767581759525
2024-03-27 18:00:00,-28.0,1.0,-11.435483521963063,0.47172540555402453,-1.464771029158144,1.9364964347121685,-20.034495256739802,0.00910227495270565,-20.00632311957341,0.004887027987626732
2024-03-27 19:00:00,-27.0,9.0,-10.969100507057625,0.4663830149054373,-1.4492148114958772,1.9155978264013145,-20.026547694063954,0.007947562675849725,-20.002042215633132,0.004280903940278298
2024-03-27 20:00:00,-18.0,3.0,-10.495855050931633,0.473245456125992,-1.4218019055179258,1.8950473616439178,-20.019636171125352,0.006911522938600641,-19.99832012697919,0.003722088653939889
2024-03-27 21:00:00,-15.0,0.0,-10.3398733822788,0.15598166865283236,-1.718326130808005,1.8743077994608373,-20.01361441367061,0.006021757454741739,-19.995072702687743,0.003247424291449351
2024-03-27 22:00:00,-15.0,4.0,-9.852300783081903,0.4875725991968969,-1.37992444627506,1.8674970454719568,-20.008541369212846,0.00507304445776267,-19.99241274061982,0.0026599620679221316
2024-03-27 23:00:00,-11.0,-1.0,-9.37881138008784,0.4734894029940646,-1.372798303681234,1.8462877066752985,-20.00398987030938,0.004551498903466928,-19.989960415758308,0.0024523248615119504
2024-03-28 00:00:00,-12.0,0.0,-8.928622902329074,0.4501884777587646,-1.3756184367077269,1.8258069144664915,-20.00029339419349,0.003696476115888103,-19.988089639510306,0.0018707762480008336
2024-03-28 01:00:00,-12.0,1.0,-8.490311367196767,0.43831153513230636,-1.3681284059814502,1.8064399411137566,-19.99703345812636,0.0032599360671300205,-19.98641786332817,0.0016717761821338627
