Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-08-02 10:00:00,11.0,1.0,11.391298104860883,-0.23472960741748405,-1.266906857138086,1.0321772497206019,-12.284112052171773,-1.1360623597929838,-12.271721618341621,-1.1366073586886516
2024-08-02 11:00:00,12.0,-7.0,10.822393826094103,-0.5689042787667804,-1.6087083098284547,1.0398040310616743,-13.272096265273735,-0.9879842131019613,-13.260327981478365,-0.9886063631367442
2024-08-02 12:00:00,5.0,-3.0,10.372551363181536,-0.4498424629125668,-1.5082476774463707,1.0584052145338039,-14.130042571211954,-0.8579463059382184,-14.118945546744715,-0.85861756526635
2024-08-02 13:00:00,2.0,-2.0,8.991817972269404,-1.3807333909121322,-2.4539636338823274,1.0732302429701952,-16.097694851022595,-1.9676522798106404,-16.981645407582917,-2.862699860838201
2024-08-02 14:00:00,0.0,1.0,7.28392283842385,-1.7078951338455541,-2.8272728057732683,1.1193776719277142,-18.970395969341144,-2.8727011183185476,-20.185361988694357,-3.2037165811114408
2024-08-02 15:00:00,1.0,3.0,7.074092238332742,-0.20983060009110788,-1.3876341094043942,1.1778035093132864,-19.08436559094143,-0.11396962160028537,-20.14142995980761,0.04393202888674555
2024-08-02 16:00:00,4.0,2.0,7.061105061280056,-0.012987177052685928,-1.1980713520828317,1.1850841750301457,-19.18522171089332,-0.10085611995188952,-20.104904237529176,0.036525722278435306
2024-08-02 17:00:00,6.0,3.0,7.0491454044707105,-0.011959656809345187,-1.1974951958731181,1.185535539063773,-19.280524055195123,-0.09530234430180205,-20.080672085520327,0.02423215200885046
2024-08-02 18:00:00,9.0,1.0,7.0221362310287745,-0.027009173441935985,-1.2129604415022721,1.1859512680603361,-19.358079014207135,-0.07755495901201073,-20.054234238437143,0.026437847083182576
2024-08-02 19:00:00,10.0,-2.0,7.0309388028664515,0.008802571837677187,-1.178087828809082,1.186890400646759,-19.420397302708437,-0.062318288501303165,-20.026080501525456,0.028153736911686184
2024-08-02 20:00:00,8.0,2.0,6.599457137117949,-0.43148166574850233,-1.6180659524433465,1.1865842866948442,-19.47291799487048,-0.05252069216204106,-19.999888569773038,0.026191931752418966
2024-08-02 21:00:00,10.0,2.0,6.036351231856616,-0.5631059052613325,-1.7647416510837695,1.201635745822437,-19.525394231466482,-0.05247623659600233,-19.983874645555925,0.01601392421711332
2024-08-02 22:00:00,12.0,2.0,6.046565191971236,0.010213960114620502,-1.211207399684219,1.2214213597988395,-19.575087728098826,-0.04969349663234514,-19.973975587414785,0.009899058141141361
2024-08-02 23:00:00,14.0,-1.0,6.083501920232825,0.036936728261588225,-1.184124309252654,1.2210610375142423,-19.618360434264662,-0.04327270616583729,-19.96540144601095,0.008574141403833557
2024-08-03 00:00:00,13.0,-4.0,6.155011366564342,0.07150944633151624,-1.148249001948126,1.2197584482796422,-19.657086603034255,-0.038726168769592915,-19.959018666033504,0.006382779977447117
2024-08-03 01:00:00,9.0,-1.0,6.222029917172073,0.06701855060773165,-1.1502200626655672,1.2172386132732989,-19.690514811919638,-0.033428208885382345,-19.953201523871147,0.005817142162357696
2024-08-03 02:00:00,8.0,-3.0,4.389731929268251,-1.8322979879038228,-3.0471773806056466,1.2148793927018238,-23.52973102364368,-3.839216211724042,-23.758891187432347,-3.805689663561198
2024-08-03 03:00:00,5.0,-7.0,2.2847060458199397,-2.1050258834483113,-3.385230775438752,1.2802048919904405,-27.595056070306175,-4.065325046662495,-27.189830711322386,-3.430939523890041
2024-08-03 04:00:00,-2.0,4.0,2.561444835878164,0.2767387900582239,-1.0806264573343742,1.3573652473925981,-26.584107874835176,1.010948195470998,-26.232519124106496,0.9573115872158895
2024-08-03 05:00:00,2.0,3.0,2.8268797679504325,0.26543493207226865,-1.0816574737096512,1.3470924057819198,-25.704215087991425,0.8798927868437514,-25.399166227753824,0.8333528963526702
2024-08-03 06:00:00,5.0,-1.0,3.124951748321558,0.2980719803711256,-1.0392038582570715,1.337275838628197,-24.94316928270652,0.7610458052849044,-24.678497443084478,0.7206687846693468
2024-08-03 07:00:00,4.0,-4.0,3.378686526076584,0.25373477775502606,-1.072560270398384,1.3262950481534101,-24.28051352880312,0.6626557539034003,-24.0508766491259,0.6276207939585761
2024-08-03 08:00:00,0.0,2.0,2.490678920073374,-0.8880076060032105,-2.2049908889651735,1.316983282961963,-24.49987754473184,-0.21936401592872157,-23.646331566063832,0.4045450830620664
2024-08-03 09:00:00,2.0,4.0,1.241710699556861,-1.248968220516513,-2.5986838198685787,1.3497155993520658,-25.88120747166649,-1.3813299269346475,-24.548057241144026,-0.9017256750801947
2024-08-03 10:00:00,6.0,1.0,-0.759784297420343,-2.001494996977204,-3.397928025889462,1.396433028912258,-29.857994434456067,-3.9767869627895767,-27.974256310962698,-3.426199069818673
2024-08-03 11:00:00,7.0,-3.0,-3.1580557577542185,-2.3982714603338753,-3.871227465063981,1.4729560047301054,-34.95263920091218,-5.094644766456115,-32.05903410423798,-4.084777793275282
2024-08-03 12:00:00,4.0,3.0,-5.174553840986931,-2.0164980832327126,-3.583835175218017,1.5673370919853045,-38.434627040341255,-3.481987839429073,-34.02513704653846,-1.9661029423004788
2024-08-03 13:00:00,7.0,2.0,-7.449075872091264,-2.274522031104333,-3.9234839539423465,1.6489619228380135,-42.586159002044894,-4.151531961703636,-36.5502628776989,-2.5251258311604383
2024-08-03 14:00:00,9.0,-3.0,-9.434287767792522,-1.9852118957012586,-3.7287295432721406,1.743517647570882,-45.19051428515346,-2.604355283108568,-37.341294589552845,-0.7910317118539503
2024-08-03 15:00:00,6.0,0.0,-10.405260292695258,-0.9709725249027368,-2.799173163602581,1.8282006386998442,-44.55006570669541,0.6404485784580483,-35.00056142904742,2.3407331605054233
2024-08-03 16:00:00,6.0,5.0,-10.937376209830369,-0.5321159171351111,-2.4024664951299277,1.8703505779948166,-42.676036910641024,1.8740287960543864,-32.0092144488493,2.9913469801981267
2024-08-03 17:00:00,11.0,4.0,-11.01291175175776,-0.07553554192739242,-1.969189045975204,1.8936535040478115,-39.7662903401446,2.9097465704964267,-28.595633152885558,3.4135812959637413
2024-08-03 18:00:00,15.0,2.0,-10.2016291972993,0.8112825544584619,-1.0856905671776462,1.896973121636108,-37.178769733871675,2.587520606272926,-27.461432181927265,1.134200970958292
2024-08-03 19:00:00,17.0,-6.0,-10.55357780701148,-0.35194860971218134,-2.2134197497137142,1.861471140001533,-35.76623041791304,1.412539315958632,-26.13005250134296,1.3313796805843041
2024-08-03 20:00:00,11.0,-4.0,-12.46221530208084,-1.90863749506936,-3.7854688326297867,1.8768313375604266,-39.78406588647886,-4.017835468565817,-30.43123330248566,-4.3011808011427
2024-08-03 21:00:00,7.0,-4.0,-15.389260686803542,-2.927045384722702,-4.888275155274237,1.9612297705515354,-46.91835231217097,-7.134286425692113,-37.14354887536748,-6.71231557288182
2024-08-03 22:00:00,3.0,0.0,-16.818341655443703,-1.4290809686401627,-3.523348310119212,2.0942673414790494,-48.403053849547916,-1.4847015373769512,-37.21078207075518,-0.06723319538770056
2024-08-03 23:00:00,3.0,5.0,-16.02221200529595,0.7961296501477566,-1.3646770120569602,2.160806662204717,-44.67771122998658,3.7253426195613417,-34.942702861646005,2.2680792091091764
2024-08-04 00:00:00,8.0,2.0,-15.340246108246607,0.6819658970493416,-1.4416438615775002,2.123609758626842,-41.43279796608261,3.244913263903965,-32.965318070417545,1.9773847912284614
2024-08-04 01:00:00,10.0,-1.0,-17.07286124282999,-1.7326151345833827,-3.82461876929059,2.0920036347072073,-43.40862426589282,-1.9758262998102096,-33.98850284810253,-1.023184777684985
2024-08-04 02:00:00,9.0,-8.0,-20.18524326193447,-3.112382019104481,-5.2851485141054235,2.1727664950009427,-50.6173481841127,-7.20872391821988,-40.22090308351487,-6.232400235412345
2024-08-04 03:00:00,1.0,-13.0,-22.453401028349404,-2.2681577664149337,-4.58984423052872,2.321686464113786,-54.6895281637438,-4.072179979631098,-42.47196973021556,-2.2510666467006955
2024-08-04 04:00:00,-12.0,5.0,-24.375087420286857,-1.9216863919374525,-4.355007809750669,2.4333214178132163,-57.52153219475516,-2.8320040310113574,-43.368573271182655,-0.8966035409670932
2024-08-04 05:00:00,-7.0,-5.0,-26.42537152886945,-2.0502841085825954,-4.5802389581705985,2.529954849588003,-60.72492287449593,-3.203390679740772,-44.74880710143584,-1.3802338302531805
2024-08-04 06:00:00,-12.0,-9.0,-29.677164099677235,-3.251792570807785,-5.886922170998624,2.6351296001908393,-67.43764947900084,-6.712726604504909,-49.660781527485774,-4.911974426049936
2024-08-04 07:00:00,-21.0,-27.0,-36.41033010820492,-6.733166008527686,-9.53949731080814,2.806331302280453,-84.99885797233787,-17.561208493337034,-64.8936524845495,-15.232870957063724
2024-08-04 08:00:00,-48.0,-13.0,-40.659209688085255,-4.248879579880335,-7.4268290154915135,3.177949435611178,-92.79144058710067,-7.792582614762793,-68.28319478867101,-3.3895423041214983
2024-08-04 09:00:00,-61.0,6.0,-45.96577583623322,-5.306566148147968,-8.730908014695709,3.424341866547741,-102.56622880860684,-9.774788221506178,-73.69564709280735,-5.4124523041363375
2024-08-04 10:00:00,-55.0,-10.0,-52.106200515012134,-6.1404246787789125,-9.88541224842171,3.744987569642798,-113.48140258637902,-10.915173777772184,-79.96912379317244,-6.273476700365089
2024-08-04 11:00:00,-65.0,-1.0,-57.03450226093074,-4.9283017459186125,-9.06222733693407,4.1339255910154575,-123.25890284895593,-9.777500262576902,-84.74333627282905,-4.774212479656608
2024-08-04 12:00:00,-66.0,-2.0,-60.335623139414096,-3.301120878483353,-7.761105133187773,4.459984254704421,-126.45597825045196,-3.197075401496031,-82.83692152237306,1.9064147504559905
2024-08-04 13:00:00,-68.0,-4.0,-66.26483054765984,-5.929207408245739,-10.614516218778794,4.685308810533055,-134.410472512394,-7.954494261942017,-86.63677663242201,-3.799855110048952
2024-08-04 14:00:00,-72.0,-16.0,-75.6546889917729,-9.38985844411306,-14.493819752129285,5.103961308016227,-142.73917726220554,-8.328704749811559,-90.73599201112073,-4.099215378698716
2024-08-04 15:00:00,-88.0,-11.0,-83.41582324497773,-7.761134253204826,-13.564745237692314,5.803610984487488,-149.1135424791632,-6.374365216957649,-92.79599463977716,-2.0600026286564344
2024-08-04 16:00:00,-99.0,-1.0,-90.18568939357752,-6.769866148599786,-13.185680102141335,6.415813953541549,-154.07359690843666,-4.960054429273477,-93.68274226640058,-0.8867476266234213
2024-08-04 17:00:00,-100.0,3.0,-85.60348544927965,4.582203944297879,-2.392682709432962,6.974886653730841,-137.64314415792234,16.43045275051433,-73.60348194943434,20.079260316966238
2024-08-04 18:00:00,-97.0,6.0,-80.1434683541908,5.460017095088849,-1.1339057447273615,6.59392283981621,-122.3266031530272,15.316541004895148,-66.6190814321599,6.984400517274435
2024-08-04 19:00:00,-91.0,8.0,-75.10550613960504,5.037962214585755,-1.1159842542041656,6.15394646878992,-109.00091884694494,13.32568430608225,-60.54145257864392,6.077628853515985
2024-08-04 20:00:00,-83.0,11.0,-70.43880977913496,4.666696360470083,-1.0947574464778755,5.761453806947959,-97.40694134915624,11.593977497788698,-55.25249465365934,5.2889579249845795
2024-08-04 21:00:00,-72.0,17.0,-66.12038390274788,4.318425876387087,-1.0909972691092187,5.409423145496305,-87.3201511019535,10.086790247202739,-50.65038458693792,4.60211006672142
2024-08-04 22:00:00,-55.0,8.0,-62.19725048638506,3.9231334163628153,-1.17041585401658,5.093549270379396,-78.5339110843961,8.786240017557398,-46.635229371547936,4.015155215389982
2024-08-04 23:00:00,-47.0,-4.0,-58.58028315705752,3.616967329327533,-1.197859084005569,4.814826413333102,-70.87881031903396,7.6551007653621355,-43.13046199623138,3.5047673753165567
2024-08-05 00:00:00,-51.0,-1.0,-55.20542433758248,3.374858819475043,-1.1899445171247667,4.56480333659981,-64.23171392720431,6.647096391829647,-40.0936876607016,3.036774335529782
2024-08-05 01:00:00,-52.0,1.0,-52.072366588443735,3.133057749138743,-1.2044697184117563,4.337527467550499,-58.468436914836865,5.763277012367449,-37.47097677386634,2.6227108868352595
2024-08-05 02:00:00,-51.0,-3.0,-49.10377478521327,2.968591803230469,-1.1631380913675662,4.131729894598035,-53.44916319516319,5.01927371967368,-35.18366018910359,2.2873165847627486
2024-08-05 03:00:00,-54.0,2.0,-46.2789245805241,2.8248502046891693,-1.116499762391804,3.9413499670809733,-49.08121338844891,4.367949806714276,-33.19221721615002,1.9914429729535745
2024-08-05 04:00:00,-52.0,6.0,-43.75260527686759,2.5263193036565044,-1.2380383986303316,3.7643577022868357,-45.283696330904874,3.7975170575440336,-31.46199987834265,1.7302173378073704
2024-08-05 05:00:00,-46.0,14.0,-41.5024559678372,2.2501493090303932,-1.3593647667915962,3.6095140758219895,-41.976732169087676,3.306964161817201,-29.953364890346535,1.5086349879961154
2024-08-05 06:00:00,-32.0,5.0,-39.46402291796411,2.0384330498730936,-1.4359025706503896,3.474335620523483,-39.08820256076985,2.888529608317825,-28.629197195959446,1.3241676943870895
2024-08-05 07:00:00,-27.0,-7.0,-37.5761462956532,1.8878766223109054,-1.4662265816879465,3.354103203998852,-36.57751680377012,2.5106857569997247,-27.479332001579454,1.1498651943799916
2024-08-05 08:00:00,-34.0,3.0,-35.7557043907786,1.8204419048746077,-1.424197502389893,3.2446394072645006,-34.39872076878044,2.178796034989679,-26.484295027848294,0.9950369737311603
2024-08-05 09:00:00,-31.0,5.0,-34.042795945540234,1.7129084452383616,-1.4278970317364748,3.1408054769748364,-32.50945859851475,1.8892621702656927,-25.62476773120043,0.8595272966478649
2024-08-05 10:00:00,-26.0,-5.0,-32.6411357701538,1.4016601753864288,-1.6429867289088718,3.0446469042953006,-30.861050430773222,1.648408167741524,-24.872122021919047,0.7526457092813807
2024-08-05 11:00:00,-31.0,-4.0,-31.12054818251464,1.5205875876391628,-1.446485650502497,2.96707323814166,-29.430664008929586,1.430386421843635,-24.220947467780594,0.6511745541384538
2024-08-05 12:00:00,-35.0,0.0,-29.698176487086688,1.4223716954279515,-1.4616779800323132,2.8840496754602647,-28.186165553383468,1.244498455546119,-23.654278831220402,0.5666686365601896
2024-08-05 13:00:00,-35.0,4.0,-28.798608257405874,0.8995682296808152,-1.9078868611001685,2.8074550907809837,-27.103144794988513,1.0830207583949556,-23.160896728809057,0.4933821024113457
2024-08-05 14:00:00,-31.0,3.0,-27.784870678156924,1.0137375792489494,-1.7458079750908688,2.759545554339818,-26.160244692435562,0.9429001025529512,-22.73091885273551,0.4299778760735483
2024-08-05 15:00:00,-28.0,6.0,-26.629863842756453,1.1550068354004712,-1.551042840559993,2.706049675960464,-25.346008588709683,0.814236103725878,-22.362863163859515,0.36805568887599516
2024-08-05 16:00:00,-22.0,6.0,-25.48562020833014,1.144243634426315,-1.501493406524625,2.64573704095094,-24.635810529021317,0.7101980596883664,-22.04079607648904,0.322067087370474
2024-08-05 17:00:00,-16.0,3.0,-24.363764867470906,1.1218553408592356,-1.4648013531691815,2.586656694028417,-24.015066460745352,0.6207440682759664,-21.757686996122636,0.2831090803664041
2024-08-05 18:00:00,-13.0,0.0,-23.29497120704543,1.0687936604254757,-1.4605863156349612,2.529379976060437,-23.473509222766182,0.5415572379791691,-21.509836938601943,0.2478500575206953
2024-08-05 19:00:00,-13.0,2.0,-22.257375365092965,1.0375958419524618,-1.4378129833457558,2.4754088252982176,-22.994719864645923,0.4787893581202607,-21.28654826609554,0.2232886725064031
2024-08-05 20:00:00,-11.0,-1.0,-21.85819150967411,0.3991838554188556,-2.024386023670785,2.4235698790896407,-22.57790223677837,0.41681762786755033,-21.091987506798837,0.19456075929670386
2024-08-05 21:00:00,-12.0,4.0,-20.832311731377775,1.0258797782963358,-1.3778927375355436,2.4037725158318795,-22.22085540803056,0.3570468287478114,-20.928273307148014,0.16371419965082115
2024-08-05 22:00:00,-8.0,1.0,-19.855330430857634,0.9769813005201415,-1.3762855649505532,2.3532668654706947,-21.911694073657543,0.30916133437301574,-20.787288630566312,0.14098467658170322
2024-08-05 23:00:00,-7.0,-1.0,-19.689220602556347,0.16610982830128806,-2.1395572396644367,2.3056670679657247,-21.638953643804584,0.2727404298529583,-20.660847349596185,0.12644128097012816
2024-08-06 00:00:00,-8.0,-3.0,-19.09397384393046,0.5952467586258885,-1.7023755964526088,2.2976223550784973,-21.405384123243106,0.2335695205614761,-20.55453795667472,0.10630939292146281
2024-08-06 01:00:00,-11.0,-2.0,-18.108224409943915,0.985749433986544,-1.2831605270542161,2.26890996104076,-21.202202341299323,0.20318178194378422,-20.462058655685816,0.0924793009889053
2024-08-06 02:00:00,-13.0,0.0,-17.13875682467075,0.9694675852731651,-1.2522906838179833,2.2217582690911484,-21.029203893435216,0.17299844786410615,-20.385355590017134,0.07670306566868153
2024-08-06 03:00:00,-13.0,3.0,-16.68877129224848,0.4499855324222728,-1.7258827639401546,2.1758682963624274,-20.87332656639929,0.15587732703592874,-20.313250647368204,0.07210494264892914
2024-08-06 04:00:00,-10.0,0.0,-15.836001855018845,0.8527694372296344,-1.3019614138975013,2.1547308511271357,-20.73867984126773,0.1346467251315614,-20.25147556679126,0.061775080576943336
2024-08-06 05:00:00,-10.0,-4.0,-16.091584927421422,-0.25558307240257916,-2.3705392902834572,2.114956217880878,-21.297228228639213,-0.558548387371486,-20.80641520493066,-0.5549396381393994
2024-08-06 06:00:00,-14.0,-1.0,-15.1735831357788,0.9180017916426224,-1.2088363760011642,2.1268381676437866,-21.107578117823124,0.18965011081609,-20.680696505895714,0.12571869903494295
2024-08-06 07:00:00,-15.0,-4.0,-14.378517498433503,0.7950656373452978,-1.289249932711335,2.0843155700566327,-20.94217773027038,0.16540038755274453,-20.570900523875554,0.10979598202016105
2024-08-06 08:00:00,-19.0,2.0,-13.596528554606675,0.7819889438268282,-1.265845516751771,2.047834460578599,-20.80197839394835,0.14019933632203083,-20.479059065842883,0.09184145803267078
2024-08-06 09:00:00,-17.0,4.0,-12.903234190426412,0.6932943641802627,-1.3189731840895709,2.0122675482698336,-20.674408350660915,0.127570043287436,-20.393554040234765,0.08550502560811718
2024-08-06 10:00:00,-13.0,2.0,-12.209584161754758,0.6936500286716538,-1.2873452405773989,1.9809952692490527,-20.56931618848331,0.1050921621776045,-20.32504145100179,0.06851258923297199
2024-08-06 11:00:00,-11.0,3.0,-11.528085502519712,0.6814986592350474,-1.2684533817010013,1.9499520409360487,-20.47851100844802,0.09080518003529094,-20.266050977312787,0.05899047368900453
2024-08-06 12:00:00,-8.0,4.0,-10.87936439679465,0.6487211057250617,-1.2709702746171183,1.91969138034218,-20.39993610990756,0.07857489854046013,-20.21514678701021,0.05090419030257723
2024-08-06 13:00:00,-4.0,4.0,-10.265293484879031,0.6140709119156182,-1.2770350768246297,1.891105988740248,-20.331275007370134,0.06866110253742626,-20.1705528903461,0.04459389666410641
2024-08-06 14:00:00,0.0,3.0,-9.674444696722201,0.5908487881568305,-1.2733961955001227,1.8642449836569532,-20.268193652957635,0.06308135441249803,-20.128407556480592,0.042145333865508235
2024-08-06 15:00:00,3.0,-1.0,-9.15316891694736,0.5212757797748413,-1.3173053634825054,1.8385811432573467,-20.21393983074552,0.054253822212114396,-20.09236197239458,0.036045584086012876
2024-08-06 16:00:00,2.0,-2.0,-8.60156291784737,0.5516059990999906,-1.2644809362550813,1.816086935355072,-20.163732255224616,0.050207575520902596,-20.05799388654515,0.03436808584943109
2024-08-06 17:00:00,0.0,0.0,-8.66848387497258,-0.06692095712521096,-1.8593556376838973,1.7924346805586864,-20.119694338576025,0.04403791664859039,-20.027732219491945,0.030261667053206806
2024-08-06 18:00:00,0.0,-1.0,-8.159259593259483,0.5092242817130976,-1.2860716321138217,1.7952959138269193,-20.080064342008477,0.03962999656754839,-20.00008494567914,0.027647273812805177
2024-08-06 19:00:00,-1.0,-1.0,-7.62996353946642,0.5292960537930629,-1.2442851449040684,1.7735811986971313,-20.046478110134725,0.033586231873751586,-19.97691920107281,0.023165744606331654
2024-08-06 20:00:00,-2.0,0.0,-7.141474428629086,0.4884891108373344,-1.2626614955928277,1.751150606430162,-20.015992883499184,0.030485226635541807,-19.95549805376263,0.021421147310182746
2024-08-06 21:00:00,-2.0,1.0,-6.694128363662547,0.44734606496653817,-1.2832299334795443,1.7305759984460825,-19.992076813814094,0.02391606968509006,-19.939462347649403,0.016035706113224645
2024-08-06 22:00:00,-1.0,-1.0,-6.230666307519268,0.46346205614327896,-1.2483788863941385,1.7118409425374175,-19.96910454543662,0.02297226837747509,-19.923346076144842,0.016116271504560697
2024-08-06 23:00:00,-2.0,1.0,-5.7670690203461685,0.4635972871731,-1.2289411953190645,1.6925384824921645,-19.949631128852985,0.019473416583631255,-19.909834771873413,0.013511304271428907
2024-08-07 00:00:00,-1.0,0.0,-5.3357399825050775,0.4313290378410908,-1.2420108440762516,1.6733398819173424,-19.933592003803913,0.01603912504907399,-19.898980027975583,0.010854743897831786
2024-08-07 01:00:00,-1.0,0.0,-4.94385657314422,0.3918834093608574,-1.2636925119681046,1.655575921328962,-19.917675876607706,0.01591612719620624,-19.887574862802232,0.011405165173349977
2024-08-07 02:00:00,-1.0,0.0,-4.518480965271412,0.42537560787280815,-1.214143077932737,1.639518685805545,-19.905619004309475,0.0120568722982296,-19.879439257903613,0.008135604898619326
2024-08-07 03:00:00,-1.0,0.0,-4.109930846026903,0.40855011924450935,-1.2136275697450987,1.622177688989608,-19.893878846601055,0.011740157708421677,-19.871110795690168,0.008328462213446117
2024-08-07 04:00:00,-1.0,1.0,-3.7899573495188057,0.31997349650809737,-1.2856359059648936,1.605609402472991,-19.885697457626996,0.00818138897405845,-19.865894469660553,0.005216326029613502
2024-08-07 05:00:00,0.0,3.0,-3.4128027047441587,0.377154644774647,-1.2155379824404646,1.5926926272151116,-19.87778200037657,0.007915457250426918,-19.860558736578845,0.005335733081707594
2024-08-07 06:00:00,3.0,1.0,-3.035917066622093,0.37688563812206555,-1.2006488930210242,1.5775345311430897,-19.870151019118417,0.007630981258153966,-19.85517216618479,0.00538657039405572
2024-08-07 07:00:00,4.0,-7.0,-2.716317336702815,0.3195997299192779,-1.2428599163853031,1.562459646304581,-19.862212339715995,0.007938679402420804,-19.84918672310682,0.005985443077971321
2024-08-07 08:00:00,-3.0,1.0,-2.355225096885003,0.3610922398178118,-1.1886405846501518,1.5497328244679636,-19.857763991915764,0.00444834780022962,-19.846434457731156,0.0027522653756609622
2024-08-07 09:00:00,-2.0,0.0,-4.52997150554933,-2.1747464086643276,-3.7101627510376964,1.5354163423733689,-24.70994216698228,-4.8521781750665145,-24.69765514896305,-4.851220691231896
2024-08-07 10:00:00,-2.0,-4.0,-5.07779193020109,-0.5478204246517595,-2.1704653290655638,1.6226449044138043,-24.354632426248013,0.35530974073426713,-23.587126328431694,1.1105288205313562
2024-08-07 11:00:00,-6.0,2.0,-4.593566927185022,0.48422500301606797,-1.160772818506637,1.644997821522705,-23.766016814791893,0.588615611456122,-23.098774861158965,0.48835146727272766
2024-08-07 12:00:00,-4.0,7.0,-4.104969866475724,0.488597060709298,-1.1366349057207417,1.6252319664300396,-23.254012144326506,0.5120046704653868,-22.673936483043974,0.4248383781149911
2024-08-07 13:00:00,3.0,3.0,-3.6393497311467122,0.4656201353290117,-1.1397886028686477,1.6054087381976594,-22.808228377391572,0.44578376693493277,-22.303932556002813,0.3700039270411624
2024-08-07 14:00:00,6.0,3.0,-3.2119451106099044,0.4274046205368076,-1.1592262939437215,1.586630914480529,-22.419538795796356,0.38868958159521455,-21.981124239504634,0.3228083164981777
2024-08-07 15:00:00,9.0,1.0,-2.817084494094982,0.394860616514922,-1.1746308915508004,1.5694915080657224,-22.081278592049355,0.33826020374700067,-21.70013891340166,0.28098532610297383
2024-08-07 16:00:00,10.0,3.0,-2.4202966186078223,0.39678787548715966,-1.1569519931159047,1.5537398686030643,-21.786742443697435,0.2945361483519214,-21.45539566652082,0.2447432468808401
2024-08-07 17:00:00,13.0,2.0,-2.056572249859661,0.3637243687481613,-1.1742670034183496,1.5379913721665108,-21.530041968278958,0.2567004754184758,-21.241983684117706,0.21341198240311254
2024-08-07 18:00:00,15.0,0.0,-1.7049393162242559,0.35163293363540515,-1.1719927025905328,1.523625636225938,-21.30584413173346,0.22419783654549974,-21.055419988209078,0.1865636959086283
2024-08-07 19:00:00,15.0,-2.0,-1.355304104974251,0.34963521125000496,-1.1601663382858858,1.5098015495358907,-21.111724021923578,0.19412010980987884,-20.894016420624954,0.16140356758412522
2024-08-07 20:00:00,13.0,-3.0,-1.015682772395968,0.33962133257828286,-1.1564971329503415,1.4961184655286244,-20.94382058938614,0.16790343253744047,-20.75455443823872,0.1394619823862331
2024-08-07 21:00:00,10.0,-3.0,-3.329400253119969,-2.313717480724001,-3.796604394517172,1.482886913793171,-26.002629953565105,-5.058809364178965,-25.69425677212472,-4.939702333885999
2024-08-07 22:00:00,7.0,-3.0,-5.184772460237447,-1.8553722071174779,-3.429564524012266,1.5741923168947882,-29.179678624826217,-3.1770486712611117,-27.997500126604635,-2.303243354479914
2024-08-07 23:00:00,4.0,-4.0,-5.2039428885888555,-0.01917042835140803,-1.6685512617931781,1.6493808334417701,-27.96223187267914,1.2174467521470744,-26.934799280072898,1.062700846531737
2024-08-08 00:00:00,0.0,1.0,-6.719540389817855,-1.515597501228999,-3.165764366738368,1.6501668655093689,-30.23055317315969,-2.2683213004805514,-28.230470609126442,-1.2956713290535449
