Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-05-09 13:00:00,21.0,0.0,7.501160146557567,-1.1355191970018463,-2.266923509267581,1.1314043122657345,-15.17869850081034,-0.9024912113152058,-16.031729989090998,-1.766264629900749
2024-05-09 14:00:00,21.0,-3.0,7.389259470232091,-0.11190067632547618,-1.2821901587010143,1.170289482375538,-15.779339249886604,-0.6006407490762643,-16.520987387292575,-0.48925739820157704
2024-05-09 15:00:00,18.0,0.0,7.253419208281849,-0.13584026195024168,-1.3099972768224541,1.1741570148722125,-16.30032075229734,-0.520981502410736,-16.94513048873909,-0.42414310144651324
2024-05-09 16:00:00,18.0,2.0,7.143994448763415,-0.10942475951843322,-1.2882852849195632,1.17886052540113,-16.754659722015532,-0.45433896971819365,-17.315274049159434,-0.3701435604203457
2024-05-09 17:00:00,20.0,2.0,7.057954703355792,-0.08603974540762316,-1.2686959737893015,1.1826562283816784,-17.150298277501676,-0.39563855548614413,-17.63771030586017,-0.322436256700736
2024-05-09 18:00:00,22.0,0.0,6.545015971625835,-0.512938731729957,-1.698583773148353,1.185645041418396,-17.489813267835544,-0.33951499033386795,-17.913585856956338,-0.2758755510961674
2024-05-09 19:00:00,22.0,-1.0,6.03587637385956,-0.5091395977662754,-1.7126811648787361,1.2035415671124607,-17.78045617781705,-0.2906429099815078,-18.148903013195902,-0.23531715623956495
2024-05-09 20:00:00,21.0,-1.0,5.977883813025642,-0.05799256083391868,-1.2794306736965966,1.221438112862678,-18.030728774859835,-0.250272597042784,-18.35107534930333,-0.20217233610742588
2024-05-09 21:00:00,20.0,0.0,5.948592908251864,-0.02929090477377838,-1.2527758679945842,1.2234849632208058,-18.253338955184876,-0.22261018032504118,-18.53185969060941,-0.18078434130608081
2024-05-09 22:00:00,20.0,-3.0,5.893378432950559,-0.05521447530130397,-1.2797339138069723,1.2245194385056684,-18.447689353372198,-0.19435039818732294,-18.68984440847368,-0.15798471786426946
2024-05-09 23:00:00,17.0,-5.0,4.864928543435825,-1.0284498895147338,-2.254920542174028,1.2264706526592943,-18.690105982516105,-0.24241662914390588,-19.068132082804915,-0.3782876743312377
2024-05-10 00:00:00,12.0,-2.0,3.7327894425521655,-1.1321391008836597,-2.3952378838402013,1.2630987829565417,-19.374783499062037,-0.6846775165459329,-19.812941053416758,-0.7448089706118411
2024-05-10 01:00:00,10.0,2.0,1.1787115542372484,-2.554077888314917,-3.8581208484810556,1.3040429601661383,-24.065178762979215,-4.6903952639171775,-24.440104322452065,-4.6271632690353055
2024-05-10 02:00:00,12.0,9.0,1.3141934876020491,0.13548193336480074,-1.263328623835654,1.3988105572004548,-23.50685967325583,0.5583190897233856,-23.833651362956704,0.6064529594953607
2024-05-10 03:00:00,21.0,-5.0,0.7582061304551693,-0.5559873571468799,-1.9496874558227757,1.3937000986758958,-23.00774556505125,0.4991141082045804,-23.292595391062903,0.5410559718938004
2024-05-10 04:00:00,16.0,-9.0,-1.9612121957994648,-2.719418326254634,-4.13415015830033,1.4147318320456959,-26.47669102260611,-3.4689454575548617,-26.159754693993335,-2.867159302930431
2024-05-10 05:00:00,7.0,2.0,-2.517680719238304,-0.5564685234388389,-2.076338951444212,1.5198704280053732,-25.596263374751484,0.8804276478546295,-25.321367156395965,0.8383875375973711
2024-05-10 06:00:00,9.0,7.0,-3.0480368184963407,-0.530356099258037,-2.072205214757319,1.541849115499282,-24.832790917061264,0.7634724576902189,-24.594358216032326,0.7270089403636377
2024-05-10 07:00:00,16.0,-3.0,-4.9274551849598955,-1.879418366463555,-3.4423616591912993,1.5629432927277442,-26.929794459519275,-2.097003542458011,-25.961427157332924,-1.3670689413005996
2024-05-10 08:00:00,13.0,2.0,-4.620330086051121,0.3071250989087748,-1.3317232538390378,1.6388483527478126,-25.988584560447507,0.9412098990717697,-25.146919515187527,0.8145076421453985
2024-05-10 09:00:00,15.0,-2.0,-4.248786030847274,0.37154405520384715,-1.2547772527230632,1.6263213079269103,-25.174410916406917,0.8141736440405895,-24.442866380165757,0.7040531350217702
2024-05-10 10:00:00,13.0,-10.0,-6.075766670509391,-1.8269806396621167,-3.4382116161831777,1.611230976521061,-27.865866566758687,-2.691455650351771,-26.50246799437042,-2.059601614204662
2024-05-10 11:00:00,3.0,-4.0,-7.9295546512163195,-1.8537879807069289,-3.5398995408382232,1.6861115601312944,-31.14135254775646,-3.275485980997771,-28.916799287751182,-2.414331293380761
2024-05-10 12:00:00,-1.0,2.0,-9.446917338992167,-1.5173626877758473,-3.281191881929551,1.7638291941537037,-33.264998824197924,-2.123646276441466,-29.915648810920747,-0.9988495231695649
2024-05-10 13:00:00,1.0,9.0,-10.430675733111496,-0.9837583941193286,-2.812504199304447,1.8287458051851182,-33.56482446735259,-0.29982564315466376,-29.07990308637283,0.8357457245479178
2024-05-10 14:00:00,10.0,13.0,-10.85926549277555,-0.4285897596640542,-2.300050073971792,1.8714603143077377,-31.766588357253525,1.7982361100990623,-27.86592073814936,1.2139823482234704
2024-05-10 15:00:00,23.0,2.0,-10.347783531839102,0.5114819609364494,-1.3787418098445954,1.8902237707810448,-30.180809433109538,1.5857789241439886,-26.788306219008053,1.0776145191413056
2024-05-10 16:00:00,25.0,41.0,-9.833696222240084,0.5140873095990182,-1.3537548247496485,1.8678421343486666,-28.800048938277996,1.380760494831542,-25.84950993829042,0.9387962807176311
2024-05-10 17:00:00,66.0,-99.0,-17.940776754558257,-8.107080532318175,-9.952561342373723,1.8454808100555486,-36.13111737151608,-7.33106843323809,-32.54717473940355,-6.69766480111313
2024-05-10 18:00:00,-33.0,-98.0,-98.62821501529999,-80.68743826074173,-82.90123614283686,2.21379788209513,-114.90240854795123,-78.77129117643514,-109.68350428733709,-77.13632954793353
2024-05-10 19:00:00,-131.0,-26.0,-157.69010229789495,-59.061887282594974,-66.76669827189545,7.704810989300479,-160.67284191514355,-45.77043336719233,-142.01194664562757,-32.328442358290474
2024-05-10 20:00:00,-157.0,-120.0,-249.66212226902243,-91.97201997112748,-105.79892206034161,13.826902089214125,-219.93226317004337,-59.259421254899806,-184.51947111830202,-42.50752447267446
2024-05-10 21:00:00,-277.0,-62.0,-369.67960448270367,-120.01748221368126,-146.91664682950807,26.899164615826802,-308.0432645379352,-88.11100136789187,-251.44175954524323,-66.92228842694121
2024-05-10 22:00:00,-339.0,31.0,-432.7181519009657,-63.03854741826205,-113.47789761845299,50.43935020019094,-410.87412540058733,-102.83086086265214,-325.4664240288083,-74.02466448356508
2024-05-10 23:00:00,-308.0,-5.0,-369.21564571357175,63.50250618739399,-2.2410353877085605,65.74354157510255,-359.94020368296367,50.93392171762364,-285.6752946189258,39.79112940988248
2024-05-11 00:00:00,-313.0,-77.0,-376.9509308518438,-7.735285138272033,-58.06950358875197,50.33421845047994,-397.35499474656865,-37.414791063604994,-291.2626511822223,-5.587356563296495
2024-05-11 01:00:00,-390.0,-16.0,-471.6645127780059,-94.71358192616216,-146.81492340895682,52.10134148279466,-502.5606560212141,-105.2056612746454,-367.8749876813222,-76.61233649909984
2024-05-11 02:00:00,-406.0,11.0,-485.6360644199679,-13.971551641961966,-90.18219555829208,76.21064391633011,-519.4269464003785,-16.86629037916442,-347.91958045725704,19.955407224065155
2024-05-11 03:00:00,-395.0,6.0,-475.1862185883049,10.449845831662998,-69.70410484295374,80.15395067461674,-548.8990368725428,-29.47209047216427,-348.5085648737187,-0.5889844164616704
2024-05-11 04:00:00,-389.0,31.0,-444.9697232335011,30.216495354803754,-46.97873324381831,77.19522859862207,-576.3910765743001,-27.492039701757335,-350.8258852856626,-2.317320411943882
2024-05-11 05:00:00,-358.0,38.0,-378.1445831014187,66.82514013208244,-2.1277752064832858,68.95291533856573,-503.9627832786175,72.42829329568258,-307.7641286141744,43.0617566714882
2024-05-11 06:00:00,-320.0,-54.0,-360.87516222491877,17.26942087649992,-35.10732527344604,52.37674614994596,-473.11055468857296,30.852228590044525,-257.46415781266467,50.29997080150972
2024-05-11 07:00:00,-374.0,10.0,-418.436403935413,-57.56124171049426,-106.02423802767926,48.462996317185,-520.5316057797095,-47.421051091136476,-295.79700406696037,-38.33284625429572
2024-05-11 08:00:00,-364.0,67.0,-375.7295887408278,42.70681519458518,-19.39207506567339,62.09889026025857,-475.345119610441,45.18648616926851,-236.75698700750735,59.04001705945303
2024-05-11 09:00:00,-297.0,-21.0,-390.48449452237594,-14.754905781548118,-66.57520529679543,51.820299515247314,-542.1210557325643,-66.77593612212327,-300.7144202426604,-63.95743323515306
2024-05-11 10:00:00,-318.0,50.0,-393.67191296900256,-3.18741844662663,-58.45382872624079,55.26641027961416,-535.7573150192437,6.363740713320581,-281.88510167034593,18.829318572314477
2024-05-11 11:00:00,-268.0,10.0,-354.9498990225644,38.72201394643814,-17.303409746814214,56.02542369325236,-490.52645110698876,45.23086391225497,-228.7750125299102,53.11008914043571
2024-05-11 12:00:00,-258.0,-21.0,-330.19687320308367,24.75302581948072,-22.40214756604167,47.15517338552239,-481.1129161413278,9.413534965660986,-220.82806318986457,7.946949340045663
2024-05-11 13:00:00,-279.0,-2.0,-322.0463682894474,8.150504913636269,-33.734645798436105,41.885150712072374,-513.8128168710249,-32.69990072969707,-256.0574736235069,-35.22941043364236
2024-05-11 14:00:00,-281.0,16.0,-314.4939484163479,7.5524198730995025,-32.665776103946506,40.21819597704601,-529.215995277025,-15.403178406000052,-268.1595740911495,-12.102100467642629
2024-05-11 15:00:00,-265.0,-5.0,-306.84756623540886,7.646382180939064,-31.057393772118438,38.7037759530575,-517.2381287880738,11.97786648895115,-251.38963056671582,16.7699435244337
2024-05-11 16:00:00,-270.0,22.0,-292.76920871447646,14.078357520932428,-23.121764212005637,37.200121732938065,-490.73578328019073,26.50234550788307,-223.32871483540478,28.06091573131105
2024-05-11 17:00:00,-248.0,45.0,-270.7493411921136,22.019867522362865,-12.489676017602449,34.509543539965314,-450.07822716440023,40.65755611579047,-185.70140685903488,37.62730797636989
2024-05-11 18:00:00,-203.0,5.0,-242.7324516047446,28.016889587369008,-2.486841821178996,30.503731408548003,-394.10722962778686,55.97099753661338,-164.12097639258545,21.580430466449428
2024-05-11 19:00:00,-198.0,8.0,-219.60439252536213,23.128059079382467,-2.6360359554837753,25.764095034866244,-345.4024400765488,48.70478955123803,-145.33318755076542,18.78778884182002
2024-05-11 20:00:00,-190.0,21.0,-200.08666105510136,19.51773147026077,-2.635126235152649,22.152857705413417,-303.03597589560366,42.366464180945165,-128.99206731840445,16.341120232360954
2024-05-11 21:00:00,-169.0,12.0,-187.08587131969986,13.000789735401485,-6.316600522390596,19.31739025779208,-270.6301246904189,32.40585120518475,-102.14660032020917,26.845466998195278
2024-05-11 22:00:00,-157.0,-10.0,-172.20771895131773,14.878152368382128,-2.658233131563267,17.536385499945396,-237.97529779225118,32.65482689816769,-91.40537281767129,10.741227502537885
2024-05-11 23:00:00,-167.0,17.0,-159.18648584645973,13.021233104857995,-2.5826353720466377,15.603868476904633,-209.5714070010981,28.40389079115308,-82.06491273329797,9.340460084373321
2024-05-12 00:00:00,-150.0,8.0,-147.9512451366227,11.235240709837036,-2.7698558161925133,14.005096526029549,-184.88961244695682,24.681794554141277,-73.96706028641759,8.097852446880376
2024-05-12 01:00:00,-142.0,7.0,-144.285494675283,3.6657504613397034,-9.029290943249269,12.695041404588972,-177.91921558950074,6.970396857456073,-72.96053808387698,1.0065222025406033
2024-05-12 02:00:00,-135.0,-3.0,-143.01383247218445,1.2716622030985523,-11.009860072740754,12.281522275839306,-172.28198511885316,5.637230470647573,-72.63530471021438,0.3252333736626021
2024-05-12 03:00:00,-138.0,0.0,-133.75798458338025,9.255847888804201,-2.883822664869144,12.139670553673346,-152.41162259605116,19.870362522802,-65.72592002522042,6.909384684993966
2024-05-12 04:00:00,-138.0,-5.0,-125.41716764470615,8.340816938674097,-2.7912039199629537,11.13202085863705,-135.11135723353192,17.300265362519244,-59.70082109583855,6.025098929381866
2024-05-12 05:00:00,-143.0,11.0,-117.89993014774281,7.517237496963348,-2.7441410548326655,10.261378551796014,-120.07981584642489,15.031541387107028,-54.47787235537213,5.222948740466422
2024-05-12 06:00:00,-132.0,0.0,-111.0574877183925,6.842442429350317,-2.664631497892192,9.507073927242509,-107.01583010546666,13.063985740958229,-49.946670470136,4.531201885236133
2024-05-12 07:00:00,-132.0,1.0,-104.84279587057185,6.214691847820644,-2.6308202255853157,8.84551207340596,-95.65450171703472,11.361328388431938,-46.00827123353365,3.9383992366023484
2024-05-12 08:00:00,-131.0,17.0,-99.15001620274451,5.692779667827333,-2.5725374763711315,8.265317144198464,-85.77789930490444,9.876602412130278,-42.589097957534506,3.419173275999139
2024-05-12 09:00:00,-114.0,10.0,-93.93322885280706,5.216787349937446,-2.53432922246381,7.751116572401256,-77.18282086446946,8.595078440434978,-39.611541248966184,2.977556708568319
2024-05-12 10:00:00,-104.0,-4.0,-89.342660099472,4.5905687533350585,-2.7038404441637525,7.294409197498811,-69.70281441181771,7.480006452651749,-37.01839429328554,2.5931469556806417
2024-05-12 11:00:00,-108.0,0.0,-85.08210086638489,4.260559233087111,-2.6434350141769394,6.903994247264051,-63.219273557130634,6.4835408546870745,-34.78606038791302,2.2323339053725193
2024-05-12 12:00:00,-108.0,4.0,-81.14095689497262,3.94114397141227,-2.6101089260466646,6.551252897458935,-57.57597492886319,5.643298628267444,-32.84102450752425,1.9450358803887648
2024-05-12 13:00:00,-104.0,2.0,-77.53546217698265,3.605494717989971,-2.627696852448447,6.233191570438418,-52.66642715709972,4.9095477717634735,-31.148712602439925,1.692311905084327
2024-05-12 14:00:00,-102.0,6.0,-74.1931764800576,3.3422856969250505,-2.606864256865646,5.949149953790696,-48.395954405731985,4.270472751367734,-29.677014441339065,1.47169816110086
2024-05-12 15:00:00,-96.0,-1.0,-73.48867171329482,0.7045047667627831,-4.987255149320687,5.69175991608347,-49.2078902697892,-0.8119358640572174,-31.386318376610046,-1.7093039352709818
2024-05-12 16:00:00,-97.0,4.0,-70.42701009045254,3.061661622842278,-2.5765705698391264,5.6382321926814045,-45.38648361258999,3.821406657199214,-29.883219164735998,1.5030992118740494
2024-05-12 17:00:00,-93.0,6.0,-67.58266135980192,2.8443487306506166,-2.5641983733358034,5.40854710398642,-42.05436193985076,3.3321216727392344,-28.56783725213039,1.3153819126056094
2024-05-12 18:00:00,-87.0,5.0,-65.059796081285,2.522865278516915,-2.676579158240989,5.199444436757904,-39.15338824925716,2.9009736905935983,-27.421258349842727,1.146578902287663
2024-05-12 19:00:00,-82.0,7.0,-62.69502427401952,2.3647718072654826,-2.6526535135323566,5.017425320797839,-36.62747885324779,2.525909396009376,-26.421525573533536,0.9997327763091893
2024-05-12 20:00:00,-75.0,-2.0,-60.42775116713925,2.267273106880268,-2.58248375199145,4.849756858871718,-34.42857682712318,2.1989020261246073,-25.5502687306147,0.8712568429188357
2024-05-12 21:00:00,-77.0,-9.0,-62.77365580128129,-2.3459046341420464,-7.037581467614719,4.691676833472672,-42.63314662865535,-8.204569801532172,-33.997111696435084,-8.446842965820382
2024-05-12 22:00:00,-86.0,5.0,-69.59858666039281,-6.82493085911152,-11.680217100976739,4.855286241865219,-60.114259151399416,-17.481112522744063,-50.358625058309144,-16.361513361874056
2024-05-12 23:00:00,-81.0,7.0,-66.79076000557902,2.8078266548137902,-2.539393332307082,5.347219987120872,-54.834407624375146,5.279851527024274,-46.351013574870045,4.007611483439098
2024-05-13 00:00:00,-74.0,-2.0,-64.0945818135817,2.6961781919973173,-2.445783110234144,5.141961302231461,-50.22462185578459,4.609785768590558,-42.84757247381621,3.503441101053841
2024-05-13 01:00:00,-76.0,-7.0,-61.784834906378606,2.309746907203091,-2.6388980661910315,4.9486449733941225,-46.22286834329405,4.001753512490538,-39.807875078377,3.0396973954392084
2024-05-13 02:00:00,-83.0,-5.0,-61.91421324289419,-0.12937833651558783,-4.915359805336684,4.785981468821096,-45.360103233484494,0.8627651098095552,-36.61301116960703,3.1948639087699755
2024-05-13 03:00:00,-88.0,-5.0,-65.96334282584233,-4.0491295829481455,-8.844150631433656,4.795021048485511,-51.982752671436344,-6.62264943795185,-41.69701658014751,-5.084005410540485
2024-05-13 04:00:00,-93.0,7.0,-63.82554781691517,2.1377950089271636,-2.9444464508442296,5.082241459771393,-47.754031450515754,4.228721220920593,-38.80832973793668,2.888686842210834
2024-05-13 05:00:00,-86.0,2.0,-61.16768234555602,2.65786547135915,-2.2716929628675304,4.9295584342266805,-44.069966613030836,3.6840648374849168,-36.289724728096886,2.518605009839797
2024-05-13 06:00:00,-84.0,17.0,-62.08146192327226,-0.9137795777162419,-5.656758375427435,4.742978797711193,-46.56799510056831,-2.498028487537477,-37.199352609808734,-0.9096278817118497
2024-05-13 07:00:00,-67.0,4.0,-59.41652757977252,2.6649343434997346,-2.1417848995826367,4.806719243082371,-43.05210983444153,3.51588526612678,-34.90368653355695,2.2956660762517824
2024-05-13 08:00:00,-63.0,4.0,-56.915797078448385,2.500730501324138,-2.1212858681212485,4.622016369445387,-39.983567894234795,3.0685419402067353,-32.89644686213663,2.007239671420319
2024-05-13 09:00:00,-59.0,2.0,-54.58091301571896,2.3348840627294196,-2.117101154598066,4.451985217327485,-37.31449895337122,2.6690689408635717,-31.1504496526553,1.7459972094813283
2024-05-13 10:00:00,-57.0,-4.0,-52.36803545391518,2.2128775618037824,-2.083229234269115,4.296106796072897,-34.99205386106928,2.3224450923019426,-29.63085056853055,1.519599084124748
2024-05-13 11:00:00,-61.0,2.0,-50.22636699462397,2.1416684592912136,-2.0092689713485137,4.150937430639727,-32.99002374118276,2.00203011988652,-28.327080646596002,1.30376992193455
2024-05-13 12:00:00,-59.0,-4.0,-48.17794100230822,2.0484259923157477,-1.9643894350129296,4.012815427328677,-31.255726220323158,1.734297520859602,-27.20009271596331,1.1269879306326906
2024-05-13 13:00:00,-63.0,6.0,-46.208310634835534,1.9696303674726885,-1.9132631524036092,3.8828935198762977,-29.741703096856394,1.5140231234667634,-26.214287753026266,0.985804962937046
2024-05-13 14:00:00,-57.0,6.0,-44.333902523101585,1.8744081117339515,-1.8855773303263195,3.759985442060271,-28.43981446878368,1.3018886280727133,-25.37180560180269,0.842482151223573
2024-05-13 15:00:00,-51.0,-3.0,-42.56091838875399,1.7729841343475972,-1.871870877337344,3.644855011684941,-27.3050528810406,1.1347615877430834,-24.636620352016923,0.7351852497857689
2024-05-13 16:00:00,-54.0,-1.0,-40.865773222849,1.6951451659049863,-1.842456586630914,3.5376017525359003,-26.31537924372456,0.9896736373160372,-23.994485078747232,0.6421352732696896
2024-05-13 17:00:00,-55.0,0.0,-39.21818330826608,1.647589914582921,-1.788965031160664,3.436554945743585,-25.475559493026488,0.8398197506980714,-23.45691913543952,0.5375659433077108
2024-05-13 18:00:00,-55.0,4.0,-37.686203257438436,1.5319800508276444,-1.807765918003949,3.3397459688315934,-24.727249968653524,0.7483095243729627,-22.971518258429874,0.48540087700964724
2024-05-13 19:00:00,-51.0,3.0,-36.21315941093504,1.4730438465033937,-1.7779270911429927,3.2509709376463864,-24.087415353252425,0.6398346154010999,-22.560339943672606,0.41117831475726807
2024-05-13 20:00:00,-48.0,4.0,-34.82386247545886,1.3892969354761813,-1.7774419069663918,3.166738842442573,-23.52093780376604,0.5664775494863868,-22.19274978758768,0.36759015608492535
2024-05-13 21:00:00,-44.0,1.0,-33.489433942149134,1.3344285333097294,-1.7538801503902104,3.08830868369994,-23.034708966442317,0.48622883732372174,-21.87949864351122,0.3132511440764586
2024-05-13 22:00:00,-43.0,-3.0,-32.21058090606157,1.2788530360875612,-1.7350489395358877,3.013901975623449,-22.599448037697915,0.4352609287444007,-21.594699855535836,0.28479878797538266
2024-05-13 23:00:00,-46.0,1.0,-30.97643923456425,1.2341416714973228,-1.7093038541650016,2.9434455256623244,-22.227841800819803,0.3716062368781119,-21.353951630563767,0.24074822497206957
2024-05-14 00:00:00,-45.0,,-29.818203587245115,1.1582356473191329,-1.7180068453327806,2.8762424926519135,-21.906250903270468,0.3215908975493347,-21.146174232545736,0.20777739801803188
