Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-23 00:00:00,-34.0,4.0,-32.24714243675891,0.7528575632410921,-2.233981367192888,2.98683893043398,-31.282457674444863,1.7175423255551354,-31.284173500943922,1.7158264990560792
2023-11-23 01:00:00,-30.0,5.0,-30.860257376092502,1.3868850606664034,-1.5585631952973071,2.9454482559637105,-29.789604966223887,1.4928527082209766,-29.79258931945955,1.4915841814843696
2023-11-23 02:00:00,-25.0,-3.0,-31.399300334152752,-0.5390429580602487,-3.408998937823969,2.8699559797637204,-31.561202243078565,-1.771597276854678,-30.01034885008382,-0.21775953062426678
2023-11-23 03:00:00,-28.0,-2.0,-31.122727337005355,0.27657299714739825,-2.6226082614676423,2.8991812586150405,-30.750324818701028,0.8108774243775385,-27.813342427142672,2.197006422941146
2023-11-23 04:00:00,-30.0,0.0,-29.724739304369383,1.3979880326359726,-1.486179780950659,2.8841678135866315,-29.328997263643192,1.4213275550578361,-26.774861064350215,1.0384813627924574
2023-11-23 05:00:00,-30.0,-2.0,-29.076978972637157,0.6477603317322269,-2.1611157186447625,2.8088760503769894,-28.094195632519458,1.2348016311237326,-25.872999001197723,0.9018620631524932
2023-11-23 06:00:00,-32.0,2.0,-28.795768491530257,0.2812104811069003,-2.493116589377452,2.774327070484352,-27.537581125261045,0.5566145072584132,-24.664846003974453,1.2081529972232694
2023-11-23 07:00:00,-30.0,2.0,-28.342224387785723,0.4535441037445347,-2.3058508621541263,2.759394965898661,-26.5366906838005,1.0008904414605428,-24.038037936348793,0.6268080676256602
2023-11-23 08:00:00,-28.0,2.0,-28.22056715212246,0.12165723566326392,-2.6137397130572664,2.7353969487205303,-26.54684637623345,-0.010155692432950225,-23.717939771165657,0.3200981651831374
2023-11-23 09:00:00,-26.0,2.0,-27.5530479183437,0.6675192337787581,-2.0614583902235144,2.7289776240022725,-25.673452633404963,0.8733937428284854,-23.2128090177494,0.5051307534162559
