Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-03 00:00:00,-2.0,-1.0,-0.6355263579154273,0.36447364208457267,-1.117803694866419,1.4822773369509916,-3.448495034465823,-2.448495034465823,-3.446048985480342,-2.446048985480342
2023-11-03 01:00:00,-3.0,1.0,-0.2814846870812773,0.35404167083415006,-1.114104165519837,1.468145836353987,-5.578870406714952,-2.130375372249129,-5.5746137793037605,-2.128564793823418
2023-11-03 02:00:00,-2.0,2.0,0.06671835721924801,0.3482030443005253,-1.1062805706721472,1.4544836149726725,-7.431827385934108,-1.8529569792191567,-7.426272461404271,-1.8516586821005108
2023-11-03 03:00:00,0.0,0.0,0.40824839015711745,0.34153003293786943,-1.0995789642328473,1.4411089971707167,-9.04420459743978,-1.6123772115056727,-9.037760325234991,-1.6114878638307206
2023-11-03 04:00:00,0.0,0.0,0.7424816930186326,0.3342333028615152,-1.0938174021357114,1.4280507049972266,-10.447132207333516,-1.4029276098937355,-10.44012332751307,-1.4023630022780798
2023-11-03 05:00:00,0.0,-1.0,-0.30065184604666695,-1.0431335390652996,-2.458462480967574,1.4153289419022745,-13.01622133579598,-2.569089128462463,-14.472235105972675,-4.032111778459605
2023-11-03 06:00:00,-1.0,-1.0,0.0652403325271802,0.36589217857384715,-1.0893294485021532,1.4552216270760003,-13.906571346444851,-0.8903500106488721,-15.172602958645903,-0.7003678526732282
2023-11-03 07:00:00,-2.0,2.0,0.04363468937596915,-0.02160564315121105,-1.4627712812830558,1.4411656381318447,-14.676379347868936,-0.7698080014240845,-15.777222231211285,-0.6046192725653822
2023-11-03 08:00:00,0.0,1.0,-0.8850714597011649,-0.928706149077134,-2.3706998871699474,1.4419937380928134,-16.47789903920658,-1.8015196913376434,-18.06600260244895,-2.2887803712376655
2023-11-03 09:00:00,1.0,-1.0,-1.6742323810745166,-0.7891609213733517,-2.266974901924994,1.4778139805516424,-17.810907484110587,-1.3330084449040072,-19.467479209201695,-1.401476606752745
2023-11-03 10:00:00,0.0,-2.0,-2.4410812535056627,-0.7668488724311462,-2.2754462014469845,1.5085973290158383,-19.01969681032413,-1.2087893262135456,-20.517887164765874,-1.0504079555641788
2023-11-03 11:00:00,-2.0,0.0,-2.655429874478309,-0.21434862097264618,-1.7531629435689156,1.5388143225962694,-19.125919427792397,-0.10622261746826571,-20.42943348983165,0.08845367493422662
2023-11-03 12:00:00,-2.0,1.0,-2.5482330541576257,0.10719682032068367,-1.4401172987210442,1.5473141190417279,-19.217075037848964,-0.09115561005656594,-20.351210494818126,0.07822299501352326
2023-11-03 13:00:00,-1.0,4.0,-2.0558693106520782,0.49236374350554746,-1.0506966584403057,1.5430604019458531,-19.303107139088496,-0.08603210123953207,-20.28986633081567,0.061344164002456486
2023-11-03 14:00:00,3.0,3.0,-1.587789548797511,0.4680797618545671,-1.0555181761952772,1.5235979380498443,-19.378867705613395,-0.07576056652489711,-20.23740066807877,0.05246566273689858
