Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-11-07 19:00:00,-80.0,16.0,-50.389862851061146,3.0355679479049487,-1.1844255471159313,4.21999349502088,-80.64991281340316,9.108476529158796,-53.75142046400688,5.08331868535779
2022-11-07 20:00:00,-64.0,4.0,-47.56553627673306,2.824326574328083,-1.198950748402921,4.023277322731004,-72.71986908636883,7.930043727034336,-49.32260955330476,4.428810910702116
2022-11-07 21:00:00,-60.0,2.0,-44.88545091458667,2.680085362146394,-1.1643813758201063,3.8444667379665,-65.81755603573845,6.90231305063038,-45.465797054471544,3.8568124988332175
2022-11-07 22:00:00,-58.0,7.0,-42.36989089020946,2.5155600243772094,-1.1629864713123783,3.678546495689588,-59.826381358553476,5.991174677184976,-42.123693148756985,3.3421039057145623
2022-11-07 23:00:00,-51.0,7.0,-40.04027422446874,2.3296166657407227,-1.1965248275199163,3.526141493260639,-54.611029984798776,5.215351373754697,-39.212602333091496,2.911090815665487
2022-11-08 00:00:00,-44.0,6.0,-37.8544102562398,2.1858639682289374,-1.2020134735177141,3.3878774417466513,-50.074542414136886,4.536487570661892,-36.68044251696767,2.5321598161238215
2022-11-08 01:00:00,-38.0,0.0,-35.7971892189387,2.0572210373011055,-1.2034387020364792,3.260659739337585,-46.128952349943084,3.9455900641938033,-34.478287594328506,2.202154922639166
2022-11-08 02:00:00,-38.0,-3.0,-33.83354939885101,1.9636398200876857,-1.1795130573278472,3.143152877415533,-42.69935890479105,3.42959344515204,-32.56519366133935,1.913093932989155
2022-11-08 03:00:00,-41.0,-8.0,-34.87983707825296,-1.046287679401951,-4.079290450186683,3.033002770784732,-45.131510760013825,-2.4321518552227785,-34.32383906672726,-1.7586454053879086
2022-11-08 04:00:00,-49.0,-1.0,-35.29615323955487,-0.4163161613019062,-3.5077657731078995,3.0914496118059933,-45.03398132165886,0.09752943835496497,-33.35760130358943,0.9662377631378263
2022-11-08 05:00:00,-50.0,-2.0,-34.4538253243164,0.8423279152384682,-2.2725327245348517,3.11486063977332,-41.75982360560201,3.274157716056848,-29.476183237770044,3.8814180658193904
2022-11-08 06:00:00,-52.0,-4.0,-34.03951555701176,0.4143097673046374,-2.6532750155393914,3.067584782844029,-40.25950777460181,1.5003158310001994,-28.060937227611703,1.4152460101583397
2022-11-08 07:00:00,-56.0,-8.0,-36.6207223857885,-2.581206828776735,-5.62567101416956,3.044464185392825,-48.31257251204535,-8.05306473744354,-36.41801748974852,-8.357080262136822
2022-11-08 08:00:00,-64.0,-3.0,-39.09727056663525,-2.476548180846753,-5.666481798213294,3.189933617366541,-56.96989471372679,-8.657322201681442,-44.05467482590243,-7.636657336153909
2022-11-08 09:00:00,-67.0,2.0,-41.348261365989146,-2.2509907993538922,-5.583686662115672,3.3326958627617795,-64.14585792189062,-7.17596320816384,-49.151989988344205,-5.097315162441771
2022-11-08 10:00:00,-65.0,2.0,-43.90159922221614,-2.5533378562269973,-6.018504634832367,3.46516677860537,-71.91138620314841,-7.765528281257781,-54.31587792706688,-5.163887938722674
2022-11-08 11:00:00,-63.0,5.0,-45.36216501351397,-1.4605657912978334,-5.079121793308578,3.6185560020107443,-75.47119463555894,-3.559808432410529,-54.806266599508916,-0.4903886724420392
2022-11-08 12:00:00,-58.0,4.0,-46.85261505513808,-1.4904500416241087,-5.19824162859443,3.7077915869703215,-78.96404476400194,-3.4928501284429956,-55.55165861443089,-0.7453920149219719
2022-11-08 13:00:00,-54.0,2.0,-47.77830522914093,-0.9256901740028494,-4.725663696391943,3.799973522389094,-79.76980642129182,-0.8057616572898718,-53.84259756191245,1.7090610525184449
2022-11-08 14:00:00,-52.0,1.0,-48.02493996015167,-0.24663473101073974,-4.1044304974433485,3.857795766432609,-78.56460851946468,1.2051979018271384,-50.715709570774386,3.126887991138063
2022-11-08 15:00:00,-51.0,4.0,-47.82746031479973,0.19747964535194074,-3.675795555580956,3.8732752009328966,-76.02792412339093,2.536684396073749,-46.99148434935898,3.7242252214154075
2022-11-08 16:00:00,-47.0,3.0,-47.95099438621392,-0.12353407141419304,-3.9844124653387474,3.8608783939245543,-74.7283643997119,1.2995597236790388,-45.238754424842746,1.7527299245162302
2022-11-08 17:00:00,-44.0,2.0,-48.03917752044539,-0.08818313423147428,-3.9568140662331803,3.868630932001706,-73.58619763047456,1.1421667692373383,-43.97605708204198,1.262697342800764
2022-11-08 18:00:00,-42.0,-2.0,-48.676037054952715,-0.6368595345073196,-4.511029267827918,3.874169733320598,-74.28378881995323,-0.6975911894786746,-44.765664383349474,-0.789607301307492
2022-11-08 19:00:00,-44.0,-1.0,-47.51119933727136,1.1648377176813587,-2.749450933603878,3.914288651285237,-69.89129145315718,4.392497366796048,-40.3406489255966,4.425015457752879
2022-11-08 20:00:00,-45.0,-2.0,-47.3210425404881,0.1901567967832567,-3.650909671143327,3.841066467926584,-69.00675731283934,0.8845341403178448,-40.116643497607654,0.2240054279889403
2022-11-08 21:00:00,-47.0,0.0,-47.2873866999199,0.03365584056820392,-3.7955229340433667,3.8291787746115706,-68.77925453920746,0.22750277363188687,-40.49988614079058,-0.38324264318292833
2022-11-08 22:00:00,-47.0,0.0,-46.667895307786395,0.6194913921335066,-3.207585299330647,3.8270766914641534,-66.76521867480265,2.014035864404801,-38.95948383166837,1.5404023091222099
2022-11-08 23:00:00,-47.0,2.0,-45.85125367085912,0.8166416369272733,-2.9718458196866213,3.7884874566138946,-64.23498292416183,2.5302357506408204,-37.079489945660974,1.8799938860073957
2022-11-09 00:00:00,-45.0,1.0,-44.922519132185194,0.9287345386739321,-2.809181624094928,3.73791616276886,-61.42501185462192,2.8099710695399076,-35.12478487415593,1.9547050715050474
2022-11-09 01:00:00,-44.0,2.0,-44.1024434256981,0.8200757064870929,-2.860740670006435,3.680816376493528,-59.07228168672338,2.3527301678985393,-33.81893359433624,1.3058512798196937
2022-11-09 02:00:00,-42.0,4.0,-43.201728768582456,0.9007146571156417,-2.7300477838018296,3.6307624409174712,-56.599420737955086,2.472860948768294,-32.460298971901146,1.3586346224350891
2022-11-09 03:00:00,-38.0,-2.0,-42.08300969769221,1.1187190708902444,-2.4574624397776725,3.576181510667917,-53.63285717236368,2.9665635655914087,-30.67507113105632,1.7852278408448266
2022-11-09 04:00:00,-40.0,-3.0,-41.200586485155235,0.8824232125369766,-2.626542426068446,3.5089656386054227,-51.65266508313589,1.980192089227795,-30.00140001752261,0.673671113533711
2022-11-09 05:00:00,-43.0,-1.0,-40.86636400321629,0.3342224819389443,-3.1221744924405836,3.456396974379528,-51.57094583223566,0.08171925090022913,-31.160996108620406,-1.1595960910977974
2022-11-09 06:00:00,-44.0,1.0,-39.88439487066793,0.9819691325483544,-2.454620774291935,3.436589906840289,-49.2577158234148,2.31323000882086,-29.743302840662434,1.4176932679579717
2022-11-09 07:00:00,-43.0,1.0,-39.06306348975247,0.8213313809154581,-2.5573932379025943,3.3787246188180524,-47.6961098849377,1.5616059384771037,-29.18502218097167,0.5582806596907606
2022-11-09 08:00:00,-42.0,9.0,-36.86943778311915,2.193625706633321,-1.1370769826545648,3.330702689287886,-44.08096597651836,3.61514390841934,-27.977527169079806,1.2074950118918648
2022-11-09 09:00:00,-33.0,8.0,-34.72128100177211,2.148156781347038,-1.0559730363608406,3.2041298177078783,-40.93654855937446,3.1444174171439,-26.927606717354642,1.049920451725164
2022-11-09 10:00:00,-25.0,-1.0,-32.714559638451924,2.006721363320189,-1.0758352635904402,3.082556626910629,-38.19995307114961,2.7365954882248524,-26.013088187122598,0.9145185302320448
2022-11-09 11:00:00,-26.0,0.0,-31.607846624126708,1.1067130143252153,-1.8643989587467464,2.9711119730719617,-35.81993400918021,2.380019061969402,-25.218156491772056,0.7949316953505405
2022-11-09 12:00:00,-26.0,0.0,-29.86552507091143,1.7423215532152785,-1.1682061734670075,2.910527726682286,-33.750816475687685,2.069117533492524,-24.527960231802563,0.6901962599694944
2022-11-09 13:00:00,-26.0,1.0,-28.21956816846125,1.6459569024501821,-1.170456387678012,2.816413290128194,-31.94949872934078,1.8013177463469052,-23.926215541850677,0.6017446899518869
2022-11-09 14:00:00,-25.0,0.0,-26.59340621066991,1.6261619577913395,-1.1027629853917909,2.7289249431831304,-30.381835423865184,1.5676633054755975,-23.402103163127517,0.5241123787231602
2022-11-09 15:00:00,-25.0,4.0,-25.0291573044265,1.5642489062434117,-1.0795954409590973,2.643844347202509,-29.01974947385516,1.362085950010022,-22.947836673503016,0.45426648962450067
2022-11-09 16:00:00,-21.0,0.0,-23.521764926113896,1.5073923783126053,-1.0558820643277278,2.563274442640333,-27.835083219365856,1.184666254489304,-22.552914005727267,0.3949226677757494
2022-11-09 17:00:00,-21.0,-2.0,-22.077795028311265,1.4439698978026323,-1.0428427395815785,2.4868126373842108,-26.803832187802016,1.031251031563842,-22.208689196745425,0.3442248089818435
2022-11-09 18:00:00,-23.0,2.0,-20.69564366270489,1.3821513656063762,-1.0325022518177716,2.4146536174241477,-25.905915017234,0.897917170568013,-21.908440863348165,0.300248333397259
2022-11-09 19:00:00,-21.0,1.0,-19.37268201731633,1.3229616453885584,-1.0236173165837674,2.346578961972326,-25.123296233987947,0.782618783246055,-21.64575640456605,0.2626844587821142
2022-11-09 20:00:00,-20.0,0.0,-18.128008064566284,1.2446739527500446,-1.0376573336941564,2.282331286444201,-24.44036790999766,0.6829283239902839,-21.41513887592925,0.2306175286368005
2022-11-09 21:00:00,-20.0,1.0,-16.93256454358533,1.1954435209809544,-1.0272561979082742,2.2226997188892286,-23.84499479883972,0.5953731111579393,-21.213247430645488,0.20189144528376224
2022-11-09 22:00:00,-19.0,0.0,-15.776821021338762,1.1557435222465664,-1.0104263717824302,2.1661698940289966,-23.330922985408176,0.5140718134315442,-21.04147454796188,0.17177288268361018
2022-11-09 23:00:00,-19.0,1.0,-14.670974304199216,1.105846717139545,-1.0063629543033976,2.1122096714429426,-22.883965022064473,0.44695796334370147,-20.892294061972187,0.14918048598969322
2022-11-10 00:00:00,-18.0,2.0,-13.634861279409904,1.0361130247893116,-1.0251031931246077,2.0612162179139193,-22.49514307324146,0.388821948823011,-20.762519112910237,0.1297749490619519
2022-11-10 01:00:00,-16.0,4.0,-12.630161903751485,1.0046993756584193,-1.0093043833740405,2.0140037590324598,-22.154133465486076,0.34100960775538375,-20.646866272837986,0.1156528400722523
2022-11-10 02:00:00,-12.0,1.0,-11.667931393179558,0.9622305105719269,-1.0065145743585855,1.9687450849305124,-21.85672149285759,0.29741197262848323,-20.545500401125466,0.10136587171251897
2022-11-10 03:00:00,-11.0,-1.0,-10.736192095684812,0.9317392974947463,-0.9941423778552623,1.9258816753500085,-21.5980505166074,0.25867097625019136,-20.457376290910666,0.08812411021480024
2022-11-10 04:00:00,-12.0,-2.0,-9.827192674307163,0.9089994213776491,-0.975826675188578,1.8848260965662271,-21.373746861087046,0.22430365552035447,-20.381436224797,0.07594006611366527
2022-11-10 05:00:00,-14.0,-1.0,-8.95703213830507,0.8701605360020928,-0.9750382509016016,1.8451987869036943,-21.178033475471597,0.19571338561544838,-20.314789868255797,0.06664635654120116
2022-11-10 06:00:00,-15.0,0.0,-8.114040532154753,0.842991606150318,-0.9646674391267571,1.807659045277075,-21.007729586167372,0.1703038893042237,-20.2567656720858,0.058024196169999674
2022-11-10 07:00:00,-15.0,2.0,-7.296738485974848,0.8173020461799053,-0.9543572753739878,1.7716593215538932,-20.859433870443567,0.14829571572380443,-20.206145884979705,0.05061978710609375
2022-11-10 08:00:00,-13.0,3.0,-6.524394533256386,0.7723439527184627,-0.9647584111598696,1.7371023638783323,-20.72787059462814,0.13156327581542562,-20.15955663652304,0.046589248456666864
2022-11-10 09:00:00,-10.0,-1.0,-5.782877647586762,0.7415168856696237,-0.9632422106079919,1.7047590962776156,-20.613224594160766,0.11464600046737423,-20.11883217507078,0.04072446145225886
2022-11-10 10:00:00,-11.0,-1.0,-5.069094707992866,0.7137829395938959,-0.9602098095042362,1.6739927490981321,-20.515077170121728,0.09814742403903896,-20.084989608080427,0.033842566990350285
2022-11-10 11:00:00,-12.0,-1.0,-4.369985945111362,0.6991087628815033,-0.9455329881620588,1.644641751043562,-20.428356729795308,0.08672044032641975,-20.054211329098358,0.030778278982068547
2022-11-10 12:00:00,-13.0,2.0,-3.7286661240624976,0.6413198210488645,-0.9748259828243387,1.6161458038732033,-20.35213694092264,0.0762197888726658,-20.026657995649746,0.027553333448613698
2022-11-10 13:00:00,-11.0,4.0,-3.1294304447594463,0.5992356793030514,-0.9909886807073564,1.5902243600104078,-20.285034012896837,0.06710292802580568,-20.001892096408657,0.02476589924108824
2022-11-10 14:00:00,-7.0,2.0,-2.5513753720845536,0.5780550726748929,-0.9881382236698261,1.566193296344719,-20.227433120567305,0.05760089232953025,-19.981120424894105,0.020771671514552278
2022-11-10 15:00:00,-5.0,2.0,-1.9852299975762766,0.5661453745082771,-0.9770396356300802,1.5431850101383573,-20.179321100714343,0.048112019852963255,-19.96504513077278,0.016075294121325863
2022-11-10 16:00:00,-3.0,1.0,-1.4503690977494266,0.5348608998268501,-0.9859548948751219,1.520815794701972,-20.13652803226298,0.04279306845136315,-19.95012286068391,0.014922270088870933
2022-11-10 17:00:00,-2.0,3.0,-0.9069557073324687,0.5434133904169579,-0.9564193081245415,1.4998326985414994,-20.10097572842637,0.03555230383660948,-19.938814537475785,0.011308323208122058
2022-11-10 18:00:00,1.0,0.0,-0.434897896874345,0.4720578104581237,-1.006605546391698,1.4786633568498218,-20.064108432725188,0.036867295701181,-19.92304396716849,0.015770570307297723
2022-11-10 19:00:00,1.0,0.0,0.03936114672960789,0.4742590436039529,-0.9861368389413472,1.4603958825453,-20.033878869693286,0.03022956303190199,-19.911164663962165,0.011879303206324788
2022-11-10 20:00:00,1.0,1.0,0.514607293173445,0.4752461464438371,-0.9669114159435364,1.4421575623873735,-20.00781808656375,0.026060783129537485,-19.90106682541622,0.010097838545945776
2022-11-10 21:00:00,2.0,-1.0,0.9586831186974761,0.44407582552403113,-0.9799204166786482,1.4239962422026793,-19.983929441191346,0.023888645372401953,-19.89106584497344,0.010000980442780347
2022-11-10 22:00:00,1.0,-1.0,1.3812835400440364,0.4226004213465603,-0.9845296663563569,1.4071300877029171,-19.955979624955106,0.02794981623624029,-19.87520415793257,0.015861687040871566
2022-11-10 23:00:00,0.0,4.0,1.7715214683418443,0.3902379282978079,-1.000934956327675,1.391172884625483,-19.927878713955057,0.028100911000047725,-19.85762164016322,0.017582517769348546
2022-11-11 00:00:00,4.0,2.0,2.1488941136856248,0.37737264534378057,-0.9991458396764591,1.3765184850202397,-19.90059980090817,0.027278913046885372,-19.83949427407536,0.018127366087858775
