Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-11-08 04:00:00,-2.0,1.0,-14.199513625506595,1.018376709165553,-1.067981344731713,2.086358053897266,-24.660492719085973,0.743970706036926,-22.743475848764067,0.4569946281403881
2024-11-08 05:00:00,-1.0,-1.0,-13.224311988983423,0.9752016365231726,-1.0644637594513564,2.039665395974529,-24.00616265627546,0.6543300628105126,-22.338762692251915,0.4047131565121528
2024-11-08 06:00:00,-2.0,0.0,-12.308004960250022,0.9163070287334012,-1.0791405807935341,1.9954476095269353,-23.434688966114106,0.5714736901613544,-21.98440535475112,0.35435733750079274
2024-11-08 07:00:00,-2.0,0.0,-11.430590102154735,0.8774148580952863,-1.0769269279877924,1.9543417860830787,-22.933237877881822,0.5014510882322843,-21.671803737613164,0.3126016171379584
2024-11-08 08:00:00,-2.0,3.0,-10.597047890015808,0.833542212138926,-1.0818394177758766,1.9153816299148025,-22.49042753576982,0.4428103421120055,-21.393258379094604,0.2785453585185608
2024-11-08 09:00:00,1.0,2.0,-9.791663690362721,0.805384199653087,-1.0733486946853605,1.8787328943384476,-22.102667426396298,0.38776010937351857,-21.148375143324632,0.24488323576997073
2024-11-08 10:00:00,3.0,6.0,-9.020959702431902,0.7707039879308188,-1.0729544825418724,1.8436584704726913,-21.768348082701095,0.3343193436952025,-20.938323847724348,0.21005129560028557
2024-11-08 11:00:00,9.0,0.0,-8.334727615071468,0.686232087360434,-1.1241717371843059,1.8104038245447398,-21.474024151283913,0.2943239314171817,-20.752089301400467,0.18623454632388065
2024-11-08 12:00:00,9.0,-10.0,-7.702170494083445,0.6325571209880232,-1.1484915940364264,1.7810487150244496,-21.217203032065775,0.25682111921813977,-20.589282519449128,0.16280678195134038
2024-11-08 13:00:00,-1.0,1.0,-7.105375151520188,0.5967953425632571,-1.157406853281468,1.7542021958447251,-21.014718046627152,0.20248498543862148,-20.468547935234884,0.12073458421424306
2024-11-08 14:00:00,0.0,1.0,-6.553644517794837,0.5517306337253516,-1.177329728533143,1.7290603622584946,-20.849304388302116,0.16541365832503452,-20.37423070861746,0.09431722661742226
2024-11-08 15:00:00,1.0,5.0,-5.998431958948591,0.555212558846246,-1.1507658948642432,1.7059784537104892,-20.69968479195527,0.14961959634684652,-20.286458462875363,0.0877722457420992
2024-11-08 16:00:00,6.0,-4.0,-5.43429857188303,0.5641333870655605,-1.1187740632196208,1.6829074502851813,-20.56678330387023,0.1329014880850389,-20.207355500533055,0.07910296234230853
2024-11-08 17:00:00,2.0,-2.0,-5.312462307272176,0.12183626461085462,-1.537790362282215,1.6596266268930697,-20.453830798504377,0.11295250536585567,-20.141194770331232,0.0661607302018209
2024-11-08 18:00:00,0.0,-11.0,-13.26508220940121,-7.952619902129036,-9.607239845913831,1.6546199437847955,-36.33258446835648,-15.878753669852104,-35.98641149427544,-15.845216723944205
2024-11-08 19:00:00,-11.0,-7.0,-20.482034908487663,-7.216952699086454,-9.2142392144383,1.9972865153518458,-53.05462300660235,-16.72203853824587,-50.22680226850929,-14.240390774233852
2024-11-08 20:00:00,-18.0,-5.0,-26.116130528375486,-5.634095619887823,-7.970240618646509,2.336144998758686,-62.72728415256092,-9.672661145958571,-55.515838761148125,-5.289036492638834
2024-11-08 21:00:00,-23.0,-7.0,-29.236569476207226,-3.120438947831739,-5.739568048651309,2.61912910081957,-64.65693163633836,-1.9296474837774307,-52.80028863345822,2.7155501276899043
2024-11-08 22:00:00,-30.0,-8.0,-33.918055924766584,-4.681486448559356,-7.4643055990125236,2.7828191504531667,-70.07876870143349,-5.4218370650951355,-54.602764297259434,-1.8024756638012125
2024-11-08 23:00:00,-38.0,-6.0,-38.92507537074492,-5.00701944597834,-8.044722142997644,3.0377026970193035,-75.0067559934543,-4.927987292020813,-56.09514767168458,-1.4923833744251436
2024-11-09 00:00:00,-44.0,1.0,-44.53028420271501,-5.605208831970089,-8.927877300961361,3.322668468991272,-81.29709652683081,-6.290340533376509,-59.164620828973746,-3.069473157289167
2024-11-09 01:00:00,-43.0,4.0,-50.77807161762708,-6.24778741491207,-9.904620685974594,3.6568332710625246,-91.57998761901237,-10.282891092181561,-66.17867657291436,-7.014055743940617
2024-11-09 02:00:00,-39.0,-3.0,-56.59548858755808,-5.817416969931004,-9.865589849961433,4.048172880030429,-99.17729069432943,-7.597303075317058,-69.83490459249633,-3.656228019581972
2024-11-09 03:00:00,-42.0,0.0,-60.586329039628055,-3.9908404520699765,-8.42127726692085,4.430436814850873,-102.68646283874237,-3.509172144412945,-69.3467329419716,0.48817165052473044
2024-11-09 04:00:00,-42.0,-2.0,-64.35478971758474,-3.7684606779566883,-8.47110877241911,4.702648094462421,-105.3842336590294,-2.6977708202870367,-68.64100624277872,0.7057266991928817
2024-11-09 05:00:00,-44.0,-6.0,-67.30684659439432,-2.9520568768095847,-7.919197308623293,4.967140431813708,-107.38947598766339,-2.0052423286339796,-67.79989860767228,0.8411076351064395
2024-11-09 06:00:00,-50.0,-2.0,-71.60614345039464,-4.299296856000321,-9.478683978190498,5.179387122190176,-112.51110588883242,-5.121629901169037,-70.5748594227885,-2.7749608151162235
2024-11-09 07:00:00,-52.0,8.0,-75.2801379943132,-3.6739945439185524,-9.170434431842473,5.496439887923921,-115.69366081010675,-3.182554921274326,-71.28135646410726,-0.706497041318757
2024-11-09 08:00:00,-44.0,-6.0,-80.49301645779407,-5.212878463480881,-10.987720952815614,5.774842489334733,-118.78980024145335,-3.096139431346602,-72.09851615889086,-0.8171596947835944
2024-11-09 09:00:00,-50.0,-20.0,-89.28323573736053,-8.790219279566463,-14.97187776604114,6.181658486474678,-129.66338718660015,-10.8735869451468,-80.86433370552805,-8.76581754663719
2024-11-09 10:00:00,-70.0,-20.0,-96.17060611325408,-6.8873703758935605,-13.786381144655607,6.8990107687620466,-137.61200422597784,-7.948617039377689,-85.61634332525786,-4.752009619729801
2024-11-09 11:00:00,-90.0,-11.0,-102.26537188173221,-6.094765768478128,-13.583349504936976,7.488583736458848,-146.30973175557264,-8.697727529594788,-90.79975091455101,-5.183407589293154
2024-11-09 12:00:00,-101.0,12.0,-100.74775548773118,1.5176163940010223,-6.512849191106117,8.03046558510714,-139.5272594162442,6.7824723393284625,-80.15896161807706,10.64078929647396
2024-11-09 13:00:00,-89.0,7.0,-98.32450669582182,2.4232487919093604,-5.470516800800692,7.893765592710053,-128.96379732935014,10.56346208689406,-67.87640804044557,12.282553577631495
2024-11-09 14:00:00,-82.0,-5.0,-99.50910095877579,-1.1845942629539667,-8.862517497644356,7.67792323469039,-127.01094032622667,1.9528570031234675,-66.34629868790519,1.5301093525403768
2024-11-09 15:00:00,-87.0,-7.0,-100.51628736771757,-1.0071864089417781,-8.790249397468093,7.783062988526315,-127.26041305944089,-0.2494727332142208,-67.2119735979184,-0.8656749100132171
2024-11-09 16:00:00,-94.0,-2.0,-102.20653205246211,-1.6902446847445436,-9.563263822179053,7.873019137434509,-130.02927227298335,-2.768859213542452,-70.38518925624889,-3.173215658330495
2024-11-09 17:00:00,-96.0,5.0,-100.20970098413682,1.9968310683252897,-6.028312625012172,8.025143693337462,-125.4760786703297,4.553193602653646,-65.69862953464853,4.686559721600366
2024-11-09 18:00:00,-91.0,14.0,-94.63289256798396,5.576808416152851,-2.2687734519097025,7.845581868062553,-111.7296461229634,13.746432547366297,-59.72923476968575,5.969394764962781
2024-11-09 19:00:00,-77.0,5.0,-88.50558226460706,6.127310303376904,-1.2275462908113368,7.354856594188241,-99.75746340293192,11.972182720031483,-54.52231244790215,5.206922321783605
2024-11-09 20:00:00,-72.0,5.0,-82.86323399818399,5.642348266423066,-1.1916123377318322,6.833960604154898,-89.33807248857607,10.41939091435584,-49.98802544470338,4.534287003198772
2024-11-09 21:00:00,-67.0,1.0,-78.72885696906513,4.134377029118859,-2.236833545199284,6.371210574318143,-80.26874719876696,9.069325289809113,-46.038156139902526,3.9498693048008597
2024-11-09 22:00:00,-66.0,4.0,-73.9015985730779,4.827258395987227,-1.215174094308014,6.042432490295241,-72.38331563376624,7.8854315650007205,-42.606133435258826,3.4320227046436997
2024-11-09 23:00:00,-62.0,6.0,-72.35475995372347,1.5468386193544337,-4.1227367612008115,5.669575380555245,-69.93926810857921,2.444047525187031,-40.46675860305868,2.1393748322001462
2024-11-10 00:00:00,-56.0,0.0,-71.87721952931726,0.47754042440621625,-5.075069110816374,5.55260953522259,-69.88127872567483,0.057989382904382936,-41.004533590296674,-0.5377749872379924
2024-11-10 01:00:00,-56.0,-3.0,-73.72739669836363,-1.8501771690463746,-7.366923260828451,5.5167460917820765,-77.27037509962982,-7.389096373954984,-48.83907757599809,-7.834543985701417
2024-11-10 02:00:00,-59.0,9.0,-73.35285365561876,0.3745430427448788,-5.281798960666747,5.656342003411626,-78.03653629905608,-0.766161199426258,-48.77244807621432,0.0666294997837742
2024-11-10 03:00:00,-50.0,2.0,-70.58094830614155,2.7719053494772075,-2.856036569078964,5.627941918556171,-71.97177277849568,6.06476352056041,-41.989950680717655,6.7824973954966605
2024-11-10 04:00:00,-48.0,-3.0,-68.26046886569796,2.3204794404435916,-3.099502036567407,5.419981477010999,-67.06407923032532,4.907693548170356,-37.50942475619191,4.480525924525741
2024-11-10 05:00:00,-51.0,1.0,-64.22283173439313,4.037637131304834,-1.2112622968841689,5.248899428189002,-60.91355755711865,6.150521673206666,-35.20331427510368,2.306110481088234
2024-11-10 06:00:00,-50.0,1.0,-61.77385548380787,2.4489762505852513,-2.508780356863391,4.957756607448642,-56.13354343463706,4.780014122481587,-31.354577352576996,3.848736922526683
2024-11-10 07:00:00,-49.0,2.0,-59.76883484396231,2.005020639845562,-2.7801940965073846,4.7852147363529465,-52.220041694960585,3.9135017396764797,-28.842236841788708,2.5123405107882886
2024-11-10 08:00:00,-47.0,-1.0,-59.11582880261488,0.6530060413474286,-3.9932206843714835,4.646226725718912,-51.85722861274546,0.3628130822151254,-30.092625770354022,-1.250388928565314
2024-11-10 09:00:00,-48.0,-3.0,-59.43295384102283,-0.3171250384079505,-4.918527582007777,4.601402543599827,-53.666227125296636,-1.8089985125511765,-33.109753741831085,-3.0171279714770614
2024-11-10 10:00:00,-51.0,-2.0,-59.77325687222233,-0.3403030311995021,-4.963446798459792,4.62314376726029,-56.53179680599886,-2.8655696807022215,-36.56718306981514,-3.4574293279840504
2024-11-10 11:00:00,-53.0,3.0,-59.50723852300487,0.2660183492174575,-4.380512657663349,4.646531006880807,-57.7167544769736,-1.1849576709747422,-37.73074494708684,-1.1635618772717065
2024-11-10 12:00:00,-50.0,-4.0,-60.325125433289095,-0.8178869102842237,-5.446130839148007,4.6282439288637836,-59.66437507202808,-1.947620595054481,-39.463170436185216,-1.7324254890983726
2024-11-10 13:00:00,-54.0,1.0,-63.84259920659499,-3.5174737733058965,-8.202057241623677,4.684583468317781,-66.24667803332716,-6.582302961299075,-45.58089715433609,-6.117726718150876
2024-11-10 14:00:00,-53.0,2.0,-64.53706159131858,-0.6944623847235816,-5.625229430246178,4.930767045522597,-69.01726122863086,-2.7705831953037023,-47.01413162179223,-1.4332344674561392
2024-11-10 15:00:00,-51.0,-4.0,-65.16776719795752,-0.630705606638946,-5.610822386467379,4.980116779828433,-71.30442727903969,-2.2871660504088336,-47.914075341655646,-0.8999437198634164
2024-11-10 16:00:00,-55.0,-5.0,-67.38684338805994,-2.2190761901024283,-7.244224960697284,5.025148770594856,-77.83628700628176,-6.531859727242072,-53.100283290714984,-5.186207949059334
2024-11-10 17:00:00,-60.0,4.0,-68.8316391416143,-1.444795753554362,-6.629996270603802,5.18520051704944,-81.44376401059952,-3.6074770043177598,-54.72668441085002,-1.6264011201350375
2024-11-10 18:00:00,-56.0,10.0,-69.08897542962666,-0.2573362880123611,-5.548091857122721,5.29075556911036,-81.93883545600656,-0.49507144540703685,-53.24622444512359,1.4804599657264355
2024-11-10 19:00:00,-46.0,-8.0,-66.38008154538039,2.7088938842462644,-2.600773957082798,5.3096678413290626,-74.59205819307036,7.346777262936207,-44.41119416191167,8.835030283211916
2024-11-10 20:00:00,-54.0,-5.0,-66.38260790508767,-0.0025263597072706645,-5.114802842824371,5.112276483117101,-75.00219229566319,-0.41013410259283933,-44.904020975963256,-0.4928268140515808
2024-11-10 21:00:00,-59.0,2.0,-62.58381555551395,3.7987923495737164,-1.3136664821579982,5.112458831731715,-67.81998445481094,7.182207840852253,-41.637841586061896,3.2661793899013594
2024-11-10 22:00:00,-57.0,2.0,-59.45506889725777,3.1287466582561843,-1.713195362215754,4.841942020471938,-61.57154397910967,6.248440475701268,-38.79592160328078,2.8419199827811124
2024-11-10 23:00:00,-55.0,7.0,-56.128972195707085,3.3260967015506817,-1.298565124661295,4.624661826211977,-56.13570809553512,5.43583588357455,-36.32338916100626,2.4725324422745203
2024-11-11 00:00:00,-48.0,6.0,-53.015958525491506,3.113013670215582,-1.2861322801358968,4.399145950351479,-51.4071913987281,4.728516696807019,-34.17262469015884,2.15076447084742
2024-11-11 01:00:00,-42.0,2.0,-50.23260622434574,2.783352301145768,-1.4098319093128384,4.193184210458607,-47.2939568521469,4.113234546581206,-32.3017546856961,1.8708700044627395
2024-11-11 02:00:00,-40.0,2.0,-48.28831721168177,1.944289012663969,-2.068925405211367,4.013214417875336,-43.71757945896092,3.5763773931859766,-30.675989339494933,1.6257653462011719
2024-11-11 03:00:00,-38.0,1.0,-45.777212997600614,2.511104214081154,-1.378735446179801,3.889839660260955,-40.60737337054208,3.110206088418844,-29.26260335259357,1.4133859869013639
2024-11-11 04:00:00,-37.0,-3.0,-44.73880770189465,1.038405295705961,-2.694942630057083,3.733347925763044,-39.384132118840675,1.2232412517014029,-28.039385241454895,1.2232181111386733
2024-11-11 05:00:00,-40.0,-2.0,-44.12985653425292,0.6089511676417301,-3.0606224605581063,3.6695736281998363,-39.27430665100146,0.10982546783921743,-28.118896634467937,-0.07951139301304178
2024-11-11 06:00:00,-42.0,3.0,-42.12803069174849,2.0018258425044273,-1.6306042422618316,3.6324300847662587,-36.74227663897517,2.532030012026291,-27.038150670554916,1.0807459639130197
2024-11-11 07:00:00,-39.0,3.0,-42.42267372369324,-0.29464303194474084,-3.806301347002806,3.511658315058065,-39.302987978450425,-2.560711339475256,-29.7332180731261,-2.695067402571184
2024-11-11 08:00:00,-36.0,0.0,-42.65589537879663,-0.2332216551033941,-3.762527875150743,3.529306220047349,-41.554372988214006,-2.2513850097635797,-31.68397008511674,-1.9507520119906405
2024-11-11 09:00:00,-36.0,1.0,-41.487000187331326,1.1688951914653036,-2.374411409343185,3.5433066008084886,-39.42912954726956,2.1252434409444474,-28.99413581423366,2.689834270883081
2024-11-11 10:00:00,-35.0,-1.0,-40.58117265336956,0.905827533961765,-2.567588496374402,3.4734160303361667,-38.22635574985716,1.2027737974123986,-27.71952339463425,1.2746124195994086
2024-11-11 11:00:00,-36.0,-1.0,-40.06463946628582,0.5165331870837475,-2.9032003940110243,3.4197335810947718,-38.04639656923101,0.17995918062615468,-27.674077457651446,0.045445936982804636
2024-11-11 12:00:00,-37.0,-1.0,-39.49876527398385,0.5658741923019699,-2.823435030765103,3.3893092230670727,-37.7596494205949,0.28674714863610706,-27.51346311059482,0.16061434705662592
2024-11-11 13:00:00,-38.0,7.0,-38.376546699324564,1.1222185746592874,-2.233916094900138,3.3561346695594256,-35.604939454184944,2.1547099664099547,-25.486001531913622,2.0274615786811965
2024-11-11 14:00:00,-31.0,7.0,-36.30962723709999,2.066919462224572,-1.2239074094868303,3.290826871711402,-33.54863953313304,2.0562999210519037,-24.745903638650255,0.7400978932633684
2024-11-11 15:00:00,-24.0,0.0,-35.197532173712005,1.1120950633879811,-2.060126204136624,3.172221267524605,-31.761073722508733,1.7875658106243062,-24.103336061885475,0.6425675767647794
2024-11-11 16:00:00,-24.0,-3.0,-34.95246306697121,0.2450691067407922,-2.8642377165137884,3.1093068232545806,-32.19964583737918,-0.4385721148704458,-24.866699534416178,-0.7633634725307028
2024-11-11 17:00:00,-27.0,1.0,-33.0634978561115,1.8889652108597077,-1.2065620751733475,3.095527286033055,-30.58959878864349,1.6100470487356904,-24.210591612987105,0.6561079214290709
2024-11-11 18:00:00,-26.0,3.0,-31.298548014567235,1.7649498415442695,-1.2253932860276704,2.99034312757194,-29.189447879935088,1.4001509087084,-23.64028194678024,0.5703096662068632
2024-11-11 19:00:00,-23.0,4.0,-29.62835368926618,1.6701943253010525,-1.223513197343342,2.8937075226443945,-27.96991906298004,1.2195288169550489,-23.14264234074136,0.4976396060388799
2024-11-11 20:00:00,-19.0,-1.0,-28.037713743941936,1.5906399453242432,-1.2130817375464225,2.8037216828706657,-26.90895255283174,1.0609665101483026,-22.709654792032794,0.43298754870856554
2024-11-11 21:00:00,-20.0,2.0,-26.510558809941468,1.527154934000468,-1.1921884939415457,2.7193434279420137,-25.98444264785424,0.9245099049774994,-22.33143181893226,0.378222973100536
2024-11-11 22:00:00,-18.0,0.0,-25.762069361470033,0.7484894484714366,-1.891056403598565,2.6395458520700017,-25.179437069699926,0.8050055781543167,-22.001647432923807,0.32978438600845056
2024-11-11 23:00:00,-18.0,2.0,-24.329280883784342,1.4327884776856905,-1.168080905166688,2.6008693828523786,-24.480190883163626,0.6992461865362991,-21.715799746854472,0.28584768606933425
2024-11-12 00:00:00,-16.0,2.0,-23.56656376568896,0.7627171180953809,-1.764912424712969,2.52762954280835,-23.868071329677086,0.6121195534865413,-21.463303537297676,0.2524962095567945
2024-11-12 01:00:00,-14.0,0.0,-22.495291564743226,1.0712722009457338,-1.4177961450121894,2.4890683459579233,-23.337398395355468,0.5306729343216193,-21.245468251271408,0.21783528602626975
2024-11-12 02:00:00,-14.0,2.0,-22.03532842111825,0.45996314362497426,-1.97544470971566,2.4354078533406343,-22.877051798583366,0.4603465967721032,-21.057260780700805,0.1882074705706048
2024-11-12 03:00:00,-12.0,-1.0,-21.35681753209205,0.6785108890262008,-1.734036640476075,2.412547529502276,-22.47818123203667,0.3988705665466976,-20.895125182077464,0.16213559862334123
2024-11-12 04:00:00,-13.0,-5.0,-20.16040153549227,1.1964159965997816,-1.182606106453678,2.3790221030534595,-22.133111575357635,0.345069656679034,-20.755991945130074,0.13913323694739008
2024-11-12 05:00:00,-18.0,-5.0,-20.46205104104948,-0.30164950555721015,-2.622127812900969,2.320478307343759,-23.31841644490592,-1.185304869548287,-21.97211283327924,-1.2161208881491659
2024-11-12 06:00:00,-23.0,-2.0,-20.914972055889578,-0.4529210148400966,-2.788091068047317,2.3351700532072206,-24.932481414295975,-1.6140649693900548,-23.42464040479907,-1.4525275715198314
2024-11-12 07:00:00,-25.0,3.0,-20.954267461910263,-0.039295406020684265,-2.396611904404881,2.3573164983841965,-25.230277321061102,-0.29779590676512846,-23.35578713567759,0.06885326912148115
2024-11-12 08:00:00,-22.0,5.0,-19.754614793514182,1.1996526683960809,-1.1595901820761723,2.359242850472253,-24.524892984327877,0.7053843367332238,-22.894547762417485,0.4612393732601071
2024-11-12 09:00:00,-17.0,5.0,-18.646925284476733,1.1076895090374483,-1.1930982142726725,2.300787723310121,-23.907512494925083,0.6173804894027954,-22.489517182443016,0.40503057997446984
2024-11-12 10:00:00,-12.0,2.0,-17.548710198225912,1.0982150862508206,-1.1492496943123653,2.247464780563186,-23.37422228461328,0.533290210311805,-22.14091496497135,0.3486022174716647
2024-11-12 11:00:00,-10.0,-1.0,-16.487522140408046,1.061188057817864,-1.1340270407715118,2.195215098589376,-22.913464356497535,0.46075792811574295,-21.840787116257772,0.30012784871357884
2024-11-12 12:00:00,-11.0,-2.0,-15.4691728457485,1.018349294659548,-1.126961546199761,2.145310840859309,-22.512629277976725,0.40083507852080974,-21.57966120487951,0.26112591137826224
2024-11-12 13:00:00,-13.0,-2.0,-16.38505287903126,-0.9158800332827624,-3.013840691155043,2.0979606578722807,-25.014705608789274,-2.502076330812549,-23.928598668363435,-2.348937463483926
2024-11-12 14:00:00,-15.0,2.0,-16.18452464354486,0.20052823548639975,-1.9399941833654342,2.140522418851834,-24.34058607350356,0.6741195352857171,-23.396205428572866,0.5323932397905673
2024-11-12 15:00:00,-13.0,-2.0,-16.910112792559232,-0.7255881490143725,-2.8567552971623047,2.131167148147932,-26.19598251487806,-1.8553964413745017,-24.81740040988164,-1.4211949813087723
2024-11-12 16:00:00,-15.0,-3.0,-17.452779625462327,-0.5426668329030964,-2.707782000468251,2.1651151675651548,-27.468494357124715,-1.272511842246654,-25.492553333961176,-0.6751529240795355
2024-11-12 17:00:00,-18.0,-2.0,-17.859807362321362,-0.4070277368590345,-2.5977079392129276,2.190680202353893,-28.28938120218084,-0.820886845056128,-25.689052267384007,-0.19649893342283065
2024-11-12 18:00:00,-20.0,2.0,-17.31583366824869,0.5439736940726738,-1.665980063462476,2.2099537575351498,-27.189924276352645,1.0994569258281979,-24.92839875659019,0.7606535107938154
2024-11-12 19:00:00,-18.0,3.0,-16.21706712007544,1.0987665481732487,-1.0854479750893458,2.1842145232625945,-26.234252316715047,0.9556719596375999,-24.26738612715115,0.6610126294390417
2024-11-12 20:00:00,-15.0,2.0,-15.792649095844874,0.42441802423056685,-1.708265939752321,2.132683963982888,-25.407564484855733,0.8266878318593143,-23.696961324737554,0.5704248024135938
2024-11-12 21:00:00,-13.0,1.0,-15.888222583209576,-0.0955734873647005,-2.208517555288509,2.1129440679238085,-25.597697787272413,-0.19013330241668003,-23.51396163212666,0.18299969261089433
2024-11-12 22:00:00,-12.0,-3.0,-16.719482599571293,-0.8312600163617194,-2.948641248488001,2.1173812321262817,-27.97431617786534,-2.376618390592927,-25.59213555111979,-2.078173918993132
2024-11-12 23:00:00,-15.0,-2.0,-16.967415413476722,-0.24793281390542754,-2.4041030056115216,2.156170191706094,-28.611656423027966,-0.6373402451626264,-25.65160050353638,-0.05946495241658911
2024-11-13 00:00:00,-17.0,3.0,-17.8035077543179,-0.8360923408411756,-3.0038999493394583,2.1678076084982827,-31.08691976189199,-2.475263338864023,-27.613725106960402,-1.9621246034240223
