Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-08-03 00:00:00,-20.0,1.0,-22.578262642423688,1.4217373575763101,-1.0892081524580028,2.510945510034313,-23.439398104944186,0.5606018950558158,-23.439958146797387,0.5600418532026131
2023-08-03 01:00:00,-19.0,4.0,-21.71306901360448,0.8651936288192099,-1.5743493915704947,2.4395430203897046,-22.95347896271738,0.48591914222680577,-22.954451705570893,0.48550644122649544
2023-08-03 02:00:00,-15.0,7.0,-20.35067406238476,1.3623949512197202,-1.0342003964358748,2.396595347655595,-22.536279798892043,0.41719916382533884,-22.537542993886284,0.41690871168461086
2023-08-03 03:00:00,-8.0,2.0,-19.287227287887347,1.0634467744974117,-1.2662932985303101,2.329740073027722,-22.172968039851643,0.3633117590403988,-22.17443013235816,0.36311286152812194
2023-08-03 04:00:00,-6.0,2.0,-18.886181550078785,0.40104573780856234,-1.8771662280385797,2.278211965847142,-21.853763634861743,0.3192044049899021,-21.855354730744025,0.3190754016141353
2023-08-03 05:00:00,-4.0,0.0,-17.830867048920105,1.05531450115868,-1.2036148766084347,2.2589293777671147,-21.575099092406635,0.27866454245510663,-21.57676193861635,0.27859279212767574
2023-08-03 06:00:00,-4.0,-1.0,-16.668616459960493,1.1622505889596122,-1.0463300008508976,2.2085805898105098,-21.338218456109868,0.2368806362967682,-21.339901992258678,0.23685994635767346
2023-08-03 07:00:00,-5.0,-2.0,-15.581386056281705,1.0872304036787885,-1.066556116212948,2.1537865198917365,-21.126533757788515,0.2116846983213532,-21.128210126104133,0.211691866154544
2023-08-03 08:00:00,-7.0,-1.0,-14.557101390096062,1.0242846661856433,-1.078867664694196,2.103152330879839,-20.941346182890793,0.18518757489772295,-20.942989843607876,0.185220282496257
2023-08-03 09:00:00,-8.0,-4.0,-14.876644639348772,-0.3195432492527104,-2.3755438769389268,2.0560006276862164,-21.24587913112947,-0.3045329482386777,-21.056326920015472,-0.11333707640759799
