Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-04-21 13:00:00,0.0,-1.0,-5.696508910160088,0.530965998445752,-1.1614399467494632,1.6924059451952151,-20.863755836696814,0.1648059628004461,-21.05535287209147,0.19321332059436638
2023-04-21 14:00:00,-1.0,-5.0,-7.391562430293406,-1.6950535201333177,-3.3654809520526463,1.6704274319193286,-23.933124632136327,-3.069368795439514,-23.8979572893183,-2.8426044172268323
2023-04-21 15:00:00,-6.0,-5.0,-9.990614316492886,-2.5990518861994807,-4.34014611881869,1.7410942326192091,-30.08528666548178,-6.152162033345453,-29.41928978784972,-5.521332498531423
2023-04-21 16:00:00,-11.0,-6.0,-13.428382561085215,-3.4377682445923288,-5.290060263529166,1.852292018936837,-37.16837025941067,-7.083083593928889,-35.085123669324574,-5.66583388147485
2023-04-21 17:00:00,-17.0,0.0,-14.801897587429561,-1.373515026344347,-3.3781755538521185,2.0046605275077716,-38.38857307158959,-1.2202028121789188,-34.19217201213801,0.8929516571865652
2023-04-21 18:00:00,-17.0,1.0,-18.021264897711003,-3.219367310281442,-5.286588221846543,2.067220911565101,-44.515621902805165,-6.127048831215577,-38.61897130014742,-4.426799288009411
2023-04-21 19:00:00,-16.0,-4.0,-20.69601483407066,-2.6747499363596567,-4.892372405826356,2.217622469466699,-50.394552443406596,-5.878930540601431,-42.34564716948135,-3.7266758693339295
2023-04-21 20:00:00,-20.0,-9.0,-23.327822303916093,-2.6318074698454352,-4.9784045823403495,2.3465971124949143,-55.522242331950515,-5.1276898885439195,-45.01718609399608,-2.671538924514728
2023-04-21 21:00:00,-29.0,0.0,-25.59766642761595,-2.2698441236998566,-4.746903169380752,2.477059045680895,-59.582214846165726,-4.0599725142152145,-46.52745016746705,-1.5102640734709718
2023-04-21 22:00:00,-29.0,2.0,-26.697397100647468,-1.0997306730315186,-3.6921431477826774,2.5924124747511588,-59.852774173257444,-0.27055932709172037,-44.345613459780346,2.181836707686708
2023-04-21 23:00:00,-27.0,-2.0,-27.744706792996595,-1.0473096923491285,-3.696554503708764,2.6492448113596354,-59.95816943438781,-0.10539526113037212,-42.65490429134605,1.6907091684342967
2023-04-22 00:00:00,-29.0,0.0,-28.267218536813182,-0.5225117438165872,-3.2264527177746753,2.703940973958088,-58.22351116001006,1.7346582743777477,-39.61231550347282,3.0425887878732274
2023-04-22 01:00:00,-29.0,7.0,-28.100946231873568,0.1662723049396133,-2.565166018873183,2.7314383238127964,-54.78088128195426,3.442629878055805,-35.505455320492686,4.106860182980138
2023-04-22 02:00:00,-22.0,3.0,-27.56724516027797,0.5337010715955968,-2.1889720281043674,2.722673099699964,-50.6626433275794,4.118237954374852,-31.448720715690826,4.056734604801862
2023-04-22 03:00:00,-19.0,0.0,-26.238135852466627,1.3291093078113445,-1.3655243361884934,2.694633643999838,-46.651714554241664,4.010928773337741,-29.937113489125167,1.5116072265656597
2023-04-22 04:00:00,-19.0,-2.0,-26.98692995797068,-0.748794105504055,-3.374230088080626,2.625435982576571,-47.333522889358285,-0.6818083351166235,-31.22082894972246,-1.2837154605972936
2023-04-22 05:00:00,-21.0,6.0,-25.819160395630398,1.1677695623402815,-1.4965403220870537,2.664309884427335,-43.75927447195404,3.574248417404243,-29.74270886455604,1.4781200851664194
2023-04-22 06:00:00,-15.0,6.0,-24.63179473827621,1.18736565735419,-1.4164437171826774,2.6038093745368673,-40.64965514865969,3.109619323294353,-28.456529249838145,1.2861796147178943
2023-04-22 07:00:00,-9.0,-1.0,-23.923612812229862,0.7081819260463471,-1.8348241069110085,2.5430060329573556,-37.9451943982334,2.704460750426295,-27.338293102406084,1.1182361474320615
2023-04-22 08:00:00,-10.0,1.0,-22.53636520406262,1.3872476081672438,-1.1198354036059353,2.507083011773179,-35.593271191246224,2.351923206987171,-26.36623911786101,0.9720539845450749
2023-04-22 09:00:00,-9.0,0.0,-21.20655588529779,1.3298093187648317,-1.1076451511688374,2.437454469933669,-33.54784062034951,2.0454305708967158,-25.521167787834397,0.8450713300266117
2023-04-22 10:00:00,-9.0,1.0,-19.929956891790205,1.276598993507583,-1.0950303625772138,2.3716293560847967,-31.76967001326928,1.77817060708023,-24.787198618150814,0.7339691696835813
2023-04-22 11:00:00,-8.0,0.0,-18.738171535979333,1.1917853558108709,-1.1175004547560432,2.309285810566914,-30.223075694879242,1.5465943183900395,-24.148963815928397,0.6382348022224164
2023-04-22 12:00:00,-8.0,2.0,-17.590586752342507,1.1475847836368274,-1.104248861932631,2.2518336455694583,-28.87736637705321,1.3457093178260302,-23.593444561620284,0.5555192543081122
2023-04-22 13:00:00,-6.0,0.0,-16.483356818927113,1.1072299334153914,-1.0899662527339418,2.197196186149333,-27.70761554097133,1.1697508360818807,-23.111085920186117,0.4823586414341661
2023-04-22 14:00:00,-6.0,-2.0,-15.433634979925158,1.0497218390019551,-1.0953942507096646,2.1451160897116197,-26.689708895091016,1.0179066458803128,-22.691148062865203,0.41993785732091427
2023-04-22 15:00:00,-8.0,0.0,-14.446933396412458,0.9867015835126991,-1.1096162118862787,2.096317795398978,-25.802807155875644,0.8869017392153714,-22.324425953948104,0.3667221089170986
2023-04-22 16:00:00,-8.0,-1.0,-14.267438461061264,0.1794949353511941,-1.8714660823592435,2.0509610177104376,-25.031753056147384,0.7710540997282622,-22.005879956467904,0.3185459974802017
2023-04-22 17:00:00,-9.0,-2.0,-14.985605866023533,-0.7181674049622688,-2.7609307131987744,2.0427633082365055,-26.80051499139258,-1.7687619352451938,-23.83514704737675,-1.829267090908848
2023-04-22 18:00:00,-11.0,-1.0,-16.221609015783688,-1.2360031497601551,-3.311664422647111,2.075661272886956,-30.17210720075818,-3.3715922093656028,-26.974622829943037,-3.1394757825662865
2023-04-22 19:00:00,-12.0,-3.0,-16.80826086442056,-0.5866518486368708,-2.719547554824714,2.1328957061878433,-31.38810485759029,-1.215997656832107,-27.50217452811463,-0.5275516981715942
2023-04-22 20:00:00,-15.0,4.0,-15.678397760432441,1.12986310398812,-1.0304705430782553,2.160333647066375,-29.891607075851756,1.4964977817385317,-26.51183802571034,0.9903365024042916
2023-04-22 21:00:00,-11.0,2.0,-15.621991722735437,0.0564060376970037,-2.051239821992372,2.107645859689376,-28.79279396266517,1.0988131131865868,-24.814116006307696,1.6977220194026441
2023-04-22 22:00:00,-9.0,0.0,-16.162965485954597,-0.5409737632191591,-2.646006342743256,2.1050325795240967,-29.383475392240776,-0.5906814295756064,-25.145456081037537,-0.33134007472984206
2023-04-22 23:00:00,-9.0,-5.0,-17.75966296723756,-1.5966974812829622,-3.726860046954897,2.130162565671935,-33.17353120743709,-3.790055815196313,-28.65752578502157,-3.5120697039840305
2023-04-23 00:00:00,-14.0,-1.0,-18.063664496331175,-0.3040015290936142,-2.5092054252267157,2.2052038961331015,-32.895762660687424,0.27776854674966533,-27.589847112064103,1.0676786729574679
2023-04-23 01:00:00,-15.0,4.0,-19.86321188809354,-1.7995473917623683,-4.019185907360718,2.21963851559835,-38.08283282262239,-5.187070161934968,-32.26916958559377,-4.67932247352967
2023-04-23 02:00:00,-11.0,0.0,-20.769779686512944,-0.9065677984194034,-3.2126169153733426,2.306049116953939,-39.379611710043335,-1.2967788874209436,-32.38495216197765,-0.11578257638387646
2023-04-23 03:00:00,-11.0,0.0,-20.2140223076196,0.5557573788933439,-1.7944482763322764,2.3502056552256203,-36.83610720316592,2.54350450687741,-30.75238596254821,1.6325661994294414
2023-04-23 04:00:00,-11.0,-1.0,-20.104671134471523,0.10935117314807785,-2.213735329128023,2.3230865022761007,-35.16292156444995,1.6731856387159731,-28.165829934425858,2.5865560281223523
2023-04-23 05:00:00,-12.0,-2.0,-20.846430915693254,-0.7417597812217323,-3.0595288306726123,2.31776904945088,-36.25630048714998,-1.0933789227000252,-28.86915857098225,-0.703328636556392
2023-04-23 06:00:00,-14.0,4.0,-20.78091750690636,0.06551340878689382,-2.288444926678551,2.3539583354654448,-34.965376756241426,1.29092373090855,-27.1289566587916,1.7402019121906496
2023-04-23 07:00:00,-10.0,2.0,-20.87931219973579,-0.09839469282943103,-2.449145446027118,2.350750753197687,-34.189145291711505,0.7762314645299218,-26.22974624476645,0.8992104140251536
2023-04-23 08:00:00,-8.0,-5.0,-23.30900487982054,-2.4296926800847536,-4.7852617304293155,2.355569050344562,-39.23701223593135,-5.047866944219845,-31.303383380970192,-5.073637136203743
2023-04-23 09:00:00,-13.0,-14.0,-27.54872042442502,-4.239715544604481,-6.715829260909488,2.4761137163050075,-48.62022766840078,-9.383215432469425,-39.91877751577102,-8.615394134800827
2023-04-23 10:00:00,-27.0,-3.0,-31.800778130684158,-4.252057706259135,-6.945720708401505,2.6936630021423698,-57.59774453692769,-8.977516868526912,-46.8879111978123,-6.96913368204128
2023-04-23 11:00:00,-30.0,-5.0,-35.29505040642961,-3.4942722757454496,-6.415316643414528,2.921044367669078,-63.51293963311781,-5.91519509619012,-49.967627230241135,-3.079716032428835
2023-04-23 12:00:00,-35.0,2.0,-36.13656711080377,-0.8415167043741607,-3.9563152110235507,3.11479850664939,-62.289573049707045,1.2233665834107672,-45.796695925544874,4.1709313046962615
2023-04-23 13:00:00,-33.0,-5.0,-41.932670195241414,-5.796103084437648,-8.958492437475387,3.162389353037739,-75.37965504499098,-13.090081995283935,-56.97841153995151,-11.181715614406631
2023-04-23 14:00:00,-38.0,-11.0,-45.58200313985941,-3.6493329446179974,-7.149314357520865,3.4999814129028675,-81.64581378922576,-6.266158744234772,-59.84199719412712,-2.863585654175612
2023-04-23 15:00:00,-49.0,-7.0,-49.24817634253451,-3.6661732026751,-7.38749026176903,3.72131705909393,-88.81267016825866,-7.166856379032907,-63.60827979908477,-3.7662826049576488
2023-04-23 16:00:00,-56.0,-5.0,-52.315099056958,-3.0669227144234927,-7.017429458644826,3.9505067442213333,-93.54315004510136,-4.730479876842686,-64.79129446861289,-1.1830146695281165
2023-04-23 17:00:00,-61.0,-20.0,-52.711511332264216,-0.3964122753062158,-4.5439075253557455,4.14749525004953,-90.68109853219669,2.8620515129046735,-58.65737634964328,6.13391811896961
2023-04-23 18:00:00,-81.0,-28.0,-80.97991682454814,-28.268405492283925,-32.44171207369621,4.173306581412285,-127.5516086480508,-36.870510115854124,-93.58282406539286,-34.925447715749584
2023-04-23 19:00:00,-109.0,-20.0,-114.2635666231915,-33.28364979864335,-39.50401328459609,6.220363485952736,-164.9723192831604,-37.42071063510959,-123.86374945452499,-30.280925389132143
2023-04-23 20:00:00,-129.0,-36.0,-142.85074197241323,-28.587175349221752,-37.739697185665385,9.152521836443633,-200.14756715695586,-35.17524787379547,-148.1148215977076,-24.25107214318259
2023-04-23 21:00:00,-165.0,16.0,-139.1419922752002,3.7087496972130367,-8.412788005543058,12.121537702756095,-186.0028585124695,14.14470864448638,-120.69946388917108,27.415357708536497
2023-04-23 22:00:00,-149.0,9.0,-129.49151160817897,9.650480667021231,-2.062366314675276,11.712846981696506,-164.3698492749731,21.63300923749639,-107.56902639020245,13.130437498968627
2023-04-23 23:00:00,-140.0,-7.0,-120.75825279991477,8.733258808264203,-1.948984837405851,10.682243645670054,-145.53289767918244,18.83695159579065,-96.12762317264954,11.441403217552914
2023-04-24 00:00:00,-147.0,1.0,-112.91049592528432,7.847756874630452,-1.9427380911321142,9.790494965762566,-129.15128890174503,16.38160877743741,-86.17864905517888,9.948974117470657
2023-04-24 01:00:00,-146.0,-33.0,-109.77249800684056,3.1379979184437614,-5.884316955893126,9.022314874336887,-119.90060074898147,9.250688152763557,-72.12863920293722,14.050009852241661
2023-04-24 02:00:00,-179.0,-20.0,-141.4099422681852,-31.637444261344655,-40.36137768293589,8.723933421591232,-204.33960155726527,-84.4390008082838,-154.6100355177714,-82.48139631483416
2023-04-24 03:00:00,-199.0,-10.0,-165.1401672495875,-23.730224981402294,-35.69215932770989,11.961934346307595,-274.82568309403496,-70.48608153676969,-210.56194252083486,-55.95190700306346
2023-04-24 04:00:00,-209.0,-4.0,-179.84621637839564,-14.706049128808143,-29.43143025571324,14.725381126905098,-328.99797662037537,-54.172293526340425,-243.39628627058528,-32.83434374975042
2023-04-24 05:00:00,-213.0,5.0,-189.8170564889913,-9.970840110595663,-26.55278155082927,16.581941440233606,-370.0542410575383,-41.05626443716293,-260.7876506575647,-17.391364386979433
2023-04-24 06:00:00,-208.0,28.0,-192.48175864641811,-2.6647021574268095,-20.56809271797449,17.90339056054768,-384.6436293790734,-14.589388321535068,-252.0733424155683,8.714308241996399
2023-04-24 07:00:00,-180.0,19.0,-189.1570609460658,3.3246977003523206,-14.94042727615577,18.26512497650809,-379.49340489559563,5.150224483477743,-228.00968318615713,24.063659229411158
2023-04-24 08:00:00,-161.0,4.0,-187.2002638590572,1.9567970870085833,-15.857557824440663,17.814354911449247,-377.5142221826504,1.9791827129451747,-213.3207959571062,14.688887229050906
2023-04-24 09:00:00,-157.0,9.0,-184.15008990942442,3.050173949632791,-14.501506873321917,17.551680822954708,-371.76426160185235,5.749960580798103,-198.80377935280433,14.51701660430188
2023-04-24 10:00:00,-148.0,23.0,-175.84160686018538,8.308483049239058,-8.837643064414468,17.146126113653526,-344.8334995950801,26.930762006772248,-166.48301875399994,32.3207605988044
2023-04-24 11:00:00,-125.0,7.0,-163.48039649927318,12.361210360912187,-3.7042526803729197,16.065463041285106,-306.30485755802584,38.528642037054276,-128.30199905440907,38.18101969959089
2023-04-24 12:00:00,-118.0,0.0,-150.56589663616919,12.914499863104,-1.6082642493878627,14.522764112491863,-269.0622040879107,37.24265347011513,-114.21380538343509,14.088193670973974
2023-04-24 13:00:00,-118.0,6.0,-139.20931063670696,11.356585999462236,-1.63758756806118,12.994173567523417,-236.67236472630103,32.38983936160967,-101.96650515363704,12.247300229798038
2023-04-24 14:00:00,-112.0,13.0,-129.06895851840085,10.140352118306101,-1.579850651045672,11.720202769351772,-208.494304059029,28.178060667272046,-91.31086187409086,10.655643279546178
2023-04-24 15:00:00,-99.0,3.0,-119.9571456234739,9.111812894926938,-1.5263894195864591,10.638202314513398,-183.97887994501113,24.51542411401787,-82.0385575484406,9.272304325650262
2023-04-24 16:00:00,-96.0,7.0,-111.89443349083362,8.062712132640282,-1.6479280558249871,9.71064018846527,-162.63896350371988,21.339916441291262,-73.9589626136383,8.079594934802287
2023-04-24 17:00:00,-89.0,5.0,-104.53275746041068,7.361676030422942,-1.5634756850853913,8.925151715508333,-144.0715090919425,18.567454411777383,-66.92694033984532,7.032022273792988
2023-04-24 18:00:00,-84.0,11.0,-97.82826328202471,6.704494178385972,-1.5323935737718954,8.236887752157868,-127.92204278605354,16.14946630588895,-60.812382529539306,6.114557810306012
2023-04-24 19:00:00,-73.0,-1.0,-91.68720509849092,6.141058183533785,-1.4930330074451468,7.634091190978932,-113.86936493325804,14.0526778527955,-55.48928360901118,5.323098920528121
2023-04-24 20:00:00,-74.0,3.0,-86.14911631362163,5.538088784869293,-1.5639608692619922,7.102049654131285,-101.64257388200092,12.226791051257129,-50.85653587763752,4.632747731373661
2023-04-24 21:00:00,-71.0,12.0,-81.03887267929287,5.110243634328761,-1.5284817763480507,6.638725410676812,-91.01266268890521,10.629911193095712,-46.83283332765903,4.02370254997849
2023-04-24 22:00:00,-59.0,3.0,-76.36798065146445,4.670892027828415,-1.5541662136968613,6.225058241525277,-81.75818131060996,9.254481378295258,-43.32523736229115,3.5075959653678863
2023-04-24 23:00:00,-56.0,-1.0,-72.08453594316497,4.283444708299487,-1.5751504293348508,5.858595137634338,-73.71150223843634,8.046679072173612,-40.277888352408866,3.047349009882284
2023-04-25 00:00:00,-57.0,1.0,-68.05202985437755,4.032506088787418,-1.499795261906522,5.53230135069394,-66.7146128438464,6.9968893945899495,-37.63001663472018,2.64787171768869
2023-04-25 01:00:00,-56.0,0.0,-64.28607618207543,3.765953672302115,-1.4677124582287868,5.233666130530902,-60.63169241506458,6.082920428781815,-35.33039333642307,2.299623298297109
2023-04-25 02:00:00,-56.0,-1.0,-60.803271079543435,3.482805102531996,-1.4794478505003215,4.962252953032317,-55.3445506844475,5.287141730617077,-33.33441646290291,1.9959768735201608
2023-04-25 03:00:00,-57.0,-4.0,-57.65070620777014,3.1525648717732944,-1.5651131816814194,4.717678053454714,-50.74716741814544,4.59738326630206,-31.60008497688766,1.7343314860152483
2023-04-25 04:00:00,-61.0,-2.0,-54.72905516758965,2.9216510401804925,-1.5799719470898221,4.501622987270315,-46.744328891058935,4.002838527086502,-30.08787937276879,1.5122056041188718
2023-04-25 05:00:00,-63.0,2.0,-52.06154714815828,2.6675080194313656,-1.638406316359194,4.305914335790559,-43.26318319190487,3.481145699154061,-28.773386603761455,1.3144927690073345
2023-04-25 06:00:00,-61.0,3.0,-49.560101301195,2.5014458469632874,-1.6295820291472651,4.1310278761105526,-40.23484877516935,3.0283344167355235,-27.629869260827512,1.143517342933945
2023-04-25 07:00:00,-58.0,2.0,-47.22706286802991,2.333038433165089,-1.6372843279508043,3.9703227611158933,-37.59788412896645,2.6369646462028986,-26.6325492714784,0.9973199893491115
2023-04-25 08:00:00,-56.0,4.0,-45.00868105827076,2.218381809759153,-1.6049286081737313,3.823310417932884,-35.30689701081449,2.290987118151958,-25.76792031375761,0.864628957720791
2023-04-25 09:00:00,-52.0,5.0,-42.9484986553043,2.060182402966461,-1.6259128238117206,3.6860952267781815,-33.31340807740899,1.9934889334055022,-25.015251020262998,0.7526692934946133
2023-04-25 10:00:00,-47.0,4.0,-41.044158175377646,1.9043404799266548,-1.6565703989706906,3.5609108788973454,-31.57858224602314,1.734825831385847,-24.35984101631008,0.6554100039529153
2023-04-25 11:00:00,-43.0,1.0,-39.235657300771734,1.8085008746059106,-1.638618584436457,3.4471194590423675,-30.065752378586556,1.5128298674365819,-23.786021328424084,0.5738196878859982
2023-04-25 12:00:00,-42.0,-1.0,-37.494938295431645,1.740719005340093,-1.6000464423966847,3.3407654477367776,-28.749303667028666,1.316448711557891,-23.28643723747826,0.49958409094582373
2023-04-25 13:00:00,-43.0,-2.0,-38.14372343473782,-0.6487851393061739,-3.8887566417308177,3.239971502424644,-32.63749601066062,-3.8881923436319528,-27.35765225276069,-4.07121501528243
2023-04-25 14:00:00,-45.0,-4.0,-38.05221281561894,0.09151061911888236,-3.1858474162390875,3.27735803535797,-33.83043743284281,-1.1929414221821848,-28.078233721703935,-0.7205814689432435
2023-04-25 15:00:00,-49.0,3.0,-37.178347056176754,0.8738657594421806,-2.3982059437711327,3.2720717032133133,-32.30016254379256,1.5302748890502476,-26.025174465039772,2.053059256664163
2023-04-25 16:00:00,-46.0,5.0,-35.87162165235474,1.306725403822015,-1.9150802497267936,3.2218056535488087,-30.690832431010808,1.6093301127817534,-25.23238559136955,0.7927888736702212
2023-04-25 17:00:00,-41.0,1.0,-34.77560392983597,1.0960177225187726,-2.051349078916371,3.1473668014351435,-29.285243565351482,1.4055888656593263,-24.53709011034461,0.6952954810249377
2023-04-25 18:00:00,-40.0,5.0,-34.75892867095093,0.016675258885035404,-3.0689267527835877,3.085602011668623,-30.245595934649177,-0.9603523692976945,-25.390622034011837,-0.8535319236672259
2023-04-25 19:00:00,-35.0,0.0,-36.01590426223617,-1.2569755912852392,-4.341642615294231,3.0846670240089917,-34.81081390968809,-4.565217975038912,-29.723585106433305,-4.332963072421466
2023-04-25 20:00:00,-35.0,-8.0,-36.23255640716418,-0.21665214492801343,-3.372195413551364,3.1555432686233504,-35.70110268795454,-0.8902887782664448,-29.737611749003783,-0.014026642570478032
2023-04-25 21:00:00,-43.0,-1.0,-35.53013594491584,0.7024204622483401,-2.4654203625114395,3.1678408247597796,-33.88896915492256,1.8121335330319766,-27.170252757337018,2.5673589916667647
2023-04-25 22:00:00,-44.0,2.0,-35.335141082508315,0.19499486240752395,-2.9330622714587795,3.1280571338663035,-33.92877026168132,-0.039801106758757365,-26.95259992965543,0.21765282768158656
2023-04-25 23:00:00,-42.0,-1.0,-35.682405747323315,-0.34726466481499996,-3.4643222603874158,3.117057595572416,-35.66021677246578,-1.7314465107844577,-28.493012849320976,-1.5404129196655472
2023-04-26 00:00:00,-43.0,2.0,-35.68110531830199,0.001300429021329652,-3.1353596204306715,3.136660049452001,-35.940978355655275,-0.2807615831894945,-28.362169239119478,0.13084361020149737
2023-04-26 01:00:00,-41.0,3.0,-35.83066233000547,-0.14955701170348235,-3.286143539703244,3.1365865279997616,-36.61583560007405,-0.6748572444187713,-28.700609991467665,-0.33844075234818627
2023-04-26 02:00:00,-38.0,-6.0,-37.13506348831824,-1.304401158312773,-4.449448735955702,3.145047577642929,-40.873955490527756,-4.258119890453705,-32.61349171292379,-3.9128817214561202
2023-04-26 03:00:00,-44.0,-1.0,-37.44215253745498,-0.3070890491367435,-3.5264150812717,3.2193260321349566,-41.51760365280947,-0.6436481622817154,-32.344915781869354,0.26857593105443733
2023-04-26 04:00:00,-45.0,0.0,-36.626813052365165,0.8153394850898139,-2.4215996490372524,3.2369391341270664,-38.70109927127721,2.816504381532263,-30.72248325608509,1.6224325257842633
2023-04-26 05:00:00,-45.0,1.0,-36.08081619593396,0.5459968564312003,-2.644284028091062,3.1902808845222626,-36.96224457932679,1.7388546919504164,-28.32952106589731,2.392962190187782
2023-04-26 06:00:00,-44.0,2.0,-35.27274612981608,0.8080700661178883,-2.3511552085025795,3.159225274620468,-34.738039640699235,2.224204938627559,-27.228671034047434,1.1008500318498766
2023-04-26 07:00:00,-42.0,3.0,-34.443417082425434,0.8293290473906425,-2.2842129793174366,3.113542026708079,-32.803281950588214,1.934757690111023,-26.271088844990203,0.9575821890572315
2023-04-26 08:00:00,-39.0,4.0,-32.887126109417196,1.5562909730082362,-1.5107119058800424,3.0670028788882786,-31.118185853333284,1.6850960972549294,-25.436012927380624,0.8350759176095781
2023-04-26 09:00:00,-35.0,-1.0,-32.8639601801013,0.023165929315894562,-2.9574490063979186,2.980614935713813,-31.494014757169285,-0.37582890383600276,-25.684280249687983,-0.24826732230736015
2023-04-26 10:00:00,-36.0,5.0,-34.204299010910674,-1.340338830809371,-4.319677173705206,2.979338342895835,-36.14333997729521,-4.64932522012593,-30.18469811583853,-4.500417866150547
2023-04-26 11:00:00,-31.0,7.0,-34.511084691604694,-0.3067856806940208,-3.360435147790628,3.0536494670966072,-37.11055552035239,-0.9672155430571787,-30.319438699347423,-0.13474058350889395
2023-04-26 12:00:00,-24.0,-4.0,-35.59399609614772,-1.0829114045430268,-4.153698431015063,3.0707870264720363,-40.23521315657903,-3.124657636226638,-32.69573527683596,-2.376296577488535
2023-04-26 13:00:00,-28.0,-3.0,-34.608159071192134,0.9858370249555852,-2.1458266314491827,3.131663656404768,-37.57875949423197,2.6564536623470594,-31.02108838574659,1.674646891089371
2023-04-26 14:00:00,-31.0,-1.0,-33.72701102626855,0.8811480449235871,-2.19507170592289,3.076219750846477,-35.27035858043396,2.308400913798012,-29.566639165272154,1.4544492204744381
2023-04-26 15:00:00,-32.0,-1.0,-32.242389467980914,1.4846215582876359,-1.5424611454363646,3.0270827037240005,-33.25998491060643,2.0103736698275307,-28.29901664193899,1.267622523333163
2023-04-26 16:00:00,-33.0,-3.0,-32.64976513920637,-0.40737567122545615,-3.3525635353889163,2.94518786416346,-34.42170841194562,-1.1617235013391978,-28.78994980551254,-0.49093316357354855
2023-04-26 17:00:00,-36.0,4.0,-31.940495104265434,0.7092700349409391,-2.2582777256701085,2.9675477606110476,-32.52195637159022,1.8997520403554018,-27.623492840957994,1.1664569645545462
2023-04-26 18:00:00,-32.0,-3.0,-31.60260769710748,0.33788740715795207,-2.590784733018406,2.9286721401763582,-31.06728599541868,1.454670376171541,-25.58444881161876,2.039044029339234
2023-04-26 19:00:00,-35.0,0.0,-30.37747057169602,1.2251371254114616,-1.6851052933570319,2.9102424187684934,-29.595225267250985,1.4720607281676925,-24.82591545070597,0.7585333609127901
2023-04-26 20:00:00,-35.0,4.0,-29.6612770647302,0.7161935069658201,-2.127712912527191,2.843906419493011,-28.314117322937484,1.2811079443135003,-24.165478219774254,0.6604372309317166
2023-04-26 21:00:00,-31.0,3.0,-28.79374218391664,0.867534880813563,-1.9379468973881804,2.8054817782017434,-27.198943355284882,1.1151739676526007,-23.590202611141507,0.5752756086327478
2023-04-26 22:00:00,-28.0,3.0,-27.98462214133596,0.8091200425806755,-1.9501674738363155,2.759287516416991,-26.229846505256898,0.9690968500279844,-23.09074151894436,0.4994610921971484
2023-04-26 23:00:00,-25.0,4.0,-27.240103902791073,0.7445182385448876,-1.9720310857943941,2.7165493243392818,-25.383480050733528,0.8463664545233712,-22.652896557602958,0.4378449613413997
2023-04-27 00:00:00,-21.0,2.0,-26.541045556925795,0.6990583458652782,-1.9784597761343563,2.6775181219996345,-24.646266174827414,0.7372138759061143,-22.27104039196945,0.3818561656335066
2023-04-27 01:00:00,-19.0,-3.0,-25.86182118832147,0.6792243686043233,-1.9619028661078504,2.6411272347121737,-24.00453869081283,0.6417274840145831,-21.93842487524313,0.33261551672632145
