Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2017-09-26 22:00:00,2.0,3.0,1.7009635112652668,0.43787307271792697,-0.957753564610194,1.395626637328121,-19.32376065418538,-0.07032501883412667,-19.322098210288562,-0.07049240423912402
2017-09-26 23:00:00,5.0,6.0,0.573397091195103,-1.1275664200701638,-2.5067287845553916,1.3791623644852278,-19.459967275143136,-0.13620662095775551,-19.50277312669371,-0.18067491640514735
2017-09-27 00:00:00,11.0,-7.0,-3.1793235341018056,-3.7527206252969085,-5.174478239940764,1.421757614643855,-24.196077280189954,-4.736110005046817,-24.24532184672721,-4.7425487200335
2017-09-27 01:00:00,4.0,-3.0,-2.6580728459097065,0.5212506881920989,-1.0469364810716486,1.5681871692637475,-23.598468166190877,0.5976091139990782,-23.64191434657844,0.603407500148773
2017-09-27 02:00:00,1.0,5.0,-2.139244230566713,0.5188286153429935,-1.0285904543939268,1.5474190697369203,-23.082071559484625,0.5163966067062509,-23.120391259508875,0.5215230870695644
2017-09-27 03:00:00,6.0,9.0,-1.6601448367865226,0.4790993937801904,-1.0477855533807001,1.5268849471608905,-22.628651728943534,0.45341983054109086,-22.662447811412726,0.45794344809614707
2017-09-27 04:00:00,15.0,6.0,-1.2304216445980038,0.42972319218851873,-1.07832183249552,1.5080450246840387,-22.22241447870761,0.40623725023592594,-22.25222729097624,0.41022052043648427
2017-09-27 05:00:00,21.0,-2.0,-0.8264731363642321,0.4039485082337717,-1.0872977397626369,1.4912462479964086,-21.854884307404816,0.36753017130279236,-21.88119248888062,0.37103480209561873
2017-09-27 06:00:00,19.0,-31.0,-9.765044461561342,-8.93857132519711,-10.41411217604709,1.47554085084998,-31.02761093183681,-9.172726624431995,-30.66844023527653,-8.78724774639591
2017-09-27 07:00:00,-12.0,-25.0,-19.143932701246577,-9.378888239685235,-11.221393086921374,1.842504847236139,-41.45572947831973,-10.428118546482922,-39.39926413979468,-8.730823904518154
2017-09-27 08:00:00,-37.0,0.0,-18.887225126227158,0.2567075750194192,-2.0146052672725854,2.2713128422920046,-38.60172932714407,2.8540001511756645,-36.81518855820886,2.584075581585822
2017-09-27 09:00:00,-37.0,6.0,-20.97009932772928,-2.0828742015021215,-4.341853648869061,2.2589794473669396,-37.98322701251246,0.6185023146316144,-33.72383798552746,3.0913505726813995
2017-09-27 10:00:00,-31.0,7.0,-24.6886054978428,-3.7185061701135225,-6.078525357773239,2.360019187659717,-41.215403205936724,-3.2321761934242623,-35.295112982961115,-1.5712749974336546
2017-09-27 11:00:00,-24.0,-7.0,-30.827118965071367,-6.1385134672285675,-8.684412337367082,2.5458988701385143,-49.56194444176337,-8.346541235826646,-41.95676377736435,-6.661650794403239
2017-09-27 12:00:00,-31.0,-21.0,-37.11796094471066,-6.290841979639292,-9.159006125549041,2.8681641459097493,-59.68907934883803,-10.127134907074653,-49.5921222599721,-7.635358482607746
2017-09-27 13:00:00,-52.0,-1.0,-42.59849612713772,-5.480535182427064,-8.698881710161052,3.2183465277339875,-68.31296130924761,-8.623881960409577,-54.86382635384495,-5.271704093872847
2017-09-27 14:00:00,-53.0,4.0,-41.103679202846976,1.4948169242907463,-2.0450414075045487,3.539858331795295,-61.97950333563891,6.333457973608702,-50.28333641437806,4.580489939466887
2017-09-27 15:00:00,-49.0,10.0,-39.34802203634188,1.7556571665050926,-1.6949909209552754,3.450648087460368,-56.47051867070875,5.508984664930162,-46.298837947678514,3.9844984666995518
2017-09-27 16:00:00,-39.0,6.0,-37.7160355485428,1.631986487799085,-1.7153383323614757,3.3473248201605608,-51.679823996861664,4.790694673847083,-42.83392667909395,3.464911268584568
2017-09-27 17:00:00,-33.0,6.0,-36.3330045331885,1.383031015354298,-1.869657224531602,3.2526882398859,-47.50875779205057,4.171066204811099,-39.81584520706468,3.0180814720292664
2017-09-27 18:00:00,-27.0,-4.0,-35.083330538027454,1.249673995161046,-1.923876556266754,3.1735505514278,-43.87823669635498,3.6305210956955842,-37.188030562062266,2.6278146450024167
2017-09-27 19:00:00,-31.0,-7.0,-38.49454604021176,-3.4112155021843087,-6.5140972855635315,3.102881783379223,-48.65318711828212,-4.774950421927139,-40.09211112642532,-2.904080564363059
2017-09-27 20:00:00,-38.0,-14.0,-43.60521707059998,-5.110671030388216,-8.408334715578508,3.2976636851902925,-57.14321307435511,-8.49002595607299,-46.502219537445924,-6.410108411020601
2017-09-27 21:00:00,-52.0,-7.0,-52.810837746485774,-9.205620675885797,-12.806201401031737,3.6005807251459396,-74.120165869649,-16.976952795293887,-60.66888802705489,-14.166668489608966
2017-09-27 22:00:00,-59.0,7.0,-52.15817541256099,0.6526623339247828,-3.527124167274739,4.179786501199522,-67.66992227696005,6.450243592688947,-49.55926921533684,11.10961881171805
2017-09-27 23:00:00,-52.0,8.0,-49.93368399938652,2.2244914131744746,-1.9128082922380456,4.13729970541252,-61.40734397269403,6.262578304266023,-45.654980098198976,3.904289117137867
2017-09-28 00:00:00,-44.0,-15.0,-50.019525581916284,-0.08584158252976559,-4.079962605573954,3.994121023044188,-57.72198412811581,3.685359844578219,-39.94680442630038,5.708175671898597
2017-09-28 01:00:00,-59.0,-12.0,-55.161968287468994,-5.142442705552712,-9.142042124485277,3.9995994189325654,-64.13437578938176,-6.412391661265963,-45.48399420513987,-5.537189778839492
2017-09-28 02:00:00,-71.0,-1.0,-54.30957300247415,0.8523952849948389,-3.4822435301485193,4.334638815143358,-58.93208751791645,5.202288271465314,-38.66410746247203,6.819886742667842
2017-09-28 03:00:00,-72.0,-3.0,-56.497651068449926,-2.1880780659757724,-6.466250181213968,4.2781721152381955,-61.45394850180503,-2.5218609838885797,-40.84881611666182,-2.1847086541897927
2017-09-28 04:00:00,-75.0,-6.0,-56.612094425407626,-0.11444335695770302,-4.538308682354009,4.423865325396306,-59.174336869795255,2.2796116320097775,-37.93532242604389,2.9134936906179356
2017-09-28 05:00:00,-81.0,-13.0,-59.36134757296186,-2.7492531475542314,-7.180805817117819,4.431552669563588,-63.46748026605433,-4.293143396259076,-42.1327874043884,-4.197464978344514
2017-09-28 06:00:00,-94.0,9.0,-59.44271590482932,-0.08136833186745651,-4.699598490734291,4.618230158866835,-61.39722865737133,2.070251608682999,-39.32408789450614,2.8086995098822607
2017-09-28 07:00:00,-85.0,-13.0,-65.40764564549728,-5.964929740667956,-10.588743581238354,4.623813840570398,-72.36660964674513,-10.9693809893738,-50.08469798801444,-10.760610093508296
2017-09-28 08:00:00,-98.0,4.0,-69.40221559569049,-3.9945699501932115,-9.036899096577356,5.042329146384144,-78.39591034511805,-6.029300698372922,-54.256546852339525,-4.171848864325083
2017-09-28 09:00:00,-94.0,17.0,-69.07328723431549,0.32892836137501114,-5.003805797427448,5.3327341588024595,-74.99936759195106,3.396542753167001,-48.59875924953558,5.65778760280394
2017-09-28 10:00:00,-77.0,16.0,-67.38816690440915,1.6851203299063333,-3.6233935818352196,5.308513911741553,-69.05253802799852,5.946829563952532,-41.576867766264115,7.021891483271469
2017-09-28 11:00:00,-61.0,4.0,-64.67924109689456,2.7089258075145928,-2.4763709173485173,5.18529672486311,-62.63192545763505,6.420612570363476,-38.730938259432946,2.8459295068311703
2017-09-28 12:00:00,-57.0,4.0,-62.29801938236623,2.381221714528329,-2.609028898909857,4.990250613438186,-57.04794588908259,5.5839795685524605,-36.25656140350269,2.474376855930257
2017-09-28 13:00:00,-53.0,-6.0,-60.44479503776243,1.8532243446037961,-2.9686631660856317,4.821887510689428,-52.19025813603379,4.857687753048801,-34.103906288694084,2.1526551148086055
2017-09-28 14:00:00,-59.0,4.0,-59.19570452878702,1.2490905089754127,-3.4437648955989895,4.692855404574402,-49.39767721532394,2.7925809207098533,-31.421990352923334,2.6819159357707507
2017-09-28 15:00:00,-55.0,7.0,-56.50749157847466,2.688212950312359,-1.9186608263682943,4.606873776680653,-45.53852090060736,3.859156314716578,-29.901194126545214,1.5207962263781205
2017-09-28 16:00:00,-48.0,1.0,-53.98688886944969,2.520602709024961,-1.9039233570040417,4.424526066029003,-42.1835007542734,3.3550201463339566,-28.580347307658222,1.3208468188869908
2017-09-28 17:00:00,-47.0,2.0,-51.641076102708574,2.3458127667411186,-1.911079823608905,4.256892590350024,-39.265833433836995,2.917667320436406,-27.432238044544903,1.1481092631133194
2017-09-28 18:00:00,-45.0,5.0,-50.92661611641863,0.7144599862899472,-3.389331860462325,4.103791846752272,-38.28741971239067,0.9784137214463211,-26.795678372043035,0.6365596725018667
2017-09-28 19:00:00,-40.0,-1.0,-48.83810782158822,2.088508294830411,-1.9692109527679014,4.057719247598312,-35.87452264847879,2.412897063911883,-25.877625735013375,0.9180526370296603
2017-09-28 20:00:00,-41.0,-11.0,-49.45975987424642,-0.6216520526582037,-4.546183326814715,3.9245312741565113,-38.635841508345656,-2.761318859866869,-28.984147905117492,-3.1065221701041166
2017-09-28 21:00:00,-52.0,-4.0,-49.92697687937899,-0.4672170051325666,-4.431159851875951,3.9639428467433846,-40.56394996112676,-1.9281084527811028,-30.728317156921367,-1.7441692518038758
2017-09-28 22:00:00,-56.0,1.0,-49.781813869848726,0.14516300953026207,-3.8485301243407517,3.9936931338710138,-40.61504645993178,-0.05109649880502243,-30.34823081811197,0.38008633880939957
2017-09-28 23:00:00,-55.0,5.0,-47.67440193588237,2.1074119339663553,-1.8770259592137286,3.984437893180084,-37.90482572302012,2.7102207369116624,-28.974070275179812,1.3741605429321546
2017-09-29 00:00:00,-50.0,2.0,-45.70790703637319,1.9664948995091796,-1.884788906039343,3.8512838055485226,-35.54674820528729,2.3580775177328315,-27.778186849092307,1.195883426087504
2017-09-29 01:00:00,-48.0,0.0,-43.837633918111266,1.8702731182619239,-1.8588012285801572,3.729074346842081,-33.4964210735132,2.0503271317740914,-26.73881206840425,1.039374780688056
2017-09-29 02:00:00,-48.0,2.0,-42.10207945031717,1.7355544677940942,-1.8791183159753198,3.614672783769414,-31.712404994167088,1.7840160793461086,-25.8341897820087,0.9046222863955499
2017-09-29 03:00:00,-46.0,4.0,-40.43606747148031,1.6660119788368606,-1.844094083226942,3.5101060620638025,-30.1598637937658,1.5525412004012866,-25.04660414482519,0.7875856371835125
2017-09-29 04:00:00,-42.0,-3.0,-40.761738911008926,-0.32567143952862265,-3.7368444393567053,3.4111729998280826,-31.737735325439793,-1.577871531673993,-26.468078002926887,-1.421473858101699
2017-09-29 05:00:00,-45.0,7.0,-41.26617396416061,-0.5044350531516826,-3.9348362476491396,3.430401194497457,-33.59508850251797,-1.8573531770781748,-27.967334866673816,-1.4992568637469281
2017-09-29 06:00:00,-38.0,10.0,-39.993184577431286,1.2729893867293223,-2.1873011868546213,3.4602905735839435,-31.797195967460873,1.7978925350570958,-26.902115523619514,1.0652193430543022
2017-09-29 07:00:00,-28.0,1.0,-39.37705968928596,0.6161248881453281,-2.7689862691021516,3.3851111572474797,-30.420854247710174,1.3763417197506973,-25.05117655361661,1.8509389700029029
2017-09-29 08:00:00,-27.0,-6.0,-39.432352712228536,-0.05529302294257965,-3.40431398306804,3.3490209601254604,-30.871333919708736,-0.45047967199856065,-25.373007515354466,-0.32183096173785475
2017-09-29 09:00:00,-33.0,0.0,-38.31846999524263,1.113882716985907,-2.238369192992107,3.3522519099780137,-29.423912161030415,1.4474217586783187,-24.641100096660896,0.7319074186935699
2017-09-29 10:00:00,-33.0,-1.0,-36.84064115489771,1.4778288403449213,-1.8096357059255221,3.2874645462704435,-28.166147427791017,1.2577647332393989,-24.005736295590605,0.6353638010702909
2017-09-29 11:00:00,-34.0,5.0,-36.84380849220101,-0.003167337303301654,-3.20565188503592,3.2024845477326185,-28.314722018919024,-0.1485745911280063,-24.029639028830296,-0.023902733239691942
2017-09-29 12:00:00,-29.0,-7.0,-36.89902742678899,-0.05521893458797322,-3.257884424665461,3.2026654900774876,-28.6527668626104,-0.3380448436913739,-24.258338547627897,-0.2286995187976013
2017-09-29 13:00:00,-36.0,-2.0,-36.71836093503923,0.1806664917497609,-3.0251543443041755,3.2058208360539364,-28.403791936691086,0.2489749259193118,-23.880532105052982,0.37780644257491536
2017-09-29 14:00:00,-38.0,-2.0,-36.91591308251329,-0.19755214747406447,-3.3930550289853634,3.195502881511299,-29.32794153486989,-0.9241495981788057,-24.751284819540366,-0.8707527144873828
2017-09-29 15:00:00,-40.0,2.0,-35.74737093281427,1.1685421496990194,-2.038243884507295,3.2067860342063144,-28.085674148289716,1.2422673865801743,-24.10462946131126,0.646655358229107
2017-09-29 16:00:00,-38.0,0.0,-35.72962996421717,0.017740968597101947,-3.1225930691534067,3.1403340377505087,-28.34246857474095,-0.2567944264512323,-24.20438236535177,-0.09975290404050985
2017-09-29 17:00:00,-38.0,0.0,-35.11699375452084,0.6126362096963294,-2.526694306296067,3.1393305159923965,-27.229383891550345,1.113084683190604,-23.62982344829881,0.5745589170529578
2017-09-29 18:00:00,-38.0,4.0,-34.281826812049665,0.8351669424711736,-2.2696080592286054,3.104775001699779,-26.26072177252742,0.9686621190229284,-23.129604405940942,0.5002190423578712
2017-09-29 19:00:00,-34.0,-2.0,-33.3844075156165,0.8974192964331635,-2.1605564747520463,3.05797577118521,-25.419116153029055,0.8416056194983634,-22.695478170334425,0.434126235606515
2017-09-29 20:00:00,-36.0,-5.0,-33.601689226151315,-0.21728171053481393,-3.2253660083748468,3.008084297840033,-26.567133816483697,-1.1480176634546426,-23.74289717359804,-1.0474190032636144
2017-09-29 21:00:00,-41.0,-3.0,-34.3803402366115,-0.7786510104601896,-3.7987773023285807,3.020126291868391,-29.232951111321395,-2.665817294837697,-26.157308154021845,-2.414410980423806
2017-09-29 22:00:00,-44.0,2.0,-33.69269900438043,0.6876412322310728,-2.3758363274235843,3.063477559654657,-28.003197044790877,1.2297540665305169,-25.32821676333096,0.8290913906908843
2017-09-29 23:00:00,-42.0,4.0,-32.28570190243177,1.406997101948661,-1.6181802009971438,3.0251773029458047,-26.9327560396747,1.0704410051161748,-24.606245166401504,0.721971596929456
2017-09-30 00:00:00,-38.0,4.0,-30.954198257596968,1.3315036448348008,-1.6160575202245147,2.9475611650593154,-26.001429403204302,0.9313266364704,-23.977993195427594,0.6282519709739105
2017-09-30 01:00:00,-34.0,2.0,-29.67135226328243,1.2828459943145367,-1.5921925235379575,2.875038517852494,-25.19070733988901,0.8107220633152927,-23.43086496735135,0.5471282280762444
2017-09-30 02:00:00,-32.0,1.0,-28.44715346278803,1.2241988004943998,-1.5818217117631133,2.806020512257513,-24.48566131862512,0.7050460212638908,-22.955074245239466,0.47579072211188334
2017-09-30 03:00:00,-31.0,-1.0,-27.32470482621802,1.122448636570011,-1.618491021439841,2.740939658009852,-23.87122044856334,0.6144408700617799,-22.54002474421884,0.4150495010206242
2017-09-30 04:00:00,-32.0,-7.0,-28.235045296021408,-0.9103404698033861,-3.5922795531213065,2.6819390833179204,-26.32517548625447,-2.4539550376911308,-24.734554077968106,-2.1945293337492644
2017-09-30 05:00:00,-39.0,-3.0,-30.48352547777399,-2.2484801817525844,-4.978221359292973,2.7297411775403884,-32.48679117614052,-6.161615689886054,-30.32973506250279,-5.595180984534685
2017-09-30 06:00:00,-42.0,10.0,-29.323738210282624,1.159787267491366,-1.6898313410320052,2.8496186085233712,-30.83444447879231,1.6523466973482093,-28.95917621877122,1.3705588437315726
2017-09-30 07:00:00,-32.0,-6.0,-30.246769930923556,-0.92303172064093,-3.710494746336839,2.787463025695909,-33.0280558348959,-2.1936113561035917,-29.968787396851074,-1.009611178079854
2017-09-30 08:00:00,-38.0,3.0,-29.370943418382563,0.8758265125409925,-1.9610481653103145,2.836874677851307,-31.304219424125197,1.7238364107707036,-28.643980689733315,1.3248067071177574
2017-09-30 09:00:00,-35.0,0.0,-28.152297300502717,1.2186461178798444,-1.5713333601078625,2.789979477987707,-29.80547972498333,1.4987396991418698,-27.492223782969155,1.1517569067641606
2017-09-30 10:00:00,-35.0,4.0,-26.90075658565091,1.2515407148518072,-1.4738379084583733,2.7253786233101804,-28.500939211576668,1.3045405134066603,-26.489409356450857,1.0028144265182992
2017-09-30 11:00:00,-31.0,0.0,-27.285574477590302,-0.38481789193939075,-3.0446395093922045,2.6598216174528138,-29.165417943505993,-0.6644787319293257,-26.37000902193587,0.11940033451498655
2017-09-30 12:00:00,-31.0,-2.0,-29.145817792684245,-1.8602433150939413,-4.540137123969889,2.679893808875948,-33.9626012751498,-4.797183331643811,-30.503160676656588,-4.1331516547207166
2017-09-30 13:00:00,-33.0,-7.0,-31.570469416575797,-2.4246516238915508,-5.202640132589813,2.777988508698262,-40.0774627252839,-6.114861450134101,-35.39762309566366,-4.894462419007074
2017-09-30 14:00:00,-40.0,3.0,-33.5249186929407,-1.954449276364905,-4.862941775259284,2.9084924988943786,-44.44251548311154,-4.365052757827644,-37.93871795671482,-2.541094861051154
2017-09-30 15:00:00,-37.0,-2.0,-34.69841329848102,-1.1734946055403195,-4.189363440950546,3.015868835410226,-46.33195943993488,-1.889443956823337,-37.84542769206627,0.09329026464854717
2017-09-30 16:00:00,-39.0,-4.0,-34.71047422963443,-0.012060931153404564,-3.093336026881963,3.0812750957285586,-44.81719968645948,1.5147597534753943,-34.61887888997292,3.226548802093353
2017-09-30 17:00:00,-43.0,-1.0,-34.23979139981516,0.47068282981926846,-2.6112681405185083,3.0819509703377768,-42.11859686148668,2.698602824972806,-30.93205996076511,3.686818929207808
2017-09-30 18:00:00,-44.0,4.0,-32.610724497030006,1.6290669027851585,-1.4265627752508223,3.055629678035981,-39.210732207716035,2.907864653770643,-29.479897266782253,1.4521626939828556
2017-09-30 19:00:00,-40.0,2.0,-31.1019977675076,1.5087267295224047,-1.456674518211116,2.9654012477335208,-36.68006009541453,2.5306721123015024,-28.21549809597295,1.2643991708093014
2017-09-30 20:00:00,-38.0,0.0,-29.663074042170358,1.4389237253372422,-1.4441203776415676,2.88304410297881,-34.47745568908647,2.2026044063280623,-27.11438785980846,1.1011102361644916
2017-09-30 21:00:00,-38.0,-5.0,-28.283209883964048,1.379864158206311,-1.4257137029417708,2.8055778611480817,-32.560898783944374,1.9165569051420932,-26.155988172160157,0.9583996876483031
2017-09-30 22:00:00,-43.0,3.0,-26.988013023561777,1.2951968604022708,-1.4370852070808546,2.7322820674831254,-30.892028438081383,1.6688703458629914,-25.320591602398874,0.8353965697612813
2017-09-30 23:00:00,-40.0,3.0,-25.737715987209498,1.250297036352281,-1.4140692827033488,2.6643663190556297,-29.437835428441463,1.4541930096399192,-24.591414558441638,0.7291770439572357
2017-10-01 00:00:00,-37.0,-2.0,-24.53264083356942,1.2050751536400786,-1.3945406195951622,2.5996157732352407,-28.173621361488696,1.2642140669527662,-23.957868750396894,0.6335458080447439
2017-10-01 01:00:00,-39.0,4.0,-23.395709793774895,1.1369310397945271,-1.4010299579571994,2.5379609977517266,-27.077267720956932,1.0963536405317622,-23.410110707350114,0.5477580430467812
2017-10-01 02:00:00,-35.0,4.0,-22.287824825924883,1.1078849678500104,-1.3725860356039712,2.4804710034539816,-26.123338072616338,0.9539296483405925,-22.933388193292465,0.4767225140576483
2017-10-01 03:00:00,-31.0,5.0,-21.22808008219377,1.059744743731111,-1.365338596965995,2.425083340697106,-25.291424467660683,0.8319136049556571,-22.516584875966238,0.4168033173262274
2017-10-01 04:00:00,-26.0,1.0,-20.2371060225389,0.9909740596548695,-1.3817135629262758,2.3726876225811453,-24.568375234468135,0.7230492331925467,-22.154626747822114,0.36195812814412465
2017-10-01 05:00:00,-25.0,0.0,-19.297551234592483,0.9395547879464163,-1.3846549919969187,2.324209779943335,-23.940098757269997,0.6282764771981371,-21.840451748886895,0.31417499893521905
2017-10-01 06:00:00,-25.0,-7.0,-21.693380474457545,-2.3958292398650625,-4.674538670982722,2.2787094311176594,-29.394521554475602,-5.4544227972056065,-27.239333929755926,-5.398882180869031
2017-10-01 07:00:00,-32.0,-1.0,-22.937492143615827,-1.2441116691582832,-3.63973412844725,2.3956224592889668,-31.195904849498593,-1.8013832950229889,-28.149468728869216,-0.91013479911329
2017-10-01 08:00:00,-33.0,7.0,-21.885462401917465,1.0520297416983608,-1.4054572635686828,2.4574870052670437,-29.705559005584007,1.4903458439145854,-27.05625279656875,1.0932159323004658
2017-10-01 09:00:00,-26.0,3.0,-21.826334943408376,0.05912745850908907,-2.345994962404544,2.4051224209136333,-28.408260419043454,1.2972985865405517,-26.104315954042708,0.951936842526042
2017-10-01 10:00:00,-23.0,2.0,-21.109728882271412,0.7166060611369649,-1.685590039302597,2.402196100439562,-27.280824019928474,1.127436399114981,-25.277219431899965,0.8270965221427409
2017-10-01 11:00:00,-21.0,-3.0,-20.16259711116202,0.9471317711093907,-1.419739872767372,2.3668716438767627,-26.299691995589054,0.9811320243394204,-24.557275947488662,0.7199434844113027
2017-10-01 12:00:00,-24.0,0.0,-19.251714661596832,0.9108824495651895,-1.4097026251139408,2.3205850746791303,-25.446994399212198,0.8526975963768567,-23.93171799531703,0.625557952171634
2017-10-01 13:00:00,-24.0,-1.0,-18.410647834993124,0.8410668266037074,-1.4354343577493713,2.2765011843530787,-24.70514163566602,0.7418527635461768,-23.387395486785756,0.5443225085312736
2017-10-01 14:00:00,-25.0,-5.0,-19.717797145406863,-1.307149310413739,-3.5433208560108587,2.2361715455971196,-27.171405718892608,-2.4662640832265867,-25.45795777157921,-2.0705622847934526
2017-10-01 15:00:00,-30.0,0.0,-21.547104360339773,-1.8293072149329093,-4.128312533106155,2.2990053181732457,-31.02136574482326,-3.8499600259306535,-28.64314178960425,-3.1851840180250424
2017-10-01 16:00:00,-30.0,3.0,-23.270869492324806,-1.723765131985033,-4.11216569633472,2.388400564349687,-34.34003482341906,-3.3186690785958026,-30.887349602646612,-2.244207813042361
2017-10-01 17:00:00,-27.0,-4.0,-24.09870615739839,-0.8278366650735816,-3.3020351303945303,2.474198465320949,-35.29830570434584,-0.9582708809267835,-30.56567225897013,0.3216773436764808
2017-10-01 18:00:00,-31.0,0.0,-25.298981975600302,-1.2002758182019129,-3.716216782362177,2.515940964160264,-37.39940862181816,-2.1011029174723155,-31.604663477434215,-1.0389912184640826
2017-10-01 19:00:00,-31.0,-1.0,-26.345388381282184,-1.0464064056818816,-3.623489751476224,2.5770833457943425,-38.98736259765491,-1.5879539758367498,-32.107105328921385,-0.5024418514871707
2017-10-01 20:00:00,-32.0,-3.0,-26.563725134328685,-0.21833675304649924,-2.849323257993977,2.6309865049474777,-38.115290708920185,0.8720718887347243,-30.209867185845855,1.8972381430755296
2017-10-01 21:00:00,-35.0,-2.0,-27.293022216383054,-0.7292970820543685,-3.371601039727985,2.6423039576736165,-38.813673968305174,-0.6983832593849879,-30.310059026779154,-0.10019184093329825
2017-10-01 22:00:00,-37.0,2.0,-26.422191245916068,0.8708309704669854,-1.8094520584911604,2.680283028958146,-36.339423453131225,2.4742505151739493,-28.942645867163204,1.3674131596159502
2017-10-01 23:00:00,-35.0,5.0,-25.061562685186548,1.3606285607295185,-1.2743362398422873,2.634964800571806,-34.188673185030225,2.150750268101,-27.75466466643877,1.1879812007244328
2017-10-02 00:00:00,-30.0,3.0,-23.77897356085108,1.2825891243354677,-1.2823417787562021,2.56493090309167,-32.318313751991255,1.8703594330389701,-26.721759246236893,1.032905420201879
