Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-17 00:00:00,-49.0,10.0,-55.51877998668964,3.4812200133103595,-1.112254400846546,4.593474414156906,-53.89834969054498,5.101650309455016,-53.90344624430068,5.096553755699316
2024-04-17 01:00:00,-39.0,3.0,-52.258153879737634,3.260626106952004,-1.0977595235705937,4.358385630522598,-49.464676424480785,4.4336732660642,-49.47354033216038,4.4299059121403
2024-04-17 02:00:00,-36.0,7.0,-49.21466662696431,3.0434872527733217,-1.1003067404977487,4.14379399327107,-45.602265253092796,3.8624111713879907,-45.61383655654966,3.859703775610727
2024-04-17 03:00:00,-29.0,4.0,-46.35291635568117,2.861750271283145,-1.0866306115198106,3.9483808828029554,-42.23885556216248,3.3634096909303195,-42.252284148577914,3.3615524079717396
2024-04-17 04:00:00,-25.0,3.0,-43.65110679197146,2.701809563709708,-1.0671322724226615,3.7689418361323694,-39.322314367449145,2.916541194713329,-39.336912609169985,2.9153715394079276
2024-04-17 05:00:00,-22.0,3.0,-41.09219574242019,2.558911049551268,-1.0444499121665691,3.6033609617178373,-36.78631559919665,2.535998768252499,-36.801551430672276,2.5353611784977104
2024-04-17 06:00:00,-19.0,5.0,-38.708602749989495,2.383592992430691,-1.0663741721467228,3.449967164577414,-34.57620292057197,2.210112678624675,-34.59166797740903,2.2098834532632434
2024-04-17 07:00:00,-14.0,-1.0,-36.4435143792639,2.265088370725596,-1.0449957443652451,3.310084115090841,-32.656809724955004,1.9193931956169707,-32.67218380857208,1.919484168836951
2024-04-17 08:00:00,-15.0,0.0,-34.322621017661504,2.120893361602399,-1.058944789442521,3.17983815104492,-30.988184042505377,1.6686256824496275,-31.003228450610194,1.6689553579618852
2024-04-17 09:00:00,-15.0,-9.0,-33.48325485587919,0.8393661617823187,-2.220887288780947,3.0602534505632657,-29.91448325126765,1.0737007912377257,-28.179910856255574,2.8233175943546196
2024-04-17 10:00:00,-24.0,-3.0,-33.15164694513154,0.3316079107476484,-2.681951634149831,3.0135595448974795,-31.01539758835427,-1.1009143370866175,-28.21354954517467,-0.03363868891909361
2024-04-17 11:00:00,-27.0,1.0,-32.85668729688621,0.29495964824532983,-2.700251486656012,2.995211134901342,-32.25244018693004,-1.2370425985757707,-28.522286582073832,-0.30873703689916265
2024-04-17 12:00:00,-26.0,-2.0,-32.920493719978886,-0.06380642309267692,-3.0427440393942815,2.9789376163016046,-34.36286306418882,-2.1104228772587854,-29.77541849378832,-1.2531319117144872
2024-04-17 13:00:00,-28.0,-3.0,-33.5751432883352,-0.6546495683563087,-3.6371037562084005,2.982454187852092,-37.97619829818645,-3.6133352339976312,-32.44645828301842,-2.6710397892301017
2024-04-17 14:00:00,-31.0,-5.0,-34.408399728942946,-0.8332564406077485,-3.851910237161836,3.0186537965540876,-41.720241143006454,-3.7440428448199987,-34.95412149300049,-2.507663209982073
2024-04-17 15:00:00,-36.0,-4.0,-35.15057236126206,-0.7421726323191113,-3.8072181663600384,3.065045534040927,-44.77902404209436,-3.0587828990879076,-36.547199788338254,-1.5930782953377634
2024-04-17 16:00:00,-40.0,-1.0,-35.09115913074972,0.05941323051233205,-3.047250806278877,3.106664036791209,-45.01755214965407,-0.23852810755971143,-35.26208944044376,1.2851103478944923
2024-04-17 17:00:00,-41.0,5.0,-34.652095736342694,0.439063394407027,-2.664258617275107,3.103322011682134,-44.12054042111278,0.8970117285412922,-33.24105109614936,2.0210383442943987
2024-04-17 18:00:00,-36.0,5.0,-33.241713206299984,1.4103825300427104,-1.6682976950645698,3.0786802251072802,-40.97001802785841,3.1505223932543687,-31.50659676946692,1.7344543266824417
2024-04-17 19:00:00,-31.0,6.0,-31.351625495655092,1.890087710644891,-1.1101013960628794,3.0001891067077704,-38.21463089500401,2.7553871328544006,-29.982978018953926,1.5236187505129934
2024-04-17 20:00:00,-25.0,6.0,-29.577084047001012,1.7745414486540787,-1.122049056411677,2.8965905050657557,-35.81532957701622,2.3993013179877853,-28.655119433438166,1.3278585855157583
2024-04-17 21:00:00,-19.0,3.0,-27.88729521816633,1.6897888288346812,-1.1111930604602314,2.8009818892949125,-33.72961909083159,2.0857104861846323,-27.501389995356764,1.153729438081403
2024-04-17 22:00:00,-16.0,3.0,-26.265102759661122,1.6221924585052074,-1.0892384764690404,2.711430934974248,-31.930262075929665,1.7993570149019265,-26.51269146140052,0.9886985339562421
2024-04-17 23:00:00,-13.0,2.0,-24.75589349071474,1.509209268946383,-1.1176217508001935,2.6268310197465765,-30.360886523870374,1.5693755520592925,-25.648464316375044,0.8642271450254778
2024-04-18 00:00:00,-11.0,-2.0,-23.337045280670406,1.4188482100443336,-1.1304791314801177,2.5493273415244513,-28.997171694227095,1.3637148296432788,-24.898114723299233,0.7503495930758102
2024-04-18 01:00:00,-13.0,1.0,-21.98202675176217,1.3550185289082362,-1.1225039165772404,2.4775224454854765,-27.814806704116176,1.1823649901109186,-24.24927597815408,0.6488387451451513
2024-04-18 02:00:00,-12.0,2.0,-20.748511047737782,1.233515704024389,-1.1763896841909787,2.4099053882153676,-26.778307158767063,1.0364995453491135,-23.67686783532287,0.5724081428312099
2024-04-18 03:00:00,-10.0,5.0,-19.565668241533572,1.1828428062042087,-1.16632211252651,2.3491649187307186,-25.8737094614284,0.9045976973386637,-23.175958159707566,0.5009096756153032
2024-04-18 04:00:00,-5.0,1.0,-18.43970572844369,1.1259625130898794,-1.1656853082947212,2.2916478213846005,-25.090543171958736,0.7831662894696674,-22.74393156605526,0.43202659365230645
2024-04-18 05:00:00,-4.0,0.0,-17.36607336692209,1.0736323615215986,-1.1639265156545429,2.2375588771761414,-24.406813684389178,0.6837294875695561,-22.36563987894027,0.37829168711498923
2024-04-18 06:00:00,-4.0,2.0,-16.3689169772644,0.9971563896576905,-1.189429008937128,2.1865853985948185,-23.804376840702126,0.6024368436870504,-22.028892377463055,0.33674750147721527
2024-04-18 07:00:00,-2.0,1.0,-15.413785921997105,0.9551310552672962,-1.1846378151931942,2.1397688704604905,-23.279548748025515,0.5248280926766116,-21.735170986398586,0.29372139106446793
2024-04-18 08:00:00,-1.0,-2.0,-14.44292106414667,0.9708648578504353,-1.1245356253167564,2.0954004831671917,-22.822980541726675,0.4565682062988406,-21.47962743266498,0.25554355373360615
2024-04-18 09:00:00,-3.0,-2.0,-13.524563341142178,0.9183577230044917,-1.1324198681865214,2.050777591191013,-22.428948276516646,0.3940322652100301,-21.26045024881682,0.21917718384816154
2024-04-18 10:00:00,-5.0,1.0,-12.617315596620621,0.9072477445215563,-1.1017622930275515,2.009010037549108,-22.088877435152476,0.3400708413641706,-21.07247212917327,0.1879781196435496
2024-04-18 11:00:00,-4.0,1.0,-11.725375344625585,0.8919402519950368,-1.0762294757339286,1.9681697277289654,-21.795827839767338,0.2930495953851391,-20.911715979714888,0.160756149458384
2024-04-18 12:00:00,-3.0,2.0,-10.844703248061077,0.8806720965645087,-1.0477552293696626,1.9284273259341713,-21.542276270873217,0.2535515688941202,-20.773237431176124,0.138478548538763
2024-04-18 13:00:00,-1.0,1.0,-9.991957126841243,0.8527461212198346,-1.0368385853961424,1.889584706615977,-21.324135169915483,0.21814110095773342,-20.655189427382805,0.11804800379331806
2024-04-18 14:00:00,0.0,-3.0,-9.568376905005325,0.42358022183591726,-1.4287701374561859,1.8523503592921031,-21.137630164481383,0.18650500543410073,-20.55574681109424,0.09944261628856402
2024-04-18 15:00:00,-3.0,0.0,-8.763156440760762,0.8052204642445624,-1.028772398460152,1.8339928627047144,-20.971957798059677,0.16567236642170527,-20.465809218205752,0.08993759288848842
2024-04-18 16:00:00,-3.0,1.0,-7.9858744438791085,0.7772819968816529,-1.0220655791984237,1.7993475760800766,-20.831309874148,0.14064792391167458,-20.391035383509784,0.07477383469596842
2024-04-18 17:00:00,-2.0,2.0,-7.222744670902477,0.7631297729766315,-1.0030879611113415,1.766217734087973,-20.708224370367905,0.123085503780096,-20.32525134754862,0.06578403596116664
2024-04-18 18:00:00,0.0,0.0,-6.487990904874494,0.734753766027983,-0.9992368117095718,1.7339905777375548,-20.59979047114608,0.10843389922182663,-20.266662530110736,0.058588817437881587
2024-04-18 19:00:00,0.0,1.0,-5.787745763432627,0.7002451414418673,-1.0029969890782289,1.7032421305200962,-20.506057811354243,0.09373265979183469,-20.2162868783053,0.050375651805434636
2024-04-18 20:00:00,1.0,1.0,-5.074944390409899,0.7128013730227273,-0.9613924459347011,1.6741938189574284,-20.4289013297366,0.07715648161764324,-20.176840064797528,0.03944681350777301
2024-04-18 21:00:00,2.0,6.0,-4.80347522574925,0.2714691646606493,-1.3734120723088392,1.6448812369694885,-20.3626044177947,0.06629691194190188,-20.143344612749754,0.03349545204777463
2024-04-18 22:00:00,8.0,1.0,-4.271512503919253,0.5319627218299965,-1.1018229410496265,1.633785662879623,-20.295298628175292,0.0673057896194059,-20.1045813610379,0.03876325171185114
2024-04-18 23:00:00,9.0,1.0,-3.739714048260482,0.5317984556587712,-1.0803535412350362,1.6121519968938074,-20.233774569464817,0.06152405871047542,-20.06788724117515,0.036694119862751874
2024-04-19 00:00:00,10.0,-2.0,-3.242164867100526,0.49754918115995617,-1.0931199498818478,1.590669131041804,-20.18005258210961,0.05372198735520744,-20.035762731007768,0.032124510167383324
2024-04-19 01:00:00,8.0,-5.0,-3.5878284125456927,-0.34566354544516686,-1.9163638419149116,1.5707002964697447,-20.140434677890063,0.03961790421954664,-19.98959177365325,0.04617095735452075
2024-04-19 02:00:00,3.0,0.0,-3.129545466599521,0.4582829459461717,-1.1262769719634222,1.584559917909594,-20.105130856409964,0.035303821480098745,-19.9739132082893,0.01567856536394894
2024-04-19 03:00:00,3.0,-2.0,-3.65412120744298,-0.5245757408434593,-2.0907736323366954,1.5661978914932362,-20.807708470443647,-0.7025776140336827,-20.677825081167033,-0.7039118728777338
2024-04-19 04:00:00,1.0,0.0,-3.0623729104819457,0.5917482969610343,-0.9954766343409146,1.5872249313019489,-20.68482418529037,0.122884285153276,-20.571931530170712,0.10589355099631984
2024-04-19 05:00:00,1.0,7.0,-3.9826991323566747,-0.920326221874729,-2.4838417021143546,1.5635154802396256,-22.540679086863356,-1.8558549015729844,-22.33380911456311,-1.761877584392396
2024-04-19 06:00:00,8.0,-18.0,-9.272998562772255,-5.29029943041558,-6.890766461748713,1.600467031333134,-37.552164586879655,-15.011485500016299,-36.98771215521219,-14.65390304064908
2024-04-19 07:00:00,-10.0,-16.0,-15.140589965706239,-5.867591402933984,-7.68883699840296,1.8212455954689755,-53.00453281627628,-15.452368229396622,-49.84685283585701,-12.859140680644813
2024-04-19 08:00:00,-26.0,-5.0,-20.43548145174067,-5.294891486034432,-7.377686778791962,2.0827952927575306,-63.69576490397422,-10.691232087697944,-56.26902170757667,-6.4221688717196646
2024-04-19 09:00:00,-31.0,-11.0,-23.96200935009047,-3.5265278983497983,-5.860402025942929,2.333874127593131,-69.05887780098332,-5.3631128970091,-56.92109441832564,-0.6520727107489712
2024-04-19 10:00:00,-42.0,5.0,-26.402395603221237,-2.44038625313077,-4.949410404221913,2.5090241510911433,-71.42684169398544,-2.36796389300212,-55.092642630737984,1.8284517875876531
2024-04-19 11:00:00,-37.0,4.0,-29.255951455849804,-2.8535558526285665,-5.4874949753221545,2.633939122693588,-74.49263343493514,-3.065791740949712,-54.78738443181904,0.3052581989189438
2024-04-19 12:00:00,-33.0,-4.0,-33.956062398591975,-4.700110942742168,-7.483962324759432,2.7838513820172635,-81.3139143419262,-6.821280906991059,-58.71407061170069,-3.926686179881651
2024-04-19 13:00:00,-37.0,-7.0,-35.1291372648858,-1.173074866293827,-4.212892522677831,3.039817656384004,-78.54008283803182,2.7738315038943853,-52.810501358063185,5.903569253637508
2024-04-19 14:00:00,-44.0,-11.0,-41.164173124003554,-6.035035859117759,-9.14049395320053,3.1054580940827705,-91.51242771359041,-12.972344875558585,-63.9893447313698,-11.178843373306615
2024-04-19 15:00:00,-55.0,-14.0,-50.82671448904405,-9.662541365040495,-13.116777607291322,3.4542362422508273,-115.13976378704639,-23.62733607345598,-84.31756421388552,-20.328219482515724
2024-04-19 16:00:00,-69.0,-19.0,-59.17661999719145,-8.349905508147403,-12.401203235171558,4.051297727024155,-133.54343845937237,-18.403674672325966,-96.68562701961491,-12.368062805729402
2024-04-19 17:00:00,-88.0,-15.0,-66.54793317768839,-7.371313180496941,-11.97687943192352,4.605566251426579,-147.79235618931648,-14.248917729944115,-103.75589718878543,-7.0702701691705165
2024-04-19 18:00:00,-103.0,-14.0,-74.75688121436264,-8.20894803667424,-13.33334685256057,5.124398815886331,-154.86535189325238,-7.072995703935895,-103.4531387229721,0.30275846581333
2024-04-19 19:00:00,-117.0,17.0,-78.35119299386592,-3.594311779503289,-9.32908366955363,5.73477189005034,-153.79352208377736,1.0718298094750125,-96.01947816046973,7.433660562502361
2024-04-19 20:00:00,-100.0,1.0,-74.45014122381565,3.901051770050276,-2.1117818674575144,6.01283363750779,-136.3607019958268,17.432820087950574,-86.10719606464497,9.912282095824757
2024-04-19 21:00:00,-99.0,7.0,-72.31658684804333,2.133554375772322,-3.5777924635250837,5.711346839297406,-124.41767803683406,11.943023958992724,-70.36373102757005,15.743465037074913
2024-04-19 22:00:00,-92.0,9.0,-70.16868759168223,2.1478992563611,-3.401839193178544,5.549738449539644,-113.58338406826662,10.834293968567431,-58.67470930721157,11.689021720358486
2024-04-19 23:00:00,-83.0,15.0,-66.23794686624917,3.9307407254330595,-1.4586455789285573,5.389386304361617,-101.38624145148512,12.197142616781505,-53.62074837030413,5.053960936907441
2024-04-20 00:00:00,-68.0,5.0,-62.61236997277727,3.6255768934719046,-1.4764457734076033,5.102022666879508,-90.77489968207716,10.611341769407963,-49.22331813168831,4.397430238615817
2024-04-20 01:00:00,-63.0,-3.0,-59.40907144263333,3.2032985301439396,-1.6406494597589898,4.843947989902929,-81.54623100226001,9.228668679817144,-45.40017819336005,3.823139938328263
2024-04-20 02:00:00,-66.0,-2.0,-56.22883669194454,3.1802347506887934,-1.4412699206040376,4.621504671292831,-73.52067537320477,8.025555629055251,-42.07693267498017,3.3232455183798746
2024-04-20 03:00:00,-68.0,2.0,-53.27922147140496,2.94961522053958,-1.4562196580455529,4.405834878585133,-66.54747909288692,6.973196280317845,-39.19430557253397,2.8826271024461994
2024-04-20 04:00:00,-66.0,-1.0,-50.53021557632172,2.7490058950832363,-1.4614050639329752,4.210410959016212,-60.482116418307484,6.065362674579433,-36.687362398774184,2.5069431737597894
2024-04-20 05:00:00,-67.0,2.0,-47.99079745707055,2.5394181192511764,-1.4928510633789216,4.032269182630098,-55.203497073836594,5.278619344470888,-34.504244195046354,2.1831182037278314
2024-04-20 06:00:00,-65.0,6.0,-45.9738927738496,2.0169046832209503,-1.8542257974964043,3.8711304807173543,-50.609783979871175,4.59371309396542,-32.60333488463408,1.9009093104122754
2024-04-20 07:00:00,-59.0,4.0,-44.42311105102796,1.550781722821641,-2.194707297447634,3.7454890202692748,-46.610436308679546,3.9993476711916265,-30.94648244825965,1.6568524363744295
2024-04-20 08:00:00,-55.0,-4.0,-45.0026043611128,-0.5794933100848456,-4.229787141522515,3.650293831437669,-49.76304732019466,-3.152611011515109,-34.41749860641283,-3.4710161581531764
2024-04-20 09:00:00,-59.0,6.0,-45.12854990449031,-0.12594554337751296,-3.811668347458606,3.685722804081093,-50.85234956340986,-1.0893022432151978,-35.23776706691137,-0.8202684604985411
2024-04-20 10:00:00,-53.0,4.0,-45.79295343244813,-0.6644035279578144,-4.357849005947562,3.693445477989748,-53.883760076699154,-3.0314105132892957,-37.91179697368961,-2.674029906778242
2024-04-20 11:00:00,-49.0,0.0,-46.42581617518467,-0.6328627427365405,-4.3671816041229325,3.734318861386392,-56.651084012377495,-2.7673239356783377,-39.95280882043593,-2.0410118467463256
2024-04-20 12:00:00,-49.0,0.0,-46.96405128062386,-0.5382351054391914,-4.311696151769308,3.7734610463301164,-58.964215642128714,-2.3131316297512203,-41.316346098158185,-1.3635372777222496
