Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2023-04-21 10:00:00,-8.0,3.0,-10.690065781136422,-0.03932948462020269,-21.436884948499333,0.2502361965364344,-21.726961621531803,0.2932439247771747,-6.793802690952002,0.27864273164612546,-6.738181536224291,0.36722003764310585,-7.2127917995042905,0.27821730538114675
2023-04-21 11:00:00,-5.0,4.0,-10.125940063238493,0.5641257178979289,-21.220217265144644,0.21666768335468772,-21.472838094210218,0.25412352732158716,-6.333273553834387,0.4605291371176146,-6.387726507096738,0.3504550291275532,-6.717051473896332,0.49574032560795916
2023-04-21 12:00:00,-1.0,1.0,-9.591583837138774,0.53435622609972,-21.02856179949726,0.19165546564738287,-21.248566192685836,0.22427190152438303,-5.930747287427406,0.40252626640698164,-6.053271099300719,0.33445540779601823,-6.2740797339691845,0.44297173992714667
2023-04-21 13:00:00,0.0,-1.0,-9.085426136271112,0.5061577008676623,-20.863755836696814,0.1648059628004461,-21.05535287209147,0.19321332059436638,-5.519136994417877,0.41161029300952856,-5.73408486852391,0.31918623077680985,-5.831428015068198,0.4426517189009861
2023-04-21 14:00:00,-1.0,-5.0,-11.243953983523534,-2.158527847252422,-23.933124632136327,-3.069368795439514,-23.8979572893183,-2.8426044172268323,-7.053565895025439,-1.5344289006075615,-7.23711724388407,-1.5030323753601602,-7.4359908347287496,-1.6045628196605515
2023-04-21 15:00:00,-6.0,-5.0,-14.771688472176734,-3.5277344886532003,-30.08528666548178,-6.152162033345453,-29.41928978784972,-5.521332498531423,-9.266101793173876,-2.212535898148437,-9.892538314204124,-2.6554210703200543,-10.186241017409039,-2.750250182680288
2023-04-21 16:00:00,-11.0,-6.0,-18.96990029472869,-4.198211822551955,-37.16837025941067,-7.083083593928889,-35.085123669324574,-5.66583388147485,-12.376283521866394,-3.1101817286925186,-13.387970342429414,-3.4954320282252898,-13.40955305514424,-3.2233120377352007
2023-04-21 17:00:00,-17.0,0.0,-20.558303933686794,-1.5884036389581049,-38.38857307158959,-1.2202028121789188,-34.19217201213801,0.8929516571865652,-13.32795017460047,-0.951666652734076,-14.154056399566183,-0.7660860571367698,-14.43168835869588,-1.0221353035516385
2023-04-21 18:00:00,-17.0,1.0,-24.29112016727868,-3.7328162335918873,-44.515621902805165,-6.127048831215577,-38.61897130014742,-4.426799288009411,-16.057576474025304,-2.7296262994248317,-17.231882017543604,-3.0778256179774193,-17.31890471709347,-2.8872163583975925
2023-04-21 19:00:00,-16.0,-4.0,-27.684975208800637,-3.393855041521956,-50.394552443406596,-5.878930540601431,-42.34564716948135,-3.7266758693339295,-17.84854557678179,-1.7909691027564887,-19.778554049074966,-2.5466720315313625,-20.101065313746574,-2.7821605966531013
2023-04-21 20:00:00,-20.0,-9.0,-30.84372462377761,-3.1587494149769757,-55.522242331950515,-5.1276898885439195,-45.01718609399608,-2.671538924514728,-19.716673317681668,-1.868127740899876,-22.15307719732673,-2.3745231482517646,-22.649137567711545,-2.5480722539649716
2023-04-21 21:00:00,-29.0,0.0,-33.52641085508437,-2.6826862313067634,-59.582214846165726,-4.0599725142152145,-46.52745016746705,-1.5102640734709718,-21.18210883536994,-1.4654355176882747,-24.031749275650718,-1.8786720783239856,-24.812715071693553,-2.1635775039820064
2023-04-21 22:00:00,-29.0,2.0,-34.73867671333995,-1.2122658582555774,-59.852774173257444,-0.27055932709172037,-44.345613459780346,2.181836707686708,-21.64710760051268,-0.4649987651427388,-24.18390562447683,-0.1521563488261124,-25.529174404544932,-0.71645933285138
2023-04-21 23:00:00,-27.0,-2.0,-35.82945941164396,-1.0907826983040085,-59.95816943438781,-0.10539526113037212,-42.65490429134605,1.6907091684342967,-22.1047121354272,-0.4576045349145194,-24.308420861565715,-0.12451523708888534,-26.135918221792,-0.6067438172470685
2023-04-22 00:00:00,-29.0,0.0,-36.19758531571434,-0.36812590407038415,-58.22351116001006,1.7346582743777477,-39.61231550347282,3.0425887878732274,-22.139139640287976,-0.03442750486077528,-23.801911415632958,0.5065094459327557,-26.01081513825394,0.12510308353806276
2023-04-22 01:00:00,-29.0,7.0,-35.81514821452675,0.382437101187594,-54.78088128195426,3.442629878055805,-35.505455320492686,4.106860182980138,-21.53407128396568,0.6050683563222956,-22.672431422150364,1.1294799934825945,-25.15318269947907,0.857632438774868
2023-04-22 02:00:00,-22.0,3.0,-35.04607095033354,0.7690772641932166,-50.6626433275794,4.118237954374852,-31.448720715690826,4.056734604801862,-20.60587417434901,0.928197109616667,-21.594516538868223,1.0779148832821392,-23.939410733031178,1.2137719664478925
2023-04-22 03:00:00,-19.0,0.0,-33.44689209523003,1.599178855103507,-46.651714554241664,4.010928773337741,-29.937113489125167,1.5116072265656597,-19.601361533270897,1.0045126410781156,-20.565812619980214,1.028703918888009,-22.6555711365936,1.2838395964375753
2023-04-22 04:00:00,-19.0,-2.0,-34.21792424629849,-0.7710321510684621,-47.333522889358285,-0.6818083351166235,-31.22082894972246,-1.2837154605972936,-19.931027045117673,-0.32966551184677734,-20.583330575099076,-0.017517955118861783,-23.082063889660468,-0.4264927530668658
2023-04-22 05:00:00,-21.0,6.0,-32.81350791765136,1.4044163286471307,-43.75927447195404,3.574248417404243,-29.74270886455604,1.4781200851664194,-18.969652288558727,0.9613747565589448,-19.60079118852309,0.9825393865759866,-21.822536772786396,1.259527116874071
2023-04-22 06:00:00,-15.0,6.0,-31.398668097262853,1.4148398203885053,-40.64965514865969,3.109619323294353,-28.456529249838145,1.2861796147178943,-18.040034610835736,0.9296176777229894,-18.663108507720935,0.9376826808021546,-20.619984751758317,1.2025520210280811
2023-04-22 07:00:00,-9.0,-1.0,-30.519577093085786,0.8790910041770661,-37.9451943982334,2.704460750426295,-27.338293102406084,1.1182361474320615,-17.14647005130142,0.8935645595343158,-17.76823465137572,0.8948738563452152,-19.46936614093117,1.1506186108271452
2023-04-22 08:00:00,-10.0,1.0,-28.909027757836707,1.6105493352490803,-35.593271191246224,2.351923206987171,-26.36623911786101,0.9720539845450749,-16.287585675869238,0.8588843754321813,-16.914215231837012,0.8540194195387093,-18.368533946975383,1.1008321939557897
2023-04-22 09:00:00,-9.0,0.0,-27.38346876021124,1.525558997625467,-33.54784062034951,2.0454305708967158,-25.521167787834397,0.8450713300266117,-15.460398433707729,0.8271872421615084,-16.09918508677501,0.815030145062002,-17.315946981782105,1.0525869651932793
2023-04-22 10:00:00,-9.0,1.0,-25.93841507306288,1.4450536871483577,-31.76967001326928,1.77817060708023,-24.787198618150814,0.7339691696835813,-14.667515915828291,0.7928825178794376,-15.321364205701146,0.777820881073863,-16.308626305104248,1.0073206766778573
2023-04-22 11:00:00,-8.0,0.0,-24.56961834872032,1.368796724342563,-30.223075694879242,1.5465943183900395,-24.148963815928397,0.6382348022224164,-13.901032795792231,0.7664831200360598,-14.579053842458697,0.7423103632424491,-15.34621954186495,0.9624067632392972
2023-04-22 12:00:00,-8.0,2.0,-23.273054429169157,1.2965639195511602,-28.87736637705321,1.3457093178260302,-23.593444561620284,0.5555192543081122,-13.156149042223692,0.744883753568538,-13.870632805193164,0.7084210372655328,-14.427541854519193,0.9186776873457585
2023-04-22 13:00:00,-6.0,0.0,-22.044911515334164,1.228142913834992,-27.70761554097133,1.1697508360818807,-23.111085920186117,0.4823586414341661,-12.43915381196598,0.7169952302577127,-13.194553915699796,0.6760788894933678,-13.549037663162117,0.8785041913570748
2023-04-22 14:00:00,-6.0,-2.0,-20.88157896068059,1.1633325546535755,-26.689708895091016,1.0179066458803128,-22.691148062865203,0.41993785732091427,-11.741567934838956,0.6975858771270236,-12.549340630415525,0.645213285284271,-12.710499569083334,0.8385380940787834
2023-04-22 15:00:00,-8.0,0.0,-19.779636656188618,1.1019423044919703,-25.802807155875644,0.8869017392153714,-22.324425953948104,0.3667221089170986,-11.058786654377029,0.6827812804619278,-11.933583815675629,0.6157568147398956,-11.911713199808885,0.7987863692744486
2023-04-22 16:00:00,-8.0,-1.0,-19.72114390278354,0.05849275340508164,-25.031753056147384,0.7710540997282622,-22.005879956467904,0.3185459974802017,-10.681491430735363,0.3772952236416648,-11.345938670192346,0.5876451454832826,-11.59185202181894,0.3198611779899434
2023-04-22 17:00:00,-9.0,-2.0,-20.747036734522744,-1.0258928317392073,-26.80051499139258,-1.7687619352451938,-23.83514704737675,-1.829267090908848,-11.05985317052118,-0.37836173978581605,-11.411369571839282,-0.0654309016469361,-12.323774041504628,-0.7319220196856877
2023-04-22 18:00:00,-11.0,-1.0,-22.444475743939712,-1.6974390094169676,-30.17210720075818,-3.3715922093656028,-26.974622829943037,-3.1394757825662865,-11.912689449634215,-0.8528362791130348,-12.321009576679328,-0.9096400048400464,-13.696318053184644,-1.3725440116800172
2023-04-22 19:00:00,-12.0,-3.0,-23.315476201796038,-0.8710004578563251,-31.38810485759029,-1.215997656832107,-27.50217452811463,-0.5275516981715942,-12.188432313969606,-0.2757428643353916,-12.292290219204611,0.028719357474717544,-14.283838126463927,-0.587520073279282
2023-04-22 20:00:00,-15.0,4.0,-22.08509464757963,1.2303815542164076,-29.891607075851756,1.4964977817385317,-26.51183802571034,0.9903365024042916,-11.497467094781804,0.6909652191878024,-11.688268745380578,0.6040214738240343,-13.412259923570652,0.8715782028932746
2023-04-22 21:00:00,-11.0,2.0,-22.0628686513105,0.022225996269131132,-28.79279396266517,1.0988131131865868,-24.814116006307696,1.6977220194026441,-11.238301262242924,0.25916583253888015,-11.111823177319284,0.576445568061293,-13.1310967651102,0.28116315846045076
2023-04-22 22:00:00,-9.0,0.0,-22.677585111145866,-0.6147164598353689,-29.383475392240776,-0.5906814295756064,-25.145456081037537,-0.33134007472984206,-11.508296133444114,-0.26999487120119076,-11.042078454232893,0.06974472308639057,-13.477404991730875,-0.3463082266206739
2023-04-22 23:00:00,-9.0,-5.0,-24.607216312497208,-1.9296312013513415,-33.17353120743709,-3.790055815196313,-28.65752578502157,-3.5120697039840305,-12.815858667838405,-1.3075625343942918,-12.525632465799395,-1.483554011566502,-15.0564516323239,-1.579046640593026
2023-04-23 00:00:00,-14.0,-1.0,-24.93472429375435,-0.3275079812571404,-32.895762660687424,0.27776854674966533,-27.589847112064103,1.0676786729574679,-12.903341229984797,-0.08748256214639155,-12.232844413959926,0.2927880518394699,-15.12507881996643,-0.0686271876425284
2023-04-23 01:00:00,-15.0,4.0,-27.312458593548172,-2.377734299793821,-38.08283282262239,-5.187070161934968,-32.26916958559377,-4.67932247352967,-14.105276803230675,-1.2019355732458776,-14.181849616958397,-1.9490052029984708,-17.24852143785603,-2.1234426178896006
2023-04-23 02:00:00,-11.0,0.0,-28.330687797990908,-1.018229204442737,-39.379611710043335,-1.2967788874209436,-32.38495216197765,-0.11578257638387646,-14.743749450326897,-0.6384726470962223,-14.676571523155586,-0.49472190619718903,-17.966432851101413,-0.7179114132453808
2023-04-23 03:00:00,-11.0,0.0,-27.61112223993665,0.7195655580542616,-36.83610720316592,2.54350450687741,-30.75238596254821,1.6325661994294414,-14.001147187564412,0.7426022627624849,-13.96369842832317,0.7128730948324165,-16.9743008395909,0.992132011510513
2023-04-23 04:00:00,-11.0,-1.0,-27.38846587556914,0.2226563643675077,-35.16292156444995,1.6731856387159731,-28.165829934425858,2.5865560281223523,-13.707210238098924,0.2939369494654871,-13.283370734831268,0.6803276934919016,-16.524624883004613,0.4496759565862854
2023-04-23 05:00:00,-12.0,-2.0,-28.181319562823038,-0.7928536872538996,-36.25630048714998,-1.0933789227000252,-28.86915857098225,-0.703328636556392,-14.237540283776111,-0.5303300456771882,-13.650138511643751,-0.36676777681248374,-17.08816668977478,-0.5635418067701687
2023-04-23 06:00:00,-14.0,4.0,-28.036656877338732,0.1446626854843056,-34.965376756241426,1.29092373090855,-27.1289566587916,1.7402019121906496,-14.011658595975678,0.22588168780043355,-12.984126035553945,0.666012476089807,-16.740831204300623,0.34733548547415827
2023-04-23 07:00:00,-10.0,2.0,-28.046136960386935,-0.009480083048204024,-34.189145291711505,0.7762314645299218,-26.22974624476645,0.8992104140251536,-13.956123992443361,0.05553460353231637,-12.609750247826922,0.3743757877270233,-16.571188539573903,0.16964266472672038
2023-04-23 08:00:00,-8.0,-5.0,-30.575137450101494,-2.529000489714559,-39.23701223593135,-5.047866944219845,-31.303383380970192,-5.073637136203743,-16.17945429166523,-2.22333029922187,-15.205877980285926,-2.5961277324590055,-18.669330464524407,-2.0981419249505024
2023-04-23 09:00:00,-13.0,-14.0,-35.25520170920639,-4.680064259104899,-48.62022766840078,-9.383215432469425,-39.91877751577102,-8.615394134800827,-20.09929595269701,-3.919841661031778,-19.872663113669272,-4.666785133383346,-22.50524340507367,-3.8359129405492656
2023-04-23 10:00:00,-27.0,-3.0,-39.81344146159215,-4.558239752385759,-57.59774453692769,-8.977516868526912,-46.8879111978123,-6.96913368204128,-23.89494832418055,-3.79565237148354,-24.403701284863473,-4.5310381711942025,-26.306143930021232,-3.8009005249475623
2023-04-23 11:00:00,-30.0,-5.0,-43.18024549507762,-3.366804033485472,-63.51293963311781,-5.91519509619012,-49.967627230241135,-3.079716032428835,-26.8039371273761,-2.9089888031955478,-27.72383736723456,-3.3201360823710857,-29.071388781056704,-2.765244851035471
2023-04-23 12:00:00,-35.0,2.0,-43.53016652677269,-0.34992103169506983,-62.289573049707045,1.2233665834107672,-45.796695925544874,4.1709313046962615,-27.000389809137317,-0.19645268176122005,-27.798207419380773,-0.0743700521462134,-29.154604029952164,-0.08321524889545978
2023-04-23 13:00:00,-33.0,-5.0,-49.94741006573257,-6.417243538959884,-75.37965504499098,-13.090081995283935,-56.97841153995151,-11.181715614406631,-32.16385285817519,-5.163463049037875,-34.182291086318955,-6.384083666938183,-34.61729085294053,-5.4626868229883625
2023-04-23 14:00:00,-38.0,-11.0,-53.39742728011543,-3.4500172143828625,-81.64581378922576,-6.266158744234772,-59.84199719412712,-2.863585654175612,-35.09816264573988,-2.9343097875646937,-37.58765806379209,-3.405366977473138,-37.63609184409577,-3.018800991155248
2023-04-23 15:00:00,-49.0,-7.0,-56.8973615981492,-3.4999343180337754,-88.81267016825866,-7.166856379032907,-63.60827979908477,-3.7662826049576488,-38.06048436729,-2.9623217215501167,-41.25069221035223,-3.6630341465601335,-41.01448556917167,-3.3783937250758984
2023-04-23 16:00:00,-56.0,-5.0,-59.58009432657905,-2.6827327284298486,-93.54315004510136,-4.730479876842686,-64.79129446861289,-1.1830146695281165,-40.401271934122114,-2.3407875668321103,-43.93253250081447,-2.681840290462242,-43.529757321375236,-2.5152717522035655
2023-04-23 17:00:00,-61.0,-20.0,-59.42062894540369,0.1594653811753557,-90.68109853219669,2.8620515129046735,-58.65737634964328,6.13391811896961,-40.113023148643485,0.28824878547863053,-43.14893241156392,0.7836000892505469,-43.14711957501416,0.38263774636107817
2023-04-23 18:00:00,-81.0,-28.0,-88.40370881070928,-28.983079865305577,-127.5516086480508,-36.870510115854124,-93.58282406539286,-34.925447715749584,-63.87169100450015,-23.75866785585666,-64.24488997271484,-21.09595756115092,-60.21986485778627,-17.07274528277211
2023-04-23 19:00:00,-109.0,-20.0,-121.04965592519675,-32.64594711448747,-164.9723192831604,-37.42071063510959,-123.86374945452499,-30.280925389132143,-89.05809332133967,-25.186402316839516,-86.61385235637081,-22.368962383655965,-78.96721767862562,-18.74735282083935
2023-04-23 20:00:00,-129.0,-36.0,-142.1866624642179,-21.13700653902116,-200.14756715695586,-35.17524787379547,-148.1148215977076,-24.25107214318259,-111.76812376221432,-22.710030440874654,-107.69712177613596,-21.08326941976515,-96.7177913785346,-17.75057369990898
2023-04-23 21:00:00,-165.0,16.0,-137.7331235576081,4.453538906609792,-186.0028585124695,14.14470864448638,-120.69946388917108,27.415357708536497,-106.16801039841809,5.600113363796223,-104.93828307032432,2.7588387058116433,-94.61331093949084,2.104480439043748
2023-04-23 22:00:00,-149.0,9.0,-130.46480558875461,7.268317968853503,-164.3698492749731,21.63300923749639,-107.56902639020245,13.130437498968627,-100.9618991383104,5.206111260107691,-100.10461533577418,4.833667734550126,-90.69953568863879,3.9137752508520487
2023-04-23 23:00:00,-140.0,-7.0,-123.58004420187511,6.884761386879504,-145.53289767918244,18.83695159579065,-96.12762317264954,11.441403217552914,-95.99413856470956,4.967760573600837,-95.49162314292705,4.612992192847133,-88.10646205410283,2.5930736345359553
2023-04-24 00:00:00,-147.0,1.0,-117.0585987233769,6.5214454784982125,-129.15128890174503,16.38160877743741,-86.17864905517888,9.948974117470657,-91.27813555097292,4.716003013736644,-91.08923180370333,4.40239133922372,-85.05922620096547,3.047235853137362
2023-04-24 01:00:00,-146.0,-33.0,-113.0200902820188,4.038508441358104,-119.90060074898147,9.250688152763557,-72.12863920293722,14.050009852241661,-86.87521433903134,4.402921211941579,-87.55740403945451,3.5318277642488214,-82.58300920579431,2.4762169951711503
2023-04-24 02:00:00,-179.0,-20.0,-142.83743737373726,-29.817347091718474,-204.33960155726527,-84.4390008082838,-154.6100355177714,-82.48139631483416,-121.17174786101276,-34.29653352198141,-125.33024658522555,-37.772842545771034,-113.86992014756592,-31.286910941771602
2023-04-24 03:00:00,-199.0,-10.0,-161.00603778889624,-18.16860041515897,-274.82568309403496,-70.48608153676969,-210.56194252083486,-55.95190700306346,-146.5517849407185,-25.38003707970575,-157.35061251084227,-32.02036592561673,-141.08258969759123,-27.212669550025296
2023-04-24 04:00:00,-209.0,-4.0,-168.49730777306027,-7.491269984164028,-328.99797662037537,-54.172293526340425,-243.39628627058528,-32.83434374975042,-160.71210079097474,-14.16031585025625,-182.2523526633773,-24.901740152535037,-163.06409699157166,-21.981507293980428
2023-04-24 05:00:00,-213.0,5.0,-171.80896511960378,-3.311657346543507,-370.0542410575383,-41.05626443716293,-260.7876506575647,-17.391364386979433,-167.68409157317734,-6.971990782202583,-201.66787658491828,-19.415523921540967,-180.76318770407894,-17.699090712507278
2023-04-24 06:00:00,-208.0,28.0,-170.18099339861658,1.6279717209871967,-384.6436293790734,-14.589388321535068,-252.0733424155683,8.714308241996399,-172.51057007031685,-4.826478497139509,-209.39200433629568,-7.724127751377416,-188.77604407463832,-8.012856370559378
2023-04-24 07:00:00,-180.0,19.0,-165.86971185197632,4.311281546640272,-379.49340489559563,5.150224483477743,-228.00968318615713,24.063659229411158,-172.86082121284366,-0.3502511425268237,-207.9905346960181,1.4014696402775813,-189.2146276919866,-0.4385836173482776
2023-04-24 08:00:00,-161.0,4.0,-163.4215438605669,2.448167991409413,-377.5142221826504,1.9791827129451747,-213.3207959571062,14.688887229050906,-173.80171559676182,-0.9408943839181576,-207.91883037031016,0.07170432570793928,-190.5782878919885,-1.363660200001899
2023-04-24 09:00:00,-157.0,9.0,-160.44363264493404,2.977911215632883,-371.76426160185235,5.749960580798103,-198.80377935280433,14.51701660430188,-173.77254910604458,0.029166490717231153,-205.94342390839023,1.975406461919918,-190.27017927532867,0.30810861665983624
2023-04-24 10:00:00,-148.0,23.0,-155.15840218664695,5.285230458287076,-344.8334995950801,26.930762006772248,-166.48301875399994,32.3207605988044,-166.96618378314787,6.806365322896698,-196.49848262479017,9.44494128360006,-181.60051659347212,8.669662681856549
2023-04-24 11:00:00,-125.0,7.0,-147.96481198210495,7.193590204542018,-306.30485755802584,38.528642037054276,-128.30199905440907,38.18101969959089,-160.78860501103318,6.177578772114693,-187.4847392738104,9.013743350979777,-173.1884247319189,8.412091861553211
2023-04-24 12:00:00,-118.0,0.0,-140.1565573378418,7.8082546442631475,-269.0622040879107,37.24265347011513,-114.21380538343509,14.088193670973974,-154.90903817921162,5.879566831821568,-178.88250800971474,8.602231264095648,-165.15356612054987,8.034858611369023
2023-04-24 13:00:00,-118.0,6.0,-132.76035228680917,7.396205051032626,-236.67236472630103,32.38983936160967,-101.96650515363704,12.247300229798038,-150.6963408400287,4.212697339182912,-170.67300172141543,8.209506288299316,-157.46154227891182,7.692023841638052
2023-04-24 14:00:00,-112.0,13.0,-125.7544525500335,7.005899736775661,-208.494304059029,28.178060667272046,-91.31086187409086,10.655643279546178,-146.76431473532844,3.9320261047002796,-162.83829100177618,7.834710719639241,-150.11659163931046,7.344950639601369
2023-04-24 15:00:00,-99.0,3.0,-119.11826131640882,6.636191233624679,-183.97887994501113,24.51542411401787,-82.0385575484406,9.272304325650262,-142.84472049065795,3.919594244670501,-155.36126499012474,7.477026011651438,-143.10371573235142,7.0128759069590245
2023-04-24 16:00:00,-96.0,7.0,-112.83226868964233,6.285992626766482,-162.63896350371988,21.339916441291262,-73.9589626136383,8.079594934802287,-137.62546222516374,5.219258265494209,-148.22559400245532,7.135670987669405,-136.42686160820242,6.676854124149
2023-04-24 17:00:00,-89.0,5.0,-106.87799433064677,5.954274358995564,-144.0715090919425,18.567454411777383,-66.92694033984532,7.032022273792988,-132.4273171548709,5.1981450702928464,-141.41569386770632,6.809900134748994,-130.0586416909288,6.368219917273611
2023-04-24 18:00:00,-84.0,11.0,-101.23793312675235,5.640061203894425,-127.92204278605354,16.14946630588895,-60.812382529539306,6.114557810306012,-127.80359220413874,4.623724950732161,-134.91669189222415,6.499001975482184,-123.96362640416915,6.09501528675965
2023-04-24 19:00:00,-73.0,-1.0,-95.89550372801011,5.342429398742244,-113.86936493325804,14.0526778527955,-55.48928360901118,5.323098920528121,-123.09102688985584,4.712565314282903,-128.71439437808033,6.202297514143817,-118.15213140163232,5.811495002536823
2023-04-24 20:00:00,-74.0,3.0,-90.8349997992872,5.060503928722911,-101.64257388200092,12.226791051257129,-50.85653587763752,4.632747731373661,-118.46308419340255,4.627942696453285,-122.79525562430261,5.919138753777721,-112.60697144779348,5.545159953838833
2023-04-24 21:00:00,-71.0,12.0,-86.04154384483903,4.79345595444818,-91.01266268890521,10.629911193095712,-46.83283332765903,4.02370254997849,-114.64861059232351,3.8144736010790496,-117.14634834331905,5.648907280983567,-107.29325894828362,5.313712499509859
2023-04-24 22:00:00,-59.0,3.0,-81.50104346960597,4.540500375233052,-81.75818131060996,9.254481378295258,-43.32523736229115,3.5075959653678863,-110.39037711880103,4.258233473522482,-111.75533542800541,5.3910129153136355,-102.23507168383672,5.0581872644468975
2023-04-24 23:00:00,-56.0,-1.0,-77.20014994864636,4.30089352095962,-73.71150223843634,8.046679072173612,-40.277888352408866,3.047349009882284,-106.6570120992287,3.7333650195723376,-106.61044300767557,5.144892420329844,-97.39275720492878,4.842314478907937
2023-04-25 00:00:00,-57.0,1.0,-73.12621898290274,4.073930965743616,-66.7146128438464,6.9968893945899495,-37.63001663472018,2.64787171768869,-103.37378319966723,3.2832288995614576,-101.7004347341696,4.9100082735059685,-92.76423625427927,4.628520950649522
2023-04-25 01:00:00,-56.0,0.0,-69.26727352592673,3.858945456976016,-60.63169241506458,6.082920428781815,-35.33039333642307,2.299623298297109,-100.63479986087505,2.7389833387921807,-97.01458724188103,4.685847492288569,-88.34231270853076,4.421923545748517
2023-04-25 02:00:00,-56.0,-1.0,-65.61196857227549,3.655304953651244,-55.3445506844475,5.287141730617077,-33.33441646290291,1.9959768735201608,-98.62432220780204,2.0104776530730093,-92.54266672812828,4.47192051375275,-84.1194575020059,4.222855206524853
2023-04-25 03:00:00,-57.0,-4.0,-62.14955780406069,3.4624107682147955,-50.74716741814544,4.59738326630206,-31.60008497688766,1.7343314860152483,-97.0965986709493,1.5277235368527302,-88.27490660272233,4.267760125405959,-80.08735957012941,4.032097931876494
2023-04-25 04:00:00,-61.0,-2.0,-58.86986199759322,3.279695806467474,-46.744328891058935,4.002838527086502,-30.08787937276879,1.5122056041188718,-95.04019298545833,2.0564056854909745,-84.20198615791763,4.072920444804694,-76.23752382409114,3.8498357460382606
2023-04-25 05:00:00,-63.0,2.0,-55.76323909724154,3.1066229003516797,-43.26318319190487,3.481145699154061,-28.773386603761455,1.3144927690073345,-93.22177657828895,1.8184164071693794,-80.31501021216198,3.8869759457556468,-72.56158329536952,3.675940528721626
2023-04-25 06:00:00,-61.0,3.0,-52.820555868523265,2.9426832287182716,-40.23484877516935,3.0283344167355235,-27.629869260827512,1.143517342933945,-91.47382987552602,1.7479467027629254,-76.60548968318747,3.709520528974511,-69.05172795375285,3.5098553416166767
2023-04-25 07:00:00,-58.0,2.0,-50.03316104709208,2.787394821431182,-37.59788412896645,2.6369646462028986,-26.6325492714784,0.9973199893491115,-89.41787748022435,2.055952395301676,-73.06532304801468,3.5401666351727883,-65.70056976886924,3.351158184883598
