Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2021-11-03 06:00:00,-3.0,0.0,3.7051749515363035,0.13592884698328372,-0.14143619958273967,0.2773650465660234,-21.33172028929334,0.21572331251637902,-21.10333571127502,0.18138838891718495,-0.6508137242237206,0.25066486982566494,-2.8069129911324318,0.17915667670499968,-2.8075744603665287,0.27249888702884195
2021-11-03 07:00:00,-3.0,2.0,3.5989925012735804,-0.106182450262723,-0.3809588999312607,0.2747764496685377,-21.144774099744513,0.1869461895488271,-20.946236615963883,0.15709909531113417,-0.6587490783737823,-0.007935354150061635,-2.6359355064722205,0.17097748466021123,-2.94904125615046,-0.14146679578393134
2021-11-03 08:00:00,-1.0,2.0,3.7508440834004046,0.15185158212682434,-0.12494594375232562,0.27679752587914996,-20.98314652557748,0.1616275741670317,-20.81055459670759,0.13568201925629353,-0.39452003944608727,0.264229038927695,-2.472763802250064,0.16317170422215654,-2.665416879859678,0.28362437629078224
2021-11-03 09:00:00,1.0,0.0,4.024753544607763,0.27390946120735854,-0.0,0.27390946120735854,-20.843256258365788,0.13989026721169548,-20.69321861622946,0.1173359804781314,-0.02816841555866728,0.36635162388742,-2.3170415145367103,0.15572228771335395,-2.315328431162952,0.35008844869672584
2021-11-03 10:00:00,1.0,-2.0,4.293491822954361,0.2687382783465978,-0.0,0.2687382783465978,-20.725042040456973,0.11821421790881445,-20.594607902512085,0.09861071371737427,0.33984290003352374,0.368011315592191,-2.1684285487882784,0.14861296574843164,-1.979834444308206,0.33549398685474585
2021-11-03 11:00:00,-1.0,-1.0,4.287472105855576,-0.006019717098785016,-0.269732333556256,0.26371261645747096,-20.62113285087313,0.10390918958384167,-20.507742016746842,0.0868658857652409,0.4408930178354113,0.10105011780188755,-2.0266003370861805,0.1418282117020977,-2.036389110533926,-0.05655466622571964
2021-11-03 12:00:00,-2.0,2.0,3.8593579763537766,-0.4281141295017994,-0.6919388010142707,0.26382467151247135,-20.891395588556932,-0.2702627376838016,-20.701572227934136,-0.1938302111872953,0.13733336439032795,-0.30355965344508334,-1.914678854046366,0.11192148303981453,-2.8043968541649438,-0.7680077436310182
2021-11-03 13:00:00,0.0,-1.0,3.1490724754559505,-0.7102855008978263,-0.9821404156779594,0.27185491478013313,-22.426766831189788,-1.535371242632855,-22.14064457625022,-1.4390723483160845,-0.4091162618733343,-0.5464496262636622,-2.41399760649643,-0.4993187524500644,-4.004853353471123,-1.20045649930618
2021-11-03 14:00:00,-1.0,0.0,2.8786214420609877,-0.27045103339496285,-0.555894505567819,0.2854434721728562,-22.103393475437443,0.32337335575234327,-21.85475300521106,0.28589157103916035,-0.4905667921705925,-0.08145053029725824,-2.260958221869083,0.153039384627347,-4.390175989457185,-0.3853226359860616
2021-11-03 15:00:00,-1.0,1.0,2.7506316711964978,-0.12798977086448976,-0.4186943844183655,0.2907046135538757,-21.823172558689144,0.2802209167482992,-21.607102999597803,0.24765000561325598,-0.42969829309332225,0.060868499077270266,-2.1149056743516055,0.14605254751747765,-4.509628122221331,-0.11945213276414629
2021-11-03 16:00:00,0.0,1.0,2.6009289121642025,-0.1497027590322954,-0.4429139329194891,0.2932111738871937,-21.580271377672933,0.2429011810162102,-21.392505458804262,0.21459754079354226,-0.36886101874960914,0.06083727434371311,-1.9755209879306086,0.13938468642099688,-4.666698188993389,-0.15707006677205798
2021-11-03 17:00:00,1.0,-2.0,2.646677953737072,0.04574904157286963,-0.2504075740728687,0.2961566156457383,-21.370100454355676,0.21017092331725562,-21.20692968071802,0.18557577808624215,-0.15003963105493348,0.21882138769467566,-1.8424997490757729,0.13302123885483574,-4.471916047127288,0.19478214186610088
2021-11-03 18:00:00,-1.0,3.0,2.9419328828866482,0.2952549291495763,-0.0,0.2952549291495763,-21.187514983654737,0.18258547070093883,-21.045717622648045,0.16121205806997355,0.22626253383470465,0.37630216488963814,-1.71555144190643,0.1269483071693429,-4.038590643171249,0.433325403956039
2021-11-03 19:00:00,2.0,24.0,3.173925527385152,0.231992644498504,-0.057476051172757586,0.2894686956712616,-21.026658216377946,0.16085676727679205,-20.90343679313164,0.1422808295164057,0.5442282686644838,0.3179657348297792,-1.5943988137103502,0.12115262819607975,-3.6249495290583584,0.41364111411289056
2021-11-03 20:00:00,26.0,-20.0,3.2577927343201663,0.08386720693501398,-0.20109520387276691,0.2849624108077809,-20.872609148973822,0.1540490674041247,-20.765544403139526,0.1378923899921127,0.5799817679608934,0.035753499296409585,-1.47877726942904,0.11562154428131022,-3.3800529808748214,0.2448965481835369
2021-11-03 21:00:00,6.0,-24.0,-7.332006130349718,-10.589798864669884,-10.873140917153554,0.2833420524836696,-48.092492646059824,-27.219883497086,-47.83472175824822,-27.0691773551087,-11.699658374441114,-12.279640142402007,-14.98937529165509,-13.51059802222605,-14.581872597436323,-11.201819616561501
2021-11-03 22:00:00,-18.0,7.0,-6.807525193198884,0.524480937150835,-0.0,0.524480937150835,-44.40082431368807,3.6916683323717545,-44.18021814490532,3.6545036133429027,-11.16388846368314,0.5357699107579738,-14.262221500496162,0.7271537911589275,-13.882350964481507,0.6995216329548168
2021-11-03 23:00:00,-11.0,10.0,-6.296720884174124,0.5108043090247596,-0.0,0.5108043090247596,-41.18794172457463,3.2128825891134443,-40.99919538049804,3.181022764407279,-10.672670831105568,0.49121763257757184,-13.568265079445736,0.6939564210504265,-13.237142247902472,0.6452087165790337
2021-11-04 00:00:00,-1.0,-15.0,-5.799062887713632,0.49765799646049225,-0.0,0.49765799646049225,-38.39054951804729,2.797392206527342,-38.229110283797354,2.7700850967006847,-10.247145882045528,0.4255249490600407,-12.905990440748482,0.6622746386972536,-12.670608076486504,0.5665341714159682
2021-11-04 01:00:00,-16.0,-3.0,-17.786896476176747,-11.987833588463115,-12.472848435531171,0.485014847068056,-57.131808825665004,-18.741259307617717,-54.07884193891869,-15.849731655121339,-22.166150916274027,-11.9190050342285,-24.18143058564335,-11.27544014489487,-21.64044610044588,-8.969838023959378
2021-11-04 02:00:00,-19.0,-3.0,-16.952090030545566,0.8348064456311808,-0.0,0.8348064456311808,-52.24874725366452,4.883061572000484,-49.59714775637777,4.481694182540922,-21.472608281799417,0.6935426344746094,-23.03462408090098,1.1468065047423734,-21.186366608492527,0.4540794919533541
2021-11-04 03:00:00,-22.0,-6.0,-16.144700084200473,0.8073899463450944,-0.0,0.8073899463450944,-48.005311905011915,4.243435348652606,-45.70231517495387,3.894832581423905,-20.689272144294836,0.7833361375045799,-21.94017370830514,1.094450372595841,-20.523941240940825,0.6624253675517007
2021-11-04 04:00:00,-28.0,-9.0,-15.363390783780519,0.7813093004199534,-0.0,0.7813093004199534,-44.32288018284522,3.6824317221666982,-42.32265269017949,3.3796624847743773,-19.76945291047705,0.9198192338177871,-20.895689208852232,1.0444844994529063,-19.599584171731365,0.9243570692094603
2021-11-04 05:00:00,-37.0,-30.0,-20.623117939374715,-5.259727155594197,-6.016205932493897,0.7564787768996996,-53.07469820819499,-8.75181802534977,-47.80405023645711,-5.481397546277619,-24.356837971014183,-4.587385060537134,-25.766036975723825,-4.8703477668715935,-23.61298619092251,-4.013402019191145
2021-11-04 06:00:00,-67.0,-7.0,-43.76066025737303,-23.13754231799832,-24.06891466522805,0.9313723472297293,-87.71118055981876,-34.63648235162376,-78.71298002511577,-30.90892978865866,-45.31329813042195,-20.956460159407765,-44.8021786889427,-19.036141713218875,-39.15035835841695,-15.537372167494446
2021-11-04 07:00:00,-74.0,-25.0,-67.17265419624403,-23.411993938870992,-25.32850825984762,1.9165143209766276,-119.91326777096322,-32.202087211144466,-102.8588839220517,-24.14590389693593,-64.68113595541834,-19.367837824996386,-62.91644280457261,-18.114264115629904,-54.13658874683067,-14.98623038841372
2021-11-04 08:00:00,-99.0,13.0,-93.62877130729495,-26.45611711105093,-29.72737510469907,3.2712579936481423,-162.0674534665993,-42.15418569563607,-134.25531086788592,-31.396426945834214,-87.24496532279521,-22.563829367376872,-84.89444453127166,-21.97800172669905,-72.45361251925183,-18.31702377242117
2021-11-04 09:00:00,-86.0,10.0,-108.31814586941306,-14.68937456211811,-19.924813490352516,5.235438928234407,-177.38636081201986,-15.31890734542058,-135.32072799077235,-1.0654171228864158,-96.52794079350807,-9.282975470712858,-95.16086097287916,-10.266416441607504,-81.28387723393965,-8.83026471468781
2021-11-04 10:00:00,-76.0,-10.0,-109.70029288917027,-1.3821470197572072,-7.906665504161827,6.52451848440462,-169.5335132329234,7.852847579096453,-114.906625411708,20.41410257906434,-93.24661091067742,3.281329882830646,-94.13561648732082,1.0252444855583405,-80.85221726444038,0.4316599694992653
2021-11-04 11:00:00,-86.0,-15.0,-115.6383024749666,-5.938009585796326,-12.59111487864052,6.653105292844193,-175.31623156321638,-5.782718330292976,-112.9509454100618,1.9556800016462006,-96.2728593201329,-3.026248409455471,-98.29638776327079,-4.16077127594997,-84.80067974440905,-3.948462479968674
2021-11-04 12:00:00,-101.0,-4.0,-119.4948948933183,-3.8565924183517115,-11.076410526399629,7.219818108047917,-178.02479861465235,-2.7085670514359705,-109.23486286620701,3.716082543854803,-97.72783053846081,-1.4549712183279093,-100.75635738391641,-2.4599696206456247,-87.40207922426328,-2.6013994798542264
2021-11-04 13:00:00,-105.0,17.0,-111.89460502190586,7.600289871412449,-0.0,7.600289871412449,-157.4421671825984,20.582631432053937,-97.60655139292425,11.628311473282757,-93.26788167554268,4.459948862918125,-96.1136106573647,4.642746726551711,-83.40778272813758,3.9942964961257004
2021-11-04 14:00:00,-88.0,8.0,-105.034776482904,6.859828539001873,-0.0,6.859828539001873,-139.53578753716553,17.906379645432885,-87.48891943210982,10.117631960814427,-89.02692671298006,4.24095496256263,-91.68282319345498,4.430787463909729,-79.58451786244079,3.823264865696788
2021-11-04 15:00:00,-80.0,5.0,-98.81069240889276,6.224084074011224,-0.0,6.224084074011224,-123.97599190726766,15.55979562989788,-78.70400157372757,8.784917858382254,-85.8198089815282,3.2071177314518553,-87.45431823580446,4.2285049576505145,-75.77002615181779,3.814491710622999
2021-11-04 16:00:00,-75.0,7.0,-93.1366893869323,5.674003021960462,-0.0,5.674003021960462,-110.44028224147449,13.535709665793163,-71.06129335950884,7.6427082142187315,-82.79911805742499,3.0206909241032127,-83.41886080921478,4.035457426589681,-72.1248842815624,3.645141870255393
2021-11-04 17:00:00,-68.0,8.0,-87.94198010264765,5.19470928428466,-0.0,5.19470928428466,-98.66246086603545,11.777821375439045,-64.40939243964519,6.651900919863645,-79.7693397077513,3.0297783496736854,-79.56763755066001,3.8512232585547697,-68.64859495683432,3.476289324728087
2021-11-04 18:00:00,-60.0,4.0,-83.1675352679059,4.774444834741744,-0.0,4.774444834741744,-88.4127473553323,10.249713510703144,-58.61836884796446,5.791023591680728,-76.6834592620277,3.085880445723606,-75.89223746106781,3.675400089592199,-65.33943386665071,3.309161090183601
2021-11-04 19:00:00,-56.0,4.0,-78.76372268758571,4.403812580320198,-0.0,4.403812580320198,-79.50607216962075,8.906675185711546,-53.58999124581289,5.028377602151575,-74.32259007138013,2.3608691906475574,-72.38463353585584,3.5076039252119706,-62.15809388288113,3.1813399837695786
2021-11-04 20:00:00,-52.0,6.0,-74.68849633937106,4.0752263482146525,-0.0,4.0752263482146525,-71.76224163591307,7.7438305337076825,-49.219621601844196,4.370369643968691,-72.42404539939453,1.8985446719856023,-69.0371652341049,3.347468301750932,-59.118603775655735,3.0394901072253973
2021-11-04 21:00:00,-46.0,7.0,-70.90599090501463,3.7825054343564273,-0.0,3.7825054343564273,-65.02713864360196,6.735102992311117,-45.41885997558829,3.800761626255907,-70.7627904922981,1.6612549070964324,-65.84252174808186,3.1946434860230397,-56.21622623103762,2.9023775446181115
2021-11-04 22:00:00,-39.0,1.0,-67.38541920204148,3.5205717029731605,-0.0,3.5205717029731605,-59.16718019816865,5.859958445433308,-42.11128533164071,3.307574643947582,-69.08858222865216,1.6742082636459354,-62.7937260365732,3.048795711508667,-53.44501907890361,2.771207152134008
2021-11-04 23:00:00,-38.0,-2.0,-64.10019868006553,3.285220521975941,-0.0,3.285220521975941,-54.067928610746144,5.099251587422508,-39.23217918301546,2.8791061486252496,-67.34372745736697,1.7448547712851892,-59.88411958715839,2.909606449414807,-50.79913903725475,2.645880041648865
2021-11-05 00:00:00,-40.0,1.0,-61.02725309436008,3.0729455857054564,-0.0,3.0729455857054564,-49.63383148200703,4.434097128739112,-36.729232426637715,2.5029467563777454,-65.84869057093414,1.4950368864328214,-57.107347874144196,2.776771713014191,-48.27262160108644,2.5265174361683016
2021-11-05 01:00:00,-39.0,4.0,-58.146449534951664,2.880803559408411,-0.0,2.880803559408411,-45.77553000437011,3.858301477636921,-34.55070735127417,2.178525075363546,-64.31490983152895,1.5337807394051908,-54.4573464804002,2.650001393743998,-45.86029512778493,2.412326473301509
2021-11-05 02:00:00,-35.0,3.0,-55.440141043570954,2.706308491380712,-0.0,2.706308491380712,-42.41271248475777,3.362817519612342,-32.649018465450126,1.9016888858240455,-62.34101419511453,1.9738956364144207,-51.928327852785976,2.529018627614218,-43.55847157717142,2.3018235506135136
2021-11-05 03:00:00,-32.0,3.0,-52.89279232857949,2.5473487149914655,-0.0,2.5473487149914655,-39.48926442412409,2.9234480606336795,-30.996503142649242,1.6525153228008849,-60.56045060320079,1.780563591913741,-49.514768662244066,2.4135591905419127,-41.35976312854597,2.1987084486254447
2021-11-05 04:00:00,-29.0,22.0,-50.49067141798083,2.402120910598661,-0.0,2.402120910598661,-36.94602498242515,2.5432394416989337,-29.558760410274413,1.4377427323748286,-58.831189653713494,1.7292609494872972,-47.211397740953274,2.303370921290791,-39.260354358654304,2.0994087698916672
2021-11-05 05:00:00,-7.0,1.0,-48.22159403666134,2.2690773813194935,-0.0,2.2690773813194935,-34.68143916902579,2.264585813399355,-28.25582192973519,1.3029384805392201,-56.231129821587665,2.6000598321258295,-45.01318457019745,2.1982131707558192,-38.36656115925411,0.8937931994001937
2021-11-05 06:00:00,-6.0,-10.0,-46.074710445080726,2.14688359158061,-0.0,2.14688359158061,-32.708172377043205,1.9732667919825877,-27.119022178611505,1.1367997511236856,-53.84627215798555,2.3848576636021095,-42.91532829380734,2.0978562763901087,-37.75242090605075,0.6141402532033604
2021-11-05 07:00:00,-16.0,-11.0,-44.040326704516325,2.0343837405644023,-0.0,2.0343837405644023,-31.003101359016938,1.7050710180262687,-26.1415181903696,0.9775039882419057,-51.39921799555334,2.4470541624322113,-40.9132472331811,2.002081060626236,-36.424692750729655,1.327728155321099
2021-11-05 08:00:00,-27.0,-3.0,-42.10975403078513,1.9305726737311926,-0.0,1.9305726737311926,-29.534108876446176,1.4689924825707634,-25.305367670243115,0.8361505201264828,-49.056001574103156,2.343216421450184,-39.00256888098454,1.9106783521965647,-34.718742114965586,1.7059506357640661
2021-11-05 09:00:00,-30.0,-4.0,-40.27518120145146,1.8345728293336745,-0.0,1.8345728293336745,-28.264085367347086,1.2700235090990917,-24.58580008553513,0.7195675847079855,-46.90678851398101,2.1492130601221437,-37.179120351677405,1.8234485293071359,-32.986303751497545,1.7324383634680398
2021-11-05 10:00:00,-34.0,-3.0,-38.5295659900517,1.7456152113997576,-0.0,1.7456152113997576,-27.15913050623528,1.1049548611118087,-23.959648462681727,0.626151622853401,-44.843354530234755,2.063433983746257,-35.438919268009975,1.7402010836674273,-31.332447352523733,1.653856398973811
2021-11-05 11:00:00,-37.0,1.0,-36.866542387154006,1.663023602897694,-0.0,1.663023602897694,-26.19726997774982,0.961860528485458,-23.414265982338573,0.5453824803431531,-42.85564729363226,1.9877072366024942,-33.77816506358614,1.6607542044238368,-29.75832505174635,1.5741223007773821
2021-11-05 12:00:00,-36.0,6.0,-35.28034098534146,1.5862014018125468,-0.0,1.5862014018125468,-25.363004230598484,0.8342657471513351,-22.942262757815225,0.47200322452334975,-40.98164099038201,1.8740063032502445,-32.19323068249793,1.5849343810882017,-28.23422809256992,1.524096959176429
2021-11-05 13:00:00,-30.0,3.0,-33.76572039296834,1.5146205923731222,-0.0,1.5146205923731222,-24.626054280231063,0.7369499503674226,-22.520431030636804,0.4218317271784204,-39.10752894139249,1.8741120489895224,-30.680654657903776,1.512576024594158,-26.920070702375295,1.3141573901946266
2021-11-05 14:00:00,-27.0,-11.0,-32.31790792935222,1.4478124636161267,-0.0,1.4478124636161267,-23.98777125558163,0.6382830246494312,-22.156243216249013,0.3641878143877896,-37.32055458963256,1.7869743517599275,-29.237133552250036,1.4435211056537403,-25.615451834054877,1.3046188683204178
2021-11-05 15:00:00,-38.0,7.0,-31.912473880363326,0.40543404898889013,-0.9799257161405261,1.3853597651294163,-23.42317634772744,0.564594907854189,-21.830073123600712,0.3261700926483003,-35.652549137501545,1.6680054521310115,-27.859514742625645,1.3776188096243902,-24.577894312167604,1.0375575218872726
2021-11-05 16:00:00,-31.0,-3.0,-30.54435611563782,1.3681177647255047,-0.0,1.3681177647255047,-22.96507676378332,0.4580995839441221,-21.579327704212453,0.25074541938825906,-34.364167028297665,1.2883821092038783,-26.544789535493024,1.3147252071326196,-23.238345570386063,1.339548741781541
2021-11-05 17:00:00,-34.0,-2.0,-29.23362377110155,1.3107323445362729,-0.0,1.3107323445362729,-22.5661696831922,0.3989070805911202,-21.36078654252723,0.2185411616852223,-33.09892307933677,1.2652439489608929,-25.290086595758055,1.2547029397349678,-21.959582044630878,1.278763525755186
2021-11-05 18:00:00,-36.0,-1.0,-27.976716665829503,1.2569071052720469,-0.0,1.2569071052720469,-22.223330882940896,0.34283880025130525,-21.174833503601295,0.18595303892593307,-32.00292058825542,1.0960024910813533,-24.092665675828307,1.1974209199297488,-20.736635675129506,1.2229463695013734
2021-11-05 19:00:00,-37.0,1.0,-26.770364565932372,1.206352099897132,-0.0,1.206352099897132,-21.927965735207934,0.29536514773296174,-21.015931916769315,0.1589015868319816,-31.04656034167863,0.9563602465767893,-22.949911630963893,1.142754044864414,-19.56850846041973,1.1681272147097759
2021-11-05 20:00:00,-36.0,6.0,-25.77911716725369,0.9912473986786814,-0.1675590212520371,1.1588064199307184,-21.672115276613784,0.25585045859415084,-20.87878300348547,0.13714891328384646,-30.158656478138237,0.8879038635403949,-21.85932870785061,1.0905829231132809,-18.453094185071123,1.1154142753486038
