Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-10-09 00:00:00,-75.0,-2.0,-65.69482949832052,0.3051705016794797,-3.0379545995322252,3.343125101211705,-66.6555369444744,-0.6555369444743997,-59.469853685767916,6.530146314232087
2024-10-09 01:00:00,-77.0,7.0,-62.467706185403664,3.227123312916855,-0.09627948239287983,3.3234027953097347,-60.56859103549815,6.086945908976256,-54.322194259849425,5.1476594259184925
2024-10-09 02:00:00,-70.0,4.0,-61.03699519437322,1.430710991030448,-1.6877028261697438,3.118413817200192,-57.73938644992563,2.829204585572522,-46.93666897629297,7.385525283556456
2024-10-09 03:00:00,-66.0,-10.0,-61.2861673293319,-0.2491721349586844,-3.2787938095134836,3.0296216745547992,-60.26870517806846,-2.529318728142825,-46.65336076204038,0.2833082142525898
2024-10-09 04:00:00,-76.0,-7.0,-62.264459561482106,-0.9782922321502059,-4.023285690706817,3.0449934585566107,-65.17778649775377,-4.909081319685313,-49.1636277018403,-2.510266939799923
2024-10-09 05:00:00,-83.0,17.0,-60.485811281913016,1.7786482795690917,-1.3270735861239704,3.105721865693062,-60.85910013190058,4.318686365853188,-42.367910757918466,6.7957169439218355
2024-10-09 06:00:00,-66.0,10.0,-60.449297785663525,0.0365134962494893,-2.959243048961263,2.995756545210752,-62.33306074929673,-1.4739606173961475,-42.74440553515764,-0.37649477723917
2024-10-09 07:00:00,-56.0,-3.0,-59.763391942822835,0.6859058428406892,-2.307614009498626,2.993519852339315,-61.33078219854121,1.0022785507555172,-40.725224280921516,2.0191812542361216
2024-10-09 08:00:00,-59.0,2.0,-59.16971207232074,0.5936798705020916,-2.3579789402897946,2.951658810791886,-60.75135919484747,0.5794230036937424,-39.5781869945409,1.1470372863806189
2024-10-09 09:00:00,-57.0,1.0,-57.908369718694345,1.2613423536263961,-1.6543219652347885,2.9156643188611846,-58.13069520032939,2.620663994518078,-36.64724434716019,2.9309426473807125
2024-10-09 10:00:00,-56.0,-1.0,-57.545255247465455,0.36311447122889184,-2.4768083033320583,2.83992277456095,-58.5296641223738,-0.3989689220444097,-37.23155133787756,-0.5843069907173746
2024-10-09 11:00:00,-57.0,5.0,-57.80968128780898,-0.26442604034352435,-3.0827291643767345,2.81830312403321,-59.99318159113302,-1.4635174687592238,-38.754281880655,-1.5227305427774391
2024-10-09 12:00:00,-52.0,-1.0,-57.69604509710813,0.1136361907008423,-2.7204025502860745,2.8340387409869168,-60.2009483999973,-0.20776680886427812,-38.777483082207574,-0.02320120155257488
2024-10-09 13:00:00,-53.0,2.0,-56.79501554286642,0.9010295542417082,-1.9262414911996057,2.827271045441314,-58.29468097559861,1.9062674243986946,-36.71487034274377,2.0626127394638
2024-10-09 14:00:00,-51.0,-1.0,-56.54392369068058,0.25109185218584473,-2.5228040407957826,2.7738958929816273,-58.735921833993345,-0.4412408583947318,-37.341484389284126,-0.6266140465403529
2024-10-09 15:00:00,-52.0,6.0,-53.835129242780276,2.708794447900302,-0.05031789779049778,2.7591123456907996,-53.68174990585909,5.054171928134255,-35.07085995339796,2.27062443588617
2024-10-09 16:00:00,-46.0,6.0,-51.81131946866918,2.023809774111091,-0.5783283604292261,2.602138134540317,-49.291465622732964,4.390284283126131,-33.10196026378139,1.968899689616566
2024-10-09 17:00:00,-40.0,4.0,-49.38712452691194,2.424194941757243,-0.0636640819387766,2.487859023696019,-45.47331211964069,3.818153503092278,-31.39015426335325,1.7118060004281455
2024-10-09 18:00:00,-36.0,2.0,-47.357021890734615,2.030102636177326,-0.32424640289716467,2.3543490390744903,-42.1486231544081,3.3246889652325913,-29.897768205495883,1.4923860578573669
2024-10-09 19:00:00,-34.0,1.0,-45.11164592931137,2.245375961423245,-0.0,2.245375961423245,-39.253558250915106,2.8950649034929956,-28.596615597969002,1.3011526075268804
2024-10-09 20:00:00,-33.0,-2.0,-43.95373347695314,1.157912452358231,-0.9699421497952957,2.1278546021535267,-37.08397839754039,2.1695798533747124,-26.45572778531907,2.1408878126499324
2024-10-09 21:00:00,-35.0,1.0,-42.42392662851307,1.5298068484400684,-0.5386779077508359,2.0684847561909043,-34.84799216143543,2.235986236104967,-25.602267588999194,0.8534601963198754
2024-10-09 22:00:00,-34.0,2.0,-41.34294354011732,1.0809830883957536,-0.9103516342993351,1.9913347226950886,-33.06252682500068,1.7854653364347488,-24.128618524722185,1.4736490642770068
2024-10-09 23:00:00,-32.0,0.0,-40.20142044186671,1.141523098250608,-0.796180404630212,1.9377035028808198,-31.351433954480232,1.7110928705204493,-23.57948286889377,0.5491356558284163
2024-10-10 00:00:00,-32.0,0.0,-38.72579616581706,1.475624276049653,-0.4062391603582709,1.8818634364079239,-29.862111383003857,1.489322571476377,-23.10099242898354,0.4784904399102266
2024-10-10 01:00:00,-32.0,0.0,-37.469129310521794,1.256666855295267,-0.5542230118252949,1.8108898671205618,-28.56921188698724,1.2928994960166156,-22.687451937481068,0.413540491502472
2024-10-10 02:00:00,-32.0,0.0,-37.190051877030974,0.27907743349081704,-1.4724457236512645,1.7515231571420815,-29.103570643164556,-0.5343587561773147,-23.54282117478462,-0.8553692373035537
2024-10-10 03:00:00,-32.0,2.0,-36.7580647387398,0.43198713829117685,-1.3064862678606937,1.7384734061518705,-29.07428234020437,0.029288302960185142,-23.658969750475183,-0.11614857569056358
2024-10-10 04:00:00,-30.0,6.0,-35.52098461679109,1.2370801219487109,-0.4812896495478337,1.7183697714965445,-27.87305012659967,1.2012322136047016,-23.162224918367382,0.49674483210779935
2024-10-10 05:00:00,-24.0,6.0,-34.303550801904024,1.217433814887067,-0.4440120500861332,1.6614458649732002,-26.828888412707414,1.0441617138922528,-22.730901804659034,0.4313231137083472
2024-10-10 06:00:00,-18.0,4.0,-33.14424479429476,1.1593060076092654,-0.4470560491027485,1.6063620567120138,-25.920146099515797,0.9087423131916184,-22.355273378939426,0.37562842571960925
2024-10-10 07:00:00,-14.0,2.0,-31.589473364691376,1.5547714296033794,-0.0,1.5547714296033794,-25.136038543087313,0.7841075564284836,-22.034919629934876,0.32035374900455077
2024-10-10 08:00:00,-12.0,3.0,-30.10256941370856,1.4869039509828148,-0.0,1.4869039509828148,-24.456549094505238,0.6794894485820758,-21.75885170798457,0.27606792195030866
2024-10-10 09:00:00,-9.0,-2.0,-28.679153688110464,1.4234157255980988,-0.0,1.4234157255980988,-23.86864027854856,0.5879088159566758,-21.521880523460105,0.2369711845244642
2024-10-10 10:00:00,-11.0,2.0,-27.377554427725507,1.301599260384957,-0.06233677622640874,1.3639360366113658,-23.352272810138338,0.516367468410222,-21.31080290083401,0.21107762262609656
2024-10-10 11:00:00,-9.0,3.0,-27.26509793206013,0.11245649566537774,-1.1982012327312956,1.3106577283966734,-23.984865974632676,-0.6325931644943374,-21.986404113457965,-0.6756012126239567
2024-10-10 12:00:00,-6.0,-6.0,-29.409474206550055,-2.144376274489926,-3.4504806399790082,1.3061043654890823,-30.794004441400702,-6.809138466768026,-28.718745676118928,-6.732341562660963
2024-10-10 13:00:00,-12.0,-1.0,-30.45512286384531,-1.0456486572952552,-2.439943732587319,1.3942950752920635,-33.957956709283955,-3.163952267883251,-30.770912030338447,-2.0521663542195188
2024-10-10 14:00:00,-13.0,60.0,-29.016778993774828,1.4383438700704816,-0.0,1.4383438700704816,-32.130250705905695,1.8277060033782628,-29.35893381344,1.4119782168984476
2024-10-10 15:00:00,47.0,-36.0,-27.638849584204543,1.377929409570287,-0.0,1.377929409570287,-30.539417125296104,1.5908335806095892,-28.129600761902488,1.2293330515375112
2024-10-10 16:00:00,11.0,-61.0,-50.861831511348754,-23.22298192714421,-24.544250087601707,1.3212681604574967,-68.01730923580088,-37.477892110504776,-64.53599163204741,-36.406390870144925
2024-10-10 17:00:00,-50.0,-62.0,-58.811819850412526,-7.94998833906377,-10.385116684594019,2.435128345530248,-74.56058547024065,-6.543276234439779,-64.46097150197649,0.07502013007092145
2024-10-10 18:00:00,-112.0,-64.0,-98.39487146411139,-39.58305161369887,-42.47712380228635,2.8940721885874825,-132.21405928410655,-57.653473813865894,-116.38236152417481,-51.921390022198324
2024-10-10 19:00:00,-176.0,-25.0,-109.92369879830309,-11.52882733419171,-17.297379290866044,5.768551956674332,-150.47541553444637,-18.261356250339816,-121.60287790907798,-5.2205163849031635
2024-10-10 20:00:00,-201.0,-19.0,-135.18556393491787,-25.26186513661476,-32.052218610542695,6.7903534739279365,-192.556038391938,-42.08062285749161,-151.52309285560435,-29.92021494652637
2024-10-10 21:00:00,-220.0,-23.0,-156.47572249689932,-21.29015856198145,-30.610616570948817,9.32045800896737,-217.47525074570825,-24.919212353770263,-161.18584234781014,-9.662749492205783
2024-10-10 22:00:00,-243.0,-60.0,-161.66281041907513,-5.187087922175801,-16.95033334806232,11.763245425886518,-223.19036283567456,-5.715112089966308,-152.14292203902568,9.04292030878447
2024-10-10 23:00:00,-303.0,-6.0,-234.76477437968435,-73.10196396060924,-85.50338752872645,12.40142356811721,-357.572068612787,-134.38170577711244,-275.0819904940955,-122.93906845506986
2024-10-11 00:00:00,-309.0,-24.0,-265.17552693296005,-30.410752553275685,-53.59886079401869,23.188108240743006,-470.1252787417317,-112.55321012894467,-358.59542060175386,-83.51343010765835
2024-10-11 01:00:00,-333.0,37.0,-283.8621506455389,-18.686623712578886,-47.34814557350183,28.661521860922946,-527.6998633490708,-57.5745846073392,-377.87860097963585,-19.283180377881976
2024-10-11 02:00:00,-296.0,13.0,-292.0544512745885,-8.19230062904954,-40.50449667742568,32.31219604837614,-563.1536911530009,-35.45382780393,-377.02147671830954,0.857124261326291
2024-10-11 03:00:00,-283.0,7.0,-293.11448871238474,-1.0600374377962964,-35.04168499722021,33.98164755942391,-595.7649469533816,-32.611255800380704,-378.1994082009701,-1.1779314826605685
2024-10-11 04:00:00,-276.0,6.0,-291.054281163104,2.06020754928074,-32.140529982978265,34.200737532259005,-615.1627570312933,-19.397810077911657,-370.06901988797046,8.130388312999642
2024-10-11 05:00:00,-270.0,0.0,-290.1395587145593,0.9147224485446799,-32.86085408343361,33.77557653197829,-632.2421703010999,-17.079413269806608,-364.46074864335196,5.608271244618507
2024-10-11 06:00:00,-270.0,9.0,-285.24365359106395,4.8959051234953606,-28.691754374274893,33.587659497770254,-631.5480573090636,0.6941129920363238,-344.89129842961773,19.569450213734243
2024-10-11 07:00:00,-261.0,17.0,-282.79141429234926,2.4522392987146873,-30.13853606644222,32.59077536515691,-626.4562064329565,5.091850876107031,-326.40614290698244,18.48515552263531
2024-10-11 08:00:00,-244.0,-15.0,-277.69617980982207,5.095234482527207,-27.00187068408287,32.09710516661008,-613.7023718718322,12.753834561124336,-304.8826197937787,21.523523113203737
2024-10-11 09:00:00,-259.0,35.0,-273.15123723244085,4.544942577381228,-26.53846703287863,31.083409610259856,-601.0903593624806,12.612012509351544,-287.99361509152686,16.88900470225184
2024-10-11 10:00:00,-224.0,15.0,-243.08858593146408,30.062651300976757,-0.1302682641593776,30.192919565136133,-525.5143639533562,75.57599540912446,-253.15503501770024,34.83858007382663
2024-10-11 11:00:00,-209.0,20.0,-218.45992607177877,24.628659859685303,-0.0,24.628659859685303,-459.78794816651396,65.72641578684225,-222.86562140610488,30.289413611595368
2024-10-11 12:00:00,-189.0,10.0,-197.96780535911884,20.49212071265992,-0.0,20.49212071265992,-402.6069866872704,57.18096147924356,-196.5109171100106,26.354704296094283
2024-10-11 13:00:00,-179.0,10.0,-185.53225904731443,12.435546311804426,-4.904437495116127,17.339983806920554,-366.5058475648865,36.10113912238393,-159.69950585783445,36.81141125217615
2024-10-11 14:00:00,-169.0,23.0,-170.25091339833276,15.28134564898166,-0.27404948911468807,15.555395138096348,-321.43469698152126,45.07115058336524,-141.53134785438942,18.168158003445022
2024-10-11 15:00:00,-146.0,12.0,-156.7558185490663,13.495094849266462,-0.0,13.495094849266462,-282.2132457115976,39.22145126992367,-125.7131501686786,15.818197685710821
2024-10-11 16:00:00,-134.0,16.0,-144.95854287753863,11.79727567152768,-0.0,11.79727567152768,-248.11264237315555,34.10060333844207,-111.9713010998848,13.741849068793803
2024-10-11 17:00:00,-118.0,9.0,-134.55201347122903,10.406529406309614,-0.0,10.406529406309614,-218.44642108360551,29.666221289550034,-100.01541006689295,11.955891032991842
2024-10-11 18:00:00,-109.0,7.0,-125.29989661510284,9.252116856126198,-0.0,9.252116856126198,-192.63299863713294,25.81342244647258,-89.60842603662329,10.406984030269673
2024-10-11 19:00:00,-102.0,4.0,-117.01715495989856,8.282741655204276,-0.0,8.282741655204276,-170.17539363988246,22.457604997250492,-80.55307083264303,9.055355203980254
2024-10-11 20:00:00,-98.0,4.0,-109.55672733428004,7.460427625618526,-0.0,7.460427625618526,-150.61965017121682,19.55574346866564,-72.65612627347768,7.896944559165345
2024-10-11 21:00:00,-94.0,4.0,-102.80018171931785,6.756545614962191,-0.0,6.756545614962191,-133.59790149751822,17.0217486736986,-65.77651531744121,6.879610956036473
2024-10-11 22:00:00,-90.0,16.0,-96.65101695191144,6.149164767406403,-0.0,6.149164767406403,-118.81841920732498,14.779482290193247,-59.819769975999414,5.956745341441793
2024-10-11 23:00:00,-74.0,6.0,-91.0297725133213,5.621244438590135,-0.0,5.621244438590135,-105.9484347644498,12.869984442875182,-54.624804898274284,5.194965077725131
2024-10-12 00:00:00,-68.0,-3.0,-85.87039871497623,5.159373798345066,-0.0,5.159373798345066,-94.73610541939175,11.212329345058054,-50.08908315755976,4.535721740714522
2024-10-12 01:00:00,-71.0,-1.0,-81.11752209355302,4.7528766214232085,-0.0,4.7528766214232085,-84.9872455129917,9.748859906400039,-46.148276951404036,3.9408062061557243
2024-10-12 02:00:00,-72.0,-5.0,-76.72435741904327,4.3931646745097455,-0.0,4.3931646745097455,-76.5164936353979,8.470751877593816,-42.730009254513504,3.4182676968905286
2024-10-12 03:00:00,-77.0,1.0,-72.65109390481318,4.073263514230089,-0.0,4.073263514230089,-69.15679284733895,7.359700788058943,-39.76551592929475,2.9644933252187524
2024-10-12 04:00:00,-76.0,2.0,-68.86363401307199,3.78745989174119,-0.0,3.78745989174119,-62.75744901658255,6.399343830756403,-37.189613999813574,2.5759019294811765
2024-10-12 05:00:00,-74.0,8.0,-65.33259775782157,3.53103625525041,-0.0,3.53103625525041,-57.18999214379034,5.567456872792205,-34.948217076125026,2.241396923688549
2024-10-12 06:00:00,-66.0,-4.0,-62.03252924344796,3.300068514373611,-0.0,3.300068514373611,-52.34794816800826,4.842043975782082,-32.99955252369187,1.9486645524331574
2024-10-12 07:00:00,-70.0,3.0,-58.9412588957242,3.091270347723763,-0.0,3.091270347723763,-48.1339441007449,4.214004067263363,-31.30253690580752,1.6970156178843478
2024-10-12 08:00:00,-67.0,4.0,-56.0393867346648,2.9018721610593916,-0.0,2.9018721610593916,-44.468805282371015,3.665138818373885,-29.826956603078226,1.4755803027292962
2024-10-12 09:00:00,-63.0,-4.0,-55.45235254906801,0.5870341855967953,-2.142491940136995,2.7295261257337904,-45.73852261823647,-1.2697173358654612,-31.457100270602453,-1.6301436675242273
2024-10-12 10:00:00,-67.0,-8.0,-57.31925629900201,-1.8669037499339929,-4.5622067220699485,2.6953029721359556,-54.93882532286968,-9.200302704633208,-40.71717874810933,-9.260078477506879
2024-10-12 11:00:00,-75.0,20.0,-54.51436733036288,2.804888968639129,-0.0,2.804888968639129,-50.3888125300591,4.550012792810587,-38.01867851025545,2.698500237853887
2024-10-12 12:00:00,-55.0,0.0,-51.87329929754601,2.6410680328168694,-0.0,2.6410680328168694,-46.42423747999575,3.964575050063342,-35.664574986290546,2.354103523964902
2024-10-12 13:00:00,-55.0,0.0,-49.777564627155456,2.095734670390559,-0.3955860978344936,2.4913207682250524,-42.980893460295974,3.4433440196997815,-33.62202963612261,2.0425453501679365
2024-10-12 14:00:00,-55.0,-9.0,-48.186150281150816,1.59141434600464,-0.7841890254919743,2.3756033714966143,-39.985372556222224,2.9955209040737523,-31.844938120706814,1.7770915154157991
2024-10-12 15:00:00,-64.0,2.0,-45.89657979421374,2.289570486937074,-0.0,2.289570486937074,-37.37770379409588,2.6076687621263446,-30.29707369961856,1.5478644210882535
2024-10-12 16:00:00,-62.0,7.0,-43.728001422304736,2.1685783719090037,-0.0,2.1685783719090037,-35.10956492800982,2.268138866086059,-28.950763056457717,1.3463106431608463
2024-10-12 17:00:00,-55.0,3.0,-41.67099282425478,2.0570085980499524,-0.0,2.0570085980499524,-33.13252350693857,1.9770414210712506,-27.775541100644052,1.175221955813664
2024-10-12 18:00:00,-52.0,7.0,-39.717091063498366,1.9539017607564177,-0.0,1.9539017607564177,-31.410862230283204,1.721661276655363,-26.75131176614148,1.024229334502573
2024-10-12 19:00:00,-45.0,5.0,-37.85867297005956,1.858418093438804,-0.0,1.858418093438804,-29.911095425067266,1.4997668052159376,-25.85817965337673,0.8931321127647486
2024-10-12 20:00:00,-40.0,-2.0,-36.6833827631181,1.1752902069414597,-0.5945297277768999,1.7698199347183596,-28.613553216969205,1.2975422080980603,-25.088286388862954,0.7698932645137767
2024-10-12 21:00:00,-42.0,-2.0,-35.12945633166427,1.553926431453821,-0.16097967522919418,1.7149061066830151,-27.484019124622225,1.1295340923469779,-24.417707562995655,0.6705788258672974
2024-10-12 22:00:00,-44.0,3.0,-33.48582678711737,1.6436295445469018,-0.0,1.6436295445469018,-26.501833366774957,0.9821857578472674,-23.834725290432406,0.58298227256325
2024-10-12 23:00:00,-41.0,2.0,-31.91594201302214,1.569884774095227,-0.0,1.569884774095227,-25.644968477293588,0.8568648894813691,-23.32509408208392,0.509631208348489
2024-10-13 00:00:00,-39.0,1.0,-30.414912964384335,1.5010290486378055,-0.0,1.5010290486378055,-24.90605595822445,0.7389125190691375,-22.888202126347775,0.4368919557361442
2024-10-13 01:00:00,-38.0,2.0,-28.978275633387195,1.4366373309971392,-0.0,1.4366373309971392,-24.26415194223908,0.6419040159853691,-22.5089983123204,0.3792038140273739
2024-10-13 02:00:00,-36.0,0.0,-27.601945659565324,1.3763299738218704,-0.0,1.3763299738218704,-23.705513391729138,0.5586385505099443,-22.178859872140066,0.3301384401803354
2024-10-13 03:00:00,-36.0,0.0,-26.282178653609453,1.319767005955872,-0.0,1.319767005955872,-23.217170386508645,0.4883430052204937,-21.889271412925368,0.2895884592146996
2024-10-13 04:00:00,-36.0,1.0,-25.015535410713234,1.2666432428962178,-0.0,1.2666432428962178,-22.793292710832326,0.42387767567631957,-21.638271603624176,0.2509998093011923
2024-10-13 05:00:00,-35.0,3.0,-23.7988513227775,1.2166840879357308,-0.0,1.2166840879357308,-22.42506259691261,0.36823011391971405,-21.420412093151995,0.2178595104721824
2024-10-13 06:00:00,-32.0,1.0,-22.629209408331242,1.1696419144462613,-0.0,1.1696419144462613,-22.104537119881012,0.32052547703159856,-21.23068091278964,0.18973118036235617
2024-10-13 07:00:00,-31.0,2.0,-21.50391646936937,1.1252929389618744,-0.0,1.1252929389618744,-21.82481815179526,0.2797189680857521,-21.064729203335222,0.1659517094544193
2024-10-13 08:00:00,-29.0,3.0,-20.420481959120362,1.0834345102490066,-0.0,1.0834345102490066,-21.578866606829116,0.24595154496614327,-20.917736214657562,0.14699298867766075
2024-10-13 09:00:00,-26.0,1.0,-19.376599206956616,1.0438827521637475,-0.0,1.0438827521637475,-21.36474145694939,0.21412514987972667,-20.789686065908885,0.12805014874867598
2024-10-13 10:00:00,-25.0,-2.0,-18.37012869857026,1.006470508386356,-0.0,1.006470508386356,-21.175492594805508,0.18924886214388167,-20.675308781884294,0.11437728402459156
2024-10-13 11:00:00,-27.0,1.0,-17.770266842179268,0.5998618563909925,-0.37118368916173533,0.9710455455527279,-21.01484623679501,0.16064635801049867,-20.57978184648895,0.09552693539534542
