Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-05-10 05:00:00,7.0,2.0,6.373176027402346,-0.5572028919430121,-0.8462388534054562,0.2890359614624442,-25.596263374751484,0.8804276478546295,-25.321367156395965,0.8383875375973711
2024-05-10 06:00:00,9.0,7.0,5.808797129697026,-0.5643788977053203,-0.864116126233637,0.2997372285283166,-24.832790917061264,0.7634724576902189,-24.594358216032326,0.7270089403636377
2024-05-10 07:00:00,16.0,-3.0,3.7681502078954323,-2.0406469218015935,-2.351421526087695,0.3107746042861015,-26.929794459519275,-2.097003542458011,-25.961427157332924,-1.3670689413005996
2024-05-10 08:00:00,13.0,2.0,4.018481487130414,0.2503312792349816,-0.10201685522058006,0.3523481344555617,-25.988584560447507,0.9412098990717697,-25.146919515187527,0.8145076421453985
2024-05-10 09:00:00,15.0,-2.0,4.3655892990451415,0.34710781191472767,-0.0,0.34710781191472767,-25.174410916406917,0.8141736440405895,-24.442866380165757,0.7040531350217702
2024-05-10 10:00:00,13.0,-10.0,2.4248918939148414,-1.9406974051302999,-2.280603980070053,0.33990657493975296,-27.865866566758687,-2.691455650351771,-26.50246799437042,-2.059601614204662
2024-05-10 11:00:00,3.0,-4.0,0.4212561604112861,-2.0036357335035553,-2.3847735939213086,0.38113786041775344,-31.14135254775646,-3.275485980997771,-28.916799287751182,-2.414331293380761
2024-05-10 12:00:00,-1.0,2.0,-1.2901288690965556,-1.7113850295078417,-2.137567014572802,0.42618198506496024,-33.264998824197924,-2.123646276441466,-29.915648810920747,-0.9988495231695649
2024-05-10 13:00:00,1.0,9.0,-2.4521460109629123,-1.1620171418663567,-1.6286647451240732,0.46664760325771654,-33.56482446735259,-0.29982564315466376,-29.07990308637283,0.8357457245479178
2024-05-10 14:00:00,10.0,13.0,-2.95023617998266,-0.49809016901974806,-0.9932595616491571,0.495169392629409,-31.766588357253525,1.7982361100990623,-27.86592073814936,1.2139823482234704
2024-05-10 15:00:00,23.0,2.0,-2.4425821030780943,0.507654076904566,-0.0,0.507654076904566,-30.180809433109538,1.5857789241439886,-26.788306219008053,1.0776145191413056
2024-05-10 16:00:00,25.0,41.0,-1.9476509099258237,0.4949311931522706,-0.0,0.4949311931522706,-28.800048938277996,1.380760494831542,-25.84950993829042,0.9387962807176311
2024-05-10 17:00:00,66.0,-99.0,-9.496761112386915,-7.549110202461091,-8.031792815959376,0.4826826134982849,-36.13111737151608,-7.33106843323809,-32.54717473940355,-6.69766480111313
2024-05-10 18:00:00,-33.0,-98.0,-75.68752920971576,-66.19076809732884,-66.87695826624969,0.6861901689208486,-114.90240854795123,-78.77129117643514,-109.68350428733709,-77.13632954793353
2024-05-10 19:00:00,-131.0,-26.0,-125.33702913282742,-49.64949992311166,-53.64902738325909,3.9995274601474295,-160.67284191514355,-45.77043336719233,-142.01194664562757,-32.328442358290474
2024-05-10 20:00:00,-157.0,-120.0,-199.85991414893118,-74.52288501610374,-82.80940998019943,8.286524964095692,-219.93226317004337,-59.259421254899806,-184.51947111830202,-42.50752447267446
2024-05-10 21:00:00,-277.0,-62.0,-298.3237560839343,-98.4638419350031,-116.08384895788578,17.62000702288267,-308.0432645379352,-88.11100136789187,-251.44175954524323,-66.92228842694121
2024-05-10 22:00:00,-339.0,31.0,-357.29709693791835,-58.97334085398407,-94.26096733609026,35.28762648210619,-410.87412540058733,-102.83086086265214,-325.4664240288083,-74.02466448356508
2024-05-10 23:00:00,-308.0,-5.0,-308.5192628992491,48.77783403866927,-0.0,48.77783403866927,-359.94020368296367,50.93392171762364,-285.6752946189258,39.79112940988248
2024-05-11 00:00:00,-313.0,-77.0,-318.22720870449194,-9.70794580524285,-47.17201653311608,37.46407072787323,-397.35499474656865,-37.414791063604994,-291.2626511822223,-5.587356563296495
2024-05-11 01:00:00,-390.0,-16.0,-395.62321008169226,-77.39600137720035,-116.99296438746025,39.596963010259906,-502.5606560212141,-105.2056612746454,-367.8749876813222,-76.61233649909984
2024-05-11 02:00:00,-406.0,11.0,-406.7918757405495,-11.168665658857186,-69.88180615117636,58.71314049231918,-519.4269464003785,-16.86629037916442,-347.91958045725704,19.955407224065155
2024-05-11 03:00:00,-395.0,6.0,-401.5807107777804,5.211164962769118,-56.57040276393362,61.78156772670274,-548.8990368725428,-29.47209047216427,-348.5085648737187,-0.5889844164616704
2024-05-11 04:00:00,-389.0,31.0,-382.4020574128691,19.17865336491129,-41.16149790505784,60.340151269969134,-576.3910765743001,-27.492039701757335,-350.8258852856626,-2.317320411943882
2024-05-11 05:00:00,-358.0,38.0,-327.2202213860759,55.181836026793206,-0.0,55.181836026793206,-503.9627832786175,72.42829329568258,-307.7641286141744,43.0617566714882
2024-05-11 06:00:00,-320.0,-54.0,-313.0971883828042,14.123033003271704,-27.502430327539205,41.62546333081091,-473.11055468857296,30.852228590044525,-257.46415781266467,50.29997080150972
2024-05-11 07:00:00,-374.0,10.0,-360.7707781473724,-47.67358976456826,-86.13610059999252,38.462510835424254,-520.5316057797095,-47.421051091136476,-295.79700406696037,-38.33284625429572
2024-05-11 08:00:00,-364.0,67.0,-325.78871578423724,34.9820623631352,-14.65833169448262,49.64039405761782,-475.345119610441,45.18648616926851,-236.75698700750735,59.04001705945303
2024-05-11 09:00:00,-297.0,-21.0,-342.263300045425,-16.47458426118778,-57.77376059144387,41.29917633025609,-542.1210557325643,-66.77593612212327,-300.7144202426604,-63.95743323515306
2024-05-11 10:00:00,-318.0,50.0,-344.2708957032988,-2.0075956578737433,-47.13950332847764,45.131907670603894,-535.7573150192437,6.363740713320581,-281.88510167034593,18.829318572314477
2024-05-11 11:00:00,-268.0,10.0,-311.80459150167746,32.466304201621284,-13.144284106971604,45.61058830859289,-490.52645110698876,45.23086391225497,-228.7750125299102,53.11008914043571
2024-05-11 12:00:00,-258.0,-21.0,-292.367823970955,19.43676753072247,-18.74249917986203,38.1792667105845,-481.1129161413278,9.413534965660986,-220.82806318986457,7.946949340045663
2024-05-11 13:00:00,-279.0,-2.0,-288.50474787119794,3.863076099757066,-30.183266455469585,34.04634255522665,-513.8128168710249,-32.69990072969707,-256.0574736235069,-35.22941043364236
2024-05-11 14:00:00,-281.0,16.0,-283.681523294407,4.823224576790945,-28.429891377012144,33.25311595380309,-529.215995277025,-15.403178406000052,-268.1595740911495,-12.102100467642629
2024-05-11 15:00:00,-265.0,-5.0,-276.3370862865998,7.344437007807187,-24.93142402338936,32.27586103119655,-517.2381287880738,11.97786648895115,-251.38963056671582,16.7699435244337
2024-05-11 16:00:00,-270.0,22.0,-263.5334089349164,12.803677351683412,-18.0120888668322,30.815766218515613,-490.73578328019073,26.50234550788307,-223.32871483540478,28.06091573131105
2024-05-11 17:00:00,-248.0,45.0,-244.31660930133359,19.2167996335828,-9.134370412238578,28.351170045821377,-450.07822716440023,40.65755611579047,-185.70140685903488,37.62730797636989
2024-05-11 18:00:00,-203.0,5.0,-219.47174840719214,24.84486089414145,-0.0,24.84486089414145,-394.10722962778686,55.97099753661338,-164.12097639258545,21.580430466449428
2024-05-11 19:00:00,-198.0,8.0,-198.81717135152954,20.65457705566259,-0.0,20.65457705566259,-345.4024400765488,48.70478955123803,-145.33318755076542,18.78778884182002
2024-05-11 20:00:00,-190.0,21.0,-181.3517628090591,17.465408542470445,-0.0,17.465408542470445,-303.03597589560366,42.366464180945165,-128.99206731840445,16.341120232360954
2024-05-11 21:00:00,-169.0,12.0,-169.3959684280339,11.955794381025179,-3.0214299434014134,14.977224324426592,-270.6301246904189,32.40585120518475,-102.14660032020917,26.845466998195278
2024-05-11 22:00:00,-157.0,-10.0,-156.01181954662823,13.384148881405686,-0.0,13.384148881405686,-237.97529779225118,32.65482689816769,-91.40537281767129,10.741227502537885
2024-05-11 23:00:00,-167.0,17.0,-144.30482785082538,11.706991695802856,-0.0,11.706991695802856,-209.5714070010981,28.40389079115308,-82.06491273329797,9.340460084373321
2024-05-12 00:00:00,-150.0,8.0,-133.9728132654339,10.332014585391482,-0.0,10.332014585391482,-184.88961244695682,24.681794554141277,-73.96706028641759,8.097852446880376
2024-05-12 01:00:00,-142.0,7.0,-130.4373328907324,3.5354803747015096,-5.654378136484444,9.189858511185953,-177.91921558950074,6.970396857456073,-72.96053808387698,1.0065222025406033
2024-05-12 02:00:00,-135.0,-3.0,-128.44716937877317,1.9901635119592331,-6.8242225869747095,8.814386098933943,-172.28198511885316,5.637230470647573,-72.63530471021438,0.3252333736626021
2024-05-12 03:00:00,-138.0,0.0,-119.9044655050854,8.542703873687772,-0.06376925820376217,8.606473131891535,-152.41162259605116,19.870362522802,-65.72592002522042,6.909384684993966
2024-05-12 04:00:00,-138.0,-5.0,-112.16226450532147,7.742200999763923,-0.0,7.742200999763923,-135.11135723353192,17.300265362519244,-59.70082109583855,6.025098929381866
2024-05-12 05:00:00,-143.0,11.0,-105.1638523005809,6.998412204740574,-0.0,6.998412204740574,-120.07981584642489,15.031541387107028,-54.47787235537213,5.222948740466422
2024-05-12 06:00:00,-132.0,0.0,-98.80545760361903,6.358394696961867,-0.0,6.358394696961867,-107.01583010546666,13.063985740958229,-49.946670470136,4.531201885236133
2024-05-12 07:00:00,-132.0,1.0,-93.0019453615046,5.803512242114434,-0.0,5.803512242114434,-95.65450171703472,11.361328388431938,-46.00827123353365,3.9383992366023484
2024-05-12 08:00:00,-131.0,17.0,-87.68278198751504,5.319163373989556,-0.0,5.319163373989556,-85.77789930490444,9.876602412130278,-42.589097957534506,3.419173275999139
2024-05-12 09:00:00,-114.0,10.0,-82.78901138984278,4.8937705976722565,-0.0,4.8937705976722565,-77.18282086446946,8.595078440434978,-39.611541248966184,2.977556708568319
2024-05-12 10:00:00,-104.0,-4.0,-78.27095683080815,4.51805455903464,-0.0,4.51805455903464,-69.70281441181771,7.480006452651749,-37.01839429328554,2.5931469556806417
2024-05-12 11:00:00,-108.0,0.0,-74.08645226309548,4.18450456771266,-0.0,4.18450456771266,-63.219273557130634,6.4835408546870745,-34.78606038791302,2.2323339053725193
2024-05-12 12:00:00,-108.0,4.0,-70.19946546327905,3.8869867998164316,-0.0,3.8869867998164316,-57.57597492886319,5.643298628267444,-32.84102450752425,1.9450358803887648
2024-05-12 13:00:00,-104.0,2.0,-66.57901488086105,3.620450582418006,-0.0,3.620450582418006,-52.66642715709972,4.9095477717634735,-31.148712602439925,1.692311905084327
2024-05-12 14:00:00,-102.0,6.0,-63.19830931225926,3.380705568601793,-0.0,3.380705568601793,-48.395954405731985,4.270472751367734,-29.677014441339065,1.47169816110086
2024-05-12 15:00:00,-96.0,-1.0,-62.245059628030845,0.9532496842284179,-2.2110011492825103,3.1642508335109283,-49.2078902697892,-0.8119358640572174,-31.386318376610046,-1.7093039352709818
2024-05-12 16:00:00,-97.0,4.0,-59.1405478587445,3.104511769286349,-0.0,3.104511769286349,-45.38648361258999,3.821406657199214,-29.883219164735998,1.5030992118740494
2024-05-12 17:00:00,-93.0,6.0,-56.22664606025315,2.9139017984913465,-0.0,2.9139017984913465,-42.05436193985076,3.3321216727392344,-28.56783725213039,1.3153819126056094
2024-05-12 18:00:00,-87.0,5.0,-53.4861575951424,2.7404884651107517,-0.0,2.7404884651107517,-39.15338824925716,2.9009736905935983,-27.421258349842727,1.146578902287663
2024-05-12 19:00:00,-82.0,7.0,-50.90390804368648,2.5822495514559214,-0.0,2.5822495514559214,-36.62747885324779,2.525909396009376,-26.421525573533536,0.9997327763091893
2024-05-12 20:00:00,-75.0,-2.0,-48.46645490002483,2.437453143661649,-0.0,2.437453143661649,-34.42857682712318,2.1989020261246073,-25.5502687306147,0.8712568429188357
2024-05-12 21:00:00,-77.0,-9.0,-50.41381773325892,-1.9473628332340907,-4.251971643095605,2.3046088098615147,-42.63314662865535,-8.204569801532172,-33.997111696435084,-8.446842965820382
2024-05-12 22:00:00,-86.0,5.0,-56.43570096047567,-6.021883227216753,-8.432326850244486,2.4104436230277333,-60.114259151399416,-17.481112522744063,-50.358625058309144,-16.361513361874056
2024-05-12 23:00:00,-81.0,7.0,-53.68294826844246,2.752752692033211,-0.0,2.752752692033211,-54.834407624375146,5.279851527024274,-46.351013574870045,4.007611483439098
2024-05-13 00:00:00,-74.0,-2.0,-51.08949260941465,2.5934556590278093,-0.0,2.5934556590278093,-50.22462185578459,4.609785768590558,-42.84757247381621,3.503441101053841
2024-05-13 01:00:00,-76.0,-7.0,-48.834261116627516,2.255231492787129,-0.1924887408918414,2.4477202336789703,-46.22286834329405,4.001753512490538,-39.807875078377,3.0396973954392084
2024-05-13 02:00:00,-83.0,-5.0,-48.72490541694659,0.10935569968092862,-2.215060561697661,2.3244162613785897,-45.360103233484494,0.8627651098095552,-36.61301116960703,3.1948639087699755
2024-05-13 03:00:00,-88.0,-5.0,-51.99837249308734,-3.2734670761407485,-5.5919853563699755,2.318518280229227,-51.982752671436344,-6.62264943795185,-41.69701658014751,-5.084005410540485
2024-05-13 04:00:00,-93.0,7.0,-50.018505229220594,1.9798672638667412,-0.5184465163357903,2.4983137802025315,-47.754031450515754,4.228721220920593,-38.80832973793668,2.888686842210834
2024-05-13 05:00:00,-86.0,2.0,-47.62973815392378,2.3887670752968084,-0.0,2.3887670752968084,-44.069966613030836,3.6840648374849168,-36.289724728096886,2.518605009839797
2024-05-13 06:00:00,-84.0,17.0,-48.559155705999494,-0.9294175520757126,-3.1892824078202757,2.259864855744563,-46.56799510056831,-2.498028487537477,-37.199352609808734,-0.9096278817118497
2024-05-13 07:00:00,-67.0,4.0,-46.24956267268247,2.3095930333170234,-0.0,2.3095930333170234,-43.05210983444153,3.51588526612678,-34.90368653355695,2.2956660762517824
2024-05-13 08:00:00,-63.0,4.0,-44.062545094452794,2.187017578229676,-0.0,2.187017578229676,-39.983567894234795,3.0685419402067353,-32.89644686213663,2.007239671420319
2024-05-13 09:00:00,-59.0,2.0,-41.98851698104237,2.074028113410421,-0.0,2.074028113410421,-37.31449895337122,2.6690689408635717,-31.1504496526553,1.7459972094813283
2024-05-13 10:00:00,-57.0,-4.0,-40.018872453878046,1.9696445271643304,-0.0,1.9696445271643304,-34.99205386106928,2.3224450923019426,-29.63085056853055,1.519599084124748
2024-05-13 11:00:00,-61.0,2.0,-38.145863029968154,1.8730094239098936,-0.0,1.8730094239098936,-32.99002374118276,2.00203011988652,-28.327080646596002,1.30376992193455
2024-05-13 12:00:00,-59.0,-4.0,-36.36249296111857,1.7833700688495833,-0.0,1.7833700688495833,-31.255726220323158,1.734297520859602,-27.20009271596331,1.1269879306326906
2024-05-13 13:00:00,-63.0,6.0,-34.66242959397139,1.700063367147181,-0.0,1.700063367147181,-29.741703096856394,1.5140231234667634,-26.214287753026266,0.985804962937046
2024-05-13 14:00:00,-57.0,6.0,-33.03992628704968,1.6225033069217107,-0.0,1.6225033069217107,-28.43981446878368,1.3018886280727133,-25.37180560180269,0.842482151223573
2024-05-13 15:00:00,-51.0,-3.0,-31.48975587344514,1.5501704136045396,-0.0,1.5501704136045396,-27.3050528810406,1.1347615877430834,-24.636620352016923,0.7351852497857689
2024-05-13 16:00:00,-54.0,-1.0,-30.007153018660098,1.4826028547850436,-0.0,1.4826028547850436,-26.31537924372456,0.9896736373160372,-23.994485078747232,0.6421352732696896
2024-05-13 17:00:00,-55.0,0.0,-28.587764112592442,1.4193889060676546,-0.0,1.4193889060676546,-25.475559493026488,0.8398197506980714,-23.45691913543952,0.5375659433077108
2024-05-13 18:00:00,-55.0,4.0,-27.227603568118344,1.3601605444740978,-0.0,1.3601605444740978,-24.727249968653524,0.7483095243729627,-22.971518258429874,0.48540087700964724
2024-05-13 19:00:00,-51.0,3.0,-25.92301558799293,1.3045879801254137,-0.0,1.3045879801254137,-24.087415353252425,0.6398346154010999,-22.560339943672606,0.41117831475726807
2024-05-13 20:00:00,-48.0,4.0,-24.670640615976826,1.2523749720161013,-0.0,1.2523749720161013,-23.52093780376604,0.5664775494863868,-22.19274978758768,0.36759015608492535
2024-05-13 21:00:00,-44.0,1.0,-23.46738581429677,1.2032548016800582,-0.0,1.2032548016800582,-23.034708966442317,0.48622883732372174,-21.87949864351122,0.3132511440764586
2024-05-13 22:00:00,-43.0,-3.0,-22.310399013304163,1.1569868009926048,-0.0,1.1569868009926048,-22.599448037697915,0.4352609287444007,-21.594699855535836,0.28479878797538266
2024-05-13 23:00:00,-46.0,1.0,-21.19704566486346,1.1133533484407057,-0.0,1.1133533484407057,-22.227841800819803,0.3716062368781119,-21.353951630563767,0.24074822497206957
2024-05-14 00:00:00,-45.0,,-20.124888402025046,1.0721572628384146,-0.0,1.0721572628384146,-21.906250903270468,0.3215908975493347,-21.146174232545736,0.20777739801803188
