Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2018-08-25 02:00:00,-1.0,3.0,-5.557154105227308,0.5915271461335675,-0.0,0.5915271461335675,-20.98593487894231,0.1850320802803199,-20.81850267032011,0.15982976202410187
2018-08-25 03:00:00,2.0,3.0,-4.981621683368161,0.5755324218591472,-0.0,0.5755324218591472,-20.821812683864675,0.16412219507763348,-20.676288876157525,0.14221379416258506
2018-08-25 04:00:00,5.0,0.0,-4.421441084011311,0.5601805993568498,-0.0,0.5601805993568498,-20.677421322645753,0.14439136121892376,-20.550940957858828,0.12534791829869554
2018-08-25 05:00:00,5.0,0.0,-3.8760035149330028,0.5454375690783088,-0.0,0.5454375690783088,-20.55462293317296,0.122798389472791,-20.444691265500694,0.1062496923581326
2018-08-25 06:00:00,5.0,3.0,-3.34473205526312,0.5312714596698827,-0.0,0.5312714596698827,-20.449117001345112,0.10550593182784965,-20.353567574161577,0.09112369133911578
2018-08-25 07:00:00,8.0,8.0,-2.8270795916077507,0.5176524636553694,-0.0,0.5176524636553694,-20.356541948100492,0.09257505324461938,-20.273494020004975,0.08007355415660324
2018-08-25 08:00:00,16.0,-5.0,-2.322526912825596,0.5045526787821549,-0.0,0.5045526787821549,-20.260244580084798,0.09629736801569308,-20.18807829836334,0.08541572164163418
2018-08-25 09:00:00,11.0,4.0,-1.8305809493853111,0.4919459634402847,-0.0,0.4919459634402847,-20.19176567891398,0.06847890117081526,-20.129040052062614,0.059038246300725
2018-08-25 10:00:00,15.0,-2.0,-1.3507731446417153,0.47980780474359586,-0.0,0.47980780474359586,-20.122830594777554,0.06893508413642785,-20.068320019449477,0.060720032613136916
2018-08-25 11:00:00,13.0,1.0,-0.882657946622307,0.4681151980194082,-0.0,0.4681151980194082,-20.058004440326634,0.06482615445091923,-20.01063792188877,0.05768209756070848
2018-08-25 12:00:00,14.0,3.0,-0.42581141003096196,0.45684653659134505,-0.0,0.45684653659134505,-20.00647162194946,0.05153281837717522,-19.965308080749654,0.045329841139113605
2018-08-25 13:00:00,17.0,-4.0,0.020170100830254556,0.4459815108612165,-0.0,0.4459815108612165,-19.952029890762585,0.05444173118687484,-19.916266651348156,0.0490414294014988
2018-08-25 14:00:00,13.0,-3.0,0.4556711166329968,0.43550101580274225,-0.0,0.43550101580274225,-19.91913253230069,0.03289735846189629,-19.888046733927556,0.028219917420599924
2018-08-25 15:00:00,10.0,-2.0,0.8810581827071187,0.4253870660741218,-0.0,0.4253870660741218,-19.889543774531543,0.02958875776914855,-19.862524652028814,0.025522081898742405
2018-08-25 16:00:00,8.0,-3.0,0.952284432264522,0.07122624955740331,-0.34439646848227506,0.4156227180396784,-19.868459528860747,0.02108424567079645,-19.84497044648891,0.01755420553990178
2018-08-25 17:00:00,5.0,-14.0,-2.3685189216993576,-3.3208033539638797,-3.7348022229565547,0.41399886899267513,-26.31004390199241,-6.441584373131665,-26.27128006211529,-6.426309615626381
2018-08-25 18:00:00,-9.0,-17.0,-8.500849766860558,-6.132330845161201,-6.625419354840269,0.49308850967906787,-38.83114863183645,-12.521104729844037,-37.77788753285828,-11.50660747074299
2018-08-25 19:00:00,-26.0,-10.0,-14.110942469791237,-5.610092702930679,-6.267390827277325,0.6572981243466457,-48.48919249590536,-9.658043864068912,-44.76003637183866,-6.982148838980381
2018-08-25 20:00:00,-36.0,5.0,-21.06728790217847,-6.9563454323872325,-7.784505023864799,0.8281595914775667,-60.14969706020338,-11.66050456429802,-53.00419313233688,-8.244156760498221
2018-08-25 21:00:00,-31.0,-3.0,-28.805777219815663,-7.738489317637193,-8.805895838277896,1.067406520640703,-72.67204763666123,-12.522350576457857,-61.270580143502826,-8.266387011165943
2018-08-25 22:00:00,-34.0,-16.0,-39.16954534793931,-10.363768128123647,-11.73294389204004,1.3691757639163942,-88.80256588171937,-16.130518245058138,-72.40700279991762,-11.136422656414792
2018-08-25 23:00:00,-50.0,-10.0,-48.314264488835924,-9.14471914089661,-10.976808714648817,1.8320895737522058,-100.08382262732137,-11.281256745601997,-77.60627755707416,-5.199274757156541
2018-08-26 00:00:00,-60.0,-13.0,-58.14793888557474,-9.833674396738814,-12.130112094014398,2.296437697275584,-111.76682956358205,-11.683006936260686,-83.18719314747597,-5.580915590401808
2018-08-26 01:00:00,-73.0,-12.0,-69.13686475341085,-10.988925867836105,-13.843157697985424,2.854231830149319,-124.87741078908499,-13.110581225502937,-90.11840423579844,-6.931211088322478
2018-08-26 02:00:00,-85.0,-19.0,-81.58673298358843,-12.449868230177579,-15.999102327197212,3.5492340970196326,-139.87825088136117,-15.00084009227619,-98.66301624468512,-8.544612008886688
2018-08-26 03:00:00,-104.0,-25.0,-95.54089509565499,-13.954162112066559,-18.38220844326697,4.428046331200409,-155.78384632794211,-15.905595446580955,-107.6177062658474,-8.954690021162286
2018-08-26 04:00:00,-129.0,-27.0,-110.02950379603337,-14.488608700378386,-20.017071000095044,5.528462299716659,-169.67806525592508,-13.894218927982973,-114.06486335783704,-6.447157091989638
2018-08-26 05:00:00,-156.0,-19.0,-123.2892451265193,-13.259741330485943,-20.059857936328054,6.800116605842112,-181.34333310320716,-11.665267847282085,-118.24760603588877,-4.182742678051717
2018-08-26 06:00:00,-175.0,-1.0,-135.04813653100476,-11.758891404485459,-19.838064258420975,8.079172853935516,-189.6492608834434,-8.305927780236235,-119.3904022560374,-1.142796220148643
2018-08-26 07:00:00,-176.0,23.0,-143.68192228348067,-8.63378575247592,-17.93939809524823,9.30561234277231,-195.65530941951496,-6.006048536071571,-118.9919312606184,0.3984709954190109
2018-08-26 08:00:00,-153.0,-6.0,-149.9229995897256,-6.241077306244945,-16.50233804623236,10.261260739987415,-196.47564588668067,-0.8203364671657098,-114.29776322407392,4.694168036544475
2018-08-26 09:00:00,-159.0,16.0,-143.84743190303485,6.075567686690761,-4.905580894269329,10.98114858096009,-179.68806110584904,16.787584780831608,-93.44881761532068,20.848945608753247
2018-08-26 10:00:00,-143.0,13.0,-143.39334821161424,0.4540836914205979,-9.825953040704329,10.280036732124927,-177.9433435435163,1.7447175623327382,-91.4288208334876,2.0199967818330755
2018-08-26 11:00:00,-130.0,17.0,-146.136990799756,-2.743642588141773,-12.972207520856642,10.22856493271487,-184.20891727949814,-6.265573735981839,-97.77045081862073,-6.3416299851331175
2018-08-26 12:00:00,-113.0,19.0,-146.5529079214013,-0.4159171216453039,-10.957450278898225,10.541533157252921,-182.81104059079578,1.3978766887023504,-95.44501867849262,2.325432140128111
2018-08-26 13:00:00,-94.0,14.0,-135.96351930302444,10.589388618376859,-0.0,10.589388618376859,-161.57843668757053,21.232603903225257,-85.5798627797655,9.865155898727114
2018-08-26 14:00:00,-80.0,-3.0,-131.47322237114275,4.490296931881678,-4.914423186140894,9.404720118022572,-148.53141955510264,13.047017132467873,-72.12479390096722,13.455068878798288
2018-08-26 15:00:00,-83.0,-3.0,-136.20683562172908,-4.733613250586318,-13.657200982775949,8.923587732189631,-154.8762400237414,-6.344820468638758,-80.21885114992625,-8.09405724895904
2018-08-26 16:00:00,-86.0,1.0,-140.49750946664963,-4.290673844920544,-13.721825946880548,9.431152101960004,-161.73815126455676,-6.861911240815374,-87.34575042555558,-7.126899275629327
2018-08-26 17:00:00,-85.0,10.0,-133.75706645452243,6.740443012127193,-3.1629084475232423,9.903351459650436,-146.4167787416053,15.321372522951473,-71.14096642186037,16.20478400369521
2018-08-26 18:00:00,-75.0,1.0,-124.59034488486088,9.166721569661542,-0.0,9.166721569661542,-129.9229004104649,16.4938783311404,-64.43964501369497,6.701321408165395
2018-08-26 19:00:00,-74.0,-7.0,-124.51868137582721,0.07166350903366592,-8.138950244547932,8.210613753581598,-131.3311656486687,-1.408265238203807,-67.38375365102222,-2.9441086373272505
2018-08-26 20:00:00,-81.0,6.0,-119.90745760132968,4.61122377449753,-3.5921227222075296,8.203346496705059,-122.63291306264779,8.698252586020915,-59.56657715085327,7.817176500168948
2018-08-26 21:00:00,-75.0,6.0,-114.57325686619859,5.334200735131089,-2.408294973141284,7.742495708272373,-112.44972987548371,10.18318318716408,-51.37014427463175,8.19643287622152
2018-08-26 22:00:00,-69.0,5.0,-107.34724846949648,7.226008396702111,-0.0,7.226008396702111,-100.39294496423746,12.056784911246252,-47.25781781795293,4.112326456678817
2018-08-26 23:00:00,-64.0,2.0,-100.79247153098645,6.554776938510036,-0.0,6.554776938510036,-89.90949826232413,10.483446701913325,-43.68550995292163,3.5723078650313043
2018-08-27 00:00:00,-62.0,2.0,-94.81827811495506,5.974193416031385,-0.0,5.974193416031385,-80.7904557618393,9.11904250048484,-40.57869274986217,3.1068172030594536
2018-08-27 01:00:00,-60.0,0.0,-89.34979607261803,5.468482042337032,-0.0,5.468482042337032,-72.85643021316254,7.934025548676754,-37.874900185307,2.703792564555172
2018-08-27 02:00:00,-60.0,-1.0,-84.3246154854761,5.02518058714193,-0.0,5.02518058714193,-65.9534921318824,6.902938081280139,-35.52191399383955,2.3529861914674504
2018-08-27 03:00:00,-61.0,-2.0,-79.69028133674139,4.634334148734715,-0.0,4.634334148734715,-59.94870821702054,6.004783914861864,-33.47528186904805,2.0466321247915014
2018-08-27 04:00:00,-63.0,1.0,-76.28036377982156,3.409917556919835,-0.8779923526725898,4.2879099095924245,-54.7257189073207,5.222989309699839,-31.695617648804877,1.7796642202431716
2018-08-27 05:00:00,-62.0,-6.0,-72.9836657568034,3.296698023018156,-0.7449075662576682,4.041605589275824,-50.17991380095636,4.545805106364334,-30.145276047648757,1.5503416011561206
2018-08-27 06:00:00,-68.0,-4.0,-71.64033771071898,1.34332804608442,-2.4670772941291803,3.8104053402136002,-50.73409607316123,-0.5541822722048693,-31.687283361351742,-1.542007313702984
2018-08-27 07:00:00,-72.0,2.0,-70.36486298196421,1.2754747287547787,-2.4426744262533617,3.7181491550081405,-51.234261626812135,-0.5001655536508993,-32.80822642927731,-1.1209430679255692
2018-08-27 08:00:00,-70.0,4.0,-67.93851063568535,2.426352346278856,-1.2052469563565993,3.6315993026354554,-47.97497656750544,3.2592850593066935,-29.913508012734088,2.8947184165432227
2018-08-27 09:00:00,-66.0,5.0,-66.05372711725202,1.8847835184333284,-1.5849845215084692,3.4697680399417976,-46.214391675142465,1.7605848923629803,-28.92059478055232,0.9929132321817675
2018-08-27 10:00:00,-61.0,0.0,-63.322098210758305,2.7316289064937163,-0.614974466659462,3.346603373153178,-42.774820431389266,3.4395712437532024,-27.730407320555834,1.1901874599964872
2018-08-27 11:00:00,-61.0,3.0,-60.85911907523412,2.4629791355241837,-0.7090711714486038,3.1720503069727877,-39.783403583507535,2.9914168478817302,-26.695798785617388,1.0346085349384457
2018-08-27 12:00:00,-58.0,3.0,-58.863306406849084,1.9958126683850326,-1.0228593705303473,3.01867203891538,-37.45443045213847,2.3289731313690702,-24.990242191236394,1.7055565943809923
2018-08-27 13:00:00,-55.0,-4.0,-59.85052058602673,-0.9872141791776516,-3.884387680690291,2.8971735015126394,-43.531835615519796,-6.077405163381329,-31.8723765191454,-6.882134327909006
2018-08-27 14:00:00,-59.0,-6.0,-62.05653869966513,-2.2060181136383976,-5.162978069093574,2.9569599554551766,-52.35325353923767,-8.821417923717874,-40.321583052148796,-8.449206533003395
2018-08-27 15:00:00,-65.0,1.0,-63.56984766306667,-1.5133089634015366,-4.606073770313155,3.0927648069116183,-58.21927078601081,-5.866017246773141,-44.54537275565362,-4.223789703504824
2018-08-27 16:00:00,-64.0,3.0,-60.382158758951476,3.187688904115195,-0.0,3.187688904115195,-53.21689645814236,5.002374327868452,-41.323826717769485,3.2215460378841323
2018-08-27 17:00:00,-61.0,5.0,-62.342147800131336,-1.9599890411798628,-4.949398364579341,2.9894093233994785,-60.088966492495274,-6.8720700343529195,-46.37737603577254,-5.053549318003061
2018-08-27 18:00:00,-56.0,1.0,-63.77248969833521,-1.4303418982038711,-4.5409120329092,3.110570134705329,-64.80632018224668,-4.717353689751413,-48.72406337776236,-2.346687341989819
2018-08-27 19:00:00,-55.0,2.0,-60.91510851994373,2.857381178391476,-0.343127614512767,3.200508792904243,-58.94572903715945,5.860591145087226,-44.95793174888697,3.766131628875389
2018-08-27 20:00:00,-53.0,3.0,-57.892992040249105,3.022116479694626,-0.0,3.022116479694626,-53.84885705720629,5.096871979953167,-41.68274859955856,3.2751831493284156
2018-08-27 21:00:00,-50.0,1.0,-55.053986519932906,2.839005520316203,-0.0,2.839005520316203,-49.41501014315965,4.433846914046644,-38.83334518841726,2.8494034111412976
2018-08-27 22:00:00,-49.0,1.0,-52.381784680558276,2.6722018393746265,-0.0,2.6722018393746265,-45.55940587169909,3.8556042714605545,-36.35583487139024,2.4775103170270167
2018-08-27 23:00:00,-48.0,1.0,-49.861972732468786,2.519811948089493,-0.0,2.519811948089493,-42.20533348442854,3.354072387270548,-34.20038216686437,2.155452704525872
2018-08-28 00:00:00,-47.0,2.0,-48.86401899739972,0.9979537350690706,-1.3822571041852536,2.380210839254324,-40.57014693054311,1.63518655388543,-31.355555937409235,2.844826229455138
2018-08-28 01:00:00,-45.0,0.0,-46.53799648017125,2.326022517228465,-0.0,2.326022517228465,-37.85974436293799,2.7104025676051244,-29.844561193655267,1.510994743753967
2018-08-28 02:00:00,-45.0,1.0,-45.932309023399874,0.6056874567713777,-1.5964553521564788,2.2021428089278565,-37.42535435687285,0.43439000606513667,-28.88143898970278,0.9631222039524878
2018-08-28 03:00:00,-44.0,1.0,-43.76186777008499,2.1704412533148822,-0.0,2.1704412533148822,-35.12849161133189,2.2968627455409663,-27.696470210672953,1.1849687790298264
2018-08-28 04:00:00,-43.0,1.0,-43.40645929492872,0.3554084751562647,-1.7033198436035648,2.0587283187598295,-35.29462614124365,-0.1661345299117556,-27.590496698425518,0.10597351224743567
2018-08-28 05:00:00,-42.0,0.0,-42.138763915211676,1.267695379717047,-0.7730212258193019,2.040716605536349,-33.27464995504122,2.019976186202427,-26.573074761726147,1.0174219366993704
2018-08-28 06:00:00,-42.0,-2.0,-40.1616481674071,1.9771157478045758,-0.0,1.9771157478045758,-31.51847091970633,1.756179035334888,-25.688984591692254,0.8840901700338941
2018-08-28 07:00:00,-44.0,2.0,-38.45857871988822,1.7030694475188781,-0.1768631599478594,1.8799326074667375,-29.989721345052793,1.52874957465354,-24.91883838588635,0.7701462058059039
2018-08-28 08:00:00,-42.0,-1.0,-38.047262149932365,0.4113165699558605,-1.3868667444163367,1.7981833143721973,-29.91487855787917,0.07484278717362325,-24.699665930717153,0.21917245516919848
2018-08-28 09:00:00,-43.0,0.0,-37.02079533053163,1.0264668194007358,-0.7522452607821845,1.7787120801829202,-28.597204078408403,1.3176744794707673,-24.060608150557606,0.6390577801595453
2018-08-28 10:00:00,-43.0,3.0,-36.69195830236837,0.32883702816325733,-1.4017456582354488,1.7305826863987062,-28.862924010080636,-0.2657199316722334,-24.250196623750654,-0.18958847319304795
2018-08-28 11:00:00,-40.0,-2.0,-37.682269182987795,-0.9903108806194219,-2.7056145334425743,1.7153036528231524,-33.0336669565477,-4.170742946467062,-28.326196163179134,-4.075999539428482
2018-08-28 12:00:00,-42.0,-4.0,-38.52972994039186,-0.8474607574040671,-2.6089832680748604,1.7615225106707932,-36.337125182477074,-3.3034582259293748,-30.91197802343691,-2.5857818602577765
2018-08-28 13:00:00,-46.0,-3.0,-39.59072601903296,-1.0609960786410957,-2.862558360202284,1.8015622815611883,-39.81672473371929,-3.4795995512422144,-33.3625383049038,-2.4505602814668896
2018-08-28 14:00:00,-49.0,1.0,-38.324807505191075,1.2659185138418854,-0.5864066939400439,1.8523252077819292,-37.21080445912567,2.6059202745936254,-31.597427376984108,1.765110927919692
2018-08-28 15:00:00,-48.0,5.0,-36.53296839052953,1.7918391146615407,-0.0,1.7918391146615407,-34.9439235209801,2.26688093814557,-30.0618210658281,1.5356063111560108
2018-08-28 16:00:00,-43.0,5.0,-34.82502772462906,1.707940665900471,-0.0,1.707940665900471,-32.969473235655194,1.9744502853249055,-28.723382538200582,1.3384385276275172
2018-08-28 17:00:00,-38.0,2.0,-33.19518469878679,1.6298430258422723,-0.0,1.6298430258422723,-31.24937335811548,1.7200998775397138,-27.556441392475694,1.1669411457248888
2018-08-28 18:00:00,-36.0,2.0,-31.638164063634747,1.557020635152042,-0.0,1.557020635152042,-29.752467766888604,1.496905591226878,-26.540632765409054,1.015808627066639
2018-08-28 19:00:00,-34.0,1.0,-30.149157682065677,1.489006381569068,-0.0,1.489006381569068,-28.45280754979261,1.2996602170959939,-25.65939233893188,0.881240426477175
2018-08-28 20:00:00,-33.0,1.0,-28.723773738186065,1.4253839438796119,-0.0,1.4253839438796119,-27.32922757478141,1.1235799750111986,-24.899716017653855,0.7596763212780255
2018-08-28 21:00:00,-32.0,4.0,-27.35799245405606,1.3657812841300048,-0.0,1.3657812841300048,-26.343663228117716,0.9855643466636935,-24.230657232202194,0.6690587854516596
2018-08-28 22:00:00,-28.0,0.0,-26.048127359120222,1.3098650949358381,-0.0,1.3098650949358381,-25.486433474871102,0.8572297532466127,-23.64870021544136,0.5819570167608339
2018-08-28 23:00:00,-28.0,-3.0,-24.790791314506784,1.2573360446134376,-0.0,1.2573360446134376,-24.741543050136865,0.7448904247342369,-23.143220594054377,0.5054796213869832
2018-08-29 00:00:00,-31.0,-2.0,-23.836267060405596,0.9545242541011858,-0.25340043736375106,1.2079246914649369,-24.093744749577084,0.6477983005597809,-22.703643789589783,0.43957680446459274
2018-08-29 01:00:00,-33.0,-2.0,-22.782258583800175,1.0540084766054205,-0.11706626721996038,1.171074743825381,-23.530296763035885,0.5634479865411989,-22.321291280356167,0.38235250923361613
2018-08-29 02:00:00,-35.0,-1.0,-21.651211262674213,1.1310473211259613,-0.0,1.1310473211259613,-23.042878902521853,0.48741786051403224,-21.991374049821033,0.3299172305351338
2018-08-29 03:00:00,-36.0,-1.0,-20.562342835255293,1.0888684274189182,-0.0,1.0888684274189182,-22.61909248152834,0.4237864209935105,-21.704570063664786,0.28680398615624764
2018-08-29 04:00:00,-37.0,0.0,-19.513323165902282,1.0490196693530103,-0.0,1.0490196693530103,-22.25186573400204,0.36722674752630424,-21.456479321203204,0.24809074246158047
2018-08-29 05:00:00,-37.0,0.0,-18.61545759116865,0.8978655747336342,-0.11346619957203191,1.011331774305666,-21.933840342354785,0.31802539164725285,-21.242068573967035,0.2144107472361682
2018-08-29 06:00:00,-37.0,1.0,-18.552966628659725,0.06249096250892516,-0.9171309831976905,0.9796219457066156,-21.714320497592894,0.21951984476188954,-20.887980173809932,0.35408840015710374
2018-08-29 07:00:00,-36.0,1.0,-17.750247496267598,0.8027191323921278,-0.17471462596282972,0.9774337583549575,-21.463582643497105,0.25073785409578864,-20.744809732247493,0.14317044156244116
2018-08-29 08:00:00,-35.0,0.0,-17.03143244073736,0.7188150555302395,-0.23072820460827226,0.9495432601385118,-21.24454060271726,0.21904204077984296,-20.61933364601633,0.12547608623116221
2018-08-29 09:00:00,-35.0,0.0,-16.106521819071926,0.9249106216654325,-0.0,0.9249106216654325,-21.055811586799212,0.18872901591805036,-20.51198887923618,0.10734476678014901
2018-08-29 10:00:00,-35.0,-2.0,-15.212830154981,0.8936916640909253,-0.0,0.8936916640909253,-20.891954385827272,0.1638572009719395,-20.418921697429244,0.09306718180693854
2018-08-29 11:00:00,-37.0,-2.0,-14.348794571834592,0.8640355831464088,-0.0,0.8640355831464088,-20.750354675007678,0.141599710819595,-20.338896261537286,0.08002543589195933
2018-08-29 12:00:00,-39.0,-2.0,-13.512955211916912,0.8358393599176791,-0.0,0.8358393599176791,-20.626477058680013,0.12387761632766317,-20.268578556665645,0.07031770487164059
2018-08-29 13:00:00,-41.0,-2.0,-12.703946859655394,0.8090083522615173,-0.0,0.8090083522615173,-20.51753571528359,0.10894134339642517,-20.206226370717037,0.06235218594860866
2018-08-29 14:00:00,-43.0,2.0,-12.076850371850941,0.627096487804453,-0.1563590006671998,0.7834554884716528,-20.424265843266205,0.0932698720173839,-20.153479460403616,0.05274691031341863
2018-08-29 15:00:00,-41.0,0.0,-12.106711139367524,-0.029860767516582953,-0.7937912660768239,0.763930498560241,-20.343967751346774,0.08029809191943191,-20.10842864906766,0.04505081133595938
2018-08-29 16:00:00,-41.0,3.0,-12.217283332440635,-0.11057219307311061,-0.8754268362473427,0.7648546431742321,-20.274805309537605,0.06916244180917033,-20.06992479440943,0.03850385465822702
2018-08-29 17:00:00,-38.0,4.0,-11.933680637012563,0.28360269542807204,-0.48467885052333726,0.7682815459514093,-20.216760131405113,0.05804517813249135,-20.038545462575435,0.03137933183399472
2018-08-29 18:00:00,-34.0,1.0,-12.099530305514664,-0.16584966850210103,-0.9253570452387502,0.7595073767366491,-20.256289772568,-0.03952964116288659,-20.067552045104545,-0.029006582529109225
2018-08-29 19:00:00,-33.0,-3.0,-11.678210576497973,0.4213197290166914,-0.3433126274281841,0.7646323564448755,-20.200399997134813,0.05588977543318709,-20.03622949678992,0.031322548314623375
2018-08-29 20:00:00,-36.0,3.0,-11.536936698665867,0.1412738778321051,-0.6103728448684065,0.7516467227005116,-20.15208669177979,0.048313305355024525,-20.00928530067585,0.02694419611407459
2018-08-29 21:00:00,-33.0,1.0,-11.046865155580994,0.4900715430848726,-0.2572458286680617,0.7473173717529343,-20.109256223721413,0.042830468058376536,-19.985043255506156,0.024242045169694536
2018-08-29 22:00:00,-32.0,-2.0,-11.543054960036775,-0.49618980445578154,-1.2285858120770659,0.7323960076212843,-20.97484436138364,-0.8655881376622243,-20.83917510875936,-0.8541318532532037
2018-08-29 23:00:00,-34.0,1.0,-11.584366657749321,-0.04131169771254628,-0.7888163051084167,0.7475046073958704,-20.823557465023665,0.151286896359973,-20.705658731617685,0.13351637714167505
2018-08-30 00:00:00,-33.0,1.0,-11.415649517176206,0.1687171405731157,-0.5800523323140239,0.7487694728871396,-20.692271028543956,0.13128643647971033,-20.58981497423813,0.11584375737955338
2018-08-30 01:00:00,-32.0,3.0,-11.116404326062492,0.299245191113715,-0.4443652996122129,0.7436104907259279,-20.578132967042624,0.11413806150133163,-20.48909691785294,0.10071805638518908
2018-08-30 02:00:00,-29.0,3.0,-10.57154682734667,0.5448574987158215,-0.18964662940674218,0.7345041281225636,-20.47638640899749,0.10174655804513251,-20.399015127992328,0.09008178986061302
2018-08-30 03:00:00,-26.0,-1.0,-10.40232324242054,0.169223584926132,-0.5488439980917904,0.7180675830179224,-20.388399170053756,0.08798723894373556,-20.321164006700556,0.07785112129177253
