Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-23 12:00:00,-15.0,7.0,-47.76165526953379,0.1470254663026851,-2.1277072806160766,2.2747327469187617,-42.803239575167545,3.3388256874073363,-28.890429596488413,3.5780316640495227
2024-03-23 13:00:00,-8.0,2.0,-45.65844244267952,2.1032128268542696,-0.16367725443393968,2.266890081288209,-39.76192993780813,3.0413096373594164,-27.659016669284487,1.2314129272039256
2024-03-23 14:00:00,-6.0,-9.0,-43.50225985166527,2.1561825910142476,-0.0,2.1561825910142476,-37.09675919711246,2.665170740695664,-26.568315354811368,1.0907013144731177
2024-03-23 15:00:00,-15.0,2.0,-46.79572319156841,-3.293463339903141,-5.33902722209144,2.045563882188299,-43.60241953126865,-6.505660334156188,-33.37140160036154,-6.803086245550171
2024-03-23 16:00:00,-13.0,6.0,-44.580021312526284,2.21570187904213,-0.0,2.21570187904213,-40.49386885974027,3.108550671528386,-31.594660001449988,1.7767415989115491
2024-03-23 17:00:00,-7.0,-15.0,-46.78601562372425,-2.2059943111979665,-4.306486533079181,2.1004922218812148,-43.491204467383696,-2.997335607643426,-33.88628981182617,-2.2916298103761794
2024-03-23 18:00:00,-22.0,-20.0,-51.75772890722786,-4.971713283503604,-7.186903690628166,2.2151904071245623,-52.6190923709389,-9.127887903555202,-42.04778118034854,-8.16149136852237
2024-03-23 19:00:00,-42.0,-21.0,-56.51349632079986,-4.7557674135719985,-7.240635196637564,2.484867783065566,-64.3317796053284,-11.712687234389508,-51.65966078976888,-9.61187960942034
2024-03-23 20:00:00,-63.0,-16.0,-65.50676107679867,-8.993264755998808,-11.750588311270914,2.757323555272106,-85.22008548663112,-20.888305881302706,-69.21973051246216,-17.560069722693285
2024-03-23 21:00:00,-79.0,0.0,-69.0712931282577,-3.5645320514590186,-6.875809575517062,3.311277524058043,-91.29549363857231,-6.075408151941186,-69.66554544701854,-0.4458149345563758
2024-03-23 22:00:00,-79.0,13.0,-65.52643052882061,3.5448625994370744,-0.0,3.5448625994370744,-81.99070916032024,9.304784478252069,-63.17914063847701,6.486404808541537
2024-03-23 23:00:00,-66.0,-2.0,-66.24455869735274,-0.7181281685321386,-4.030672796859741,3.3125446283276023,-81.11528641816,0.8754227421602403,-57.97560014177235,5.203540496704659
2024-03-24 00:00:00,-68.0,4.0,-66.57764472449622,-0.33308602714348456,-3.692058379547358,3.3589723524038733,-79.99364300237107,1.1216434157889221,-53.90469190496239,4.070908236809952
2024-03-24 01:00:00,-64.0,-6.0,-68.06417965147831,-1.4865349269820851,-4.867151318820765,3.38061639183868,-81.1048250346099,-1.111182032238836,-53.07824044830737,0.8264514566550218
2024-03-24 02:00:00,-70.0,4.0,-64.58612039213432,3.478059259343999,-0.0,3.478059259343999,-73.11878899211086,7.986036042499039,-48.73999864383214,4.338241804475234
2024-03-24 03:00:00,-66.0,0.0,-63.76125243860248,0.8248679535318337,-2.42737316647989,3.252241120011724,-69.57136550156817,3.547423490542693,-43.8404229553564,4.899575688475732
2024-03-24 04:00:00,-66.0,5.0,-60.561455230315715,3.199797208286771,-0.0,3.199797208286771,-63.09503967661094,6.476325824957226,-40.712247836525535,3.1281751188308653
2024-03-24 05:00:00,-61.0,5.0,-57.561062335837114,3.000392894478603,-0.0,3.000392894478603,-57.462290485400416,5.632749191210522,-37.99198185051213,2.720265986013405
2024-03-24 06:00:00,-56.0,2.0,-54.86421843524803,2.696843900589088,-0.1223986496701149,2.819242550259203,-52.55883529095597,4.903455194444451,-35.62203672372994,2.369945126782192
2024-03-24 07:00:00,-54.0,0.0,-53.299352149126186,1.564866286121841,-1.0963659183661385,2.6612322044879795,-48.566440709197295,3.992394581758675,-31.35711800228095,4.264918721448993
2024-03-24 08:00:00,-54.0,1.0,-54.085522742610216,-0.7861705934840315,-3.3578050865280344,2.571634493044003,-50.88207026035448,-2.315629551157189,-34.09736960123988,-2.7402515989589338
2024-03-24 09:00:00,-53.0,1.0,-53.81220104353965,0.27332169907056514,-2.3431338681075236,2.6164555671780887,-50.32077144686349,0.5612988134909904,-33.47951733313858,0.6178522681013026
2024-03-24 10:00:00,-52.0,-3.0,-55.83077331630812,-2.0185722727684645,-4.619401342188118,2.600829069419653,-55.61528402842577,-5.2945125815622776,-38.8183026793507,-5.338785346212122
2024-03-24 11:00:00,-55.0,5.0,-53.11343374871691,2.717339567591213,-0.0,2.717339567591213,-50.94588104022013,4.669402988205641,-36.33499057862554,2.4833121007251564
2024-03-24 12:00:00,-50.0,2.0,-54.55238754979643,-1.438953801079518,-4.000045348877188,2.5610915477976697,-54.469061852442216,-3.523180812222088,-39.16559003154727,-2.8305994529217227
2024-03-24 13:00:00,-48.0,20.0,-51.90913188088595,2.6432556689104785,-0.0,2.6432556689104785,-49.95063151483684,4.518430337605373,-36.63913748320658,2.5264525483406888
2024-03-24 14:00:00,-28.0,3.0,-49.41580866604336,2.4933232148425932,-0.0,2.4933232148425932,-46.01819810176998,3.9324334130668586,-34.43939803370117,2.1997394495054188
2024-03-24 15:00:00,-25.0,-76.0,-56.35439246736959,-6.9385838013262315,-9.294491064252401,2.3559072629261695,-56.91330550724986,-10.895107405479878,-44.482139786511766,-10.042741752810603
2024-03-24 16:00:00,-101.0,-13.0,-86.81167121700469,-30.4572787496351,-33.20525821690983,2.747979467274732,-116.2570941918301,-59.34378868458024,-101.52597862437152,-57.04383883785975
2024-03-24 17:00:00,-114.0,11.0,-81.98587729082791,4.825793926176771,-0.0,4.825793926176771,-103.65586565345338,12.601228538376727,-90.85047061777101,10.67550800660051
2024-03-24 18:00:00,-103.0,-23.0,-77.52804955546182,4.45782773536609,-0.0,4.45782773536609,-92.7084244133826,10.947441240070773,-81.57700419875796,9.273466419013053
2024-03-24 19:00:00,-126.0,-2.0,-73.3971665380506,4.130883017411224,-0.0,4.130883017411224,-83.19087868240798,9.517545730974621,-73.51460549438892,8.062398704369048
2024-03-24 20:00:00,-128.0,9.0,-69.55813550174071,3.8390310363098847,-0.0,3.8390310363098847,-74.9265120951066,8.264366587301382,-66.51515387315125,6.999451621237665
2024-03-24 21:00:00,-119.0,10.0,-65.98075208223824,3.5773834195024614,-0.0,3.5773834195024614,-67.73533748989058,7.191174605216014,-60.42354744321936,6.091606429931885
2024-03-24 22:00:00,-109.0,15.0,-62.638872643466605,3.3418794387716337,-0.0,3.3418794387716337,-61.51000410428318,6.2253333856074,-55.15401629482761,5.269531148391749
2024-03-24 23:00:00,-94.0,6.0,-59.5097500790978,3.1291225643688056,-0.0,3.1291225643688056,-56.088669498428146,5.42133460585504,-50.5635505699267,4.590465724900914
2024-03-25 00:00:00,-88.0,7.0,-56.57349645617499,2.936253622922804,-0.0,2.936253622922804,-51.36367978848469,4.724989709943455,-46.56082904221614,4.0027215277105554
2024-03-25 01:00:00,-81.0,19.0,-53.81264500544923,2.76085145072577,-0.0,2.76085145072577,-47.257395743587175,4.106284044897514,-43.08239402934641,3.4784350128697326
2024-03-25 02:00:00,-62.0,11.0,-51.211790591546624,2.6008544139025997,-0.0,2.6008544139025997,-43.653725289591385,3.6036704539957922,-40.024531660570695,3.0578623687757167
2024-03-25 03:00:00,-51.0,-2.0,-48.75729267462351,2.4544979169231187,-0.0,2.4544979169231187,-40.51177202772332,3.1419532618680677,-37.35704106107481,2.6674905994958817
2024-03-25 04:00:00,-53.0,15.0,-46.43702840363816,2.3202642709853496,-0.0,2.3202642709853496,-37.76110511104727,2.750666916676043,-35.01882738374041,2.338213677334402
2024-03-25 05:00:00,-38.0,-19.0,-44.2401862066277,2.19684219701046,-0.0,2.19684219701046,-35.36626160692944,2.3948435041178295,-32.98251629526095,2.0363110884794575
2024-03-25 06:00:00,-57.0,-8.0,-42.15709230906572,2.08309389756198,-0.0,2.08309389756198,-33.27838287140511,2.087878735524338,-31.206300665882896,1.7762156293780555
2024-03-25 07:00:00,-65.0,2.0,-40.179064190598126,1.9780281184675939,-0.0,1.9780281184675939,-31.501690369360556,1.776692502044552,-29.70048466655556,1.5058159993273372
2024-03-25 08:00:00,-63.0,7.0,-38.29828620752515,1.8807779830729707,-0.0,1.8807779830729707,-29.95587469085014,1.5458156785104165,-28.39013607799835,1.3103485885572095
2024-03-25 09:00:00,-56.0,10.0,-36.50770355349264,1.7905826540325094,-0.0,1.7905826540325094,-28.604025560289628,1.3518491305605125,-27.242980123063504,1.1471559549348445
2024-03-25 10:00:00,-46.0,-2.0,-34.80093147000717,1.7067720834854663,-0.0,1.7067720834854663,-27.412672841139663,1.1913527191499658,-26.229576714161837,1.0134034089016677
2024-03-25 11:00:00,-48.0,-3.0,-33.172177200381334,1.6287542696258344,-0.0,1.6287542696258344,-26.374482884516873,1.0381899566227917,-25.34607275800232,0.8835039561595145
2024-03-25 12:00:00,-51.0,-5.0,-31.616172641891225,1.5560045584901074,-0.0,1.5560045584901074,-25.458510251314838,0.9159726332020351,-24.564574939066116,0.7814978189362072
2024-03-25 13:00:00,-56.0,5.0,-30.128116018580492,1.4880566233107333,-0.0,1.4880566233107333,-24.683670526462713,0.7748397248521267,-23.90660477497042,0.6579701640956971
2024-03-25 14:00:00,-51.0,-2.0,-28.703621191922384,1.424494826658108,-0.0,1.424494826658108,-24.01441463060923,0.6692558958534836,-23.338935096489415,0.5676696784810041
2024-03-25 15:00:00,-53.0,-4.0,-27.338673464187274,1.3649477277351092,-0.0,1.3649477277351092,-23.437511714849432,0.576902915759799,-22.850333122139542,0.48860197434987296
2024-03-25 16:00:00,-57.0,-6.0,-26.02959092192811,1.3090825422591605,-0.0,1.3090825422591605,-22.944609875743254,0.49290183910617935,-22.434180652555234,0.4161524695843093
2024-03-25 17:00:00,-63.0,0.0,-24.772990523809295,1.256600398118817,-0.0,1.256600398118817,-22.522411372862177,0.42219850288107685,-22.07869343590525,0.3554872166499843
2024-03-25 18:00:00,-63.0,-5.0,-23.565758265304673,1.2072322585046222,-0.0,1.2072322585046222,-22.163650753950144,0.3587606189120312,-21.77791692530822,0.30077651059703375
2024-03-25 19:00:00,-68.0,2.0,-22.405022858234133,1.1607354070705393,-0.0,1.1607354070705393,-21.85238340757077,0.31126734637937353,-21.517055837739864,0.26086108756835485
2024-03-25 20:00:00,-66.0,3.0,-21.288132450139496,1.1168904080946378,-0.0,1.1168904080946378,-21.585906219596385,0.26647718797438497,-21.29439389578545,0.22266194195441283
2024-03-25 21:00:00,-63.0,3.0,-20.21263398062972,1.0754984695097751,-0.0,1.0754984695097751,-21.357419153404056,0.228487066192328,-21.103993831752575,0.19040006403287363
2024-03-25 22:00:00,-60.0,5.0,-19.17625483183949,1.0363791487902332,-0.0,1.0363791487902332,-21.161598243493525,0.1958209099105319,-20.941280926561927,0.16271290519064874
2024-03-25 23:00:00,-55.0,-1.0,-18.176886480267285,0.9993683515722049,-0.0,0.9993683515722049,-20.9902711874357,0.17132705605782594,-20.798737664966804,0.14254326159512296
2024-03-26 00:00:00,-56.0,3.0,-17.768299375888358,0.40858710437892876,-0.555729476617148,0.9643165809960768,-20.844631853207915,0.14563933422778355,-20.678118308016927,0.12061935694987737
2024-03-26 01:00:00,-53.0,-3.0,-19.106075855264642,-1.3377764793762852,-2.28794251536115,0.9501660359848647,-25.494466896749866,-4.649835043541952,-25.22430737266919,-4.546189064652264
2024-03-26 02:00:00,-56.0,-1.0,-20.153216863760996,-1.0471410084963524,-2.0440274805239085,0.996886472027556,-28.727149758094754,-3.2326828613448875,-27.65867584707661,-2.4343684744074183
2024-03-26 03:00:00,-57.0,5.0,-20.231132075467745,-0.07791521170674853,-1.112154293858086,1.0342390821513374,-28.492562075319885,0.23458768277486808,-26.351056270719447,1.3076195763571623
2024-03-26 04:00:00,-52.0,2.0,-20.296798998621906,-0.06566692315416067,-1.102712781878022,1.0370458587238613,-28.281057911550313,0.21150416376957226,-25.41054610054029,0.9405101701791543
2024-03-26 05:00:00,-50.0,4.0,-19.25738463564583,1.0394143629760748,-0.0,1.0394143629760748,-27.187811336615276,1.093246574935036,-24.69118542171538,0.7193606788249082
2024-03-26 06:00:00,-46.0,0.0,-18.25514328307756,1.0022413525682687,-0.0,1.0022413525682687,-26.242700917288012,0.9451104193272636,-24.07125630044637,0.6199291212690082
2024-03-26 07:00:00,-46.0,0.0,-17.288104509471545,0.9670387736060153,-0.0,0.9670387736060153,-25.419411856550784,0.8232890607372276,-23.530795500698307,0.5404607997480663
2024-03-26 08:00:00,-46.0,1.0,-16.35443530624891,0.9336692032226347,-0.0,0.9336692032226347,-24.7036903072263,0.7157215493244851,-23.061063809326015,0.4697316913722907
2024-03-26 09:00:00,-45.0,10.0,-15.452428273896244,0.902007032352665,-0.0,0.902007032352665,-24.076769273924885,0.626921033301415,-22.64809718737359,0.41296662195242556
2024-03-26 10:00:00,-35.0,11.0,-14.580491009488274,0.8719372644079695,-0.0,0.8719372644079695,-23.514960558039704,0.5618087158851807,-22.272391548379073,0.37570563899451775
2024-03-26 11:00:00,-24.0,-2.0,-13.737136555075356,0.8433544544129182,-0.0,0.8433544544129182,-23.008791050515626,0.5061695075240783,-21.9281003033559,0.344291245023173
2024-03-26 12:00:00,-26.0,-9.0,-14.081341222043232,-0.34420466696787544,-1.1603664370710196,0.8161617701031442,-22.864563121789054,0.14422792872657092,-21.566439449584898,0.3616608537710039
2024-03-26 13:00:00,-35.0,-2.0,-14.081293589343511,4.7632699720745464e-05,-0.8271586737644374,0.8272063064641582,-22.44904493327387,0.4155181885151823,-21.31992385405179,0.2465155955331089
2024-03-26 14:00:00,-37.0,2.0,-14.24528436852548,-0.16399077918196814,-0.9911955521147159,0.8272047729327477,-22.090502692978923,0.35854224029494686,-20.851977155818656,0.4679466982331345
2024-03-26 15:00:00,-35.0,1.0,-14.450746438179863,-0.20546206965438252,-1.037954936144704,0.8324928664903215,-22.63763899037653,-0.5471362973976064,-21.42181495170534,-0.5698377958866834
2024-03-26 16:00:00,-34.0,-2.0,-13.789442589896785,0.6613038482830785,-0.1778381857804425,0.8391420340635211,-22.29035258937894,0.3472864009975886,-21.23277471597074,0.18904023573459924
2024-03-26 17:00:00,-36.0,-1.0,-13.311049279334188,0.4783933105625975,-0.3394420267076157,0.8178353372702132,-21.988475923035605,0.3018766663433365,-21.068547400485954,0.16422731548478578
2024-03-26 18:00:00,-37.0,1.0,-12.821349407769416,0.48969987156477296,-0.31289279986240853,0.8025926714271815,-21.725738696020336,0.262737227015268,-20.92554388491771,0.14300351556824525
2024-03-26 19:00:00,-36.0,0.0,-12.376886807413719,0.4444626003556976,-0.34267566086265033,0.787138261218348,-21.497049774326662,0.22868892169367422,-20.80100482772457,0.12453905719313942
2024-03-26 20:00:00,-36.0,-2.0,-11.841201753149237,0.5356850542644814,-0.23755650181541796,0.7732415560798994,-21.298102445428153,0.19894732889850808,-20.69265169501704,0.10835313270752842
2024-03-26 21:00:00,-38.0,-2.0,-11.084544615655812,0.7566571374934257,-0.0,0.7566571374934257,-21.1246057557214,0.17349668970675117,-20.59795829626249,0.094693398754552
2024-03-26 22:00:00,-40.0,0.0,-10.35100670928366,0.733537906372153,-0.0,0.733537906372153,-20.974058770612785,0.150546985108616,-20.5159574816981,0.08200081456439322
2024-03-26 23:00:00,-40.0,7.0,-9.639539212619828,0.7114674966638315,-0.0,0.7114674966638315,-20.844711323476197,0.12934744713658994,-20.44623292667544,0.06972455502265797
2024-03-27 00:00:00,-33.0,4.0,-9.436676849548306,0.20286236307152272,-0.48752082203151914,0.6903831851030419,-20.730925132688498,0.11378619078769917,-20.384310849548964,0.06192207712647409
2024-03-27 01:00:00,-29.0,3.0,-8.924040981405795,0.5126358681425106,-0.1717936027143252,0.6844294708568358,-20.63140963941807,0.09951549327042887,-20.329909614321902,0.05440123522706241
2024-03-27 02:00:00,-26.0,-7.0,-8.254541725254636,0.6694992561511597,-0.0,0.6694992561511597,-20.54529602872441,0.08611361069365693,-20.28303787862644,0.04687173569545966
2024-03-27 03:00:00,-33.0,0.0,-7.667236435329148,0.5873052899254886,-0.06294312276213607,0.6502484126876247,-20.469845897873938,0.07545013085047308,-20.241722622544785,0.041315256081655254
2024-03-27 04:00:00,-33.0,4.0,-7.033644229058939,0.633592206270209,-0.0,0.633592206270209,-20.406112533838623,0.06373336403531457,-20.20767932759721,0.03404329494757706
2024-03-27 05:00:00,-29.0,1.0,-6.417778623428152,0.6158656056307864,-0.0,0.6158656056307864,-20.350026921463613,0.05608561237501139,-20.17742029107011,0.030259036527100373
2024-03-27 06:00:00,-28.0,4.0,-5.818902613703574,0.5988760097245779,-0.0,0.5988760097245779,-20.301099614856774,0.048927306606837355,-20.1509583083971,0.026461982673008984
2024-03-27 07:00:00,-24.0,7.0,-5.656344410792619,0.1625582029109548,-0.4200247834021963,0.5825829863131511,-20.25708346668265,0.04401614817412448,-20.126485003367762,0.02447330502933761
2024-03-27 08:00:00,-17.0,1.0,-5.166688989920765,0.48965542087185454,-0.08854378043908075,0.5781992013109353,-20.2196678083926,0.037415658290049586,-20.106067562749267,0.020417440618495444
2024-03-27 09:00:00,-16.0,-2.0,-5.082605604235794,0.08408338568497081,-0.48101108501635487,0.5650944707013257,-20.186826398852585,0.032841409540014015,-20.088012240465172,0.018055322284096606
2024-03-27 10:00:00,-18.0,-4.0,-4.724954659877071,0.3576509443587236,-0.20520830065007548,0.562859245008799,-20.158290551173774,0.028535847678810494,-20.072337907709482,0.015674332755691175
2024-03-27 11:00:00,-22.0,-4.0,-4.2911409173013295,0.43381374257574123,-0.1195874003072619,0.5534011428830031,-20.133957463165316,0.024333088008457224,-20.059191809449644,0.013146098259839381
2024-03-27 12:00:00,-26.0,-1.0,-3.749104450189746,0.5420364671115836,-0.0,0.5420364671115836,-20.11318795295539,0.020769510209925634,-20.048152873159047,0.011038936290597559
2024-03-27 13:00:00,-27.0,4.0,-3.2211020873755642,0.5280023628141818,-0.0,0.5280023628141818,-20.095132582281,0.018055370674390225,-20.038561654077263,0.009591219081783989
2024-03-27 14:00:00,-23.0,-1.0,-2.7065934805052234,0.514508606870341,-0.0,0.514508606870341,-20.079564690860565,0.015567891420435524,-20.030356188788602,0.00820546528866108
2024-03-27 15:00:00,-24.0,0.0,-2.205065754541596,0.5015277259636274,-0.0,0.5015277259636274,-20.065925129976343,0.013639560884220891,-20.02312096839413,0.007235220394471254
2024-03-27 16:00:00,-24.0,-2.0,-1.7160317794130406,0.4890339751285555,-0.0,0.4890339751285555,-20.05400769835166,0.011917431624680183,-20.016774424319212,0.006346544074917834
2024-03-27 17:00:00,-26.0,-2.0,-1.2390285707755635,0.4770032086374771,-0.0,0.4770032086374771,-20.04359753169251,0.010410166659152474,-20.011210147561037,0.0055642767581759525
2024-03-27 18:00:00,-28.0,1.0,-0.7736158087551283,0.46541276202043524,-0.0,0.46541276202043524,-20.034495256739802,0.00910227495270565,-20.00632311957341,0.004887027987626732
2024-03-27 19:00:00,-27.0,9.0,-0.3193744646224504,0.45424134413267786,-0.0,0.45424134413267786,-20.026547694063954,0.007947562675849725,-20.002042215633132,0.004280903940278298
2024-03-27 20:00:00,-18.0,3.0,0.12409447367981347,0.44346893830226386,-0.0,0.44346893830226386,-20.019636171125352,0.006911522938600641,-19.99832012697919,0.003722088653939889
2024-03-27 21:00:00,-15.0,0.0,0.23996789817291359,0.11587342449310012,-0.3172032872008029,0.433076711693903,-20.01361441367061,0.006021757454741739,-19.995072702687743,0.003247424291449351
2024-03-27 22:00:00,-15.0,4.0,0.6703495415709436,0.43038164339803003,-0.0,0.43038164339803003,-20.008541369212846,0.00507304445776267,-19.99241274061982,0.0026599620679221316
2024-03-27 23:00:00,-11.0,-1.0,1.0907947022777749,0.42044516070683113,-0.0,0.42044516070683113,-20.00398987030938,0.004551498903466928,-19.989960415758308,0.0024523248615119504
2024-03-28 00:00:00,-12.0,0.0,1.5016448502813873,0.4108501480036124,-0.0,0.4108501480036124,-20.00029339419349,0.003696476115888103,-19.988089639510306,0.0018707762480008336
2024-03-28 01:00:00,-12.0,1.0,1.903225943426451,0.4015810931450637,-0.0,0.4015810931450637,-19.99703345812636,0.0032599360671300205,-19.98641786332817,0.0016717761821338627
2024-03-28 02:00:00,-11.0,1.0,2.2958493002795177,0.392623356853067,-0.0,0.392623356853067,-19.99392855642558,0.0031049017007789815,-19.98469471210238,0.0017231512257886272
2024-03-28 03:00:00,-10.0,-2.0,2.679812414606322,0.38396311432680424,-0.0,0.38396311432680424,-19.99104644392892,0.0028821124966613354,-19.983014679400437,0.0016800327019436425
2024-03-28 04:00:00,-12.0,3.0,3.0553997159744157,0.37558730136809376,-0.0,0.37558730136809376,-19.988905697845656,0.0021407460832623573,-19.98191915822705,0.0010955211733862848
2024-03-28 05:00:00,-9.0,0.0,3.4228832805995095,0.36748356462509396,-0.0,0.36748356462509396,-19.98675918701236,0.0021465108332965246,-19.980682134567832,0.0012370236592186177
