Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-01-12 00:00:00,8.0,-1.0,5.326939898785962,0.32693989878596225,-0.0,0.32693989878596225,1.7833924144768196,-3.2166075855231804,1.7866058086681518,-3.2133941913318482
2022-01-12 01:00:00,7.0,-3.0,5.601056153081991,0.2741162542960286,-0.046239800713939024,0.3203560550099676,-1.0171794347723555,-2.800571849249175,-1.011585590426801,-2.7981913990949527
2022-01-12 02:00:00,4.0,-5.0,4.452743111050069,-1.1483130420319225,-1.4632006162815587,0.31488757424963615,-3.9849715851013485,-2.967792150328993,-6.894046829468372,-5.882461239041571
2022-01-12 03:00:00,-1.0,-1.0,4.790853414310786,0.3381103032607171,-0.0,0.3381103032607171,-6.031150868353629,-2.046179283252281,-8.560379997784624,-1.666333168316252
2022-01-12 04:00:00,-2.0,3.0,5.122040183681913,0.33118676937112745,-0.0,0.33118676937112745,-7.810317340206673,-1.7791664718530436,-10.009297765044378,-1.4489177672597542
2022-01-12 05:00:00,1.0,0.0,5.446514630772216,0.32447444709030315,-0.0,0.32447444709030315,-9.356485596370602,-1.5461682561639283,-11.268339524220229,-1.2590417591758505
2022-01-12 06:00:00,1.0,0.0,5.764479441533154,0.31796481076093736,-0.0,0.31796481076093736,-10.703549800213793,-1.347064203843191,-12.365765291675514,-1.0974257674552839
2022-01-12 07:00:00,1.0,2.0,6.0761292029714715,0.3116497614383176,-0.0,0.3116497614383176,-11.876568111235956,-1.1730183110221633,-13.321739614484844,-0.9559743228093301
2022-01-12 08:00:00,3.0,2.0,6.381650804446501,0.3055216014750297,-0.0,0.3055216014750297,-12.893976213656849,-1.0174081024208932,-14.150446714383483,-0.8287070998986389
2022-01-12 09:00:00,5.0,0.0,6.68122381530322,0.2995730108567191,-0.0,0.2995730108567191,-13.78248957578187,-0.8885133621250203,-14.87489446366476,-0.7244477492812765
2022-01-12 10:00:00,5.0,0.0,6.975020840455432,0.29379702515221234,-0.0,0.29379702515221234,-14.558572876850498,-0.7760833010686284,-15.508331692080196,-0.6334372284154374
