Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-02-25 00:00:00,-10.0,1.0,-8.32829887322838,0.6717011267716201,-0.0,0.6717011267716201,-10.410977416943789,-1.410977416943788,-10.409567849094692,-1.4095678490946932
2023-02-25 01:00:00,-9.0,4.0,-8.152510677883281,0.17578819534509837,-0.47656727257839004,0.6523554679234884,-11.64356513360369,-1.232587716659902,-11.641107270153917,-1.2315394210592252
2023-02-25 02:00:00,-5.0,1.0,-7.653019535522432,0.4994911423608497,-0.1478481198120015,0.6473392621728512,-12.713967466545695,-1.0704023329420043,-12.710759473141405,-1.069652202987487
2023-02-25 03:00:00,-4.0,0.0,-7.228020746831126,0.42499878869130636,-0.20819289968140042,0.6331916883727068,-13.645277429911678,-0.931309963365983,-13.641555679443643,-0.9307962063022385
2023-02-25 04:00:00,-4.0,0.0,-7.084436783688549,0.14358396314257638,-0.47769315198089335,0.6212771151234697,-14.456533999668483,-0.8112565697568056,-14.452485147293443,-0.8109294678498002
2023-02-25 05:00:00,-4.0,0.0,-7.167979594482703,-0.08354281079415438,-0.700820214129705,0.6172774033355506,-15.160811219867933,-0.7042772201994489,-15.15658461883011,-0.7040994715366675
2023-02-25 06:00:00,-4.0,2.0,-7.763370005505186,-0.5953904110224832,-1.2149934330696766,0.6196030220471933,-16.83270824438809,-1.6718970245201579,-17.564206159610492,-2.4076215407803843
2023-02-25 07:00:00,-2.0,-2.0,-9.167612731163237,-1.4042427256580505,-2.040546525940523,0.6363038002824725,-21.001083642094617,-4.1683753977065265,-21.99969454789096,-4.43548838828047
2023-02-25 08:00:00,-4.0,1.0,-10.410168707355028,-1.242555976191791,-1.9191285848829729,0.6765726086911819,-24.385305090331073,-3.3842214482364548,-24.927844283018278,-2.928149735127317
2023-02-25 09:00:00,-3.0,1.0,-10.395298806738023,0.014869900617005993,-0.6983651415877121,0.7132350422047181,-23.7995568863885,0.585748203942572,-24.272221606702686,0.6556226763155929
2023-02-25 10:00:00,-2.0,6.0,-10.02752801300957,0.3677707937284512,-0.34501978355730684,0.712790577285758,-23.290207507268928,0.5093493791195725,-23.701996039509464,0.5702255671932231
2023-02-25 11:00:00,4.0,2.0,-10.3631907674729,-0.3356627544633298,-1.037504656822999,0.7018419023596693,-23.37985166709068,-0.089644159821751,-23.142137530125904,0.5598585093835582
2023-02-25 12:00:00,6.0,5.0,-9.651359434723364,0.711831332749537,-0.0,0.711831332749537,-22.926435447479303,0.4534162196113775,-22.72004623961046,0.42209129051544114
2023-02-25 13:00:00,11.0,-3.0,-9.529547564896562,0.12181186982680225,-0.5689190164625081,0.6907308862893103,-22.529689797530786,0.3967456499485166,-22.350500732192312,0.36954550741814896
2023-02-25 14:00:00,8.0,-7.0,-11.028224554665567,-1.498676989769005,-2.185828880635002,0.6871518908659969,-26.510992377111478,-3.981302579580693,-25.973151898290542,-3.622651166098229
2023-02-25 15:00:00,1.0,-4.0,-13.093391132499193,-2.0651665778336254,-2.796997999677779,0.7318314218441535,-31.940234376420147,-5.42924199930867,-30.52619549263206,-4.553043594341517
2023-02-25 16:00:00,-3.0,-7.0,-15.536970487049995,-2.4435793545508036,-3.2392844163480903,0.795705061797287,-38.241795965439465,-6.301561589019322,-35.358757287383206,-4.832561794751147
2023-02-25 17:00:00,-10.0,-10.0,-18.9943655059318,-3.4573950188818046,-4.332128976445907,0.8747339575641024,-46.87614759694751,-8.634351631508045,-41.958060171922455,-6.59930288453925
2023-02-25 18:00:00,-20.0,-10.0,-23.73325074793737,-4.738885242005571,-5.731827442523275,0.9929422005177037,-58.789184822753406,-11.913037225805894,-51.07210807185465,-9.114047899932196
