Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-08-04 17:00:00,20.0,-22.0,-16.559423480695244,-7.525343268821496,-8.198033474345388,0.6726902055238928,-44.140966561786435,-16.206478356910978,-42.00350350287093,-15.273131028220195
2023-08-04 18:00:00,-2.0,-1.0,-20.113668778032228,-3.5542452973369842,-4.463157005046724,0.9089117077097395,-49.30628780774582,-5.165321245959383,-43.98260785473554,-1.9791043518646143
2023-08-04 19:00:00,-3.0,-3.0,-25.273184198021443,-5.159515419989217,-6.192331297939868,1.032815877950651,-59.04026776338989,-9.733979955644077,-50.64112185951667,-6.65851400478113
2023-08-04 20:00:00,-6.0,-10.0,-31.10425563449853,-5.831071436477087,-7.057836314668943,1.2267648781918559,-68.81531637114612,-9.775048607756228,-56.69877084382381,-6.057648984307134
2023-08-04 21:00:00,-16.0,-6.0,-35.11023521905457,-4.005979584556048,-5.47201332379115,1.4660337392351015,-72.36578004024199,-3.5504636690958584,-56.06638385315954,0.6323869906642656
2023-08-04 22:00:00,-22.0,0.0,-38.74140559793008,-3.631170378875507,-5.273927748431654,1.6427573695561468,-75.09271794888772,-2.726937908645736,-55.254082064844056,0.8123017883154873
2023-08-04 23:00:00,-22.0,-16.0,-45.970360802630225,-7.228955204700144,-9.040588704492613,1.811633499792469,-87.03219682031913,-11.939478871431408,-64.24305538576073,-8.988973320916672
2023-08-05 00:00:00,-38.0,-15.0,-51.89659878853264,-5.926237985902417,-8.098664095213175,2.1724261093107584,-94.96238198567409,-7.930185165354953,-68.20570070823885,-3.9626453224781173
2023-08-05 01:00:00,-53.0,15.0,-49.40397605698946,2.492622731543183,-0.0,2.492622731543183,-85.18133361722053,9.781048368453547,-61.90931728927085,6.296383418967997
2023-08-05 02:00:00,-38.0,5.0,-54.644150307569234,-5.240174250579779,-7.595438661884629,2.35526441130485,-91.89900732766984,-6.717673710449306,-65.08528765226593,-3.175970362995086
2023-08-05 03:00:00,-33.0,-36.0,-66.99752033250991,-12.353370024940679,-15.001909339355423,2.648539314414745,-111.37624892348455,-19.47724159581472,-80.97248982924884,-15.887202176982916
2023-08-05 04:00:00,-69.0,-20.0,-75.21940710581349,-8.22188677330358,-11.629885856486418,3.4079990831828373,-122.62303509247481,-11.246786168990253,-86.62653464872334,-5.6540448194744926
2023-08-05 05:00:00,-89.0,-4.0,-82.68955199377537,-7.470144887961881,-11.43660162458337,3.9664567366214882,-136.261246439526,-13.638211347051191,-94.53243616085274,-7.905901512129411
2023-08-05 06:00:00,-93.0,14.0,-80.48141895751469,2.208133036260679,-2.3024411637554634,4.510574200016142,-122.87711789502282,13.384128544503174,-74.91146458848867,19.620971572364066
2023-08-05 07:00:00,-79.0,16.0,-76.13532264450177,4.346096313012929,-0.0,4.346096313012929,-109.45812294707879,13.418994947944025,-67.73518085412844,7.176283734360225
2023-08-05 08:00:00,-63.0,0.0,-72.10403211022224,4.031290534279529,-0.0,4.031290534279529,-97.78305120736395,11.675071739714836,-61.490336430920365,6.244844423208082
2023-08-05 09:00:00,-63.0,-3.0,-74.00161031841236,-1.8975782081901307,-5.647444885214644,3.7498666770245133,-96.83499198516473,0.9480592221992179,-58.749929157202665,2.7404072737176985
2023-08-05 10:00:00,-66.0,-12.0,-80.31347196302181,-6.311861644609458,-10.19292966047529,3.881068015865832,-105.81150541280437,-8.976513427639638,-66.59484971919105,-7.844920561988374
2023-08-05 11:00:00,-78.0,4.0,-75.97976056248001,4.333711400541802,-0.0,4.333711400541802,-94.62410790261627,11.187397510188088,-60.51170059829359,6.083149120897458
2023-08-05 12:00:00,-74.0,3.0,-72.40522364324904,3.574536919230964,-0.4457049786415987,4.0202418978725625,-84.89958030234959,9.724527600266677,-55.22707057760954,5.284630020684045
2023-08-05 13:00:00,-71.0,6.0,-68.63468276204587,3.770540881203176,-0.0,3.770540881203176,-76.45260288922614,8.446977413123442,-50.64210439488503,4.584966182724508
2023-08-05 14:00:00,-65.0,-3.0,-65.11885920842705,3.51582355361882,-0.0,3.51582355361882,-69.09795185470799,7.354651034518154,-46.64681345557054,3.9952909393144935
2023-08-05 15:00:00,-68.0,0.0,-61.832520761356925,3.2863384470701282,-0.0,3.2863384470701282,-62.698327701398995,6.399624153308992,-43.16931479281217,3.477498662758366
2023-08-05 16:00:00,-68.0,5.0,-58.75368582751846,3.078834933838467,-0.0,3.078834933838467,-57.140665738001935,5.557661963397059,-40.153440381942275,3.015874410869902
2023-08-05 17:00:00,-63.0,6.0,-55.8631133683143,2.890572459204157,-0.0,2.890572459204157,-52.3081508607971,4.832514877204838,-37.53188635505208,2.621554026890192
2023-08-05 18:00:00,-57.0,5.0,-53.14388637953662,2.719226988777683,-0.0,2.719226988777683,-48.10417479263201,4.20397606816509,-35.25110545353536,2.280780901516721
2023-08-05 19:00:00,-52.0,3.0,-50.783619570305234,2.3602668092313817,-0.2025501443838978,2.5628169536152794,-44.44773402001204,3.656440772619968,-33.267547253198295,1.9835582003370662
2023-08-05 20:00:00,-49.0,4.0,-48.35280961698747,2.4308099533177594,-0.0,2.4308099533177594,-41.264131410386504,3.183602609625537,-31.539097373138606,1.72844988005969
2023-08-05 21:00:00,-45.0,5.0,-46.05430380161425,2.2985058153732214,-0.0,2.2985058153732214,-38.49416809267351,2.7699633177129894,-30.034892684956027,1.5042046881825804
2023-08-05 22:00:00,-40.0,1.0,-43.87749585165561,2.176807949958647,-0.0,2.176807949958647,-36.08446148607477,2.4097066065987414,-28.726200573472042,1.3086921114839845
2023-08-05 23:00:00,-39.0,2.0,-41.81289056646132,2.0646052851942915,-0.0,2.0646052851942915,-33.98893389660929,2.0955275894654855,-27.588384718499885,1.1378158549721582
2023-08-06 00:00:00,-37.0,0.0,-39.851961358660404,1.9609292078009193,-0.0,1.9609292078009193,-32.16684177829906,1.8220921183102274,-26.599353025037342,0.9890316934625426
2023-08-06 01:00:00,-37.0,-1.0,-37.98702924880738,1.864932109853024,-0.0,1.864932109853024,-30.581284076374164,1.585557701924894,-25.73842978427723,0.8609232407601112
2023-08-06 02:00:00,-38.0,2.0,-36.21115962469263,1.775869624114758,-0.0,1.775869624114758,-29.20105016215931,1.3802339142148559,-24.988516840978274,0.7499129432989554
2023-08-06 03:00:00,-36.0,1.0,-34.51807378605656,1.6930858386360643,-0.0,1.6930858386360643,-27.999825213285057,1.2012249488742517,-24.335574166532005,0.6529426744462707
2023-08-06 04:00:00,-35.0,1.0,-32.90207285457289,1.616000931483667,-0.0,1.616000931483667,-26.95406557095441,1.0457596423306477,-23.766735998447338,0.5688381680846661
2023-08-06 05:00:00,-34.0,1.0,-31.357972072488344,1.5441007820845478,-0.0,1.5441007820845478,-26.042750203530364,0.9113153674240446,-23.270269941506154,0.4964660569411842
2023-08-06 06:00:00,-33.0,0.0,-29.88104386723763,1.4769282052507149,-0.0,1.4769282052507149,-25.248947368904297,0.7938028346260666,-22.837322488396346,0.43294745310980937
2023-08-06 07:00:00,-33.0,1.0,-28.466968343396925,1.414075523840703,-0.0,1.414075523840703,-24.561371221514236,0.687576147390062,-22.46363126669402,0.3736912217023261
2023-08-06 08:00:00,-32.0,0.0,-27.11179009252902,1.355178250867903,-0.0,1.355178250867903,-23.965416914984637,0.5959543065296001,-22.140706079478264,0.32292518721575625
2023-08-06 09:00:00,-32.0,0.0,-25.81188039735325,1.299909695175769,-0.0,1.299909695175769,-23.446953619514233,0.5184632954704033,-21.859736162540628,0.2809699169376371
2023-08-06 10:00:00,-32.0,2.0,-24.563904058166063,1.2479763391871848,-0.0,1.2479763391871848,-22.995033388976477,0.45192023053775665,-21.614399538033947,0.24533662450668134
2023-08-06 11:00:00,-30.0,4.0,-23.364790193481948,1.1991138646841153,-0.0,1.1991138646841153,-22.601945730622603,0.3930876583538737,-21.40100767216847,0.2133918658654793
2023-08-06 12:00:00,-26.0,3.0,-22.211706468885886,1.1530837245960623,-0.0,1.1530837245960623,-22.257512483396823,0.3444332472257796,-21.212884495718175,0.1881231764502918
2023-08-06 13:00:00,-23.0,0.0,-21.102036292355184,1.1096701765307009,-0.0,1.1096701765307009,-21.956960213462743,0.3005522699340802,-21.048298450227808,0.16458604549036554
2023-08-06 14:00:00,-23.0,1.0,-20.033358584193987,1.0686777081611971,-0.0,1.0686777081611971,-21.694332931774927,0.26262728168781474,-20.903941554656107,0.14435689557170145
2023-08-06 15:00:00,-22.0,0.0,-19.00342978790894,1.0299287962850476,-0.0,1.0299287962850476,-21.463052419409692,0.23128051236523445,-20.775540322548427,0.12840123210768023
2023-08-06 16:00:00,-22.0,5.0,-18.010167836979544,0.9932619509293935,-0.0,0.9932619509293935,-21.263923473965537,0.1991289454441541,-20.665897592426358,0.10964273012206747
2023-08-06 17:00:00,-17.0,2.0,-17.051637833258496,0.958530003721049,-0.0,0.958530003721049,-21.088865159322147,0.17505831464338922,-20.568679860115374,0.09721773231098492
2023-08-06 18:00:00,-15.0,1.0,-16.360968879091303,0.6906689541671933,-0.23492965203246813,0.9255986061996615,-20.939253820957255,0.14961133836489132,-20.48677451599149,0.08190534412388696
2023-08-06 19:00:00,-14.0,0.0,-16.129982652411016,0.23098622668028612,-0.6712404717014062,0.9022266983816923,-20.81187544596054,0.12737837499671756,-20.418286938218095,0.06848757777339448
2023-08-06 20:00:00,-14.0,-1.0,-15.68243928126665,0.4475433711443664,-0.44693355284300806,0.8944769239873744,-20.700857467212554,0.11101797874798429,-20.35849525715769,0.05979168106040628
2023-08-06 21:00:00,-15.0,-1.0,-15.001938687651672,0.6805005936149773,-0.1990560163044329,0.8795566099194102,-20.605134346183718,0.09572312102883729,-20.307330388304837,0.0511648688528519
2023-08-06 22:00:00,-16.0,1.0,-14.234200447167037,0.7677382404846353,-0.08937213590296517,0.8571103763876006,-20.521035555152707,0.08409879103101175,-20.26199145073565,0.04533893756918813
2023-08-06 23:00:00,-15.0,1.0,-13.402065526885467,0.8321349202815694,-0.0,0.8321349202815694,-20.447976089262706,0.07305946589000005,-20.222647062807795,0.03934438792785472
2023-08-07 00:00:00,-14.0,2.0,-12.712609079793152,0.6894564470923158,-0.116025157982747,0.8054816050750628,-20.38297157582943,0.06500451343327605,-20.186970998877587,0.03567606393020734
2023-08-07 01:00:00,-12.0,-11.0,-15.111999651522463,-2.399390571729312,-3.1831174882669133,0.7837269165376015,-27.946014083949866,-7.563042508120437,-27.73270481884281,-7.545733819965221
2023-08-07 02:00:00,-23.0,-12.0,-18.642882751347365,-3.5308830998249,-4.391604157111187,0.8607210572862872,-38.35251933098702,-10.40650524703716,-36.94718257805397,-9.214477759211158
2023-08-07 03:00:00,-35.0,-5.0,-20.686506455369532,-2.0436237040221688,-3.0242067432908346,0.9805830392686661,-42.89574857987913,-4.543229248892108,-39.01777092428123,-2.0705883462272636
2023-08-07 04:00:00,-40.0,1.0,-20.50643495981766,0.18007149555187052,-0.8734546035987976,1.053526099150668,-39.903294865865,2.9924537140141325,-36.53194013628283,2.485830787998406
2023-08-07 05:00:00,-39.0,1.0,-19.58859918022096,0.9178357795967016,-0.12915790709283237,1.046993686689534,-37.30243310349452,2.600861762370478,-34.371514913980334,2.160425222302493
2023-08-07 06:00:00,-38.0,2.0,-18.618729256901613,0.9698699233193471,-0.04414331388332117,1.0140132372026682,-35.03965968798112,2.262773415513401,-32.49164073728048,1.8798741766998568
2023-08-07 07:00:00,-36.0,3.0,-17.638992682949898,0.9797365739517144,-0.0,0.9797365739517144,-33.07218838727637,1.9674713007047513,-30.85704649440968,1.6345942428707965
2023-08-07 08:00:00,-33.0,2.0,-16.69328312106409,0.9457095618858047,-0.0,0.9457095618858047,-31.360845019207876,1.711343368068494,-29.435093525382882,1.4219529690267978
2023-08-07 09:00:00,-31.0,3.0,-15.779848372020858,0.9134347490432335,-0.0,0.9134347490432335,-29.8736266388556,1.487218380352275,-28.19945847427896,1.2356350511039216
2023-08-07 10:00:00,-28.0,5.0,-14.89705499724779,0.8827933747730677,-0.0,0.8827933747730677,-28.579264420755624,1.2943622180999779,-27.123813762285938,1.0756447119930213
2023-08-07 11:00:00,-23.0,9.0,-14.043378393004508,0.8536766042432824,-0.0,0.8536766042432824,-27.451613189060787,1.1276512316948388,-26.18630862133311,0.9375051409528266
2023-08-07 12:00:00,-14.0,4.0,-13.839699893048309,0.20367849995619924,-0.6223060467957152,0.8259845467519145,-26.465875569164165,0.985737619896622,-25.36588102283958,0.8204275984935305
2023-08-07 13:00:00,-10.0,-1.0,-15.851543966423604,-2.0118440733752956,-2.8312890419528483,0.8194449685775527,-31.87924078005125,-5.413365210887085,-30.069626790684154,-4.703745767844573
2023-08-07 14:00:00,-11.0,-2.0,-14.966364451573455,0.8851795148501496,-0.0,0.8851795148501496,-30.303182539945496,1.576058240105756,-28.730157838148656,1.339468952535498
2023-08-07 15:00:00,-13.0,0.0,-14.110419507392034,0.8559449441814208,-0.0,0.8559449441814208,-28.94235248509352,1.3608300548519783,-27.574976176192223,1.1551816619564326
2023-08-07 16:00:00,-13.0,1.0,-13.282276762272847,0.8281427451191878,-0.0,0.8281427451191878,-27.761725015922046,1.1806274691714735,-26.57310949386025,1.0018666823319728
2023-08-07 17:00:00,-12.0,2.0,-13.822427609588663,-0.5401508473158162,-1.3418313340903691,0.801680486774553,-28.316417886843617,-0.5546928709215699,-26.241343051815424,0.3317664420448281
2023-08-07 18:00:00,-10.0,-5.0,-15.514069117628127,-1.6916415080394636,-2.5105331047498267,0.8188915967103633,-32.617198515648205,-4.300780628804588,-29.823736311943453,-3.582393260128029
2023-08-07 19:00:00,-15.0,-7.0,-17.702462247412523,-2.188393129784395,-3.0623690578812304,0.8739759280968356,-38.13046478884414,-5.513266273195933,-34.15320043730071,-4.329464125357255
2023-08-07 20:00:00,-22.0,-1.0,-22.185281302906304,-4.482819055493783,-5.4307147471296435,0.9478956916358602,-50.719382176444114,-12.588917387599976,-45.037178008159216,-10.883977570858509
2023-08-07 21:00:00,-23.0,2.0,-25.59197163220289,-3.406690329296583,-4.5153753634054254,1.1086850341088426,-58.65422377247959,-7.934841596035478,-49.794747528736174,-4.757569520576956
2023-08-07 22:00:00,-21.0,1.0,-25.96598486860057,-0.37401323639768513,-1.6133085855926164,1.2392953491949312,-56.147280278495614,2.5069434939839716,-43.7837825328959,6.010964995840279
2023-08-07 23:00:00,-20.0,-8.0,-29.299516193583308,-3.3335313249827383,-4.587609057543876,1.2540777325611379,-63.77879136266397,-7.631511084168362,-49.30052719387683,-5.516744660980933
2023-08-08 00:00:00,-28.0,-3.0,-32.47081497941556,-3.171298785832252,-4.561001596036149,1.3897028102038975,-70.57665158450419,-6.797860221840211,-53.40358039713516,-4.103053203258325
2023-08-08 01:00:00,-31.0,0.0,-35.3050012094617,-2.8341862300461456,-4.359375784265934,1.5251895542197886,-75.80985639827125,-5.233204813767054,-55.6546255221572,-2.2510451250220402
2023-08-08 02:00:00,-31.0,1.0,-33.65339545044035,1.651605759021354,-0.0,1.651605759021354,-68.54179010581778,7.268066292453473,-51.011382486634076,4.643243035523124
2023-08-08 03:00:00,-30.0,0.0,-32.07606985027987,1.577325600160479,-0.0,1.577325600160479,-62.21744220816882,6.324347897648959,-46.9700289330326,4.041353553601476
2023-08-08 04:00:00,-30.0,0.0,-30.568088250788296,1.5079815994915762,-0.0,1.5079815994915762,-56.7140530298075,5.503389178361315,-43.452321188183845,3.517707744848758
2023-08-08 05:00:00,-30.0,0.0,-29.12494462231919,1.443143628469107,-0.0,1.443143628469107,-51.925377541761655,4.788675488045848,-40.39073242830895,3.061588759874897
2023-08-08 06:00:00,-30.0,1.0,-27.742517025552225,1.382427596766966,-0.0,1.382427596766966,-47.7593532602652,4.1660242814964565,-37.72687586812153,2.6638565601874173
2023-08-08 07:00:00,-29.0,3.0,-26.417027381494055,1.325489644058169,-0.0,1.325489644058169,-44.13709357578351,3.622259684481689,-35.411153966520125,2.31572190160141
2023-08-08 08:00:00,-26.0,3.0,-25.14500621012694,1.2720211713671148,-0.0,1.2720211713671148,-40.9856322692487,3.15146130653481,-33.396079883272805,2.015074083247322
2023-08-08 09:00:00,-23.0,3.0,-23.92326163433657,1.2217445757903718,-0.0,1.2217445757903718,-38.2449294524094,2.740702816839294,-31.643771185308342,1.7523086979644633
2023-08-08 10:00:00,-20.0,0.0,-22.748852057541786,1.1744095767947842,-0.0,1.1744095767947842,-35.85769827775775,2.387231174651655,-30.116218138426706,1.5275530468816345
2023-08-08 11:00:00,-20.0,-1.0,-23.010113451870826,-0.26126139432903983,-1.391051436268362,1.129790041939322,-35.35426319439285,0.5034350833649011,-28.759638796554476,1.3565793418722312
2023-08-08 12:00:00,-21.0,3.0,-22.58210263175877,0.42801082011205815,-0.7116306346849836,1.1396414547970417,-33.338215882226294,2.0160473121665565,-27.602050244658805,1.1575885518956726
2023-08-08 13:00:00,-18.0,2.0,-21.633525189480203,0.9485774422785643,-0.17494731762437754,1.1235247599029419,-31.584360969663816,1.7538549125624783,-26.594904011213547,1.0071462334452599
2023-08-08 14:00:00,-16.0,2.0,-21.557802306196443,0.07572288328376064,-1.0124923613395849,1.0882152446233455,-30.47050564618814,1.113855323475675,-25.078217166186867,1.516686845026681
2023-08-08 15:00:00,-14.0,2.0,-21.326274002979854,0.23152830321658724,-0.8538925564432406,1.0854208596598278,-29.09196801103868,1.3785376351494598,-24.401353896707054,0.6768632694798142
2023-08-08 16:00:00,-12.0,3.0,-21.385304795998465,-0.05903079301861136,-1.1359298987652764,1.076899105746665,-28.571072362493137,0.5208956485455437,-23.776183455383027,0.6251704413240263
2023-08-08 17:00:00,-9.0,0.0,-21.839165393799867,-0.45386059780140076,-1.5329292325268062,1.0790686347254055,-29.190162038866877,-0.6190896763737384,-24.398970693290835,-0.6227872379078083
2023-08-08 18:00:00,-9.0,3.0,-22.18595466469265,-0.3467892708927831,-1.4426113358444785,1.0958220649516954,-29.370331550105075,-0.18016951123819758,-24.483463373649258,-0.08449268035842428
2023-08-08 19:00:00,-6.0,4.0,-21.383544348347947,0.802410316344704,-0.30629981557130864,1.1087101319160126,-28.125451194622112,1.244880355482964,-23.874484859619578,0.608978514029678
2023-08-08 20:00:00,-2.0,0.0,-20.304540446050687,1.0790039022972593,-0.0,1.0790039022972593,-27.046364309452823,1.0790868851692896,-23.34854953332691,0.5259353262926675
2023-08-08 21:00:00,-2.0,-3.0,-19.264846683031017,1.0396937630196716,-0.0,1.0396937630196716,-26.106683664832822,0.9396806446200009,-22.890043315820783,0.45850621750612597
2023-08-08 22:00:00,-5.0,-2.0,-18.262340874374978,1.0025058086560408,-0.0,1.0025058086560408,-25.28945919398183,0.8172244708509901,-22.491380752904274,0.39866256291650853
2023-08-08 23:00:00,-7.0,-3.0,-17.29505153714783,0.9672893372271479,-0.0,0.9672893372271479,-24.577198062065495,0.7122611319163371,-22.143217981099824,0.3481627718044502
2023-08-09 00:00:00,-10.0,-4.0,-17.187928572662763,0.1071229644850693,-0.8267838701987256,0.9339068346837949,-23.966237270927984,0.6109607911375107,-21.848968849619332,0.29424913148049275
2023-08-09 01:00:00,-14.0,2.0,-16.257682646579163,0.9302459260835995,-0.0,0.9302459260835995,-23.434723785303515,0.5315134856244685,-21.592956271343265,0.2560125782760677
2023-08-09 02:00:00,-12.0,8.0,-15.358925416445198,0.8987572301339646,-0.0,0.8987572301339646,-22.96904846123523,0.465675324068287,-21.366936743617536,0.2260195277257288
2023-08-09 03:00:00,-4.0,2.0,-14.490076052176633,0.8688493642685651,-0.0,0.8688493642685651,-22.563827490248606,0.4052209709866215,-21.170187045619212,0.19674969799832318
2023-08-09 04:00:00,-2.0,-3.0,-13.64965821645839,0.840417835718244,-0.0,0.840417835718244,-22.20616685814015,0.35766063210845495,-20.993875982375823,0.1763110632433903
2023-08-09 05:00:00,-5.0,-4.0,-13.60886765811675,0.04079055834163969,-0.7725761133533442,0.8133666716949839,-21.90043845279873,0.30572840534142026,-20.845893373492647,0.1479826088831744
