Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-06 19:00:00,-15.0,2.0,-9.649107494300807,0.7117620087924559,-0.0,0.7117620087924559,-23.179267263742283,0.5004464249991216,-22.097592459957358,0.3384278590782959
2024-03-06 20:00:00,-13.0,3.0,-8.958442857370763,0.6906646369300449,-0.0,0.6906646369300449,-22.743331384946586,0.4359358787956953,-21.802569328784877,0.2950231311724826
2024-03-06 21:00:00,-10.0,2.0,-8.287946820805839,0.6704960365649242,-0.0,0.6704960365649242,-22.359828856136904,0.3835025288096824,-21.541626809795208,0.2609425189896704
2024-03-06 22:00:00,-8.0,2.0,-7.636744531257059,0.6512022895487802,-0.0,0.6512022895487802,-22.025822793427754,0.3340060627091501,-21.31421442549478,0.22741238430042915
2024-03-06 23:00:00,-6.0,-2.0,-7.004011186157355,0.6327333450997041,-0.0,0.6327333450997041,-21.737940500953385,0.28788229247436686,-21.119036398878315,0.19517802661646366
2024-03-07 00:00:00,-8.0,11.0,-6.388968495261339,0.6150426908960155,-0.0,0.6150426908960155,-21.486188718725526,0.25175178222786054,-20.947913273046044,0.17112312583226907
2024-03-07 01:00:00,3.0,0.0,-6.1795449424719635,0.20942355278937547,-0.3886635036200526,0.598087056409428,-21.25481082219767,0.23137789652785645,-20.78667242530426,0.16124084774178207
2024-03-07 02:00:00,3.0,-2.0,-5.5871772335367185,0.5923677089352452,-0.0,0.5923677089352452,-21.055258702073324,0.19955212012434348,-20.648116852349016,0.13855557295524512
2024-03-07 03:00:00,1.0,-1.0,-5.057155575168784,0.5300216583679347,-0.04631729933546682,0.5763389577034015,-20.883338919362977,0.1719197827103486,-20.529244382572603,0.11887246977641212
2024-03-07 04:00:00,0.0,-2.0,-6.25037088994223,-1.193215314773447,-1.7553988836908194,0.5621835689173724,-22.278368644744983,-1.3950297253820056,-21.84468897781382,-1.3154445952412182
2024-03-07 05:00:00,-2.0,0.0,-6.29750937035633,-0.047138480414099515,-0.6414373676444314,0.5942988872303319,-21.943359554465808,0.3350090902791745,-21.566336596616893,0.27835238119692646
2024-03-07 06:00:00,-2.0,0.0,-6.0820938671557325,0.215415503200598,-0.3801704290551928,0.5955859322557908,-21.65835954754334,0.28500000692246574,-21.330585325485917,0.23575127113097577
2024-03-07 07:00:00,-2.0,-2.0,-6.5150487507159225,-0.43295488356018963,-1.0226705762156114,0.5897156926554218,-21.487916018953097,0.1704435285902426,-20.961897096117177,0.36868822936874146
2024-03-07 08:00:00,-4.0,-1.0,-7.708628789077822,-1.193580038361899,-1.7951235915974877,0.6015435532355886,-23.520218699227545,-2.032302680274447,-22.880814320563587,-1.9189172244464112
2024-03-07 09:00:00,-5.0,-4.0,-7.073869758120372,0.63475903095745,-0.0,0.63475903095745,-23.04177876715996,0.47843993206758384,-22.48589188016272,0.3949224404008684
2024-03-07 10:00:00,-9.0,6.0,-7.894710542554938,-0.8208407844345657,-1.4378243402601296,0.616983555825564,-23.62728745304603,-0.5855086858860693,-22.72005585206538,-0.23416397190266092
2024-03-07 11:00:00,-3.0,-2.0,-9.035426239743193,-1.1407156971882557,-1.7807335167581397,0.640017819569884,-25.10090840422421,-1.4736209511781804,-23.85326056974816,-1.1332047176827795
2024-03-07 12:00:00,-5.0,-5.0,-9.903203392389113,-0.8677771526459191,-1.5405064376405302,0.672729284994611,-25.948053710510642,-0.847145306286433,-24.231504900271936,-0.37824433052377926
2024-03-07 13:00:00,-10.0,-1.0,-9.205043515806915,0.6981598765821968,-0.0,0.6981598765821968,-25.151911421498326,0.7961422890123147,-23.65908637511581,0.5724185251561267
2024-03-07 14:00:00,-11.0,-4.0,-10.903829205208103,-1.6987856894011881,-2.376448587412104,0.6776628980109162,-27.603400544607112,-2.451489123108786,-25.69486717709056,-2.035780801974753
2024-03-07 15:00:00,-15.0,3.0,-10.17575989095378,0.7280693142543232,-0.0,0.7280693142543232,-26.581489064719566,1.0219114798875444,-24.921838064093166,0.7730291129973952
2024-03-07 16:00:00,-12.0,0.0,-9.469515264041576,0.7062446269122029,-0.0,0.7062446269122029,-25.687824588527345,0.8936644761922211,-24.244605450595873,0.6772326134972917
2024-03-07 17:00:00,-12.0,-10.0,-12.240889712208096,-2.77137444816652,-3.456765929539724,0.6853914813732039,-30.48281872607659,-4.794994137549245,-28.52544091516804,-4.280835464572167
2024-03-07 18:00:00,-22.0,-9.0,-15.308184448594778,-3.067294736386682,-3.8363088940338392,0.7690141576471572,-35.93909498418811,-5.4562762581115205,-32.870793480090306,-4.345352564922267
2024-03-07 19:00:00,-31.0,-5.0,-18.35361269165165,-3.045428243056872,-3.9126041968341525,0.8671759537772803,-41.835709270101546,-5.896614285913435,-37.12975732689503,-4.258963846804722
2024-03-07 20:00:00,-36.0,7.0,-18.44064632825654,-0.08703363660489105,-1.0575031573366804,0.9704695207317894,-39.1704220130235,2.66528725707805,-32.37519051339788,4.754566813497149
2024-03-07 21:00:00,-29.0,10.0,-17.467139433619835,0.9735068946367048,-0.0,0.9735068946367048,-36.65381114238986,2.5166108706336376,-30.74359133689208,1.6315991765058018
2024-03-07 22:00:00,-19.0,0.0,-18.362789899764064,-0.8956504661442287,-1.8354534262833915,0.9398029601391628,-36.70861264706413,-0.05480150467426537,-29.858974815549175,0.8846165213429074
2024-03-07 23:00:00,-19.0,3.0,-18.67797001446108,-0.31518011469701745,-1.2859696856221963,0.9707895709251788,-35.306058529827304,1.4025541172368277,-27.77817495880218,2.080799856746996
2024-03-08 00:00:00,-16.0,6.0,-17.696156682053417,0.9818133324076646,-0.0,0.9818133324076646,-33.29383470153295,2.012223828294354,-26.745608561138756,1.0325663976634236
2024-03-08 01:00:00,-10.0,3.0,-16.748478290642442,0.9476783914109758,-0.0,0.9476783914109758,-31.54350630409771,1.7503283974352402,-25.847447722793106,0.8981608383456489
2024-03-08 02:00:00,-7.0,-5.0,-15.833175259306532,0.9153030313359101,-0.0,0.9153030313359101,-30.01308268441111,1.5304236196866028,-25.05830086553336,0.7891468572597442
2024-03-08 03:00:00,-12.0,-11.0,-19.092105891838244,-3.2589306325317122,-4.143498501598237,0.8845678690665247,-37.024973587185556,-7.011890902774448,-31.890986838782936,-6.832685973249575
2024-03-08 04:00:00,-23.0,-2.0,-20.861299482227547,-1.7691935903893037,-2.7655863829049903,0.9963927925156866,-39.80149225214732,-2.7765186649617646,-33.45134427692383,-1.5603574381408922
2024-03-08 05:00:00,-25.0,6.0,-19.801413025727584,1.0598864564999622,-0.0,1.0598864564999622,-37.1988161663379,2.6026760858094207,-31.675962809361025,1.7753814675628032
2024-03-08 06:00:00,-19.0,0.0,-20.024311137717334,-0.2228981119897504,-1.2445113551425164,1.021613243152766,-35.82905313874772,1.3697630275901802,-29.173128507683693,2.502834301677334
2024-03-08 07:00:00,-19.0,1.0,-18.99470733601368,1.029603801703654,-0.0,1.029603801703654,-33.74599523242208,2.083057906325638,-27.95655737452953,1.2165711331541598
2024-03-08 08:00:00,-18.0,-1.0,-18.001753078077243,0.9929542579364355,-0.0,0.9929542579364355,-31.936699101567697,1.8092961308543867,-26.900943778796908,1.0556135957326216
2024-03-08 09:00:00,-19.0,4.0,-17.043514677539456,0.9582384005377873,-0.0,0.9582384005377873,-30.365057206931564,1.571641894636134,-25.984866153746026,0.9160776250508803
2024-03-08 10:00:00,-15.0,6.0,-16.118192691886094,0.9253219856533605,-0.0,0.9253219856533605,-28.998027046836988,1.3670301600945742,-25.188057639080238,0.7968085146657884
2024-03-08 11:00:00,-9.0,3.0,-15.22411043394924,0.8940822579368534,-0.0,0.8940822579368534,-27.806397135679735,1.1916299111572546,-24.49241938918126,0.695638249898978
2024-03-08 12:00:00,-6.0,-3.0,-14.35970364645587,0.86440678749337,-0.0,0.86440678749337,-26.77028436574379,1.036112769935945,-23.887728417262036,0.604690971919224
2024-03-08 13:00:00,-9.0,-5.0,-13.7511892422513,0.6085144042045698,-0.22767803800787614,0.8361924422124459,-25.867095080355373,0.9031892853884188,-23.359799334259247,0.5279290830027877
2024-03-08 14:00:00,-14.0,-4.0,-13.205872091630937,0.5453171506203631,-0.27129407637334135,0.8166112269937045,-25.083183130711536,0.7839119496438373,-22.90229333760456,0.4575059966546861
2024-03-08 15:00:00,-18.0,0.0,-13.565851830897879,-0.3599797392669414,-1.1592404607701476,0.7992607215032063,-25.30791411496226,-0.22473098425072358,-22.935124873109242,-0.03283153550468132
2024-03-08 16:00:00,-18.0,3.0,-12.755158435029594,0.8106933958682843,-0.0,0.8106933958682843,-24.599375331830583,0.7085387831316754,-22.535448367923646,0.39967650518559755
2024-03-08 17:00:00,-15.0,2.0,-11.970097564632885,0.7850608703967098,-0.0,0.7850608703967098,-23.976077462042845,0.6232978697877387,-22.180815636175556,0.35463273174808874
2024-03-08 18:00:00,-13.0,2.0,-11.209466331991184,0.7606312326417013,-0.0,0.7606312326417013,-23.436829359026053,0.5392481030167913,-21.875257129028657,0.30555850714689675
2024-03-08 19:00:00,-11.0,-5.0,-10.472136234684184,0.7373300973069994,-0.0,0.7373300973069994,-22.960668728349262,0.4761606306767919,-21.602373771608946,0.2728833574197107
2024-03-08 20:00:00,-16.0,-9.0,-13.082129248591176,-2.609993013906993,-3.3250817720146313,0.7150887581076381,-29.17958552787059,-6.218916799521327,-27.713065766768434,-6.110691995159489
2024-03-08 21:00:00,-25.0,2.0,-16.119579699897884,-3.037450451306708,-3.8327999478268118,0.7953494965201033,-36.053233336348924,-6.873647808478335,-33.54101737217857,-5.82795160541014
2024-03-08 22:00:00,-23.0,1.0,-18.549205961755742,-2.4296262618578575,-3.323754945029336,0.8941286831714789,-40.58074898853478,-4.527515652185851,-36.2518066278445,-2.7107892556659268
2024-03-08 23:00:00,-22.0,1.0,-20.91750482777812,-2.3682988660223776,-3.3456010186840484,0.9773021526616706,-44.5644585644679,-3.9837095759331227,-38.23118567251012,-1.9793790446656239
2024-03-09 00:00:00,-21.0,,-24.372353120487617,-3.4548482927094963,-4.5167840128161165,1.0619357201066202,-51.31768949306717,-6.753230928599271,-42.93257435163931,-4.701388679129191
