Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-22 01:00:00,2.0,5.0,3.951655659088085,0.35598151492937075,-0.0,0.35598151492937075,-22.905343635897058,0.4613980804252548,-22.988641980966367,0.47330093550973795
2023-03-22 02:00:00,7.0,-3.0,3.385874018430392,-0.565781640657693,-0.9142845129888217,0.34850287233112875,-22.765427361576002,0.13991627432105552,-22.35287142980139,0.6357705511649794
2023-03-22 03:00:00,4.0,-2.0,1.0124036682237914,-2.373470350206601,-2.733896637991579,0.360426287784978,-28.33333532166937,-5.567907960093369,-27.585351257194947,-5.232479827393558
2023-03-22 04:00:00,2.0,-6.0,-1.4697370081805343,-2.4821406764043257,-2.894771392797293,0.41263071639296717,-33.492644632352714,-5.159309310683344,-31.634553081425757,-4.049201824230812
2023-03-22 05:00:00,-4.0,0.0,-1.954885280669836,-0.4851482724893017,-0.9561490958027621,0.4710008233134604,-32.13683544952745,1.3558091828252596,-28.689956256755966,2.9445968246697913
2023-03-22 06:00:00,-4.0,3.0,-2.2298119425751453,-0.27492666190530934,-0.7577872067105748,0.4828605448052654,-30.5445226553828,1.5923127941446524,-27.54688083309527,1.1430754236606977
2023-03-22 07:00:00,-1.0,-3.0,-1.7401652015783953,0.48964674099675004,-0.0,0.48964674099675004,-29.154412362035046,1.390110293347753,-26.547463394083906,0.9994174390113625
2023-03-22 08:00:00,-4.0,1.0,-4.242351611871394,-2.5021864102929987,-2.979779812668268,0.4775934023752691,-35.10003752347763,-5.945625161442583,-31.79707826862507,-5.249614874541166
2023-03-22 09:00:00,-3.0,-1.0,-6.300332303818871,-2.057980691947478,-2.598746395116986,0.5407657031695079,-38.915123185404546,-3.8150856619269127,-34.18645834075198,-2.3893800721269107
2023-03-22 10:00:00,-4.0,2.0,-6.81864415902658,-0.5183118552077085,-1.1139749075800138,0.5956630523723053,-37.25802386986184,1.6570993155427067,-30.910702029767645,3.275756310984337
2023-03-22 11:00:00,-2.0,3.0,-7.914490325286898,-1.0958461662603174,-1.7057536672434899,0.6099075009831724,-37.690052107840856,-0.4320282379790168,-30.445219924429757,0.46548210533788614
2023-03-22 12:00:00,1.0,3.0,-7.273912240934244,0.6405780843526533,-0.0,0.6405780843526533,-35.35730096885557,2.332751138985289,-29.055686502709634,1.3895334217201256
2023-03-22 13:00:00,4.0,0.0,-6.65135403668189,0.6225582042523545,-0.0,0.6225582042523545,-33.32880838147808,2.028492587377482,-27.84761187056327,1.2080746321463647
2023-03-22 14:00:00,4.0,1.0,-6.046062463360947,0.6052915733209426,-0.0,0.6052915733209426,-31.56414613531659,1.764662246161492,-26.7965562264648,1.051055644098467
2023-03-22 15:00:00,5.0,0.0,-5.457325816306625,0.5887366470543225,-0.0,0.5887366470543225,-30.043547999674253,1.5205981356423384,-25.896644690509152,0.89991153595565
2023-03-22 16:00:00,5.0,0.0,-4.884471102688719,0.5728547136179059,-0.0,0.5728547136179059,-28.716547228330334,1.3270007713439194,-25.109528465581622,0.7871162249275285
2023-03-22 17:00:00,5.0,1.0,-6.25136748065591,-1.366896377967191,-1.924506042667795,0.5576096647006038,-31.095147317708864,-2.378600089378531,-27.142780582561542,-2.033252116979921
2023-03-22 18:00:00,6.0,2.0,-5.657041397426076,0.5943260832298345,-0.0,0.5943260832298345,-29.629734424414302,1.4654128932945631,-26.192126019399293,0.9506545631622488
2023-03-22 19:00:00,8.0,6.0,-5.078823435482583,0.5782179619434927,-0.0,0.5782179619434927,-28.35535004276246,1.2743843816518423,-25.365457399019782,0.8266686203795114
2023-03-22 20:00:00,14.0,-2.0,-4.5160646294298585,0.5627588060527243,-0.0,0.5627588060527243,-27.240347893612142,1.1150021491503173,-24.639866884070962,0.7255905149488202
2023-03-22 21:00:00,12.0,-2.0,-3.9681505243895963,0.5479141050402622,-0.0,0.5479141050402622,-26.269636792523446,0.9707111010886956,-24.007850330775916,0.632016553295047
2023-03-22 22:00:00,10.0,-2.0,-3.434498906338213,0.5336516180513834,-0.0,0.5336516180513834,-25.42756947400663,0.8420673185168153,-23.46036273987718,0.5474875908987376
2023-03-22 23:00:00,8.0,1.0,-2.914557709610529,0.5199411967276841,-0.0,0.5199411967276841,-24.697777377740604,0.7297920962660273,-22.98678110068717,0.4735816391900085
2023-03-23 00:00:00,9.0,1.0,-2.4078030856147947,0.5067546239957342,-0.0,0.5067546239957342,-24.068587718029704,0.6291896597108991,-22.580427310783122,0.40635378990404886
2023-03-23 01:00:00,10.0,2.0,-1.9137376184278514,0.4940654671869432,-0.0,0.4940654671869432,-23.52560550353848,0.5429822144912255,-22.231255121423313,0.34917218935981004
2023-03-23 02:00:00,12.0,2.0,-1.431888674379098,0.4818489440487534,-0.0,0.4818489440487534,-23.054709561302413,0.47089594223606446,-21.928927056926717,0.30232806449659627
2023-03-23 03:00:00,14.0,0.0,-0.9618068740108701,0.4700818003682279,-0.0,0.4700818003682279,-22.64941811419329,0.4052914471091242,-21.670246016426933,0.25868104049978385
2023-03-23 04:00:00,14.0,6.0,-0.5030646759406049,0.4587421980702652,-0.0,0.4587421980702652,-22.295807911825342,0.3536102023679467,-21.444154278506534,0.2260917379204001
2023-03-23 05:00:00,20.0,3.0,-0.05525506316387396,0.4478096127767309,-0.0,0.4478096127767309,-21.985211311507413,0.31059660031792724,-21.244472332466092,0.19968194604044176
2023-03-23 06:00:00,23.0,1.0,0.3820096767581012,0.4372647399219752,-0.0,0.4372647399219752,-21.715970324472373,0.2692409870350385,-21.071700184854038,0.17277214761205467
2023-03-23 07:00:00,24.0,-4.0,-0.8187726108779478,-1.200782287636049,-1.6278716962525184,0.4270894086164694,-24.096649340756567,-2.3806790162841955,-23.354013662952013,-2.2823134780979766
2023-03-23 08:00:00,20.0,-8.0,-4.497609119576987,-3.6788365086990393,-4.1341558179276126,0.45531930922857317,-34.22818060060621,-10.131531259849638,-33.043148641225045,-9.689134978273032
2023-03-23 09:00:00,12.0,-9.0,-9.136197317207039,-4.6385881976300505,-5.186018835248472,0.5474306376184215,-46.03052427091461,-11.8023436703084,-42.9479578510667,-9.904809209841652
2023-03-23 10:00:00,3.0,-17.0,-15.819308215278717,-6.683110898071679,-7.358769111555661,0.6756582134839823,-61.91735357016139,-15.886829299246777,-55.63342046387331,-12.68546261280661
2023-03-23 11:00:00,-14.0,-21.0,-21.283453154395286,-5.464144939116568,-6.348251199928672,0.8841062608121043,-73.10073737151525,-11.183383801353864,-62.05892961310696,-6.4255091492336565
2023-03-23 12:00:00,-35.0,-12.0,-26.781890172672426,-5.4984370182771425,-6.573763717194714,1.0753266989175714,-83.54496762073478,-10.444230249219537,-67.36286822098084,-5.3039386078738815
2023-03-23 13:00:00,-47.0,-3.0,-29.179787816137388,-2.397897643464963,-3.684527094151744,1.2866294506867808,-83.64320158296856,-0.09823396223377756,-62.1613920800617,5.201476140919143
2023-03-23 14:00:00,-50.0,-6.0,-30.071069674093774,-0.8912818579563846,-2.275992970044134,1.3847111120877493,-79.99721595164375,3.6459856313248116,-54.725094970288254,7.43629710977345
2023-03-23 15:00:00,-56.0,0.0,-29.212019144228613,0.8590505298651606,-0.5630351942620176,1.4220857241271783,-72.18944164207888,7.807774309564877,-50.20721426900088,4.517880701287374
2023-03-23 16:00:00,-56.0,8.0,-27.82596513172527,1.386054012503344,-0.0,1.386054012503344,-65.39668955325324,6.7927520888256305,-46.27608287007432,3.9311313989265626
2023-03-23 17:00:00,-48.0,4.0,-26.497072472411016,1.3288926593142534,-0.0,1.3288926593142534,-59.48625484861124,5.910434704642003,-42.854748368746904,3.4213345013274155
2023-03-23 18:00:00,-44.0,-6.0,-36.193538276740505,-9.69646580432949,-10.971684658015155,1.2752188536856655,-88.28338682986549,-28.797131981254246,-70.24435818016802,-27.389609811421117
2023-03-23 19:00:00,-50.0,-23.0,-45.840512922768774,-9.646974646028271,-11.339248949531768,1.6922743035034966,-114.97013892666797,-26.68675209680248,-91.444977434109,-21.200619253940985
2023-03-23 20:00:00,-73.0,-13.0,-55.70436054248479,-9.863847619716015,-12.029504340913036,2.1656567211970197,-140.17137851721947,-25.201239590551488,-108.56926823293132,-17.12429079882231
2023-03-23 21:00:00,-86.0,-16.0,-64.74061001060612,-9.036249468121321,-11.746217654880683,2.7099681867593612,-161.56669181939543,-21.395313302175964,-120.27483645783992,-11.705568224908607
2023-03-23 22:00:00,-102.0,-23.0,-73.21320822425916,-8.472598213653047,-11.734708956261539,3.2621107426084928,-180.19124835658334,-18.62455653718791,-128.64715268056545,-8.372316222725544
2023-03-23 23:00:00,-125.0,-10.0,-81.04934772315508,-7.836139498895914,-11.662422301867297,3.8262828029713827,-196.14420217039188,-15.952953813808524,-134.37694747333654,-5.729794792771099
2023-03-24 00:00:00,-135.0,-17.0,-88.21587036919664,-7.166522646041561,-11.554630638901614,4.388107992860053,-209.52771568005278,-13.383513509660904,-137.97287908142027,-3.5959316080837382
2023-03-24 01:00:00,-152.0,-11.0,-94.42074493801432,-6.20487456881769,-11.140478931161796,4.935604362344106,-219.7563707764369,-10.228655096384124,-139.12621796319246,-1.1533388817721928
2023-03-24 02:00:00,-163.0,19.0,-99.72471159549826,-5.303966657483946,-10.739591261944879,5.435624604460933,-227.4836324421608,-7.72726166572388,-138.7808201329192,0.34539783027327786
2023-03-24 03:00:00,-144.0,2.0,-103.04803259972188,-3.3233210042236188,-9.20548815156131,5.882167147337691,-228.93773584153814,-1.4541033993773453,-133.26460697744392,5.516213155475263
2023-03-24 04:00:00,-142.0,-13.0,-105.04391275311559,-1.9958801533937152,-8.166820176372942,6.170940022979227,-226.68925039293362,2.248485448604516,-125.81094764392245,7.453659333521465
2023-03-24 05:00:00,-155.0,12.0,-105.28467453045693,-0.24076177734134063,-6.588455235314274,6.347693457972933,-219.19827581105363,7.4909745818799855,-114.94920697871687,10.86174066520557
2023-03-24 06:00:00,-143.0,16.0,-103.89734338830021,1.387331142156718,-4.981852660896264,6.369183803052982,-207.15299848681494,12.045277324238707,-101.66005349378297,13.289153484933902
2023-03-24 07:00:00,-127.0,-5.0,-102.03816726628926,1.859176122010945,-4.386673087925455,6.2458492099364005,-193.9115886489012,13.24140983791375,-89.39739191598166,12.262661577801307
2023-03-24 08:00:00,-132.0,23.0,-96.01966735710015,6.018499909189121,-0.06395816714238792,6.082458076331509,-171.27339376552544,22.638194883375753,-80.35508491488655,9.042307001095116
2023-03-24 09:00:00,-109.0,8.0,-91.79079507791134,4.228872279188801,-1.339510320859648,5.568382600048449,-153.09627818102905,18.17711558449639,-64.58064548742867,15.774439427457878
2023-03-24 10:00:00,-101.0,6.0,-90.25357765832209,1.5372174195892558,-3.683527287746749,5.220744707336005,-145.140693154809,7.95558502622006,-61.17701408028139,3.4036314071472784
2023-03-24 11:00:00,-95.0,9.0,-88.72212026800104,1.5314573903210555,-3.565695737385927,5.097153127706982,-137.8369574510993,7.303735703709679,-58.363395568235035,2.813618512046352
2023-03-24 12:00:00,-86.0,4.0,-87.56481044128812,1.1573098267129178,-3.8181869929042676,4.975496819617185,-132.27931880946988,5.557638641629417,-57.149631007604135,1.213764560630901
2023-03-24 13:00:00,-82.0,4.0,-85.03824240700875,2.5265680342793595,-2.357968883119487,4.884536917398846,-122.76696456773783,9.512354241732057,-51.60749334103379,5.542137666570348
2023-03-24 14:00:00,-78.0,5.0,-82.79044191031721,2.247800496691532,-2.4410739910211774,4.6888744877127095,-114.54006569084379,8.226898876894044,-47.6936718947865,3.9138214462472893
2023-03-24 15:00:00,-73.0,-1.0,-79.54614420525283,3.2442977050643877,-1.2738644888826558,4.5181621939470435,-103.30352452032386,11.23654117051993,-40.809433328341484,6.884238566445013
2023-03-24 16:00:00,-74.0,6.0,-77.1035734705035,2.442570734749319,-1.8347804406064567,4.277351175355776,-95.49091215322652,7.812612367097345,-37.861070064562064,2.9483632637794175
2023-03-24 17:00:00,-68.0,4.0,-74.99866347656013,2.1049099939433837,-1.9954904222584233,4.100400416201807,-89.56266796087922,5.9282441923472895,-36.63183720904358,1.2292328555184806
2023-03-24 18:00:00,-64.0,-2.0,-75.47507464345597,-0.47641116689584706,-4.427320992631349,3.9509098257355015,-91.59386101574525,-2.031193054866023,-42.932847232174694,-6.301010023131111
2023-03-24 19:00:00,-66.0,-2.0,-72.58556286436132,2.8895117790946427,-1.0949897049930069,3.98450148408765,-82.83581082407174,8.758050191673506,-36.90281019496737,6.030037037207324
2023-03-24 20:00:00,-68.0,4.0,-70.23576942629242,2.349793438068895,-1.4331533800960552,3.7829468181649504,-76.22971942719715,6.606091396874594,-33.60876861210798,3.2940415828593954
2023-03-24 21:00:00,-64.0,-5.0,-69.38326803669598,0.8525013895964446,-2.7703948153860805,3.622896204982525,-74.15443741072654,2.075282016470611,-34.92348237617607,-1.3147137640680908
2023-03-24 22:00:00,-69.0,5.0,-69.4756785654497,-0.09241052875371913,-3.658095802027868,3.565685273274149,-76.07711345988352,-1.9226760491569745,-39.60377551641461,-4.680293140238541
2023-03-24 23:00:00,-64.0,8.0,-69.41520743708753,0.06047112836216284,-3.511393764840895,3.571864893203058,-77.9091493497001,-1.8320358898165736,-43.11713648236523,-3.513360965950622
2023-03-25 00:00:00,-56.0,6.0,-67.50557416845204,1.9096332686354929,-1.6581872315090815,3.5678205001445744,-73.103851261734,4.8052980879661105,-39.220623747480445,3.896512734884788
2023-03-25 01:00:00,-50.0,7.0,-64.22490814289245,3.280666025559593,-0.16061407939939717,3.4412801049589903,-66.18183727988574,6.92201398184825,-36.705944022210424,2.514679725270019
2023-03-25 02:00:00,-43.0,-2.0,-62.092936182505134,2.1319719603873084,-1.0972513433475461,3.2292233037348548,-60.84017467648698,5.34166260339876,-32.57041018194456,4.135533840265864
2023-03-25 03:00:00,-45.0,0.0,-59.89685602337201,2.1960801591331283,-0.8989508835729816,3.09503104270611,-55.64265031649391,5.197524359993069,-29.06910395512576,3.501306226818799
2023-03-25 04:00:00,-45.0,1.0,-58.38520543424087,1.5116505891311356,-1.4481304781285427,2.9597810672596783,-52.713919411107696,2.928730905386219,-28.157047719019477,0.9120562361062838
2023-03-25 05:00:00,-44.0,1.0,-57.56438435910204,0.8208210751388307,-2.0476177202305643,2.868438795369395,-51.96286662157787,0.7510527895298327,-29.300177252517578,-1.1431295334981009
2023-03-25 06:00:00,-43.0,6.0,-54.744944358789304,2.8194400003127376,-0.0,2.8194400003127376,-47.78549096622403,4.177375655353836,-28.070181211182916,1.2299960413346631
2023-03-25 07:00:00,-37.0,-2.0,-54.78670062575622,-0.04175626696691115,-2.696105323323524,2.654349056356613,-49.49298059330038,-1.707489627076348,-31.053495427780042,-2.983314216597126
2023-03-25 08:00:00,-39.0,0.0,-53.79394761651411,0.9927530092421097,-1.6640047317109952,2.656757740953105,-47.940207437841025,1.5527731554593545,-30.14711087428178,0.9063845534982646
2023-03-25 09:00:00,-39.0,-3.0,-53.46328966624,0.3306579502741065,-2.269129191459655,2.5997871417337617,-48.48351621117488,-0.5433087733338584,-31.394264707636857,-1.247153833355077
2023-03-25 10:00:00,-42.0,8.0,-50.882340739502716,2.5809489267372867,-0.0,2.5809489267372867,-44.760969115999195,3.7225470951756847,-29.894819752875875,1.499444954760981
2023-03-25 11:00:00,-34.0,2.0,-48.8564081087892,2.025932630713515,-0.41032874509268874,2.4362613758062035,-41.5207486133348,3.240220502664392,-28.5885049821882,1.3063147706876725
2023-03-25 12:00:00,-32.0,-2.0,-46.530796461062074,2.325611647727132,-0.0,2.325611647727132,-38.702580003495335,2.8181686098394656,-27.452663885494488,1.1358410966937134
2023-03-25 13:00:00,-34.0,1.0,-44.97109328471586,1.5597031763462126,-0.6420614352131467,2.2017646115593594,-36.24971033396791,2.452869669527427,-26.463272702490176,0.9893911830043121
2023-03-25 14:00:00,-33.0,2.0,-42.850490056195405,2.1206032285204612,-0.0,2.1206032285204612,-34.11803721643794,2.1316731175299717,-25.6046950547001,0.8585776477900754
2023-03-25 15:00:00,-31.0,3.0,-40.83779063729996,2.0126994188954432,-0.0,2.0126994188954432,-32.26565442962856,1.852382786809378,-24.859791652319025,0.7449034023810779
2023-03-25 16:00:00,-28.0,0.0,-38.924898480197186,1.9128921571027744,-0.0,1.9128921571027744,-30.655168707725025,1.6104857219035367,-24.212715167950098,0.6470764843689278
2023-03-25 17:00:00,-28.0,2.0,-37.53349784215592,1.3914006380412685,-0.42898589924616476,1.8203865372874333,-29.25215368523738,1.4030150224876434,-23.64778403676438,0.5649311311857171
2023-03-25 18:00:00,-26.0,3.0,-35.778957866450526,1.7545399757053932,-0.0,1.7545399757053932,-28.03425680087044,1.2178968843669404,-23.158944046689008,0.48883999007537504
2023-03-25 19:00:00,-23.0,0.0,-34.10572055596174,1.6732373104887848,-0.0,1.6732373104887848,-26.971097641279844,1.0631591595905958,-22.730004484703983,0.4289395619850245
2023-03-25 20:00:00,-23.0,-2.0,-32.8539446892638,1.2517758666979433,-0.345722902035336,1.5974987687332793,-26.04248145682764,0.9286161844522016,-22.353107307783564,0.37689717692041924
2023-03-25 21:00:00,-25.0,-4.0,-33.06223975390415,-0.20829506464035452,-1.7502795868008756,1.541984522160521,-28.094000827960777,-2.051519371133137,-24.492629694879973,-2.1395223870964104
2023-03-25 22:00:00,-29.0,-4.0,-31.652454565598532,1.4097851883056185,-0.1413687978683751,1.5511539861739936,-27.023157457800266,1.0708433701605096,-23.890566635079768,0.6020630598002048
2023-03-25 23:00:00,-33.0,0.0,-30.516917761936206,1.1355368036623248,-0.3540869138052311,1.489623717467556,-26.0920787284499,0.9310787293503667,-23.36724803128686,0.523318603792909
2023-03-26 00:00:00,-33.0,4.0,-29.075949294261495,1.440968467674712,-0.0,1.440968467674712,-25.283609228038262,0.8084695004116363,-22.913460309228476,0.45378772205838275
2023-03-26 01:00:00,-29.0,5.0,-27.695560130511463,1.3803891637500325,-0.0,1.3803891637500325,-24.58180596773261,0.7018032603056534,-22.520169698978346,0.393290610250131
2023-03-26 02:00:00,-24.0,4.0,-26.37198347126385,1.3235766592476135,-0.0,1.3235766592476135,-23.97199042161478,0.609815546117831,-22.17870832916838,0.3414613698099667
2023-03-26 03:00:00,-20.0,3.0,-25.101759972060684,1.2702234992031658,-0.0,1.2702234992031658,-23.443162448859216,0.5288279727555641,-21.883302434325692,0.29540589484268936
2023-03-26 04:00:00,-17.0,-5.0,-25.4607765327418,-0.35901656068111576,-1.5790696485173161,1.2200530878362004,-25.445431241362797,-2.0022687925035827,-23.77673585182666,-1.8934334175009684
2023-03-26 05:00:00,-22.0,0.0,-25.634895970005466,-0.17411943726366585,-1.4082502349420551,1.2341307976783893,-26.70102283166465,-1.2555915903018504,-24.645930278950942,-0.8691944271242809
2023-03-26 06:00:00,-22.0,5.0,-24.393908544516627,1.24098742548884,-0.0,1.24098742548884,-25.822457355108618,0.8785654765560288,-24.035137626899747,0.6107926520511957
2023-03-26 07:00:00,-17.0,2.0,-23.201375066044623,1.1925334784720039,-0.0,1.1925334784720039,-25.05770008193762,0.7647572731709957,-23.503263792230573,0.5318738346691733
2023-03-26 08:00:00,-15.0,0.0,-22.054494575465817,1.146880490578805,-0.0,1.146880490578805,-24.391410039327287,0.6662900426103365,-23.039514216857526,0.4637495753730471
2023-03-26 09:00:00,-15.0,-5.0,-20.95067889014667,1.1038156853191474,-0.0,1.1038156853191474,-23.809442255226987,0.5819677841002999,-22.633698705189964,0.40581551166756347
2023-03-26 10:00:00,-20.0,0.0,-19.88753270503155,1.0631461851151203,-0.0,1.0631461851151203,-23.3060874617157,0.5033547935112869,-22.283540731157522,0.3501579740324414
2023-03-26 11:00:00,-20.0,2.0,-18.86283589222089,1.0246968128106602,-0.0,1.0246968128106602,-22.869257510518658,0.4368299511970411,-21.97994545021399,0.30359528094353466
2023-03-26 12:00:00,-18.0,2.0,-17.874527720113075,0.9883081721078137,-0.0,0.9883081721078137,-22.489619417580073,0.37963809293858464,-21.71618168887635,0.26376376133764007
2023-03-26 13:00:00,-16.0,0.0,-16.920692752988526,0.9538349671245494,-0.0,0.9538349671245494,-22.16057957084755,0.32903984673252534,-21.487917011552632,0.22826467732371764
2023-03-26 14:00:00,-16.0,1.0,-15.999548225429733,0.9211445275587938,-0.0,0.9211445275587938,-21.874055718326634,0.28652385252091545,-21.289038170581026,0.19887884097160463
2023-03-26 15:00:00,-15.0,1.0,-15.109432714283574,0.8901155111461577,-0.0,0.8901155111461577,-21.624592544602258,0.2494631737243767,-21.11580051571844,0.17323765486258508
2023-03-26 16:00:00,-14.0,0.0,-14.248795954865496,0.8606367594180777,-0.0,0.8606367594180777,-21.406812661335415,0.2177798832668442,-20.96431508164057,0.15148543407787
2023-03-26 17:00:00,-14.0,-1.0,-13.914732344798159,0.33406361006733837,-0.49854267629799504,0.8326062863653334,-21.215649251208678,0.1911634101267369,-20.83080986209371,0.13350521954686023
2023-03-26 18:00:00,-15.0,1.0,-13.174918150825933,0.7398141939722263,-0.08203684451117203,0.8218510384833982,-21.050858812773907,0.16479043843477023,-20.71616319091506,0.11464667117864559
2023-03-26 19:00:00,-14.0,0.0,-12.376636711510775,0.7982814393151585,-0.0,0.7982814393151585,-20.907044939178167,0.14381387359573805,-20.615959951400487,0.10020323951457356
2023-03-26 20:00:00,-14.0,-1.0,-12.41094063349797,-0.03430392198719623,-0.8075376933319991,0.7732337713448029,-20.783875616520117,0.1231693226580487,-20.422644066462134,0.1933158849383527
2023-03-26 21:00:00,-15.0,-3.0,-11.636638718042535,0.7743019154554351,-0.0,0.7743019154554351,-20.67413525951864,0.10974035700147636,-20.35992652850615,0.06271753795598253
2023-03-26 22:00:00,-18.0,-1.0,-10.886267267147767,0.7503714508947681,-0.0,0.7503714508947681,-20.578428140443865,0.09570711907477314,-20.305121349641865,0.054805178864285334
2023-03-26 23:00:00,-19.0,1.0,-10.158728300308532,0.7275389668392354,-0.0,0.7275389668392354,-20.49613794635608,0.08229019408778705,-20.258407751956025,0.046713597685841234
2023-03-27 00:00:00,-18.0,-1.0,-9.452990238948237,0.7057380613602943,-0.0,0.7057380613602943,-20.42426323587503,0.07187471048104861,-20.217478895603335,0.040928856352688864
2023-03-27 01:00:00,-19.0,3.0,-8.768082947244272,0.6849072917039644,-0.0,0.6849072917039644,-20.361757539567066,0.06250569630796417,-20.18189075167462,0.03558814392871496
2023-03-27 02:00:00,-16.0,2.0,-8.103093211887481,0.6649897353567916,-0.0,0.6649897353567916,-20.307529387272346,0.05422815229471894,-20.151076096461132,0.03081465521348735
2023-03-27 03:00:00,-14.0,4.0,-7.457160616021802,0.6459325958656794,-0.0,0.6459325958656794,-20.260155131646442,0.04737425562590431,-20.124067776960185,0.02700831950094552
2023-03-27 04:00:00,-10.0,1.0,-6.829473767759005,0.6276868482627969,-0.0,0.6276868482627969,-20.219220309850506,0.04093482179593792,-20.1008475315189,0.023220245441283212
