Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-04 15:00:00,17.0,-1.0,-3.708922514472155,-2.745692399812843,-3.204468721222214,0.4587763214093709,-23.192116005380115,-3.1135651122976027,-23.116711309658612,-3.0553890143160256
2023-11-04 16:00:00,16.0,9.0,-6.623783629173835,-2.9148611147016803,-3.4418304379198545,0.5269693232181744,-24.275127214272786,-1.0830112088926716,-23.649833988420077,-0.5331226787614658
2023-11-04 17:00:00,25.0,-21.0,-20.906724859424198,-14.282941230250364,-14.887473754168504,0.6045325239181394,-37.19254458803927,-12.917417373766483,-35.99317325054609,-12.343339262126012
2023-11-04 18:00:00,4.0,-25.0,-39.70901565579513,-18.80229079637093,-19.863833322229613,1.0615425258586835,-54.365761148439276,-17.173216560400004,-50.74635803180787,-14.753184781261783
2023-11-04 19:00:00,-21.0,-9.0,-52.53995424593891,-12.830938590143782,-14.68896701610099,1.858028425957208,-63.425824512597245,-9.060063364157966,-55.40547552780798,-4.659117496000105
2023-11-04 20:00:00,-30.0,-3.0,-58.315532525983656,-5.775578280044748,-8.304285731557895,2.528707451513147,-67.50638346582103,-4.0805589532237825,-54.95331434619564,0.4521611816123361
2023-11-04 21:00:00,-33.0,0.0,-60.2596941916497,-1.9441616656660416,-4.808424952647769,2.8642632869817275,-64.65274926853016,2.8536341972908725,-48.215000720196585,6.738313625999057
2023-11-04 22:00:00,-33.0,-21.0,-74.5758869336714,-14.316192742021695,-17.29811155178209,2.981918809760394,-77.63355221243015,-12.980802943899995,-58.86463183754462,-10.64963111734804
2023-11-04 23:00:00,-54.0,11.0,-70.65466791285478,3.9212190208166233,-0.0,3.9212190208166233,-70.1080857730367,7.52546643939344,-53.784205473250594,5.080426364294026
2023-11-05 00:00:00,-43.0,11.0,-67.00349280790333,3.6511751049514536,-0.0,3.6511751049514536,-63.56392358239912,6.544162190637583,-49.36656536169676,4.417640111553835
2023-11-05 01:00:00,-32.0,6.0,-63.595103425845814,3.408389382057511,-0.0,3.408389382057511,-57.8732801809559,5.690643401443216,-45.52541967463191,3.8411456870648437
2023-11-05 02:00:00,-26.0,1.0,-60.4058181516513,3.1892852741945097,-0.0,3.1892852741945097,-52.92075359046565,4.952526590490253,-42.181458910727684,3.3439607639042297
2023-11-05 03:00:00,-25.0,0.0,-57.41496062461085,2.9908575270404545,-0.0,2.9908575270404545,-48.61620010709623,4.304553483369416,-39.27591927535957,2.905539635368112
2023-11-05 04:00:00,-25.0,4.0,-54.60439503713419,2.8105655874766597,-0.0,2.8105655874766597,-44.86998825186768,3.7462118552285535,-36.746473374157986,2.5294459012015853
2023-11-05 05:00:00,-21.0,2.0,-51.95814545544033,2.6462495816938607,-0.0,2.6462495816938607,-41.60369578261091,3.2662924692567703,-34.538445866511125,2.2080275076468627
2023-11-05 06:00:00,-19.0,-5.0,-49.4620818926478,2.4960635627925263,-0.0,2.4960635627925263,-38.76804331255861,2.8356524700523034,-32.623191140278024,1.9152547262330977
2023-11-05 07:00:00,-24.0,0.0,-47.103659817911634,2.3584220747361706,-0.0,2.3584220747361706,-36.30784020775453,2.4602031048040818,-30.963478530480216,1.6597126097978074
2023-11-05 08:00:00,-24.0,23.0,-44.87170274606757,2.231957071844064,-0.0,2.231957071844064,-34.168601774682955,2.1392384330715735,-29.520450143840943,1.443028386639273
2023-11-05 09:00:00,-1.0,-43.0,-51.23166502252488,-6.359962276457312,-8.475445231915659,2.1154829554583467,-49.45537783993313,-15.286776065250175,-43.88601565542256,-14.365565511581616
2023-11-05 10:00:00,-44.0,-39.0,-64.59343640523576,-13.36177138271089,-15.817371614212018,2.455600231501128,-75.73430625467486,-26.278928414741742,-67.11852190977007,-23.232506254347502
2023-11-05 11:00:00,-83.0,7.0,-68.51485233265198,-3.921415927416217,-7.174124096158065,3.2527081687418478,-77.72866814102049,-1.9943618863456294,-62.830820823843155,4.287701085926916
2023-11-05 12:00:00,-76.0,28.0,-65.00697783813725,3.5078744945147355,-0.0,3.5078744945147355,-70.15498324036567,7.573684900654832,-57.19948740783738,5.631333416005772
2023-11-05 13:00:00,-48.0,5.0,-61.72781497785904,3.2791628602782055,-0.0,3.2791628602782055,-63.5419971739955,6.612986066370167,-52.27563964745627,4.923847760381109
2023-11-05 14:00:00,-43.0,-32.0,-70.67560752182216,-8.947792543963114,-12.02012744971485,3.072334905751736,-78.34195640469561,-14.79995923070011,-63.44452238369849,-11.16888273624222
2023-11-05 15:00:00,-75.0,-60.0,-93.53398314915776,-22.858375627335608,-26.510967203571145,3.652591576235538,-111.58928605031028,-33.24732964561468,-91.78260310102662,-28.338080717328136
2023-11-05 16:00:00,-135.0,-14.0,-114.32264174743182,-20.788658598274058,-26.151346152264853,5.3626875539907966,-144.76232417519054,-33.17303812488025,-116.28008878438294,-24.49748568335632
2023-11-05 17:00:00,-149.0,-5.0,-129.58733905140278,-15.264697303970951,-22.4668781831217,7.202180879150748,-162.45057966988009,-17.68825549468955,-122.59725235263468,-6.31716356825174
2023-11-05 18:00:00,-154.0,-9.0,-138.77349779894138,-9.186158747538585,-17.91144215071444,8.725283403175855,-177.49059485958935,-15.040015189709255,-126.78063951538448,-4.183387162749792
2023-11-05 19:00:00,-163.0,14.0,-138.6574521118913,0.11604568705008234,-9.5961878381542,9.712233525204283,-172.25008882522383,5.240506034365511,-111.43684495376057,15.343794561623907
2023-11-05 20:00:00,-149.0,-10.0,-140.24884448531964,-1.5913923734283397,-11.29082836767777,9.69943599424943,-168.75085523481124,3.4992335904125795,-101.52759737503013,9.90924757873045
2023-11-05 21:00:00,-159.0,4.0,-132.08691826542974,8.161926219889903,-1.7137441813375685,9.875670401227472,-149.47376438986257,19.277090844948685,-78.21409040730015,23.31350696772997
2023-11-05 22:00:00,-155.0,16.0,-123.09831867531742,8.988599590112335,-0.0,8.988599590112335,-132.60758228008336,16.866182109779203,-70.61926074491645,7.594829662383705
2023-11-05 23:00:00,-139.0,14.0,-115.03834453258561,8.059974142731802,-0.0,8.059974142731802,-117.93078811430166,14.676794165781706,-64.00756007937198,6.61170066554446
2023-11-06 00:00:00,-125.0,8.0,-107.76801312452729,7.270331408058327,-0.0,7.270331408058327,-105.16587986008486,12.764908254216802,-58.25842060916625,5.749139470205737
2023-11-06 01:00:00,-117.0,1.0,-105.47731694329623,2.2906961812310547,-4.302269041501507,6.592965222732562,-101.18775990637695,3.978119953707904,-54.3712768256531,3.887143783513154
2023-11-06 02:00:00,-116.0,-6.0,-106.7780459706127,-1.3007290273164624,-7.687134205707629,6.386405178391167,-105.88810799073359,-4.700348084356639,-59.75506233240198,-5.383785506748879
2023-11-06 03:00:00,-122.0,5.0,-107.78226492471467,-1.0042189541019777,-7.50751201916129,6.503293065059312,-111.6928453661873,-5.80473737545371,-65.32653660470268,-5.571474272300698
2023-11-06 04:00:00,-117.0,11.0,-106.39553783743975,1.386727087274922,-5.207533560267759,6.594260647542681,-111.7476745743428,-0.05482920815549619,-64.3165279312708,1.0100086734318765
2023-11-06 05:00:00,-106.0,-2.0,-102.70345291159238,3.692084925847367,-2.776724646931881,6.468809572779248,-104.94277495650513,6.804899617837667,-56.74117412085693,7.575353810413865
2023-11-06 06:00:00,-108.0,2.0,-102.60791871371727,0.09553419787511608,-6.045142777736707,6.140676975611823,-102.54260702325237,2.400167933252755,-54.81521026103608,1.925963859820854
2023-11-06 07:00:00,-106.0,4.0,-96.47561895105704,6.132299762660217,-0.0,6.132299762660217,-91.74441548409804,10.798191539154336,-50.22616934188901,4.589040919147069
2023-11-06 08:00:00,-102.0,-8.0,-97.5429532663987,-1.0673343153416583,-6.673867922501237,5.606533607159578,-96.39183092810279,-4.647415444004757,-55.511619735102045,-5.285450393213036
2023-11-06 09:00:00,-110.0,2.0,-100.45905912388481,-2.916105857486121,-8.612456236774582,5.696350379288461,-105.54374120000705,-9.151910271904264,-64.39722373289185,-8.8856039977898
2023-11-06 10:00:00,-108.0,12.0,-94.51367798480636,5.945381139078454,-0.0,5.945381139078454,-94.39196297610876,11.151778223898292,-58.60028971373769,5.79693401915416
2023-11-06 11:00:00,-96.0,6.0,-89.07038102277065,5.4432969620357206,-0.0,5.4432969620357206,-84.69381619571072,9.698146780398032,-53.56010064651512,5.04018906722257
2023-11-06 12:00:00,-90.0,8.0,-84.61388948050026,4.456491542270381,-0.5465414240175472,5.003032966287928,-76.25850871166878,8.43530748404194,-49.17655972479033,4.383540921724785
2023-11-06 13:00:00,-82.0,8.0,-79.95748545228679,4.6564040282134735,-0.0,4.6564040282134735,-68.92162518655053,7.336883525118251,-45.36414198570536,3.812417739084968
2023-11-06 14:00:00,-74.0,6.0,-75.6499671325054,4.3075183197813915,-0.0,4.3075183197813915,-62.52715997570237,6.394465210848163,-42.03547825469808,3.3286637310072824
2023-11-06 15:00:00,-68.0,7.0,-71.6530983305884,3.9968688019169876,-0.0,3.9968688019169876,-56.96329577776142,5.563864197940951,-39.13842972901337,2.897048525684708
2023-11-06 16:00:00,-61.0,-2.0,-67.93407812901998,3.719020201568427,-0.0,3.719020201568427,-52.12237552054623,4.840920257215188,-36.6172632246398,2.521166504373568
2023-11-06 17:00:00,-63.0,-5.0,-69.2996370591881,-1.3655589301681261,-4.835034708861848,3.4694757786937216,-59.3794035516097,-7.257028031063471,-43.25843612936795,-6.641172904728148
2023-11-06 18:00:00,-68.0,3.0,-66.7037883931154,2.5958486660726914,-0.9642486999542811,3.5600973660269726,-54.42935117875167,4.950052372858021,-36.74220757238643,6.516228556981525
2023-11-06 19:00:00,-65.0,4.0,-64.0526760549883,2.651112338127104,-0.7377190573966095,3.3888313955237135,-49.91686649172588,4.512484687025798,-34.53126249926124,2.2109450731251896
2023-11-06 20:00:00,-61.0,0.0,-60.83439925304836,3.218276801939938,-0.0,3.218276801939938,-45.99061095727815,3.9262555344477272,-32.60705968664653,1.9242028126147095
2023-11-06 21:00:00,-61.0,2.0,-57.81724733942473,3.017151913623628,-0.0,3.017151913623628,-42.57255304320052,3.41805791407763,-30.93053995748018,1.676519729166353
2023-11-06 22:00:00,-59.0,-3.0,-54.98275770883029,2.8344896305944416,-0.0,2.8344896305944416,-39.599535321195845,2.9730177220046783,-29.472442034542084,1.458097922938096
2023-11-06 23:00:00,-62.0,-5.0,-57.16997345627118,-2.1872157474408844,-4.855297526364162,2.668081778923278,-48.986412966906315,-9.386877645710467,-38.65913363466397,-9.186691600121884
2023-11-07 00:00:00,-67.0,1.0,-58.029099963172314,-0.8591265069011369,-3.6551723501319926,2.7960458432308557,-53.55034275751198,-4.56392979060566,-41.619656396394,-2.960522761730031
2023-11-07 01:00:00,-66.0,2.0,-58.911333481310834,-0.8822335181385204,-3.7293628087585193,2.847129290619999,-57.82316467535824,-4.272821917846265,-44.038431387694224,-2.418774991300224
2023-11-07 02:00:00,-64.0,2.0,-56.22653839759135,2.684795083719483,-0.2152728446313729,2.900067928350856,-52.87420523373398,4.948959441624263,-40.88464106379019,3.153790323904036
2023-11-07 03:00:00,-62.0,0.0,-55.23412574429501,0.9924126532963446,-1.7480695028276803,2.740482156124025,-51.224200911674785,1.650004322059195,-37.50504677946821,3.3795942843219815
2023-11-07 04:00:00,-62.0,-4.0,-53.0861301515905,2.147995592704504,-0.5346401545394623,2.682635747243966,-47.13510197323144,4.089098938443341,-35.201741183807385,2.3033055956608246
2023-11-07 05:00:00,-66.0,4.0,-52.66754331096552,0.41858684062497975,-2.140958215434889,2.5595450560598687,-47.4588121799986,-0.32371020676715645,-34.673789959724495,0.5279512240828921
2023-11-07 06:00:00,-62.0,4.0,-50.131648791199964,2.5358945197655536,-0.0,2.5358945197655536,-43.86000143305866,3.5988107469399395,-32.73896692445546,1.934823035269036
2023-11-07 07:00:00,-58.0,3.0,-47.73668760794511,2.3949611832548574,-0.0,2.3949611832548574,-40.727241270757105,3.132760162301556,-31.053626588608168,1.685340335847292
2023-11-07 08:00:00,-55.0,4.0,-45.47112801208927,2.265559595855838,-0.0,2.265559595855838,-38.003573425429394,2.7236678453277077,-29.588993285263168,1.4646333033449999
2023-11-07 09:00:00,-51.0,1.0,-43.32467074825222,2.1464572638370485,-0.0,2.1464572638370485,-35.63433531860555,2.3692381068238464,-28.314924665280913,1.2740686199822548
2023-11-07 10:00:00,-50.0,2.0,-41.288087895532364,2.03658285271985,-0.0,2.03658285271985,-33.57354151894427,2.0607937996612837,-27.20676241280431,1.1081622524766046
2023-11-07 11:00:00,-48.0,4.0,-39.353086448152176,1.935001447380186,-0.0,1.935001447380186,-31.780193127189737,1.7933483917545305,-26.242060007253524,0.9647024055507855
2023-11-07 12:00:00,-44.0,1.0,-37.512192301692274,1.8408941464599051,-0.0,1.8408941464599051,-30.21857392362535,1.561619203564387,-25.401238930357742,0.8408210768957834
2023-11-07 13:00:00,-43.0,4.0,-35.7586511595527,1.7535411421395741,-0.0,1.7535411421395741,-28.85916259104801,1.3594113325773427,-24.668813572263282,0.7324253580944593
2023-11-07 14:00:00,-39.0,1.0,-34.08634354020631,1.6723076193463933,-0.0,1.6723076193463933,-27.677482838391885,1.1816797526561242,-24.032515490131303,0.6362980821319777
2023-11-07 15:00:00,-38.0,4.0,-32.48971159161595,1.5966319485903595,-0.0,1.5966319485903595,-26.648834597152295,1.0286482412395894,-23.478267252403317,0.5542482377279856
2023-11-07 16:00:00,-34.0,0.0,-30.96369583694859,1.5260157546673583,-0.0,1.5260157546673583,-25.752924194756158,0.8959104023961383,-22.99501385821873,0.48325339418458646
2023-11-07 17:00:00,-34.0,-5.0,-30.12320662538156,0.8404892115670314,-0.6195263157814862,1.4600155273485176,-24.97477693448715,0.7781472602690088,-22.57581414141639,0.41919971680234075
2023-11-07 18:00:00,-39.0,3.0,-28.698919205626684,1.4242874197548745,-0.0,1.4242874197548745,-24.29482962868688,0.6799473058002691,-22.208099713143593,0.36771442827279766
2023-11-07 19:00:00,-36.0,4.0,-27.334165926420738,1.364753279205946,-0.0,1.364753279205946,-23.702804166796902,0.5920254618899772,-21.88766957041697,0.3204301427266232
2023-11-07 20:00:00,-32.0,1.0,-26.025265936966317,1.3088999894544222,-0.0,1.3088999894544222,-23.186616535165175,0.5161876316317261,-21.607729376508544,0.2799401939084266
2023-11-07 21:00:00,-31.0,0.0,-24.76883715143175,1.2564287855345684,-0.0,1.2564287855345684,-22.736176707409154,0.45043982775602004,-21.36278981893546,0.24493955757308492
2023-11-07 22:00:00,-31.0,5.0,-23.56176642639592,1.2070707250358315,-0.0,1.2070707250358315,-22.344660951422856,0.39151575598629795,-21.15002712114853,0.2127626977869309
2023-11-07 23:00:00,-26.0,3.0,-22.401183251392435,1.1605831750034856,-0.0,1.1605831750034856,-22.00451529005642,0.34014566136643337,-20.965368516322584,0.18465860482594487
2023-11-08 00:00:00,-23.0,-2.0,-21.284436477820492,1.1167467735719432,-0.0,1.1167467735719432,-21.705753184359242,0.29876210569717926,-20.8018590007264,0.1635095155961843
2023-11-08 01:00:00,-25.0,-3.0,-20.209073683573834,1.075362794246657,-0.0,1.075362794246657,-21.441049857372548,0.26470332698669397,-20.654808967645057,0.14705003308134296
2023-11-08 02:00:00,-28.0,-3.0,-19.513582713761647,0.6954909698121867,-0.34075988304521115,1.036250852857398,-21.21110710191985,0.22994275545269827,-20.527205131692885,0.12760383595217223
2023-11-08 03:00:00,-31.0,-5.0,-18.62082230220485,0.8927604115567969,-0.11858060219698371,1.0113410137537806,-21.01231813719481,0.1987889647250388,-20.41743319503401,0.10977193665887433
2023-11-08 04:00:00,-36.0,2.0,-17.641012391415728,0.97980991078912,-0.0,0.97980991078912,-20.835567906165274,0.17675023102953563,-20.318117322358056,0.09931587267595572
2023-11-08 05:00:00,-34.0,1.0,-16.695233302077035,0.9457790893386946,-0.0,0.9457790893386946,-20.68614134384654,0.14942656231873458,-20.236041411844774,0.08207591051328296
2023-11-08 06:00:00,-33.0,0.0,-15.781732574555933,0.9135007275211025,-0.0,0.9135007275211025,-20.5595146153009,0.12662672854564266,-20.167995720151055,0.06804569169371934
2023-11-08 07:00:00,-33.0,1.0,-14.89887653181888,0.8828560427370531,-0.0,0.8828560427370531,-20.451519229190517,0.10799538611038018,-20.110954831299008,0.057040888852048444
2023-11-08 08:00:00,-32.0,-7.0,-14.04514035142395,0.8537361803949315,-0.0,0.8537361803949315,-20.35427273328027,0.09724649591024921,-20.058034627318634,0.0529202039803727
2023-11-08 09:00:00,-39.0,5.0,-15.07448342215003,-1.0293430707260793,-1.8553843026969963,0.826041231970917,-22.92985128764531,-2.575578554365041,-22.615020231033036,-2.556985603714404
2023-11-08 10:00:00,-34.0,6.0,-14.214993981978038,0.8594894401719911,-0.0,0.8594894401719911,-22.510510988587647,0.4193402990576628,-22.23698600356244,0.37803422747059656
2023-11-08 11:00:00,-28.0,1.0,-13.383479136595499,0.8315148453825393,-0.0,0.8315148453825393,-22.14621226802343,0.36429872056421725,-21.90857394311195,0.32841206045048965
2023-11-08 12:00:00,-27.0,0.0,-12.578587901176805,0.8048912354186937,-0.0,0.8048912354186937,-21.82938416177889,0.3168281062445381,-21.622924468580436,0.2856494745315142
2023-11-08 13:00:00,-27.0,1.0,-11.799055235048883,0.779532666127922,-0.0,0.779532666127922,-21.555684598787277,0.2736995629916119,-21.37631127889431,0.24661318968612672
2023-11-08 14:00:00,-26.0,1.0,-11.043695294071636,0.7553599409772471,-0.0,0.7553599409772471,-21.316749366458325,0.23893523232895333,-21.160909979450885,0.21540129944342415
2023-11-08 15:00:00,-25.0,0.0,-10.311395310451513,0.7322999836201229,-0.0,0.7322999836201229,-21.110357955546235,0.20639141091208868,-20.97496363519402,0.18594634425686463
2023-11-08 16:00:00,-25.0,0.0,-9.601110032822659,0.7102852776288536,-0.0,0.7102852776288536,-20.932318776437228,0.17803917910900716,-20.814685995370624,0.1602776398233957
2023-11-08 17:00:00,-25.0,2.0,-8.91185666753768,0.6892533652849785,-0.0,0.6892533652849785,-20.77839793259944,0.15392084383778798,-20.676195903163702,0.13849009220692254
2023-11-08 18:00:00,-23.0,-7.0,-8.242710269131335,0.6691463984063464,-0.0,0.6691463984063464,-20.643912212243045,0.13448572035639322,-20.555117525012108,0.12107837815159575
2023-11-08 19:00:00,-30.0,-4.0,-10.82855904957334,-2.5858487804420056,-3.235759515558336,0.6499107351163304,-27.74823833511695,-7.104326122873907,-27.54702733513063,-6.991909810118523
2023-11-08 20:00:00,-34.0,4.0,-10.474398289258964,0.3541607603143749,-0.3716368550062205,0.7257976153205954,-26.70948696363898,1.038751371477973,-26.535444976009998,1.01158235912063
2023-11-08 21:00:00,-30.0,1.0,-9.759241817833157,0.7151564714258067,-0.0,0.7151564714258067,-25.807002353535673,0.9024846101033066,-25.656464804469998,0.8789801715399989
2023-11-08 22:00:00,-29.0,-1.0,-9.065333440533678,0.6939083772994783,-0.0,0.6939083772994783,-25.021805887959264,0.7851964655764094,-24.891603081994603,0.7648617224753963
2023-11-08 23:00:00,-30.0,-1.0,-8.391735561565593,0.6735978789680857,-0.0,0.6735978789680857,-24.336442300360375,0.6853635875988885,-24.22383362862449,0.6677694533701123
2023-11-09 00:00:00,-31.0,-1.0,-7.737565141525843,0.6541704200397501,-0.0,0.6541704200397501,-23.74257451526156,0.5938677850988148,-23.645183620859108,0.5786500077653842
2023-11-09 01:00:00,-32.0,-1.0,-7.460704011579317,0.2768611299465262,-0.35871423627152293,0.6355753662180491,-23.225646890553175,0.5169276247083838,-23.141420575468434,0.5037630453906744
2023-11-09 02:00:00,-33.0,-1.0,-7.384330691753019,0.0763733198262978,-0.5514129061731134,0.6277862259994113,-22.776433147936256,0.44921374261692026,-22.703594080307692,0.43782649516074307
2023-11-09 03:00:00,-34.0,2.0,-6.75868468223598,0.6256460095170387,-0.0,0.6256460095170387,-22.385906646052174,0.39052650188408217,-22.32291733396167,0.3806767463460228
2023-11-09 04:00:00,-32.0,-1.0,-6.150433620107483,0.6082510621284969,-0.0,0.6082510621284969,-22.04784836064997,0.3380582854022037,-21.993377199265925,0.32954013469574234
