Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-17 13:00:00,-28.0,-3.0,-38.38681596164342,-0.8429620673205662,-2.5979876519643006,1.7550255846437344,-37.97619829818645,-3.6133352339976312,-32.44645828301842,-2.6710397892301017
2024-04-17 14:00:00,-31.0,-5.0,-39.39000099890465,-1.0031850372612245,-2.797963555292231,1.7947785180310065,-41.720241143006454,-3.7440428448199987,-34.95412149300049,-2.507663209982073
2024-04-17 15:00:00,-36.0,-4.0,-40.26226439814842,-0.8722633992437712,-2.714930907345208,1.842667508101437,-44.77902404209436,-3.0587828990879076,-36.547199788338254,-1.5930782953377634
2024-04-17 16:00:00,-40.0,-1.0,-40.33798155082301,-0.075717152674589,-1.9605363049848261,1.8848191523102371,-45.01755214965407,-0.23852810755971143,-35.26208944044376,1.2851103478944923
2024-04-17 17:00:00,-41.0,5.0,-40.04446321050601,0.2935183403169992,-1.5949822864550927,1.8885006267720919,-44.12054042111278,0.8970117285412922,-33.24105109614936,2.0210383442943987
2024-04-17 18:00:00,-36.0,5.0,-38.73942991415478,1.3050332963512248,-0.5692160820002882,1.874249378351513,-40.97001802785841,3.1505223932543687,-31.50659676946692,1.7344543266824417
2024-04-17 19:00:00,-31.0,6.0,-36.927890544289966,1.8115393698648192,-0.0,1.8115393698648192,-38.21463089500401,2.7553871328544006,-29.982978018953926,1.5236187505129934
2024-04-17 20:00:00,-25.0,6.0,-35.20163143808984,1.7262591062001231,-0.0,1.7262591062001231,-35.81532957701622,2.3993013179877853,-28.655119433438166,1.3278585855157583
2024-04-17 21:00:00,-19.0,3.0,-33.55472481781783,1.6469066202720093,-0.0,1.6469066202720093,-33.72961909083159,2.0857104861846323,-27.501389995356764,1.153729438081403
2024-04-17 22:00:00,-16.0,3.0,-31.98178278110701,1.572942036710817,-0.0,1.572942036710817,-31.930262075929665,1.7993570149019265,-26.51269146140052,0.9886985339562421
2024-04-17 23:00:00,-13.0,2.0,-30.477896953170244,1.5038858279367684,-0.0,1.5038858279367684,-30.360886523870374,1.5693755520592925,-25.648464316375044,0.8642271450254778
2024-04-18 00:00:00,-11.0,-2.0,-29.03858608388734,1.4393108692829075,-0.0,1.4393108692829075,-28.997171694227095,1.3637148296432788,-24.898114723299233,0.7503495930758102
2024-04-18 01:00:00,-13.0,1.0,-27.659750392311246,1.3788356915760922,-0.0,1.3788356915760922,-27.814806704116176,1.1823649901109186,-24.24927597815408,0.6488387451451513
2024-04-18 02:00:00,-12.0,2.0,-26.33763166353612,1.3221187287751257,-0.0,1.3221187287751257,-26.778307158767063,1.0364995453491135,-23.67686783532287,0.5724081428312099
2024-04-18 03:00:00,-10.0,5.0,-25.068778267502413,1.2688533960337038,-0.0,1.2688533960337038,-25.8737094614284,0.9045976973386637,-23.175958159707566,0.5009096756153032
2024-04-18 04:00:00,-5.0,1.0,-23.85001440386346,1.2187638636389497,-0.0,1.2187638636389497,-25.090543171958736,0.7831662894696674,-22.74393156605526,0.43202659365230645
2024-04-18 05:00:00,-4.0,0.0,-22.678412987500963,1.1716014163624993,-0.0,1.1716014163624993,-24.406813684389178,0.6837294875695561,-22.36563987894027,0.37829168711498923
2024-04-18 06:00:00,-4.0,2.0,-21.55127168035917,1.1271413071417926,-0.0,1.1271413071417926,-23.804376840702126,0.6024368436870504,-22.028892377463055,0.33674750147721527
2024-04-18 07:00:00,-2.0,1.0,-20.466091650681538,1.0851800296776335,-0.0,1.0851800296776335,-23.279548748025515,0.5248280926766116,-21.735170986398586,0.29372139106446793
2024-04-18 08:00:00,-1.0,-2.0,-19.420558703422575,1.0455329472589634,-0.0,1.0455329472589634,-22.822980541726675,0.4565682062988406,-21.47962743266498,0.25554355373360615
2024-04-18 09:00:00,-3.0,-2.0,-18.4125264779176,1.0080322255049758,-0.0,1.0080322255049758,-22.428948276516646,0.3940322652100301,-21.26045024881682,0.21917718384816154
2024-04-18 10:00:00,-5.0,1.0,-17.440001452701594,0.9725250252160043,-0.0,0.9725250252160043,-22.088877435152476,0.3400708413641706,-21.07247212917327,0.1879781196435496
2024-04-18 11:00:00,-4.0,1.0,-16.50112953418603,0.9388719185155638,-0.0,0.9388719185155638,-21.795827839767338,0.2930495953851391,-20.911715979714888,0.160756149458384
2024-04-18 12:00:00,-3.0,2.0,-15.594184036948985,0.9069454972370472,-0.0,0.9069454972370472,-21.542276270873217,0.2535515688941202,-20.773237431176124,0.138478548538763
2024-04-18 13:00:00,-1.0,1.0,-14.717554889658796,0.8766291472901877,-0.0,0.8766291472901877,-21.324135169915483,0.21814110095773342,-20.655189427382805,0.11804800379331806
2024-04-18 14:00:00,0.0,-3.0,-14.29983423692742,0.417720652731375,-0.43009531398696393,0.8478159667183389,-21.137630164481383,0.18650500543410073,-20.55574681109424,0.09944261628856402
2024-04-18 15:00:00,-3.0,0.0,-13.465578605325426,0.8342556316019949,-0.0,0.8342556316019949,-20.971957798059677,0.16567236642170527,-20.465809218205752,0.08993759288848842
2024-04-18 16:00:00,-3.0,1.0,-12.673730905962078,0.7918476993633474,-0.01565293972483675,0.8075006390881841,-20.831309874148,0.14064792391167458,-20.391035383509784,0.07477383469596842
2024-04-18 17:00:00,-2.0,2.0,-11.891221857326247,0.7825090486358306,-0.0,0.7825090486358306,-20.708224370367905,0.123085503780096,-20.32525134754862,0.06578403596116664
2024-04-18 18:00:00,0.0,0.0,-11.133023743857851,0.758198113468395,-0.0,0.758198113468395,-20.59979047114608,0.10843389922182663,-20.266662530110736,0.058588817437881587
2024-04-18 19:00:00,0.0,1.0,-10.39801533983886,0.7350084040189914,-0.0,0.7350084040189914,-20.506057811354243,0.09373265979183469,-20.2162868783053,0.050375651805434636
2024-04-18 20:00:00,1.0,1.0,-9.685143575065167,0.7128717647736936,-0.0,0.7128717647736936,-20.4289013297366,0.07715648161764324,-20.176840064797528,0.03944681350777301
2024-04-18 21:00:00,2.0,6.0,-9.447229879361654,0.2379136957035124,-0.453811460443832,0.6917251561473444,-20.3626044177947,0.06629691194190188,-20.143344612749754,0.03349545204777463
2024-04-18 22:00:00,8.0,1.0,-8.762491328222925,0.6847385511387296,-0.0,0.6847385511387296,-20.295298628175292,0.0673057896194059,-20.1045813610379,0.03876325171185114
2024-04-18 23:00:00,9.0,1.0,-8.09766299135041,0.6648283368725161,-0.0,0.6648283368725161,-20.233774569464817,0.06152405871047542,-20.06788724117515,0.036694119862751874
2024-04-19 00:00:00,10.0,-2.0,-7.4518848732085985,0.6457781181418105,-0.0,0.6457781181418105,-20.18005258210961,0.05372198735520744,-20.035762731007768,0.032124510167383324
2024-04-19 01:00:00,8.0,-5.0,-7.714114518105131,-0.26222964489653244,-0.8897685447505475,0.627538899854015,-20.140434677890063,0.03961790421954664,-19.98959177365325,0.04617095735452075
2024-04-19 02:00:00,3.0,0.0,-7.217577504584506,0.4965370135206244,-0.1383767372809311,0.6349137508015555,-20.105130856409964,0.035303821480098745,-19.9739132082893,0.01567856536394894
2024-04-19 03:00:00,3.0,-2.0,-7.744276688819834,-0.5266991842353286,-1.147684954158371,0.6209857699230423,-20.807708470443647,-0.7025776140336827,-20.677825081167033,-0.7039118728777338
2024-04-19 04:00:00,1.0,0.0,-7.108511905451461,0.6357647833683724,-0.0,0.6357647833683724,-20.68482418529037,0.122884285153276,-20.571931530170712,0.10589355099631984
2024-04-19 05:00:00,1.0,7.0,-8.044304543078873,-0.9357926376274117,-1.553739782442266,0.6179471448148544,-22.540679086863356,-1.8558549015729844,-22.33380911456311,-1.761877584392396
2024-04-19 06:00:00,8.0,-18.0,-13.374955780539757,-5.330651237460883,-5.974912408807996,0.6442611713471127,-37.552164586879655,-15.011485500016299,-36.98771215521219,-14.65390304064908
2024-04-19 07:00:00,-10.0,-16.0,-19.3176571237437,-5.942701343203944,-6.747321918996677,0.8046205757927333,-53.00453281627628,-15.452368229396622,-49.84685283585701,-12.859140680644813
2024-04-19 08:00:00,-26.0,-5.0,-24.99529945877261,-5.677642335028909,-6.682020750793982,1.0043784157650733,-63.69576490397422,-10.691232087697944,-56.26902170757667,-6.4221688717196646
2024-04-19 09:00:00,-31.0,-11.0,-28.681819009132617,-3.686519550360007,-4.902413646099817,1.2158940957398103,-69.05887780098332,-5.3631128970091,-56.92109441832564,-0.6520727107489712
2024-04-19 10:00:00,-42.0,5.0,-31.229799597858854,-2.547980588726238,-3.9120268137839007,1.3640462250576628,-71.42684169398544,-2.36796389300212,-55.092642630737984,1.8284517875876531
2024-04-19 11:00:00,-37.0,4.0,-34.21134974862777,-2.981550150768916,-4.4529696487703285,1.4714194980014128,-74.49263343493514,-3.065791740949712,-54.78738443181904,0.3052581989189438
2024-04-19 12:00:00,-33.0,-4.0,-39.23652022594951,-5.025170477321742,-6.627398646243433,1.6022281689216908,-81.3139143419262,-6.821280906991059,-58.71407061170069,-3.926686179881651
2024-04-19 13:00:00,-37.0,-7.0,-40.56093666161484,-1.3244164356653247,-3.1597163874388436,1.835299951773519,-78.54008283803182,2.7738315038943853,-52.810501358063185,5.903569253637508
2024-04-19 14:00:00,-44.0,-11.0,-46.863991700177856,-6.303055038563019,-8.202416916394482,1.8993618778314623,-91.51242771359041,-12.972344875558585,-63.9893447313698,-11.178843373306615
2024-04-19 15:00:00,-55.0,-14.0,-56.781627017219094,-9.917635317041237,-12.136935791899518,2.2193004748582816,-115.13976378704639,-23.62733607345598,-84.31756421388552,-20.328219482515724
2024-04-19 16:00:00,-69.0,-19.0,-65.45843942405006,-8.676812406830962,-11.44991902599048,2.773106619159518,-133.54343845937237,-18.403674672325966,-96.68562701961491,-12.368062805729402
2024-04-19 17:00:00,-88.0,-15.0,-73.05012142645657,-7.591682002406511,-10.899847679279121,3.30816567687261,-147.79235618931648,-14.248917729944115,-103.75589718878543,-7.0702701691705165
2024-04-19 18:00:00,-103.0,-14.0,-81.63817316096822,-8.588051734511644,-12.403050421273997,3.814998686762352,-154.86535189325238,-7.072995703935895,-103.4531387229721,0.30275846581333
2024-04-19 19:00:00,-117.0,17.0,-85.47017776275445,-3.8320046017862257,-8.263883442468888,4.431878840682662,-153.79352208377736,1.0718298094750125,-96.01947816046973,7.433660562502361
2024-04-19 20:00:00,-100.0,1.0,-81.48839628214104,3.9817814806134013,-0.7402595175474069,4.722040998160808,-136.3607019958268,17.432820087950574,-86.10719606464497,9.912282095824757
2024-04-19 21:00:00,-99.0,7.0,-79.28773217250523,2.2006641096358077,-2.2200603377082917,4.420724447344099,-124.41767803683406,11.943023958992724,-70.36373102757005,15.743465037074913
2024-04-19 22:00:00,-92.0,9.0,-77.08741012967408,2.200322042831144,-2.058131801396345,4.258453844227489,-113.58338406826662,10.834293968567431,-58.67470930721157,11.689021720358486
2024-04-19 23:00:00,-83.0,15.0,-72.98816820896386,4.099241920710222,-0.0,4.099241920710222,-101.38624145148512,12.197142616781505,-53.62074837030413,5.053960936907441
2024-04-20 00:00:00,-68.0,5.0,-69.17745175133513,3.8107164576287236,-0.0,3.8107164576287236,-90.77489968207716,10.611341769407963,-49.22331813168831,4.397430238615817
2024-04-20 01:00:00,-63.0,-3.0,-65.8001090507992,3.3773427005359347,-0.1745985806695365,3.551941281205471,-81.54623100226001,9.228668679817144,-45.40017819336005,3.823139938328263
2024-04-20 02:00:00,-66.0,-2.0,-62.46990892827637,3.3302001225228226,-0.0,3.3302001225228226,-73.52067537320477,8.025555629055251,-42.07693267498017,3.3232455183798746
2024-04-20 03:00:00,-68.0,2.0,-59.351357416690334,3.1185515115860323,-0.0,3.1185515115860323,-66.54747909288692,6.973196280317845,-39.19430557253397,2.8826271024461994
2024-04-20 04:00:00,-66.0,-1.0,-56.424703483581276,2.9266539331090575,-0.0,2.9266539331090575,-60.482116418307484,6.065362674579433,-36.687362398774184,2.5069431737597894
2024-04-20 05:00:00,-67.0,2.0,-53.67259664196161,2.752106841619662,-0.0,2.752106841619662,-55.203497073836594,5.278619344470888,-34.504244195046354,2.1831182037278314
2024-04-20 06:00:00,-65.0,6.0,-51.424968926836264,2.247627715125348,-0.3452378731852386,2.5928655883105867,-50.609783979871175,4.59371309396542,-32.60333488463408,1.9009093104122754
2024-04-20 07:00:00,-59.0,4.0,-49.644994724665764,1.7799742021705005,-0.686360337478304,2.4663345396488046,-46.610436308679546,3.9993476711916265,-30.94648244825965,1.6568524363744295
2024-04-20 08:00:00,-55.0,-4.0,-50.101147677975106,-0.45615295330934336,-2.824528926837679,2.3683759735283356,-49.76304732019466,-3.152611011515109,-34.41749860641283,-3.4710161581531764
2024-04-20 09:00:00,-59.0,6.0,-50.101814280655496,-0.0006666026803925362,-2.3939571957069337,2.393290593026541,-50.85234956340986,-1.0893022432151978,-35.23776706691137,-0.8202684604985411
2024-04-20 10:00:00,-53.0,4.0,-50.683003768423276,-0.5811894877677792,-2.9745165853603712,2.393327097592592,-53.883760076699154,-3.0314105132892957,-37.91179697368961,-2.674029906778242
2024-04-20 11:00:00,-49.0,0.0,-51.25930187231277,-0.5762981038894917,-3.0015582951773245,2.425260191287833,-56.651084012377495,-2.7673239356783377,-39.95280882043593,-2.0410118467463256
2024-04-20 12:00:00,-49.0,0.0,-51.77729486791251,-0.5179929955997387,-2.975126487465761,2.4571334918660224,-58.964215642128714,-2.3131316297512203,-41.316346098158185,-1.3635372777222496
2024-04-20 13:00:00,-49.0,-4.0,-51.97785159416149,-0.2005567262489829,-2.6865164053324335,2.4859596790834506,-59.92009445183555,-0.9558788097068414,-41.23167548484612,0.08467061331206516
2024-04-20 14:00:00,-53.0,0.0,-51.144618328131386,0.8332332660301094,-1.6639324907883166,2.497165756818426,-57.41248508716809,2.5076093646674615,-37.83162817196956,3.4000473128765605
2024-04-20 15:00:00,-53.0,3.0,-50.37676844779286,0.7678498803385241,-1.6829242287346806,2.4507741090732047,-55.41056949737498,2.001915589793118,-35.5865248281513,2.2451033438182613
2024-04-20 16:00:00,-50.0,2.0,-49.319786128944195,1.0569823188486662,-1.351425587366189,2.408407906214855,-52.49824983488404,2.912319662490934,-32.809381016191175,2.77714381196012
2024-04-20 17:00:00,-48.0,-1.0,-49.238778170364675,0.08100795857951848,-2.2696850461638807,2.350693004743399,-52.992822189787375,-0.4945723549033332,-33.85449401303382,-1.0451129968426498
2024-04-20 18:00:00,-49.0,0.0,-48.581169672711596,0.6576084976530792,-1.6886900695644986,2.346298567217578,-51.42793870034506,1.564883489442313,-32.60326268805723,1.2512313249765943
2024-04-20 19:00:00,-49.0,2.0,-48.211908481655435,0.36926119105616184,-1.9415162533523143,2.310777444408476,-50.78353801717186,0.6444006831731999,-32.423856962923644,0.179405725133587
2024-04-20 20:00:00,-47.0,-1.0,-48.23345794759581,-0.021549465940375878,-2.312499824585398,2.290950358645022,-51.608224587364404,-0.8246865701925454,-33.68531281040675,-1.2614558474831057
2024-04-20 21:00:00,-48.0,3.0,-48.0155798290214,0.2178781185744123,-2.074226968418139,2.292105086992551,-51.50267320920535,0.10555137815905713,-33.76233036536376,-0.07701755495700757
2024-04-20 22:00:00,-45.0,2.0,-47.0054469055692,1.0101329234521998,-1.2703105621975903,2.28044348564979,-48.69196209019547,2.8107111190098824,-31.094824911604473,2.667505453759287
2024-04-20 23:00:00,-43.0,4.0,-47.45915029313349,-0.4537033875642922,-2.6804695967348633,2.226766209170571,-50.853619142023135,-2.1616570518276657,-33.798439951438525,-2.703615039834055
2024-04-21 00:00:00,-39.0,1.0,-47.86619961253716,-0.4070493194036673,-2.6578457103050717,2.2507963909014044,-52.63907303574169,-1.7854538937185511,-35.63451007938259,-1.8360701279440668
2024-04-21 01:00:00,-38.0,-3.0,-47.13565699092944,0.7305426216077213,-1.5419226964100565,2.272465318017778,-50.50134830537543,2.137724730366255,-33.25230644711979,2.3822036322627973
2024-04-21 02:00:00,-41.0,-8.0,-47.376602341920936,-0.24094535099149716,-2.474594879651143,2.233649528659646,-51.66527834480901,-1.1639300394335832,-34.576078579442466,-1.3237721323226714
2024-04-21 03:00:00,-49.0,5.0,-46.60461414803237,0.7719881938885647,-1.4744264868528472,2.246414680741412,-49.38872388430782,2.2765544605011847,-32.22968128290723,2.3463972965352387
2024-04-21 04:00:00,-44.0,5.0,-45.93362970084796,0.670984447184408,-1.5346591466253092,2.205643593809717,-47.692528037166774,1.6961958471410505,-30.84043843332707,1.3892428495801612
2024-04-21 05:00:00,-39.0,-5.0,-46.09854493114986,-0.16491523030190125,-2.335425357566062,2.1705101272641607,-48.51808682055214,-0.825558783385369,-32.14478061511725,-1.3043421817901764
2024-04-21 06:00:00,-44.0,-4.0,-47.16253558933055,-1.0639906581806904,-3.243109780073725,2.179119121893035,-52.12263399530244,-3.604547174750297,-35.964097479176225,-3.8193168640589756
2024-04-21 07:00:00,-48.0,-7.0,-48.77022320198239,-1.6076876126518345,-3.8427593522353765,2.235071739583542,-57.322947083750776,-5.200313088448337,-40.7587759213405,-4.794678442164276
2024-04-21 08:00:00,-55.0,6.0,-49.12742601949611,-0.3572028175137243,-2.678164354275189,2.3209615367614647,-58.25724991335804,-0.9343028296072635,-40.59447052852863,0.16430539281186984
2024-04-21 09:00:00,-49.0,10.0,-48.679382057184036,0.44804396231207844,-1.8922207963175344,2.340264758629613,-56.54615034158216,1.7110995717758772,-37.95231187840104,2.64215865012759
2024-04-21 10:00:00,-39.0,-6.0,-48.83340239511165,-0.15402033792761438,-2.4700855737417915,2.316065235814177,-56.91628031906245,-0.37012997748028553,-37.92473853970617,0.027573338694874217
2024-04-21 11:00:00,-45.0,-1.0,-49.39076367830502,-0.5573612831933761,-2.8817312011718426,2.3243699179784665,-58.50245967353332,-1.5861793544708735,-39.16817988126043,-1.243441341554263
2024-04-21 12:00:00,-46.0,-1.0,-50.605740265708555,-1.2149765874035343,-3.569523289497004,2.3545467020934696,-62.32166795477656,-3.8192082812432346,-42.499134186796056,-3.330954305535627
2024-04-21 13:00:00,-47.0,-6.0,-51.39874787916823,-0.7930076134596793,-3.2140104131002016,2.4210027996405223,-64.39960172880815,-2.077933774031588,-43.6323459649698,-1.1332117781737425
2024-04-21 14:00:00,-53.0,-4.0,-51.92102737945085,-0.5222795002826142,-2.987156593437578,2.4648770931549637,-65.45343412578812,-1.0538323969799732,-43.68723573676971,-0.054889771799908615
2024-04-21 15:00:00,-57.0,4.0,-50.550275539810585,1.3707518396402656,-1.1232363139684534,2.493988153608719,-60.351905086380185,5.101529039407933,-37.705559001263026,5.981676735506681
2024-04-21 16:00:00,-53.0,4.0,-50.90479985713409,-0.35452431732350176,-2.772473192748302,2.4179488754248,-61.384751225218,-1.032846138837808,-38.909032224148824,-1.2034732228858003
2024-04-21 17:00:00,-49.0,-1.0,-52.179133763136015,-1.2743339060019259,-3.711836335838217,2.4375024298362913,-65.52629092177762,-4.1415396965596125,-43.014315082673235,-4.105282858524408
2024-04-21 18:00:00,-50.0,-9.0,-53.772396240939266,-1.59326247780325,-4.10170018357371,2.50843770577046,-70.59819461246815,-5.071903690690533,-47.418562810088844,-4.40424772741561
2024-04-21 19:00:00,-59.0,-6.0,-53.80360457065586,-0.0312083297165886,-2.629765561600958,2.5985572318843695,-70.03426123475984,0.5639333777083113,-45.58642435409104,1.832138455997808
2024-04-21 20:00:00,-65.0,4.0,-52.709882171254165,1.093722399401693,-1.506615946945953,2.600338346347646,-65.76284180384107,4.271419430918767,-40.4947958580211,5.091628496069939
2024-04-21 21:00:00,-61.0,3.0,-51.669456158297734,1.0404260129564322,-1.497855700666397,2.5382817136228293,-62.036091053380694,3.726750750460373,-36.84768628682599,3.647109571195113
2024-04-21 22:00:00,-58.0,6.0,-50.26050829478399,1.408947863513745,-1.0709967614435363,2.479944624957281,-57.37439696423105,4.661694089149643,-32.82249694265559,4.025189344170399
2024-04-21 23:00:00,-52.0,6.0,-47.85848285675894,2.4020254380250496,-0.0,2.4020254380250496,-52.498250247857655,4.8761467163733965,-31.139779946083575,1.6827169965720141
2024-04-22 00:00:00,-46.0,2.0,-46.488082048470375,1.3704008082885668,-0.901652749426148,2.272053557714715,-48.49373260882032,4.00451763903733,-28.161424972222697,2.9783549738608777
2024-04-22 01:00:00,-44.0,5.0,-44.28856044063154,2.1995216078388324,-0.0,2.1995216078388324,-44.77226214905181,3.7214704597685135,-27.084231698485613,1.0771932737370853
2024-04-22 02:00:00,-39.0,3.0,-42.49006799902592,1.7984924416056232,-0.2870736245302936,2.0855660661359168,-41.53633532406605,3.235926824985758,-26.148684379392556,0.935547319093059
2024-04-22 03:00:00,-36.0,4.0,-40.66172271918427,1.8283452798416495,-0.16629470709738936,1.9946399869390388,-38.72299868028866,2.8133366437773923,-25.336554488313798,0.812129891078759
2024-04-22 04:00:00,-32.0,-4.0,-40.54045482880578,0.1212678903784925,-1.783013998163217,1.9042818885417094,-39.495627815161804,-0.7726291348731453,-27.00645845048935,-1.6699039621755536
2024-04-22 05:00:00,-36.0,-3.0,-40.437335167234046,0.10311966157172958,-1.7952431453459774,1.898362806917707,-40.133582981172786,-0.6379551660109799,-28.162610267189127,-1.1561518166997757
2024-04-22 06:00:00,-39.0,2.0,-40.255920419219166,0.18141474801488378,-1.711922040106145,1.8933367881210288,-40.3839804712606,-0.25039749008781476,-28.682734808542293,-0.5201245413531641
2024-04-22 07:00:00,-37.0,11.0,-38.371409557007475,1.884510862211693,-0.0,1.884510862211693,-37.71767329858715,2.6663071726734504,-27.538733573257506,1.1440012352847857
2024-04-22 08:00:00,-26.0,2.0,-36.57736157778655,1.794047979220929,-0.0,1.794047979220929,-35.39567223135059,2.3220010672365667,-26.540992411475575,0.9977411617819302
2024-04-22 09:00:00,-24.0,-2.0,-34.86736661120208,1.7099949665844667,-0.0,1.7099949665844667,-33.37874097565826,2.016931255692329,-25.676034490288185,0.8649579211873905
2024-04-22 10:00:00,-26.0,-1.0,-33.23560967971127,1.6317569314908134,-0.0,1.6317569314908134,-31.625437715486232,1.7533032601720295,-24.924834273431124,0.7512002168570621
2024-04-22 11:00:00,-27.0,1.0,-31.6768029589862,1.5588067207250655,-0.0,1.5588067207250655,-30.101591941732455,1.5238457737537758,-24.272719062355588,0.652115211075536
2024-04-22 12:00:00,-26.0,-1.0,-30.18612711970257,1.4906758392836306,-0.0,1.4906758392836306,-28.7782547193354,1.3233372223970552,-23.707700333006873,0.5650187293487137
2024-04-22 13:00:00,-27.0,2.0,-29.035142930294377,1.1509841894081905,-0.2759625729239165,1.426946762332107,-27.628376217087904,1.1498785022474944,-23.217484117197895,0.4902162158089768
2024-04-22 14:00:00,-25.0,-1.0,-28.078520031145533,0.956622899148843,-0.42206967841862,1.378692577567463,-26.627511259239125,1.0008649578487787,-22.790462154297717,0.42702196290017713
2024-04-22 15:00:00,-26.0,1.0,-26.739301595748692,1.33921843539684,-0.0,1.33921843539684,-25.75436504784756,0.873146211391564,-22.416506282420414,0.3739558718773038
2024-04-22 16:00:00,-25.0,0.0,-25.53818813417918,1.2011134615695132,-0.08380653948753806,1.2849200010570512,-24.999129400965973,0.7552356468815878,-22.095513268058717,0.320993014361697
2024-04-22 17:00:00,-25.0,2.0,-24.30101129975326,1.2371768344259193,-0.0,1.2371768344259193,-24.341381690890678,0.6577477100752964,-21.815515652876545,0.27999761518217087
2024-04-22 18:00:00,-23.0,0.0,-23.330864867132256,0.970146432621003,-0.21879872045777413,1.1889451530787771,-23.769453115307314,0.5719285755833634,-21.572192984902994,0.24332266797355254
2024-04-22 19:00:00,-23.0,-2.0,-22.907352875866913,0.4235119912653419,-0.7282825526833393,1.1517945439486812,-23.27251298518325,0.49694013012406274,-21.361107756959438,0.2110852279435575
2024-04-22 20:00:00,-25.0,1.0,-21.77159132792187,1.135761547945046,-0.0,1.135761547945046,-22.841057603472006,0.4314553817112445,-21.17831784482942,0.1827899121300187
2024-04-22 21:00:00,-24.0,1.0,-20.67827181242492,1.0933195154969473,-0.0,1.0933195154969473,-22.46604494059505,0.37501266287695545,-21.019620048372456,0.15869779645696214
2024-04-22 22:00:00,-23.0,4.0,-19.62504488279722,1.053226929627703,-0.0,1.053226929627703,-22.13731835135965,0.3287265892354014,-20.879069245928434,0.14055080244402
2024-04-22 23:00:00,-19.0,1.0,-18.609732110599776,1.0153127721974438,-0.0,1.0153127721974438,-21.847878759973284,0.28943959138636605,-20.75332777971434,0.125741466214094
2024-04-23 00:00:00,-18.0,0.0,-18.093531277050865,0.5162008335489121,-0.4632205265694432,0.9794213601183553,-21.597768016753683,0.2501107432195998,-20.645616375332786,0.1077114043815555
2024-04-23 01:00:00,-18.0,0.0,-17.898427329555048,0.19510394749581605,-0.7663173110511382,0.9614212585469543,-21.384578983059434,0.21318903369424874,-20.556296375023564,0.08932000030922284
2024-04-23 02:00:00,-18.0,-2.0,-17.62903937955982,0.269387949995226,-0.6852734398052195,0.9546613898004455,-21.198622991037535,0.18595599202189808,-20.478095323098255,0.07820105192530961
2024-04-23 03:00:00,-20.0,2.0,-16.683672417829474,0.9453669617303481,-0.0,0.9453669617303481,-21.036651833683134,0.16197115735440104,-20.409860996902157,0.06823432619609858
