Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-11-07 19:00:00,-1.0,-10.0,-17.079447782019955,-2.8614193495980835,-3.693032145919635,0.8316127963215515,-30.228020741962474,-3.519076260263131,-28.119260320855027,-2.8200776010858215
2024-11-07 20:00:00,-11.0,-1.0,-18.633873396625884,-1.554425614605928,-2.48097155535611,0.9265459407501817,-30.822844538991244,-0.5948237970287706,-27.66679210255335,0.4524682183016735
2024-11-07 21:00:00,-12.0,-1.0,-19.205704789846997,-0.5718313932211143,-1.5520986546361886,0.9802672614150743,-29.773520503335146,1.0493240356560973,-25.78128645815957,1.885505644393783
2024-11-07 22:00:00,-13.0,-4.0,-20.96960791450557,-1.7639031246585715,-2.7643138931305935,1.000410768472022,-31.14572783649684,-1.3722073331616929,-26.718540243949718,-0.9372537857901482
2024-11-07 23:00:00,-17.0,-2.0,-21.278792134035378,-0.30918421952980957,-1.373021401443023,1.0638371819132135,-29.649726483291264,1.4960013532055743,-25.798992825194027,0.9195474187556927
2024-11-08 00:00:00,-19.0,3.0,-20.203636521207677,1.0751556128277004,-0.0,1.0751556128277004,-28.35659147493945,1.2931350083518165,-25.007244940279765,0.7917478849142613
2024-11-08 01:00:00,-16.0,4.0,-19.167581582131092,1.0360549390765839,-0.0,1.0360549390765839,-27.232855630995516,1.1237358439439333,-24.31961177900287,0.6876331612768974
2024-11-08 02:00:00,-12.0,5.0,-18.168520127148184,0.9990614549829088,-0.0,0.9990614549829088,-26.25493573598569,0.9779198950098257,-23.721012184346744,0.5985995946561254
2024-11-08 03:00:00,-7.0,5.0,-17.20449434589916,0.9640257812490233,-0.0,0.9640257812490233,-25.4044634251229,0.8504723108627923,-23.200470476904457,0.520541707442287
2024-11-08 04:00:00,-2.0,1.0,-16.273682757342,0.9308115885571587,-0.0,0.9308115885571587,-24.660492719085973,0.743970706036926,-22.743475848764067,0.4569946281403881
2024-11-08 05:00:00,-1.0,-1.0,-15.374388508013478,0.8992942493285239,-0.0,0.8992942493285239,-24.00616265627546,0.6543300628105126,-22.338762692251915,0.4047131565121528
2024-11-08 06:00:00,-2.0,0.0,-14.505028858412057,0.8693596496014202,-0.0,0.8693596496014202,-23.434688966114106,0.5714736901613544,-21.98440535475112,0.35435733750079274
2024-11-08 07:00:00,-2.0,0.0,-13.664125718795042,0.8409031396170163,-0.0,0.8409031396170163,-22.933237877881822,0.5014510882322843,-21.671803737613164,0.3126016171379584
2024-11-08 08:00:00,-2.0,3.0,-12.850297113920206,0.8138286048748358,-0.0,0.8138286048748358,-22.49042753576982,0.4428103421120055,-21.393258379094604,0.2785453585185608
2024-11-08 09:00:00,1.0,2.0,-12.062249471841662,0.7880476420785445,-0.0,0.7880476420785445,-22.102667426396298,0.38776010937351857,-21.148375143324632,0.24488323576997073
2024-11-08 10:00:00,3.0,6.0,-11.298770645214859,0.7634788266268041,-0.0,0.7634788266268041,-21.768348082701095,0.3343193436952025,-20.938323847724348,0.21005129560028557
2024-11-08 11:00:00,9.0,0.0,-10.558723585027623,0.7400470601872361,-0.0,0.7400470601872361,-21.474024151283913,0.2943239314171817,-20.752089301400467,0.18623454632388065
2024-11-08 12:00:00,9.0,-10.0,-9.841040596543962,0.7176829884836615,-0.0,0.7176829884836615,-21.217203032065775,0.25682111921813977,-20.589282519449128,0.16280678195134038
2024-11-08 13:00:00,-1.0,1.0,-9.144718115767382,0.6963224807765802,-0.0,0.6963224807765802,-21.014718046627152,0.20248498543862148,-20.468547935234884,0.12073458421424306
2024-11-08 14:00:00,0.0,1.0,-8.468811952103046,0.6759061636643361,-0.0,0.6759061636643361,-20.849304388302116,0.16541365832503452,-20.37423070861746,0.09431722661742226
2024-11-08 15:00:00,1.0,5.0,-7.812432949292564,0.6563790028104819,-0.0,0.6563790028104819,-20.69968479195527,0.14961959634684652,-20.286458462875363,0.0877722457420992
2024-11-08 16:00:00,6.0,-4.0,-7.174743022253904,0.6376899270386602,-0.0,0.6376899270386602,-20.56678330387023,0.1329014880850389,-20.207355500533055,0.07910296234230853
2024-11-08 17:00:00,2.0,-2.0,-7.061382637896479,0.11336038435742513,-0.5064311055948921,0.6197914899523173,-20.453830798504377,0.11295250536585567,-20.141194770331232,0.0661607302018209
2024-11-08 18:00:00,0.0,-11.0,-16.202534728840273,-9.141152090943795,-9.757788495508969,0.6166364045651744,-36.33258446835648,-15.878753669852104,-35.98641149427544,-15.845216723944205
2024-11-08 19:00:00,-11.0,-7.0,-24.139282334875055,-7.936747606034782,-8.833655109952291,0.8969075039175093,-53.05462300660235,-16.72203853824587,-50.22680226850929,-14.240390774233852
2024-11-08 20:00:00,-18.0,-5.0,-30.671430157777873,-6.532147822902818,-7.714858800027643,1.1827109771248243,-62.72728415256092,-9.672661145958571,-55.515838761148125,-5.289036492638834
2024-11-08 21:00:00,-23.0,-7.0,-34.37251495228167,-3.7010847945037977,-5.148626294147206,1.4475414996434088,-64.65693163633836,-1.9296474837774307,-52.80028863345822,2.7155501276899043
2024-11-08 22:00:00,-30.0,-8.0,-39.73549493819083,-5.362979985909163,-6.972437572108866,1.6094575861997025,-70.07876870143349,-5.4218370650951355,-54.602764297259434,-1.8024756638012125
2024-11-08 23:00:00,-38.0,-6.0,-45.41864231197707,-5.683147373786234,-7.542453673063668,1.8593062992774345,-75.0067559934543,-4.927987292020813,-56.09514767168458,-1.4923833744251436
2024-11-09 00:00:00,-44.0,1.0,-51.69978180207184,-6.281139490094771,-8.42487564972992,2.143736159635149,-81.29709652683081,-6.290340533376509,-59.164620828973746,-3.069473157289167
2024-11-09 01:00:00,-43.0,4.0,-58.57861894378044,-6.878837141708603,-9.360472541545612,2.4816353998370086,-91.57998761901237,-10.282891092181561,-66.17867657291436,-7.014055743940617
2024-11-09 02:00:00,-39.0,-3.0,-65.10236219405648,-6.523743250276041,-9.403789287739784,2.880046037463742,-99.17729069432943,-7.597303075317058,-69.83490459249633,-3.656228019581972
2024-11-09 03:00:00,-42.0,0.0,-69.5707142689428,-4.46835207488631,-7.7536319819363575,3.285279907050048,-102.68646283874237,-3.509172144412945,-69.3467329419716,0.48817165052473044
2024-11-09 04:00:00,-42.0,-2.0,-73.97871360513366,-4.407999336190873,-7.9862249787864785,3.5782256425956063,-105.3842336590294,-2.6977708202870367,-68.64100624277872,0.7057266991928817
2024-11-09 05:00:00,-44.0,-6.0,-77.51121937063655,-3.5325057655028886,-7.411977222769341,3.8794714572664524,-107.38947598766339,-2.0052423286339796,-67.79989860767228,0.8411076351064395
2024-11-09 06:00:00,-50.0,-2.0,-82.4855527214497,-4.974333350813147,-9.104005604868046,4.129672254054899,-112.51110588883242,-5.121629901169037,-70.5748594227885,-2.7749608151162235
2024-11-09 07:00:00,-52.0,8.0,-86.8103058213451,-4.324753099895405,-8.820003870364918,4.495250770469513,-115.69366081010675,-3.182554921274326,-71.28135646410726,-0.706497041318757
2024-11-09 08:00:00,-44.0,-6.0,-92.86156651494665,-6.051260693601556,-10.876948445021023,4.825687751419467,-118.78980024145335,-3.096139431346602,-72.09851615889086,-0.8171596947835944
2024-11-09 09:00:00,-50.0,-20.0,-102.87988583147057,-10.01831931652393,-15.326028349636843,5.307709033112912,-129.66338718660015,-10.8735869451468,-80.86433370552805,-8.76581754663719
2024-11-09 10:00:00,-70.0,-20.0,-110.61451081724206,-7.734624985771482,-13.890788061449307,6.156163075677824,-137.61200422597784,-7.948617039377689,-85.61634332525786,-4.752009619729801
2024-11-09 11:00:00,-90.0,-11.0,-117.35099641392108,-6.7364855966790165,-13.590710188046785,6.854224591367768,-146.30973175557264,-8.697727529594788,-90.79975091455101,-5.183407589293154
2024-11-09 12:00:00,-101.0,12.0,-115.6361582161816,1.7148381977394767,-5.777902063121829,7.492740260861305,-139.5272594162442,6.7824723393284625,-80.15896161807706,10.64078929647396
2024-11-09 13:00:00,-89.0,7.0,-113.06786027158108,2.5682979446005154,-4.759204358143694,7.327502302744209,-128.96379732935014,10.56346208689406,-67.87640804044557,12.282553577631495
2024-11-09 14:00:00,-82.0,-5.0,-114.56146284068002,-1.4936025690989387,-8.57707539769314,7.083472828594201,-127.01094032622667,1.9528570031234675,-66.34629868790519,1.5301093525403768
2024-11-09 15:00:00,-87.0,-7.0,-115.74995442402891,-1.188491583348899,-8.41337776731568,7.224886183966781,-127.26041305944089,-0.2494727332142208,-67.2119735979184,-0.8656749100132171
2024-11-09 16:00:00,-94.0,-2.0,-117.49839516334781,-1.7484407393188919,-9.08685111594895,7.3384103766300575,-130.02927227298335,-2.768859213542452,-70.38518925624889,-3.173215658330495
2024-11-09 17:00:00,-96.0,5.0,-115.23272552630077,2.2656696370470444,-5.241359622829165,7.50702925987621,-125.4760786703297,4.553193602653646,-65.69862953464853,4.686559721600366
2024-11-09 18:00:00,-91.0,14.0,-109.04143589258179,6.191289633718985,-1.097606504464815,7.2888961381838,-111.7296461229634,13.746432547366297,-59.72923476968575,5.969394764962781
2024-11-09 19:00:00,-77.0,5.0,-102.33221994828988,6.709215944291909,-0.0,6.709215944291909,-99.75746340293192,11.972182720031483,-54.52231244790215,5.206922321783605
2024-11-09 20:00:00,-72.0,5.0,-96.2240636270026,6.1081563212872885,-0.0,6.1081563212872885,-89.33807248857607,10.41939091435584,-49.98802544470338,4.534287003198772
2024-11-09 21:00:00,-67.0,1.0,-91.78380308257516,4.44026054442743,-1.1452084738940937,5.585469018321524,-80.26874719876696,9.069325289809113,-46.038156139902526,3.9498693048008597
2024-11-09 22:00:00,-66.0,4.0,-86.56362388012161,5.220179202453549,-0.0,5.220179202453549,-72.38331563376624,7.8854315650007205,-42.606133435258826,3.4320227046436997
2024-11-09 23:00:00,-62.0,6.0,-84.8644726373997,1.6991512427219155,-3.1073734013930063,4.806524644114922,-69.93926810857921,2.444047525187031,-40.46675860305868,2.1393748322001462
2024-11-10 00:00:00,-56.0,0.0,-84.35520977502168,0.5092628623780202,-4.166301542467013,4.6755644048450336,-69.88127872567483,0.057989382904382936,-41.004533590296674,-0.5377749872379924
2024-11-10 01:00:00,-56.0,-3.0,-86.13582362652183,-1.7806138515001448,-6.417279682786969,4.636665831286824,-77.27037509962982,-7.389096373954984,-48.83907757599809,-7.834543985701417
2024-11-10 02:00:00,-59.0,9.0,-85.71625642837489,0.41956719814693244,-4.353814829529881,4.7733820276768135,-78.03653629905608,-0.766161199426258,-48.77244807621432,0.0666294997837742
2024-11-10 03:00:00,-50.0,2.0,-82.71445604491544,3.001800383459461,-1.7391882321954781,4.740988615654939,-71.97177277849568,6.06476352056041,-41.989950680717655,6.7824973954966605
2024-11-10 04:00:00,-48.0,-3.0,-80.2122794308011,2.502176614114339,-2.0102700424204385,4.512446656534777,-67.06407923032532,4.907693548170356,-37.50942475619191,4.480525924525741
2024-11-10 05:00:00,-51.0,1.0,-75.8860217379687,4.326257692832395,-0.0,4.326257692832395,-60.91355755711865,6.150521673206666,-35.20331427510368,2.306110481088234
2024-11-10 06:00:00,-50.0,1.0,-73.2707708249406,2.6152509130281,-1.3983406020988818,4.013591515126982,-56.13354343463706,4.780014122481587,-31.354577352576996,3.848736922526683
2024-11-10 07:00:00,-49.0,2.0,-71.1037238093263,2.167047015614301,-1.6632225720803397,3.830269587694641,-52.220041694960585,3.9135017396764797,-28.842236841788708,2.5123405107882886
2024-11-10 08:00:00,-47.0,-1.0,-70.42130641790881,0.6824173914174825,-2.999194568068297,3.6816119594857795,-51.85722861274546,0.3628130822151254,-30.092625770354022,-1.250388928565314
2024-11-10 09:00:00,-48.0,-3.0,-70.77799204326637,-0.3566856253575508,-3.992093454522866,3.6354078291653154,-53.666227125296636,-1.8089985125511765,-33.109753741831085,-3.0171279714770614
2024-11-10 10:00:00,-51.0,-2.0,-71.10816032792911,-0.33016828466274584,-3.989689673106052,3.659521388443306,-56.53179680599886,-2.8655696807022215,-36.56718306981514,-3.4574293279840504
2024-11-10 11:00:00,-53.0,3.0,-70.8539956189536,0.254164708975515,-3.427748586469895,3.68191329544541,-57.7167544769736,-1.1849576709747422,-37.73074494708684,-1.1635618772717065
2024-11-10 12:00:00,-50.0,-4.0,-71.84295667015863,-0.9889610512050218,-4.653630926406394,3.664669875201372,-59.66437507202808,-1.947620595054481,-39.463170436185216,-1.7324254890983726
2024-11-10 13:00:00,-54.0,1.0,-75.67096653626884,-3.8280098661102056,-7.560001947522375,3.7319920814121694,-66.24667803332716,-6.582302961299075,-45.58089715433609,-6.117726718150876
2024-11-10 14:00:00,-53.0,2.0,-76.27429014418433,-0.6033236079155024,-4.601678646731446,3.9983550388159435,-69.01726122863086,-2.7705831953037023,-47.01413162179223,-1.4332344674561392
2024-11-10 15:00:00,-51.0,-4.0,-76.7742910533548,-0.5000009091704705,-4.541174288407777,4.041173379237306,-71.30442727903969,-2.2871660504088336,-47.914075341655646,-0.8999437198634164
2024-11-10 16:00:00,-55.0,-5.0,-78.97405058982922,-2.1997595364744207,-6.276591177421711,4.07683164094729,-77.83628700628176,-6.531859727242072,-53.100283290714984,-5.186207949059334
2024-11-10 17:00:00,-60.0,4.0,-80.34860659214819,-1.3745560023189674,-5.610126941832339,4.235570939513372,-81.44376401059952,-3.6074770043177598,-54.72668441085002,-1.6264011201350375
2024-11-10 18:00:00,-56.0,10.0,-80.51882519717336,-0.17021860502516795,-4.506519476190851,4.336300871165683,-81.93883545600656,-0.49507144540703685,-53.24622444512359,1.4804599657264355
2024-11-10 19:00:00,-46.0,-8.0,-77.54315022224863,2.9756749749247238,-1.3731821920936167,4.34885716701834,-74.59205819307036,7.346777262936207,-44.41119416191167,8.835030283211916
2024-11-10 20:00:00,-54.0,-5.0,-77.40309486927428,0.14005535297435,-3.9919141573255277,4.131969510299878,-75.00219229566319,-0.41013410259283933,-44.904020975963256,-0.4928268140515808
2024-11-10 21:00:00,-59.0,2.0,-73.28119685863085,4.12189801064344,-0.0,4.12189801064344,-67.81998445481094,7.182207840852253,-41.637841586061896,3.2661793899013594
2024-11-10 22:00:00,-57.0,2.0,-69.84692036995189,3.434276488678956,-0.3967154279811262,3.830991916660082,-61.57154397910967,6.248440475701268,-38.79592160328078,2.8419199827811124
2024-11-10 23:00:00,-55.0,7.0,-66.25017610346285,3.5967442664890372,-0.0,3.5967442664890372,-56.13570809553512,5.43583588357455,-36.32338916100626,2.4725324422745203
2024-11-11 00:00:00,-48.0,6.0,-62.89083930640992,3.3593367970529244,-0.0,3.3593367970529244,-51.4071913987281,4.728516696807019,-34.17262469015884,2.15076447084742
2024-11-11 01:00:00,-42.0,2.0,-59.87181815242383,3.019021153986099,-0.12589868720807335,3.1449198411941723,-47.2939568521469,4.113234546581206,-32.3017546856961,1.8708700044627395
2024-11-11 02:00:00,-40.0,2.0,-57.76799786959816,2.1038202828256685,-0.8544361981268429,2.9582564809525116,-43.71757945896092,3.5763773931859766,-30.675989339494933,1.6257653462011719
2024-11-11 03:00:00,-38.0,1.0,-55.08919892325568,2.6787989463424786,-0.15275636531573666,2.8315553116582155,-40.60737337054208,3.110206088418844,-29.26260335259357,1.4133859869013639
2024-11-11 04:00:00,-37.0,-3.0,-53.943461956936986,1.1457369663186958,-1.5285028245280843,2.67423979084678,-39.384132118840675,1.2232412517014029,-28.039385241454895,1.2232181111386733
2024-11-11 05:00:00,-40.0,-2.0,-53.23036073668868,0.7131012202483071,-1.8952265286242396,2.6083277488725467,-39.27430665100146,0.10982546783921743,-28.118896634467937,-0.07951139301304178
2024-11-11 06:00:00,-42.0,3.0,-51.085653809436174,2.144706927252506,-0.42301271656421263,2.567719643816719,-36.74227663897517,2.532030012026291,-27.038150670554916,1.0807459639130197
2024-11-11 07:00:00,-39.0,3.0,-51.331080568247955,-0.2454267588117811,-2.692934400105869,2.447507641294088,-39.302987978450425,-2.560711339475256,-29.7332180731261,-2.695067402571184
2024-11-11 08:00:00,-36.0,0.0,-51.504949494609214,-0.17386892636125584,-2.634986852387926,2.4611179260266702,-41.554372988214006,-2.2513850097635797,-31.68397008511674,-1.9507520119906405
2024-11-11 09:00:00,-36.0,1.0,-50.22026557225168,1.2846839223575368,-1.1860988441243232,2.47078276648186,-39.42912954726956,2.1252434409444474,-28.99413581423366,2.689834270883081
2024-11-11 10:00:00,-35.0,-1.0,-49.23119985328994,0.9890657189617393,-1.4107524406717353,2.3998181596334747,-38.22635574985716,1.2027737974123986,-27.71952339463425,1.2746124195994086
2024-11-11 11:00:00,-36.0,-1.0,-48.61490211650422,0.6162977367857148,-1.7295899398787877,2.3458876766645025,-38.04639656923101,0.17995918062615468,-27.674077457651446,0.045445936982804636
2024-11-11 12:00:00,-37.0,-1.0,-47.95119345862439,0.6637086578798275,-1.6488842725262491,2.3125929304060766,-37.7596494205949,0.28674714863610706,-27.51346311059482,0.16061434705662592
2024-11-11 13:00:00,-38.0,7.0,-46.77198565290744,1.1792078057169486,-1.0977951886243895,2.277002994341338,-35.604939454184944,2.1547099664099547,-25.486001531913622,2.0274615786811965
2024-11-11 14:00:00,-31.0,7.0,-44.55753435195625,2.2144513009511906,-0.0,2.2144513009511906,-33.54863953313304,2.0562999210519037,-24.745903638650255,0.7400978932633684
2024-11-11 15:00:00,-24.0,0.0,-43.32892322240819,1.228611129548053,-0.8707276060796901,2.099338735627743,-31.761073722508733,1.7875658106243062,-24.103336061885475,0.6425675767647794
2024-11-11 16:00:00,-24.0,-3.0,-42.99180935414478,0.33711386826341805,-1.6996838095146272,2.036797677778045,-32.19964583737918,-0.4385721148704458,-24.866699534416178,-0.7633634725307028
2024-11-11 17:00:00,-27.0,1.0,-40.972006729989154,2.0198026241556253,-0.0,2.0198026241556253,-30.58959878864349,1.6100470487356904,-24.210591612987105,0.6561079214290709
2024-11-11 18:00:00,-26.0,3.0,-39.05253794305497,1.9194687869341822,-0.0,1.9194687869341822,-29.189447879935088,1.4001509087084,-23.64028194678024,0.5703096662068632
2024-11-11 19:00:00,-23.0,4.0,-37.22605026603311,1.8264876770218612,-0.0,1.8264876770218612,-27.96991906298004,1.2195288169550489,-23.14264234074136,0.4976396060388799
2024-11-11 20:00:00,-19.0,-1.0,-35.4858963047222,1.7401539613109074,-0.0,1.7401539613109074,-26.90895255283174,1.0609665101483026,-22.709654792032794,0.43298754870856554
2024-11-11 21:00:00,-20.0,2.0,-33.82605103565265,1.6598452690695555,-0.0,1.6598452690695555,-25.98444264785424,0.9245099049774994,-22.33143181893226,0.378222973100536
2024-11-11 22:00:00,-18.0,0.0,-33.00971949727432,0.8163315383783308,-0.7686791720337166,1.5850107104120474,-25.179437069699926,0.8050055781543167,-22.001647432923807,0.32978438600845056
2024-11-11 23:00:00,-18.0,2.0,-31.46088009515417,1.5488394021201466,-0.0,1.5488394021201466,-24.480190883163626,0.6992461865362991,-21.715799746854472,0.28584768606933425
2024-11-12 00:00:00,-16.0,2.0,-30.614291770626085,0.8465883245280852,-0.6347701998237973,1.4813585243518825,-23.868071329677086,0.6121195534865413,-21.463303537297676,0.2524962095567945
2024-11-12 01:00:00,-14.0,0.0,-29.41535681200281,1.1989349586232747,-0.2461741035250657,1.4451090621483405,-23.337398395355468,0.5306729343216193,-21.245468251271408,0.21783528602626975
2024-11-12 02:00:00,-14.0,2.0,-28.836254449314136,0.5791023626886711,-0.8154386060621779,1.394540968750849,-22.877051798583366,0.4603465967721032,-21.057260780700805,0.1882074705706048
2024-11-12 03:00:00,-12.0,-1.0,-28.039332819298266,0.7969216300158702,-0.5735167924996513,1.3704384225155215,-22.47818123203667,0.3988705665466976,-20.895125182077464,0.16213559862334123
2024-11-12 04:00:00,-13.0,-5.0,-26.70171918300262,1.3376136362956452,-0.0,1.3376136362956452,-22.133111575357635,0.345069656679034,-20.755991945130074,0.13913323694739008
2024-11-12 05:00:00,-18.0,-5.0,-26.938786863272302,-0.23706768026968117,-1.5204801164133108,1.2834124361436297,-23.31841644490592,-1.185304869548287,-21.97211283327924,-1.2161208881491659
2024-11-12 06:00:00,-23.0,-2.0,-27.368440034330277,-0.4296531710579756,-1.7225900536765697,1.292936882618594,-24.932481414295975,-1.6140649693900548,-23.42464040479907,-1.4525275715198314
2024-11-12 07:00:00,-25.0,3.0,-27.3855281183346,-0.01708808400432482,-1.3273764756037518,1.310288391599427,-25.230277321061102,-0.29779590676512846,-23.35578713567759,0.06885326912148115
2024-11-12 08:00:00,-22.0,5.0,-26.074547234435073,1.3109808838995287,-0.0,1.3109808838995287,-24.524892984327877,0.7053843367332238,-22.894547762417485,0.4612393732601071
2024-11-12 09:00:00,-17.0,5.0,-24.81616230511484,1.2583849293202312,-0.0,1.2583849293202312,-23.907512494925083,0.6173804894027954,-22.489517182443016,0.40503057997446984
2024-11-12 10:00:00,-12.0,2.0,-23.60725036436762,1.2089119407472222,-0.0,1.2089119407472222,-23.37422228461328,0.533290210311805,-22.14091496497135,0.3486022174716647
2024-11-12 11:00:00,-10.0,-1.0,-22.444932030712337,1.1623183336552834,-0.0,1.1623183336552834,-22.913464356497535,0.46075792811574295,-21.840787116257772,0.30012784871357884
2024-11-12 12:00:00,-11.0,-2.0,-21.32654812726427,1.1183839034480672,-0.0,1.1183839034480672,-22.512629277976725,0.40083507852080974,-21.57966120487951,0.26112591137826224
2024-11-12 13:00:00,-13.0,-2.0,-22.248486372918826,-0.9219382456545571,-1.99884742110734,1.0769091754527829,-25.014705608789274,-2.502076330812549,-23.928598668363435,-2.348937463483926
2024-11-12 14:00:00,-15.0,2.0,-22.003551716217128,0.24493465670169945,-0.8661074199018644,1.1110420766035638,-24.34058607350356,0.6741195352857171,-23.396205428572866,0.5323932397905673
2024-11-12 15:00:00,-13.0,-2.0,-22.754747558187375,-0.7511958419702465,-1.8531177628191284,1.101921920848882,-26.19598251487806,-1.8553964413745017,-24.81740040988164,-1.4211949813087723
2024-11-12 16:00:00,-15.0,-3.0,-23.320748495600142,-0.566000937412765,-1.6960128100474583,1.1300118726346933,-27.468494357124715,-1.272511842246654,-25.492553333961176,-0.6751529240795355
2024-11-12 17:00:00,-18.0,-2.0,-23.759452316820138,-0.4387038212199943,-1.5901140771790034,1.1514102559590091,-28.28938120218084,-0.820886845056128,-25.689052267384007,-0.19649893342283065
2024-11-12 18:00:00,-20.0,2.0,-23.222271722496362,0.5371805943237755,-0.6309534898665863,1.1681340841903618,-27.189924276352645,1.0994569258281979,-24.92839875659019,0.7606535107938154
2024-11-12 19:00:00,-18.0,3.0,-22.07459892830924,1.1476727941871243,-0.0,1.1476727941871243,-26.234252316715047,0.9556719596375999,-24.26738612715115,0.6610126294390417
2024-11-12 20:00:00,-15.0,2.0,-21.62981548467653,0.44478344363271016,-0.6597800541129505,1.1045634977456606,-25.407564484855733,0.8266878318593143,-23.696961324737554,0.5704248024135938
2024-11-12 21:00:00,-13.0,1.0,-21.731952395622258,-0.10213691094572863,-1.1902151734598536,1.088078262514125,-25.597697787272413,-0.19013330241668003,-23.51396163212666,0.18299969261089433
2024-11-12 22:00:00,-12.0,-3.0,-22.611111396254653,-0.8791590006323957,-1.9710118524498734,1.0918528518174777,-27.97431617786534,-2.376618390592927,-25.59213555111979,-2.078173918993132
2024-11-12 23:00:00,-15.0,-2.0,-22.893452124542144,-0.282340728287491,-1.406954183839638,1.124613455552147,-28.611656423027966,-0.6373402451626264,-25.65160050353638,-0.05946495241658911
2024-11-13 00:00:00,-17.0,3.0,-23.81135380703718,-0.9179016824950355,-2.05313889105163,1.1352372085565945,-31.08691976189199,-2.475263338864023,-27.613725106960402,-1.9621246034240223
2024-11-13 01:00:00,-14.0,1.0,-23.008397345928536,0.8029564611086435,-0.3671641362967239,1.1701205974053674,-29.633271519181545,1.4536482427104473,-26.612593301196824,1.001131805763577
2024-11-13 02:00:00,-13.0,-4.0,-23.160776369363102,-0.15237902343456589,-1.2919556293041539,1.139576605869588,-29.673144700912463,-0.03987318173091725,-25.99836560279887,0.6142276983979533
