Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-08-02 00:00:00,20.0,3.0,15.15586368816602,0.15586368816602006,-0.0,0.15586368816602006,10.487600027941518,-4.512399972058483,10.492107920021496,-4.507892079978504
2024-08-02 01:00:00,23.0,-2.0,15.309556784290049,0.15369309612402748,-0.0,0.15369309612402748,6.569664584540248,-3.9179354434012703,6.577501057512338,-3.914606862509158
2024-08-02 02:00:00,21.0,0.0,15.120973065650523,-0.18858371863952644,-0.3401513546369714,0.15156763599744494,3.1567532084146723,-3.4129113761255754,3.1669814594984045,-3.4105195980139333
2024-08-02 03:00:00,21.0,2.0,15.275150734061054,0.15417766841053077,-0.0,0.15417766841053077,0.18780928762735316,-2.968943920787319,0.1996751723573409,-2.9673062871410636
2024-08-02 04:00:00,23.0,-3.0,15.427192894230727,0.1520421601696736,-0.0,0.1520421601696736,-2.3981323382438786,-2.5859416258712318,-2.3852241192371944,-2.5848992915945352
2024-08-02 05:00:00,20.0,2.0,15.577143709738225,0.14995081550749895,-0.0,0.14995081550749895,-4.652117411092585,-2.2539850728487067,-4.638633850825181,-2.253409731587987
2024-08-02 06:00:00,22.0,-7.0,15.725046132678225,0.14790242294000047,-0.0,0.14790242294000047,-6.6186763377035005,-1.9665589266109151,-6.604979294826857,-1.9663454440016757
2024-08-02 07:00:00,15.0,-6.0,15.870941944975229,0.145895812297004,-0.0,0.145895812297004,-8.342416951326186,-1.7237406136226854,-8.328776726591741,-1.7237974317648839
2024-08-02 08:00:00,9.0,0.0,16.014871798016337,0.14392985304110775,-0.0,0.14392985304110775,-9.843613719428676,-1.5011967681024903,-9.83024525538092,-1.501468528789179
2024-08-02 09:00:00,9.0,2.0,16.156875250682297,0.1420034526659619,-0.0,0.1420034526659619,-11.14804969237879,-1.3044359729501134,-11.135114259652969,-1.3048690042720497
2024-08-02 10:00:00,11.0,1.0,16.29699080585193,0.1401155551696337,-0.0,0.1401155551696337,-12.284112052171773,-1.1360623597929838,-12.271721618341621,-1.1366073586886516
2024-08-02 11:00:00,12.0,-7.0,16.087116328026507,-0.20987447782542445,-0.3481396174244831,0.13826513959905867,-13.272096265273735,-0.9879842131019613,-13.260327981478365,-0.9886063631367442
2024-08-02 12:00:00,5.0,-3.0,15.926039292053181,-0.16107703597332595,-0.30211843842816793,0.14104140245484198,-14.130042571211954,-0.8579463059382184,-14.118945546744715,-0.85861756526635
2024-08-02 13:00:00,2.0,-2.0,14.777679766468715,-1.1483595255844652,-1.2915504059677907,0.14319088038332556,-16.097694851022595,-1.9676522798106404,-16.981645407582917,-2.862699860838201
2024-08-02 14:00:00,0.0,1.0,13.219892642428393,-1.5577871240403223,-1.7167732307804502,0.15898610674012795,-18.970395969341144,-2.8727011183185476,-20.185361988694357,-3.2037165811114408
2024-08-02 15:00:00,1.0,3.0,13.180945388198028,-0.03894725423036585,-0.2206806689339063,0.18173341470354046,-19.08436559094143,-0.11396962160028537,-20.14142995980761,0.04393202888674555
2024-08-02 16:00:00,4.0,2.0,13.363267004209456,0.1823216160114278,-0.0,0.1823216160114278,-19.18522171089332,-0.10085611995188952,-20.104904237529176,0.036525722278435306
2024-08-02 17:00:00,6.0,3.0,13.54284329476741,0.17957629055795313,-0.0,0.17957629055795313,-19.280524055195123,-0.09530234430180205,-20.080672085520327,0.02423215200885046
