Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2017-09-28 04:00:00,-75.0,-6.0,-53.52399904785407,0.18041216607702593,-2.414267152817753,2.5946793188947788,-59.174336869795255,2.2796116320097775,-37.93532242604389,2.9134936906179356
2017-09-28 05:00:00,-81.0,-13.0,-55.80576193331657,-2.2817628854624954,-4.8661654078343854,2.58440252237189,-63.46748026605433,-4.293143396259076,-42.1327874043884,-4.197464978344514
2017-09-28 06:00:00,-94.0,9.0,-55.729577691467256,0.07618424184931483,-2.6396960676618377,2.7158803095111526,-61.39722865737133,2.070251608682999,-39.32408789450614,2.8086995098822607
2017-09-28 07:00:00,-85.0,-13.0,-61.028422672253036,-5.298844980785782,-8.010282830378978,2.711437849593196,-72.36660964674513,-10.9693809893738,-50.08469798801444,-10.760610093508296
2017-09-28 08:00:00,-98.0,4.0,-64.63390903803581,-3.605486365782772,-6.6345798813840355,3.0290935156012635,-78.39591034511805,-6.029300698372922,-54.256546852339525,-4.171848864325083
2017-09-28 09:00:00,-94.0,17.0,-64.18709894281804,0.44681009521776716,-2.8084824216012443,3.2552925168190114,-74.99936759195106,3.396542753167001,-48.59875924953558,5.65778760280394
2017-09-28 10:00:00,-77.0,16.0,-62.391642866028526,1.795456076789511,-1.4313626071475745,3.2268186839370854,-69.05253802799852,5.946829563952532,-41.576867766264115,7.021891483271469
2017-09-28 11:00:00,-61.0,4.0,-59.65350396049889,2.7381389055296412,-0.3755220263789168,3.113660931908558,-62.63192545763505,6.420612570363476,-38.730938259432946,2.8459295068311703
2017-09-28 12:00:00,-57.0,4.0,-57.26548651736298,2.3880174431359062,-0.5569622645789297,2.944979707714836,-57.04794588908259,5.5839795685524605,-36.25656140350269,2.474376855930257
2017-09-28 13:00:00,-53.0,-6.0,-55.34525474139461,1.9202317759683696,-0.8814704025478843,2.801702178516254,-52.19025813603379,4.857687753048801,-34.103906288694084,2.1526551148086055
2017-09-28 14:00:00,-59.0,4.0,-54.09173191842376,1.253522822970849,-1.4355598059349073,2.6890826289057563,-49.39767721532394,2.7925809207098533,-31.421990352923334,2.6819159357707507
2017-09-28 15:00:00,-55.0,7.0,-51.474920813140564,2.616811105283197,-0.0,2.616811105283197,-45.53852090060736,3.859156314716578,-29.901194126545214,1.5207962263781205
2017-09-28 16:00:00,-48.0,1.0,-49.00580860204354,2.469112211097024,-0.0,2.469112211097024,-42.1835007542734,3.3550201463339566,-28.580347307658222,1.3208468188869908
2017-09-28 17:00:00,-47.0,2.0,-46.67212501762364,2.3336835844198967,-0.0,2.3336835844198967,-39.265833433836995,2.917667320436406,-27.432238044544903,1.1481092631133194
2017-09-28 18:00:00,-45.0,5.0,-45.90157575411576,0.770549263507883,-1.4386448898781174,2.2091941533860004,-38.28741971239067,0.9784137214463211,-26.795678372043035,0.6365596725018667
2017-09-28 19:00:00,-40.0,-1.0,-43.73273694663329,2.1688388074824747,-0.0,2.1688388074824747,-35.87452264847879,2.412897063911883,-25.877625735013375,0.9180526370296603
2017-09-28 20:00:00,-41.0,-11.0,-44.22110115167332,-0.4883642050400274,-2.5456132280634525,2.057249023023425,-38.635841508345656,-2.761318859866869,-28.984147905117492,-3.1065221701041166
2017-09-28 21:00:00,-52.0,-4.0,-44.51871398661244,-0.2976128349391214,-2.379731792755769,2.0821189578166477,-40.56394996112676,-1.9281084527811028,-30.728317156921367,-1.7441692518038758
2017-09-28 22:00:00,-56.0,1.0,-44.253303625561934,0.2654103610505034,-1.8319377990785433,2.0973481601290467,-40.61504645993178,-0.05109649880502243,-30.34823081811197,0.38008633880939957
2017-09-28 23:00:00,-55.0,5.0,-42.169539506273075,2.083764119288859,-0.0,2.083764119288859,-37.90482572302012,2.7102207369116624,-28.974070275179812,1.3741605429321546
2017-09-29 00:00:00,-50.0,2.0,-40.190891657726695,1.9786478485463832,-0.0,1.9786478485463832,-35.54674820528729,2.3580775177328315,-27.778186849092307,1.195883426087504
2017-09-29 01:00:00,-48.0,0.0,-38.30953945980097,1.8813521979257246,-0.0,1.8813521979257246,-33.4964210735132,2.0503271317740914,-26.73881206840425,1.039374780688056
2017-09-29 02:00:00,-48.0,2.0,-36.51842373075941,1.7911157290415616,-0.0,1.7911157290415616,-31.712404994167088,1.7840160793461086,-25.8341897820087,0.9046222863955499
2017-09-29 03:00:00,-46.0,4.0,-34.81115585240309,1.7072678783563175,-0.0,1.7072678783563175,-30.1598637937658,1.5525412004012866,-25.04660414482519,0.7875856371835125
2017-09-29 04:00:00,-42.0,-3.0,-35.054008290999825,-0.24285243859673633,-1.872068638488387,1.6292161998916506,-31.737735325439793,-1.577871531673993,-26.468078002926887,-1.421473858101699
2017-09-29 05:00:00,-45.0,7.0,-35.44946923265545,-0.39546094165562473,-2.0356682935086465,1.6402073518530218,-33.59508850251797,-1.8573531770781748,-27.967334866673816,-1.4992568637469281
2017-09-29 06:00:00,-38.0,10.0,-34.17915137606141,1.2703178565940405,-0.38786656347714554,1.6581844200711862,-31.797195967460873,1.7978925350570958,-26.902115523619514,1.0652193430543022
2017-09-29 07:00:00,-28.0,1.0,-33.55150617157179,0.6276452044896241,-0.9731405864317912,1.6007857909214154,-30.420854247710174,1.3763417197506973,-25.05117655361661,1.8509389700029029
2017-09-29 08:00:00,-27.0,-6.0,-33.547359229022256,0.004146942549530852,-1.568652204599386,1.5727991471489169,-30.871333919708736,-0.45047967199856065,-25.373007515354466,-0.32183096173785475
2017-09-29 09:00:00,-33.0,0.0,-32.37221816760442,1.1751410614178317,-0.39747399466866135,1.572615056086493,-29.423912161030415,1.4474217586783187,-24.641100096660896,0.7319074186935699
2017-09-29 10:00:00,-33.0,-1.0,-30.859043695979935,1.5131744716244897,-0.0077078472665392285,1.520882318891029,-28.166147427791017,1.2577647332393989,-24.005736295590605,0.6353638010702909
2017-09-29 11:00:00,-34.0,5.0,-30.78601399151607,0.07302970446386192,-1.3825130729412296,1.4555427774050915,-28.314722018919024,-0.1485745911280063,-24.029639028830296,-0.023902733239691942
2017-09-29 12:00:00,-29.0,-7.0,-30.75426694009239,0.03174705142368106,-1.420678558873129,1.45242561029681,-28.6527668626104,-0.3380448436913739,-24.258338547627897,-0.2286995187976013
2017-09-29 13:00:00,-36.0,-2.0,-30.52545980744636,0.22880713264602726,-1.2222644427703326,1.45107157541636,-28.403791936691086,0.2489749259193118,-23.880532105052982,0.37780644257491536
2017-09-29 14:00:00,-38.0,-2.0,-30.702137778211878,-0.17667797076551772,-1.6180094305869073,1.4413314598213895,-29.32794153486989,-0.9241495981788057,-24.751284819540366,-0.8707527144873828
2017-09-29 15:00:00,-40.0,2.0,-29.546216745337908,1.1559210328739689,-0.29292856548271945,1.4488495983566883,-28.085674148289716,1.2422673865801743,-24.10462946131126,0.646655358229107
2017-09-29 16:00:00,-38.0,0.0,-29.5062229087206,0.039993836617309375,-1.3600226950687968,1.4000165316861062,-28.34246857474095,-0.2567944264512323,-24.20438236535177,-0.09975290404050985
2017-09-29 17:00:00,-38.0,0.0,-28.952799249293754,0.5534236594268431,-0.8449182745781585,1.3983419340050016,-27.229383891550345,1.113084683190604,-23.62982344829881,0.5745589170529578
2017-09-29 18:00:00,-38.0,4.0,-28.179138439354748,0.7736608099390077,-0.601611381414324,1.3752721913533317,-26.26072177252742,0.9686621190229284,-23.129604405940942,0.5002190423578712
2017-09-29 19:00:00,-34.0,-2.0,-27.345927862955975,0.8332105763987718,-0.5101328019525508,1.3433433783513227,-25.419116153029055,0.8416056194983634,-22.695478170334425,0.434126235606515
2017-09-29 20:00:00,-36.0,-5.0,-27.59511596951364,-0.24918810655766355,-1.5585644747129643,1.3093763681553008,-26.567133816483697,-1.1480176634546426,-23.74289717359804,-1.0474190032636144
2017-09-29 21:00:00,-41.0,-3.0,-28.419378203587485,-0.824262234073847,-2.1437515197841175,1.3194892857102705,-29.232951111321395,-2.665817294837697,-26.157308154021845,-2.414410980423806
2017-09-29 22:00:00,-44.0,2.0,-27.829140381737623,0.5902378218498628,-0.7629800555860627,1.3532178774359256,-28.003197044790877,1.2297540665305169,-25.32821676333096,0.8290913906908843
2017-09-29 23:00:00,-42.0,4.0,-26.500118149509568,1.3290222322280543,-0.0,1.3290222322280543,-26.9327560396747,1.0704410051161748,-24.606245166401504,0.721971596929456
2017-09-30 00:00:00,-38.0,4.0,-25.224777546278776,1.27534060323079,-0.0,1.27534060323079,-26.001429403204302,0.9313266364704,-23.977993195427594,0.6282519709739105
2017-09-30 01:00:00,-34.0,2.0,-23.999909804110384,1.224867742168392,-0.0,1.224867742168392,-25.19070733988901,0.8107220633152927,-23.43086496735135,0.5471282280762444
2017-09-30 02:00:00,-32.0,1.0,-22.82255808221478,1.1773517218956038,-0.0,1.1773517218956038,-24.48566131862512,0.7050460212638908,-22.955074245239466,0.47579072211188334
2017-09-30 03:00:00,-31.0,-1.0,-21.69602744564138,1.1265306365733991,-0.006034316289990436,1.1325649528633897,-23.87122044856334,0.6144408700617799,-22.54002474421884,0.4150495010206242
2017-09-30 04:00:00,-32.0,-7.0,-22.59150507265989,-0.8954776270185063,-1.986002085052479,1.0905244580339728,-26.32517548625447,-2.4539550376911308,-24.734554077968106,-2.1945293337492644
2017-09-30 05:00:00,-39.0,-3.0,-24.824097495694822,-2.232592423034932,-3.3564699977328303,1.1238775746978986,-32.48679117614052,-6.161615689886054,-30.32973506250279,-5.595180984534685
2017-09-30 06:00:00,-42.0,10.0,-23.7418401472318,1.0822573484630196,-0.1269634533696264,1.209220801832646,-30.83444447879231,1.6523466973482093,-28.95917621877122,1.3705588437315726
2017-09-30 07:00:00,-32.0,-6.0,-24.721044870420656,-0.979204723188855,-2.1466650906441958,1.1674603674553408,-33.0280558348959,-2.1936113561035917,-29.968787396851074,-1.009611178079854
2017-09-30 08:00:00,-38.0,3.0,-23.959913274488173,0.7611315959324819,-0.4440811635320717,1.2052127594645536,-31.304219424125197,1.7238364107707036,-28.643980689733315,1.3248067071177574
2017-09-30 09:00:00,-35.0,0.0,-22.867885077664134,1.0920281968240402,-0.08378779640236088,1.175815993226401,-29.80547972498333,1.4987396991418698,-27.492223782969155,1.1517569067641606
2017-09-30 10:00:00,-35.0,4.0,-21.73361194762235,1.1342731300417832,-0.0,1.1342731300417832,-28.500939211576668,1.3045405134066603,-26.489409356450857,1.0028144265182992
2017-09-30 11:00:00,-31.0,0.0,-22.222907899632286,-0.4892959520099356,-1.5812101884778376,1.091914236467902,-29.165417943505993,-0.6644787319293257,-26.37000902193587,0.11940033451498655
2017-09-30 12:00:00,-31.0,-2.0,-24.18395093649788,-1.9610430368655916,-3.0711309399496716,1.11008790308408,-33.9626012751498,-4.797183331643811,-30.503160676656588,-4.1331516547207166
2017-09-30 13:00:00,-33.0,-7.0,-26.705600053854003,-2.521649117356123,-3.706080299704452,1.1844311823483287,-40.0774627252839,-6.114861450134101,-35.39762309566366,-4.894462419007074
2017-09-30 14:00:00,-40.0,3.0,-28.810814046444257,-2.1052139925902544,-3.3887820633645185,1.283568070774264,-44.44251548311154,-4.365052757827644,-37.93871795671482,-2.541094861051154
2017-09-30 15:00:00,-37.0,-2.0,-30.183638881128843,-1.3728248346845846,-2.742209232036138,1.3693843973515536,-46.33195943993488,-1.889443956823337,-37.84542769206627,0.09329026464854717
2017-09-30 16:00:00,-39.0,-4.0,-30.417887422237555,-0.2342485411087123,-1.661090090621197,1.4268415495124847,-44.81719968645948,1.5147597534753943,-34.61887888997292,3.226548802093353
2017-09-30 17:00:00,-43.0,-1.0,-30.168063792166333,0.24982363007122288,-1.1869399045110387,1.4367635345822616,-42.11859686148668,2.698602824972806,-30.93205996076511,3.686818929207808
2017-09-30 18:00:00,-44.0,4.0,-28.741880732459204,1.4261830597071274,-0.0,1.4261830597071274,-39.210732207716035,2.907864653770643,-29.479897266782253,1.4521626939828556
2017-09-30 19:00:00,-40.0,2.0,-27.375350283729613,1.3665304487295928,-0.0,1.3665304487295928,-36.68006009541453,2.5306721123015024,-28.21549809597295,1.2643991708093014
2017-09-30 20:00:00,-38.0,0.0,-26.064781877236896,1.3105684064927168,-0.0,1.3105684064927168,-34.47745568908647,2.2026044063280623,-27.11438785980846,1.1011102361644916
2017-09-30 21:00:00,-38.0,-5.0,-24.806784689331888,1.2579971879050078,-0.0,1.2579971879050078,-32.560898783944374,1.9165569051420932,-26.155988172160157,0.9583996876483031
2017-09-30 22:00:00,-43.0,3.0,-23.59823770226666,1.2085469870652286,-0.0,1.2085469870652286,-30.892028438081383,1.6688703458629914,-25.320591602398874,0.8353965697612813
2017-09-30 23:00:00,-40.0,3.0,-22.436263294022048,1.161974408244611,-0.0,1.161974408244611,-29.437835428441463,1.4541930096399192,-24.591414558441638,0.7291770439572357
2017-10-01 00:00:00,-37.0,-2.0,-21.318203879979613,1.118059414042435,-0.0,1.118059414042435,-28.173621361488696,1.2642140669527662,-23.957868750396894,0.6335458080447439
2017-10-01 01:00:00,-39.0,4.0,-20.241601201762556,1.076602678217057,-0.0,1.076602678217057,-27.077267720956932,1.0963536405317622,-23.410110707350114,0.5477580430467812
2017-10-01 02:00:00,-35.0,4.0,-19.204177918884593,1.037423282877964,-0.0,1.037423282877964,-26.123338072616338,0.9539296483405925,-22.933388193292465,0.4767225140576483
2017-10-01 03:00:00,-31.0,5.0,-18.203821209213608,1.0003567096709862,-0.0,1.0003567096709862,-25.291424467660683,0.8319136049556571,-22.516584875966238,0.4168033173262274
2017-10-01 04:00:00,-26.0,1.0,-17.238568126470902,0.9652530827427064,-0.0,0.9652530827427064,-24.568375234468135,0.7230492331925467,-22.154626747822114,0.36195812814412465
2017-10-01 05:00:00,-25.0,0.0,-16.306592498489962,0.9319756279809396,-0.0,0.9319756279809396,-23.940098757269997,0.6282764771981371,-21.840451748886895,0.31417499893521905
2017-10-01 06:00:00,-25.0,-7.0,-18.7546263618754,-2.4480338633854375,-3.348433181957835,0.9003993185723977,-29.394521554475602,-5.4544227972056065,-27.239333929755926,-5.398882180869031
2017-10-01 07:00:00,-32.0,-1.0,-20.023634752990294,-1.2690083911148942,-2.2535122704685717,0.9845038793536774,-31.195904849498593,-1.8013832950229889,-28.149468728869216,-0.91013479911329
2017-10-01 08:00:00,-33.0,7.0,-18.994055245736046,1.0295795072542488,-0.0,1.0295795072542488,-29.705559005584007,1.4903458439145854,-27.05625279656875,1.0932159323004658
2017-10-01 09:00:00,-26.0,3.0,-18.953215554268056,0.040839691467990824,-0.9520915652632238,0.9929312567312146,-28.408260419043454,1.2972985865405517,-26.104315954042708,0.951936842526042
2017-10-01 10:00:00,-23.0,2.0,-18.232539302183294,0.7206762520847605,-0.2708149954710018,0.9914912475557623,-27.280824019928474,1.127436399114981,-25.277219431899965,0.8270965221427409
2017-10-01 11:00:00,-21.0,-3.0,-17.266287210708583,0.9662520914747128,-0.0,0.9662520914747128,-26.299691995589054,0.9811320243394204,-24.557275947488662,0.7199434844113027
2017-10-01 12:00:00,-24.0,0.0,-16.333364097918253,0.9329231127903312,-0.0,0.9329231127903312,-25.446994399212198,0.8526975963768567,-23.93171799531703,0.625557952171634
2017-10-01 13:00:00,-24.0,-1.0,-15.474615818037044,0.8587482798812088,-0.04255049708321819,0.9012987769644271,-24.70514163566602,0.7418527635461768,-23.387395486785756,0.5443225085312736
2017-10-01 14:00:00,-25.0,-5.0,-16.777489003455983,-1.3028731854189384,-2.175543990039713,0.8726708046207746,-27.171405718892608,-2.4662640832265867,-25.45795777157921,-2.0705622847934526
2017-10-01 15:00:00,-30.0,0.0,-18.603434036583177,-1.8259450331271947,-2.7422308033417147,0.91628577021452,-31.02136574482326,-3.8499600259306535,-28.64314178960425,-3.1851840180250424
2017-10-01 16:00:00,-30.0,3.0,-20.36818832352244,-1.764754286939261,-2.7439550250418154,0.9792007381025545,-34.34003482341906,-3.3186690785958026,-30.887349602646612,-2.244207813042361
2017-10-01 17:00:00,-27.0,-4.0,-21.297734903220626,-0.9295465796981859,-1.971538910120355,1.0419923304221692,-35.29830570434584,-0.9582708809267835,-30.56567225897013,0.3216773436764808
2017-10-01 18:00:00,-31.0,0.0,-22.607761713500807,-1.3100268102801815,-2.3858778157623477,1.0758510054821662,-37.39940862181816,-2.1011029174723155,-31.604663477434215,-1.0389912184640826
2017-10-01 19:00:00,-31.0,-1.0,-23.780801254775895,-1.1730395412750863,-2.2975272566880784,1.1244877154129922,-38.98736259765491,-1.5879539758367498,-32.107105328921385,-0.5024418514871707
2017-10-01 20:00:00,-32.0,-3.0,-24.18211881527934,-0.4013175605034438,-1.5702685642530223,1.1689510037495785,-38.115290708920185,0.8720718887347243,-30.209867185845855,1.8972381430755296
2017-10-01 21:00:00,-35.0,-2.0,-25.162034750318224,-0.9799159350388851,-2.164276537101476,1.1843606020625908,-38.813673968305174,-0.6983832593849879,-30.310059026779154,-0.10019184093329825
2017-10-01 22:00:00,-37.0,2.0,-24.512492721169142,0.64954202914908,-0.5728689046099921,1.222410933759072,-36.339423453131225,2.4742505151739493,-28.942645867163204,1.3674131596159502
2017-10-01 23:00:00,-35.0,5.0,-23.315370856760488,1.1971218644086528,-0.0,1.1971218644086528,-34.188673185030225,2.150750268101,-27.75466466643877,1.1879812007244328
2017-10-02 00:00:00,-30.0,3.0,-22.16416485367663,1.151206003083857,-0.0,1.151206003083857,-32.318313751991255,1.8703594330389701,-26.721759246236893,1.032905420201879
2017-10-02 01:00:00,-27.0,2.0,-21.056266736089007,1.1078981175876228,-0.0,1.1078981175876228,-30.690460079770332,1.6278536722209231,-25.822357061948324,0.8994021842885673
2017-10-02 02:00:00,-25.0,-5.0,-21.762506968292232,-0.7062402322032255,-1.7732437276142208,1.0670034954109953,-31.377730695659505,-0.6872706158891735,-26.198503076115433,-0.3761460141671089
