Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-11-05 00:00:00,-22.0,0.0,-22.034220022218843,-0.03422002221884335,-1.1360099711804978,1.1017899489616545,-22.16251303742094,-0.16251303742093898,-21.81396887050756,0.18603112949244255
2022-11-05 01:00:00,-22.0,1.0,-21.30221529327877,0.7320047289400726,-0.37105706953867723,1.1030617984787499,-21.85044089175024,0.3120721456707007,-21.54747396144466,0.2664949090628982
2022-11-05 02:00:00,-21.0,-5.0,-22.337574529813246,-1.035359236534477,-2.111374750861387,1.07601551432691,-24.91686073744696,-3.0664198456967204,-24.377398130008277,-2.829924168563618
2022-11-05 03:00:00,-26.0,-2.0,-22.6334358580669,-0.2958613282536551,-1.4102299291570137,1.1143686009033587,-25.636846384843725,-0.7199856473967647,-24.452608365313317,-0.07521023530504012
2022-11-05 04:00:00,-28.0,-4.0,-23.76569193969116,-1.1322560816242608,-2.2577077306911795,1.1254516490669186,-28.71819919371656,-3.081352808872836,-26.961328845932634,-2.508720480619317
2022-11-05 05:00:00,-32.0,-2.0,-24.853065605125234,-1.0873736654340749,-2.2557464799763673,1.1683728145422925,-31.299268603557362,-2.5810694098408,-28.653540657213316,-1.6922118112806817
2022-11-05 06:00:00,-34.0,2.0,-23.87134793705704,0.9817176680681949,-0.2286309931338722,1.210348661202067,-29.804069796369863,1.4951988071874982,-27.503436587120635,1.1501040700926795
2022-11-05 07:00:00,-32.0,-4.0,-23.575676944879362,0.295670992177675,-0.8767479646090524,1.1724189567867274,-28.50181180194311,1.3022579944267518,-26.501263083400005,1.0021735037206314
2022-11-05 08:00:00,-36.0,-3.0,-26.211280747513772,-2.63560380263441,-3.796717509947378,1.161113707312968,-35.79777275426079,-7.295960952317682,-33.01348440627535,-6.512221322875348
2022-11-05 09:00:00,-39.0,7.0,-28.058238558830777,-1.8469578113170029,-3.1107781304537583,1.2638203191367554,-40.11565033071922,-4.31787757645843,-35.63536768033367,-2.621883274058322
