Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-06-26 00:00:00,-4.0,0.0,-1.5160291066342124,0.48397089336578764,-0.0,0.48397089336578764,-4.31171952960854,-2.31171952960854,-4.309410119489051,-2.309410119489051
2024-06-26 01:00:00,-4.0,0.0,-1.0439030110294878,0.4721260956047247,-0.0,0.4721260956047247,-6.3211184508399505,-2.0093989212314103,-6.317101572582901,-2.0076914530938494
2024-06-26 02:00:00,-4.0,5.0,-0.5831904173693669,0.4607125936601208,-0.0,0.4607125936601208,-8.070485035442543,-1.7493665846025919,-8.065242210720772,-1.7481406381378701
2024-06-26 03:00:00,1.0,5.0,-0.13348077892471016,0.4497096384446568,-0.0,0.4497096384446568,-9.593123887070597,-1.522638851628054,-9.587040830942435,-1.5217986202216625
2024-06-26 04:00:00,6.0,3.0,0.30561693773714277,0.43909771666185293,-0.0,0.43909771666185293,-10.918310438818816,-1.3251865517482193,-10.911693527290966,-1.3246526963485317
2024-06-26 05:00:00,9.0,2.0,0.734475401094755,0.42885846335761213,-0.0,0.42885846335761213,-12.06976825039527,-1.1514578115764538,-12.062860370522808,-1.1511668432318423
2024-06-26 06:00:00,11.0,-2.0,1.1534499827132414,0.41897458161848644,-0.0,0.41897458161848644,-13.072326914848254,-1.002558664452984,-13.065314605124609,-1.0024542346018022
2024-06-26 07:00:00,9.0,-11.0,-2.818570244004878,-3.972020226718119,-4.381449995474076,0.4094297687559574,-22.83493697398309,-9.762610059134836,-23.878142323583752,-10.812827718459141
2024-06-26 08:00:00,-2.0,-1.0,-5.787120515547535,-2.9685502715426573,-3.4728890141429503,0.5043387426002928,-28.84000143921963,-6.00506446523654,-29.112209473118817,-5.234067149535063
2024-06-26 09:00:00,-3.0,-12.0,-11.35059403419344,-5.563473518645905,-6.1451981198744985,0.5817246012285932,-39.115399325396105,-10.275397886176474,-37.89367536228273,-8.781465889163913
2024-06-26 10:00:00,-15.0,-4.0,-15.538405053764752,-4.1878110195713125,-4.929437027315688,0.7416260077443751,-45.819913552439786,-6.704514227043678,-41.93429289786167,-4.040617535578936
2024-06-26 11:00:00,-19.0,0.0,-17.52621132146983,-1.9878062677050798,-2.8625877199966245,0.8747814522915447,-46.66475467057039,-0.8448411181306015,-39.83161393198421,2.1026789658774563
2024-06-26 12:00:00,-19.0,8.0,-17.281258369592305,0.24495295187752508,-0.6968782239738065,0.9418311758513316,-43.16799371802442,3.496760952545972,-37.22576712226416,2.605846809720048
2024-06-26 13:00:00,-11.0,1.0,-16.347823317261145,0.9334350523311586,-0.0,0.9334350523311586,-40.12419096002384,3.0438027580005813,-34.95672286596871,2.269044256295452
2024-06-26 14:00:00,-10.0,-3.0,-15.446038560148235,0.9017847571129105,-0.0,0.9017847571129105,-37.47632231341327,2.6478686466105676,-32.98259919525602,1.9741236707126877
2024-06-26 15:00:00,-13.0,4.0,-14.574312488236533,0.8717260719117015,-0.0,0.8717260719117015,-35.17376729260887,2.3025550208043946,-31.26594483417315,1.7166543610828693
