Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2021-11-03 13:00:00,0.0,-1.0,2.6942075847212594,-0.9494710917856826,-1.304439471540179,0.3549683797544965,-22.426766831189788,-1.535371242632855,-22.14064457625022,-1.4390723483160845
2021-11-03 14:00:00,-1.0,0.0,2.3200188307295333,-0.37418875399172613,-0.7494638339150324,0.3752750799233062,-22.103393475437443,0.32337335575234327,-21.85475300521106,0.28589157103916035
2021-11-03 15:00:00,-1.0,1.0,2.13507518555149,-0.18494364517804357,-0.568376798649367,0.3834331534713234,-21.823172558689144,0.2802209167482992,-21.607102999597803,0.24765000561325598
2021-11-03 16:00:00,0.0,1.0,1.9189898030621726,-0.21608538248931708,-0.6035830757507605,0.38749769326144345,-21.580271377672933,0.2429011810162102,-21.392505458804262,0.21459754079354226
2021-11-03 17:00:00,1.0,-2.0,1.9682631459908657,0.049273342928693176,-0.3430004434963133,0.3922737864250065,-21.370100454355676,0.21017092331725562,-21.20692968071802,0.18557577808624215
2021-11-03 18:00:00,-1.0,3.0,2.359445278519768,0.39118213252890255,-0.0,0.39118213252890255,-21.187514983654737,0.18258547070093883,-21.045717622648045,0.16121205806997355
2021-11-03 19:00:00,2.0,24.0,2.6638235106888146,0.30437823216904664,-0.07819121027271057,0.3825694424417572,-21.026658216377946,0.16085676727679205,-20.90343679313164,0.1422808295164057
2021-11-03 20:00:00,26.0,-20.0,2.7988641449759304,0.13504063428711569,-0.24089360771053922,0.3759342419976549,-20.872609148973822,0.1540490674041247,-20.765544403139526,0.1378923899921127
2021-11-03 21:00:00,6.0,-24.0,-7.089905301808731,-9.88876944678466,-10.26177850017451,0.373009053389848,-48.092492646059824,-27.219883497086,-47.83472175824822,-27.0691773551087
2021-11-03 22:00:00,-18.0,7.0,-6.47247580262594,0.6174294991827902,-0.0,0.6174294991827902,-44.40082431368807,3.6916683323717545,-44.18021814490532,3.6545036133429027
2021-11-03 23:00:00,-11.0,10.0,-5.872100502676802,0.6003752999491379,-0.0,0.6003752999491379,-41.18794172457463,3.2128825891134443,-40.99919538049804,3.181022764407279
2021-11-04 00:00:00,-1.0,-15.0,-5.2880793078865365,0.5840211947902654,-0.0,0.5840211947902654,-38.39054951804729,2.797392206527342,-38.229110283797354,2.7700850967006847
2021-11-04 01:00:00,-16.0,-3.0,-14.379476622171644,-9.091397314285107,-9.659726570730742,0.5683292564456344,-57.131808825665004,-18.741259307617717,-54.07884193891869,-15.849731655121339
2021-11-04 02:00:00,-19.0,-3.0,-13.542644019257693,0.8368326029139502,-0.0,0.8368326029139502,-52.24874725366452,4.883061572000484,-49.59714775637777,4.481694182540922
2021-11-04 03:00:00,-22.0,-6.0,-12.732690133636005,0.8099538856216889,-0.0,0.8099538856216889,-48.005311905011915,4.243435348652606,-45.70231517495387,3.894832581423905
2021-11-04 04:00:00,-28.0,-9.0,-11.948333802497682,0.7843563311383235,-0.0,0.7843563311383235,-44.32288018284522,3.6824317221666982,-42.32265269017949,3.3796624847743773
2021-11-04 05:00:00,-37.0,-30.0,-16.530660752904016,-4.582326950406333,-5.34228643580702,0.7599594854006871,-53.07469820819499,-8.75181802534977,-47.80405023645711,-5.481397546277619
2021-11-04 06:00:00,-67.0,-7.0,-34.28576854372532,-17.755107790821302,-18.663049087521433,0.907941296700131,-87.71118055981876,-34.63648235162376,-78.71298002511577,-30.90892978865866
2021-11-04 07:00:00,-74.0,-25.0,-52.3604060335865,-18.074637489861185,-19.68020185415225,1.6055643642910664,-119.91326777096322,-32.202087211144466,-102.8588839220517,-24.14590389693593
2021-11-04 08:00:00,-99.0,13.0,-73.9551965270541,-21.5947904934676,-24.11340130252813,2.518610809060528,-162.0674534665993,-42.15418569563607,-134.25531086788592,-31.396426945834214
2021-11-04 09:00:00,-86.0,10.0,-85.96010668091668,-12.004910153862584,-15.882742137209567,3.877831983346983,-177.38636081201986,-15.31890734542058,-135.32072799077235,-1.0654171228864158
2021-11-04 10:00:00,-76.0,-10.0,-87.61224017723993,-1.6521334963232457,-6.411935570303489,4.759802073980243,-169.5335132329234,7.852847579096453,-114.906625411708,20.41410257906434
2021-11-04 11:00:00,-86.0,-15.0,-93.31091738313192,-5.698677205891999,-10.586925419670031,4.888248213778032,-175.31623156321638,-5.782718330292976,-112.9509454100618,1.9556800016462006
2021-11-04 12:00:00,-101.0,-4.0,-97.25684165493865,-3.945924271806729,-9.290341993278789,5.34441772147206,-178.02479861465235,-2.7085670514359705,-109.23486286620701,3.716082543854803
2021-11-04 13:00:00,-105.0,17.0,-91.58463774412498,5.672203910813679,-0.0,5.672203910813679,-157.4421671825984,20.582631432053937,-97.60655139292425,11.628311473282757
2021-11-04 14:00:00,-88.0,8.0,-86.38055395273801,5.204083791386962,-0.0,5.204083791386962,-139.53578753716553,17.906379645432885,-87.48891943210982,10.117631960814427
2021-11-04 15:00:00,-80.0,5.0,-81.58822616901747,4.792327783720543,-0.0,4.792327783720543,-123.97599190726766,15.55979562989788,-78.70400157372757,8.784917858382254
2021-11-04 16:00:00,-75.0,7.0,-77.16006861258766,4.428157556429815,-0.0,4.428157556429815,-110.44028224147449,13.535709665793163,-71.06129335950884,7.6427082142187315
2021-11-04 17:00:00,-68.0,8.0,-73.05561766301297,4.104450949574692,-0.0,4.104450949574692,-98.66246086603545,11.777821375439045,-64.40939243964519,6.651900919863645
2021-11-04 18:00:00,-60.0,4.0,-69.24023895823213,3.815378704780834,-0.0,3.815378704780834,-88.4127473553323,10.249713510703144,-58.61836884796446,5.791023591680728
2021-11-04 19:00:00,-56.0,4.0,-65.68410768849157,3.556131269740557,-0.0,3.556131269740557,-79.50607216962075,8.906675185711546,-53.58999124581289,5.028377602151575
2021-11-04 20:00:00,-52.0,6.0,-62.3613967524251,3.3227109360664673,-0.0,3.3227109360664673,-71.76224163591307,7.7438305337076825,-49.219621601844196,4.370369643968691
2021-11-04 21:00:00,-46.0,7.0,-59.249624769012115,3.111771983412985,-0.0,3.111771983412985,-65.02713864360196,6.735102992311117,-45.41885997558829,3.800761626255907
2021-11-04 22:00:00,-39.0,1.0,-56.32912824750283,2.9204965215092833,-0.0,2.9204965215092833,-59.16718019816865,5.859958445433308,-42.11128533164071,3.307574643947582
2021-11-04 23:00:00,-38.0,-2.0,-53.58263107582171,2.7464971716811197,-0.0,2.7464971716811197,-54.067928610746144,5.099251587422508,-39.23217918301546,2.8791061486252496
2021-11-05 00:00:00,-40.0,1.0,-50.994890941017445,2.587740134804264,-0.0,2.587740134804264,-49.63383148200703,4.434097128739112,-36.729232426637715,2.5029467563777454
2021-11-05 01:00:00,-39.0,4.0,-48.552407049184666,2.442483891832777,-0.0,2.442483891832777,-45.77553000437011,3.858301477636921,-34.55070735127417,2.178525075363546
2021-11-05 02:00:00,-35.0,3.0,-46.24317705109452,2.3092299980901485,-0.0,2.3092299980901485,-42.41271248475777,3.362817519612342,-32.649018465450126,1.9016888858240455
2021-11-05 03:00:00,-32.0,3.0,-44.05649373984785,2.186683311246667,-0.0,2.186683311246667,-39.48926442412409,2.9234480606336795,-30.996503142649242,1.6525153228008849
2021-11-05 04:00:00,-29.0,22.0,-41.98277410467755,2.0737196351702982,-0.0,2.0737196351702982,-36.94602498242515,2.5432394416989337,-29.558760410274413,1.4377427323748286
2021-11-05 05:00:00,-7.0,1.0,-40.01341486874753,1.9693592359300178,-0.0,1.9693592359300178,-34.68143916902579,2.264585813399355,-28.25582192973519,1.3029384805392201
2021-11-05 06:00:00,-6.0,-10.0,-38.14066982930404,1.8727450394434932,-0.0,1.8727450394434932,-32.708172377043205,1.9732667919825877,-27.119022178611505,1.1367997511236856
2021-11-05 07:00:00,-16.0,-11.0,-36.35754524358676,1.7831245857172737,-0.0,1.7831245857172737,-31.003101359016938,1.7050710180262687,-26.1415181903696,0.9775039882419057
2021-11-05 08:00:00,-27.0,-3.0,-34.657710227813766,1.6998350157729976,-0.0,1.6998350157729976,-29.534108876446176,1.4689924825707634,-25.305367670243115,0.8361505201264828
2021-11-05 09:00:00,-30.0,-4.0,-33.03541970686282,1.6222905209509495,-0.0,1.6222905209509495,-28.264085367347086,1.2700235090990917,-24.58580008553513,0.7195675847079855
2021-11-05 10:00:00,-34.0,-3.0,-31.485447904430682,1.549971802432135,-0.0,1.549971802432135,-27.15913050623528,1.1049548611118087,-23.959648462681727,0.626151622853401
2021-11-05 11:00:00,-37.0,1.0,-30.003030724097542,1.4824171803331385,-0.0,1.4824171803331385,-26.19726997774982,0.961860528485458,-23.414265982338573,0.5453824803431531
2021-11-05 12:00:00,-36.0,6.0,-28.58381566102183,1.4192150630757099,-0.0,1.4192150630757099,-25.363004230598484,0.8342657471513351,-22.942262757815225,0.47200322452334975
2021-11-05 13:00:00,-30.0,3.0,-27.223818117316053,1.3599975437057783,-0.0,1.3599975437057783,-24.626054280231063,0.7369499503674226,-22.520431030636804,0.4218317271784204
2021-11-05 14:00:00,-27.0,-11.0,-25.919383183308014,1.3044349340080394,-0.0,1.3044349340080394,-23.98777125558163,0.6382830246494312,-22.156243216249013,0.3641878143877896
2021-11-05 15:00:00,-38.0,7.0,-25.619761949616898,0.29962123369111615,-0.9526098486261143,1.2522310823172305,-23.42317634772744,0.564594907854189,-21.830073123600712,0.3261700926483003
2021-11-05 16:00:00,-31.0,-3.0,-24.37937123857276,1.2403907110441397,-0.0,1.2403907110441397,-22.96507676378332,0.4580995839441221,-21.579327704212453,0.25074541938825906
2021-11-05 17:00:00,-34.0,-2.0,-23.187399646883435,1.1919715916893252,-0.0,1.1919715916893252,-22.5661696831922,0.3989070805911202,-21.36078654252723,0.2185411616852223
2021-11-05 18:00:00,-36.0,-1.0,-22.041048886256032,1.1463507606274015,-0.0,1.1463507606274015,-22.223330882940896,0.34283880025130525,-21.174833503601295,0.18595303892593307
2021-11-05 19:00:00,-37.0,1.0,-20.93773319278318,1.1033156934728499,-0.0,1.1033156934728499,-21.927965735207934,0.29536514773296174,-21.015931916769315,0.1589015868319816
2021-11-05 20:00:00,-36.0,6.0,-20.104049466890746,0.833683725892436,-0.22899001075201855,1.0626737366444545,-21.672115276613784,0.25585045859415084,-20.87878300348547,0.13714891328384646
2021-11-05 21:00:00,-30.0,9.0,-19.07157960782923,1.0324698590615191,-0.0,1.0324698590615191,-21.449874338356476,0.222240938257308,-20.759794249488838,0.11898875399663053
2021-11-05 22:00:00,-21.0,15.0,-18.075911964468535,0.995667643360693,-0.0,0.995667643360693,-21.255636858006856,0.1942374803496198,-20.65537160333816,0.10442264615067608
2021-11-05 23:00:00,-6.0,19.0,-17.115102151086624,0.9608098133819097,-0.0,0.9608098133819097,-21.08488622508693,0.17075063291992615,-20.562748077051452,0.09262352628670903
2021-11-06 00:00:00,13.0,-11.0,-16.187340949977926,0.927761201108698,-0.0,0.927761201108698,-20.92640660034027,0.1584796247466604,-20.47223692270375,0.09051115434770066
2021-11-06 01:00:00,2.0,-3.0,-15.29094272853094,0.8963982214469872,-0.0,0.8963982214469872,-20.784838112031725,0.14156848830854166,-20.389792936474187,0.08244398622956477
2021-11-06 02:00:00,-1.0,-3.0,-14.424335030451845,0.8666076980790945,-0.0,0.8666076980790945,-20.650598994162532,0.13423911786919124,-20.306992491872077,0.0828004446021092
2021-11-06 03:00:00,-4.0,7.0,-13.586049204277698,0.8382858261741465,-0.0,0.8382858261741465,-20.54539187757867,0.1052071165838638,-20.246514698379464,0.06047779349261192
2021-11-06 04:00:00,3.0,-6.0,-12.77471195028889,0.811337253988809,-0.0,0.811337253988809,-20.45974510565598,0.0856467719226907,-20.199768705745303,0.04674599263415979
2021-11-06 05:00:00,-3.0,-13.0,-13.365292902362516,-0.5905809520736266,-1.37625522008065,0.7856742680070233,-22.158777957891882,-1.6990328522359035,-21.880568866238253,-1.680800160492949
2021-11-06 06:00:00,-16.0,-2.0,-12.871694298019172,0.49359860434334446,-0.3107151812868836,0.804313785630228,-21.863834548426148,0.29494340946573266,-21.622051156397333,0.25851770984091993
2021-11-06 07:00:00,-18.0,-4.0,-12.08297413432263,0.7887201636965414,-0.0,0.7887201636965414,-21.604712582572944,0.2591219658532036,-21.3945884941701,0.22746266222723044
2021-11-06 08:00:00,-22.0,-2.0,-11.318854160311332,0.7641199740112982,-0.0,0.7641199740112982,-21.374500714382897,0.2302118681900455,-21.19189545051608,0.20269304365402188
2021-11-06 09:00:00,-24.0,9.0,-11.027365630517542,0.29148852979378953,-0.44917023235558334,0.7406587621493729,-21.175219528261326,0.1992811861215709,-21.016528315831877,0.17536713468420023
2021-11-06 10:00:00,-15.0,-9.0,-10.2955602184871,0.7318054120304417,-0.0,0.7318054120304417,-21.002708191396422,0.17251133686490558,-20.8647985663323,0.15172974949957757
2021-11-06 11:00:00,-24.0,-9.0,-9.7827777907614,0.5127824277257007,-0.19703051989297343,0.7098129476186742,-20.849842413735058,0.15286577766136386,-20.72999584265295,0.13480272367934865
2021-11-06 12:00:00,-33.0,4.0,-9.088175232724831,0.6946025580365691,-0.0,0.6946025580365691,-20.725541088977412,0.12430132475764677,-20.62138318479384,0.10861265785911375
2021-11-06 13:00:00,-29.0,2.0,-8.413913582804042,0.6742616499207881,-0.0,0.6742616499207881,-20.620680812917435,0.10486027605997728,-20.53015466479772,0.09122851999611663
2021-11-06 14:00:00,-27.0,-7.0,-9.002176488245542,-0.5882629054415006,-1.2430684434221768,0.6548055379806762,-22.026255237081813,-1.4055744241643764,-21.856048990929455,-1.3258943261317349
2021-11-06 15:00:00,-34.0,-2.0,-11.183029797755696,-2.180853309510154,-2.852617580753216,0.6717642712430621,-28.64554551486611,-6.619290277784297,-28.19794095344397,-6.341891962514515
2021-11-06 16:00:00,-36.0,3.0,-10.446503037726698,0.7365267600289969,-0.0,0.7365267600289969,-27.50613339608739,1.1394121187787205,-27.117797571032536,1.0801433824114306
2021-11-06 17:00:00,-33.0,3.0,-12.488370582288422,-2.0418675445617227,-2.756189211478877,0.7143216669171545,-33.13505956370234,-5.628926167614954,-31.68050499857558,-4.562707427543044
2021-11-06 18:00:00,-30.0,-3.0,-14.327068677355033,-1.8386980950666105,-2.6154137086707427,0.7767156136041323,-37.53323892815599,-4.398179364453646,-34.43950092879563,-2.7589959302200526
2021-11-06 19:00:00,-33.0,-2.0,-16.120211101702207,-1.7931424243471725,-2.62827882769317,0.8351364033459974,-41.40513112414609,-3.8718921959901,-36.455770207536176,-2.016269278740542
2021-11-06 20:00:00,-35.0,4.0,-16.857419982210185,-0.7372088805079791,-1.6313586980423356,0.8941498175343565,-41.30030184223635,0.10482928190973473,-34.416131837007725,2.0396383705284524
2021-11-06 21:00:00,-31.0,5.0,-17.798804985842626,-0.9413850036324405,-1.8603811662470497,0.9189961626146093,-41.95294022241412,-0.6526383801777729,-33.70225703093629,0.7138748060714408
2021-11-06 22:00:00,-26.0,7.0,-17.152739382644434,0.6460656031981906,-0.30515331669157075,0.9512189198897614,-39.079148121331485,2.8737921010826333,-31.902853148628083,1.7994038823082066
2021-11-06 23:00:00,-19.0,9.0,-16.22369447223665,0.929044910407784,-0.0,0.929044910407784,-36.58002565004908,2.4991224712824054,-30.338213663282467,1.5646394853456171
2021-11-07 00:00:00,-10.0,9.0,-15.37075642947835,0.8529380427583019,-0.04467895862502472,0.8976170013833266,-34.407199979801334,2.1728256702477484,-28.978183581396266,1.3600300818862028
2021-11-07 01:00:00,-1.0,-12.0,-14.501516652707366,0.869239776770984,-0.0,0.869239776770984,-32.51552391408316,1.8916760657181724,-27.793464366685463,1.1847192147108025
2021-11-07 02:00:00,-13.0,3.0,-13.660727516797039,0.8407891359103271,-0.0,0.8407891359103271,-30.872458064453152,1.643065849630009,-26.765294428155684,1.0281699385297787
2021-11-07 03:00:00,-10.0,-6.0,-12.84700742496714,0.8137200918298984,-0.0,0.8137200918298984,-29.44365802723866,1.428800037214494,-25.871319638449567,0.8939747897061169
2021-11-07 04:00:00,-16.0,-2.0,-12.05906315362075,0.7879442713463897,-0.0,0.7879442713463897,-28.20096586695132,1.242692160287337,-25.093808979363896,0.7775106590856693
2021-11-07 05:00:00,-18.0,0.0,-11.295682876486415,0.7633802771343341,-0.0,0.7633802771343341,-27.12011404729129,1.0808518196600319,-24.417563800269324,0.6762451790945719
2021-11-07 06:00:00,-18.0,-3.0,-10.555729840878673,0.7399530356077415,-0.0,0.7399530356077415,-26.182585890097744,0.9375281571935451,-23.831952786202702,0.585611014066623
2021-11-07 07:00:00,-21.0,-5.0,-9.83813662590128,0.7175932149773933,-0.0,0.7175932149773933,-25.365603677704264,0.8169822123934809,-23.321063766335445,0.5108890198672581
2021-11-07 08:00:00,-26.0,-2.0,-9.141899920932413,0.6962367049688671,-0.0,0.6962367049688671,-24.659961893987557,0.7056417837167083,-22.88165158327974,0.439412183055706
2021-11-07 09:00:00,-28.0,0.0,-8.466075770099335,0.6758241508330779,-0.0,0.6758241508330779,-24.046363273695537,0.6135986202920213,-22.499615339623393,0.38203624365634875
2021-11-07 10:00:00,-28.0,1.0,-7.809775234840778,0.6563005352585577,-0.0,0.6563005352585577,-23.513939650807615,0.5324236228879212,-22.168599963540935,0.33101537608246
2021-11-07 11:00:00,-27.0,2.0,-7.172160432210809,0.6376148026299691,-0.0,0.6376148026299691,-23.050863616182642,0.4630760346249729,-21.880705982241928,0.2878939812990054
2021-11-07 12:00:00,-25.0,6.0,-6.552440911417927,0.619719520792883,-0.0,0.619719520792883,-22.6471916727298,0.4036719434528409,-21.62940583135227,0.2513001508896583
2021-11-07 13:00:00,-19.0,3.0,-5.949870335318603,0.6025705760993235,-0.0,0.6025705760993235,-22.295009307101136,0.3521823656286631,-21.40975527565838,0.21965055569389016
2021-11-07 14:00:00,-16.0,-1.0,-5.363743437281148,0.5861268980374549,-0.0,0.5861268980374549,-21.987780938046384,0.30722836905474976,-21.217801884082764,0.1919533915756159
2021-11-07 15:00:00,-17.0,1.0,-4.793393227076121,0.5703502102050272,-0.0,0.5703502102050272,-21.721304188770162,0.2664767492762207,-21.051588625080814,0.1662132590019481
2021-11-07 16:00:00,-16.0,1.0,-4.23818842229547,0.5552048047806509,-0.0,0.5552048047806509,-21.488105406668556,0.23319878210160466,-20.90559885602788,0.14598976905293648
2021-11-07 17:00:00,-15.0,0.0,-3.697531084306763,0.5406573379887065,-0.0,0.5406573379887065,-21.286277480897276,0.20182792577128056,-20.779622757937975,0.12597609808990268
2021-11-07 18:00:00,-15.0,-2.0,-3.170854439956371,0.5266766443503916,-0.0,0.5266766443503916,-21.10628730397993,0.1799901769173456,-20.66561170605722,0.11401105188075573
2021-11-07 19:00:00,-17.0,-1.0,-2.6576208721848706,0.5132335677715006,-0.0,0.5132335677715006,-20.945009254350705,0.16127804962922448,-20.561725370493512,0.10388633556370855
2021-11-07 20:00:00,-18.0,2.0,-2.157320064442379,0.5003008077424915,-0.0,0.5003008077424915,-20.80690002769268,0.13810922665802505,-20.473531242864553,0.08819412762896106
2021-11-07 21:00:00,-16.0,1.0,-1.6694672853195405,0.4878527791228383,-0.0,0.4878527791228383,-20.686111663842834,0.12078836384984797,-20.396158194091136,0.07737304877341791
2021-11-07 22:00:00,-15.0,0.0,-1.1936018011660112,0.47586548415352925,-0.0,0.47586548415352925,-20.58278603964889,0.10332562419394392,-20.33059208707193,0.06556610701920401
2021-11-07 23:00:00,-15.0,0.0,-0.7292854056738125,0.4643163954921988,-0.0,0.4643163954921988,-20.495099697453004,0.08768634219588747,-20.27574580499313,0.05484628207880391
2021-11-08 00:00:00,-15.0,0.0,-0.27610105647619526,0.45318434919761724,-0.0,0.45318434919761724,-20.420215257038723,0.07488444041427844,-20.229423692710917,0.046322112282212495
2021-11-08 01:00:00,-15.0,3.0,0.16634839023037545,0.4424494467065707,-0.0,0.4424494467065707,-20.352573569748426,0.0676416872902963,-20.186627704771176,0.0427959879397417
2021-11-08 02:00:00,-12.0,3.0,0.5984413551789771,0.4320929649486016,-0.0,0.4320929649486016,-20.29019183799749,0.06238173175093728,-20.145859703468584,0.040768001302592234
2021-11-08 03:00:00,-9.0,1.0,1.020538629013461,0.4220972738344839,-0.0,0.4220972738344839,-20.240229346879033,0.049962491118457,-20.11469155798437,0.031168145484215037
2021-11-08 04:00:00,-8.0,1.0,1.4329843894476364,0.4124457604341754,-0.0,0.4124457604341754,-20.19022273176406,0.05000661511497285,-20.08103850847521,0.03365304950915727
2021-11-08 05:00:00,-7.0,-1.0,1.8361071486783362,0.40312275923069985,-0.0,0.40312275923069985,-20.14914784797124,0.04107488379282177,-20.054184427790624,0.026854080684586737
